Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.502756e-04,3.121370e-05,-2.190697e-04,1334.239644,-0.292356,0.000000e+00,0.000000e+00,1.382241e-06,1.487574e+00,9.342746e+00,8.310411e+04,1.445480e-31,2.527801e-18,1.878798e+01,2.091210e+70,2.265625e+04,3.240625e+04,3.203125e+04,-2.148011e+01,7.277680e+01,-5.627955e+01
C II 1335,-2.565423e-04,2.805432e-05,-2.284952e-04,1334.227066,-0.304934,0.000000e+00,0.000000e+00,1.208090e-06,1.487574e+00,8.392332e+00,6.348240e+04,2.125839e-31,2.840365e-18,2.473568e+01,2.614012e+69,2.260938e+04,3.242188e+04,3.201562e+04,-2.538768e+01,8.063046e+01,-6.107683e+01
C II 1335,-2.647929e-04,2.698035e-05,-2.378197e-04,1334.214622,-0.317378,0.000000e+00,0.000000e+00,1.254248e-06,1.487574e+00,8.075081e+00,6.842609e+04,1.984628e-31,2.858254e-18,2.291791e+01,2.614012e+69,2.260938e+04,3.242188e+04,3.204688e+04,-2.211661e+01,6.840490e+01,-5.367469e+01
C II 1335,-2.724372e-04,6.441487e-05,-2.080399e-04,1334.254364,-0.277636,0.000000e+00,0.000000e+00,1.193592e-06,1.487574e+00,1.929849e+01,6.196791e+04,2.404534e-31,3.135688e-18,2.341786e+00,2.614012e+69,2.257812e+04,3.242188e+04,3.204688e+04,-1.501762e+01,6.073079e+01,-6.032873e+01
C II 1335,-2.732183e-04,5.800812e-05,-2.152261e-04,1334.244774,-0.287226,0.000000e+00,0.000000e+00,1.098220e-06,1.487574e+00,1.737675e+01,5.246068e+04,2.636695e-31,2.911166e-18,1.826397e+01,2.614012e+69,2.257812e+04,3.245312e+04,3.204688e+04,-1.618955e+01,6.547249e+01,-6.026339e+01
C II 1335,-2.793103e-04,9.321862e-05,-1.861177e-04,1334.283620,-0.248380,0.000000e+00,0.000000e+00,1.172512e-06,1.487574e+00,2.793494e+01,5.979843e+04,2.529882e-31,3.181159e-18,2.704784e+01,2.614012e+69,2.257812e+04,3.245312e+04,3.207812e+04,-7.406484e+00,5.269920e+01,-6.279581e+01
C II 1335,-2.883321e-04,1.158038e-04,-1.725617e-04,1334.301711,-0.230289,0.000000e+00,0.000000e+00,1.453444e-06,1.487574e+00,3.470734e+01,9.188655e+04,2.244276e-31,4.340434e-18,1.647582e+01,2.614012e+69,2.254688e+04,3.245312e+04,3.207812e+04,-6.838626e+00,3.707238e+01,-6.663153e+01
C II 1335,-2.938277e-04,1.241227e-04,-1.697415e-04,1334.305475,-0.226525,0.000000e+00,0.000000e+00,1.987702e-06,1.487574e+00,3.720183e+01,1.718533e+05,2.322953e-31,8.402304e-18,3.117776e+01,2.614012e+69,2.254688e+04,3.245312e+04,3.210938e+04,-8.323880e-01,3.683382e+01,-6.454253e+01
C II 1335,-3.042270e-04,1.463593e-04,-1.579123e-04,1334.321261,-0.210739,0.000000e+00,0.000000e+00,2.339686e-06,1.487574e+00,4.386219e+01,2.381060e+05,3.004626e-31,1.505824e-17,1.234590e+01,2.614012e+69,2.251562e+04,3.245312e+04,3.210938e+04,-5.971100e+00,4.822540e+01,-8.221386e+01
C II 1335,-3.083450e-04,1.243825e-04,-1.840009e-04,1334.286445,-0.245555,0.000000e+00,0.000000e+00,1.625315e-06,1.487574e+00,3.727911e+01,1.149026e+05,2.262153e-31,5.470463e-18,2.862808e+01,2.614012e+69,2.251562e+04,3.245312e+04,3.214063e+04,-6.516428e-01,3.994601e+01,-6.549639e+01
C II 1335,-3.178939e-04,1.316697e-04,-1.862661e-04,1334.283422,-0.248578,0.000000e+00,0.000000e+00,2.449198e-06,1.487574e+00,3.946629e+01,2.609173e+05,1.914224e-31,1.051161e-17,6.679618e+00,2.614012e+69,2.251562e+04,3.248438e+04,3.214063e+04,1.018351e+01,3.295862e+01,-5.637593e+01
C II 1335,-3.201219e-04,1.427356e-04,-1.774320e-04,1334.295211,-0.236789,0.000000e+00,0.000000e+00,2.439518e-06,1.487574e+00,4.278198e+01,2.588588e+05,1.992997e-31,1.085553e-17,8.215968e+00,2.614012e+69,2.248438e+04,3.248438e+04,3.214063e+04,8.924583e+00,3.670295e+01,-6.336042e+01
C II 1335,-3.228624e-04,1.443297e-04,-1.785792e-04,1334.293680,-0.238320,0.000000e+00,0.000000e+00,1.765379e-06,1.487574e+00,4.326092e+01,1.355598e+05,2.727735e-31,7.780375e-18,3.943762e+01,2.614012e+69,2.248438e+04,3.248438e+04,3.217188e+04,1.282565e+01,3.360003e+01,-5.945619e+01
C II 1335,-3.360168e-04,2.031738e-04,-1.329113e-04,1334.354626,-0.177374,0.000000e+00,0.000000e+00,1.903172e-06,1.487574e+00,6.089785e+01,1.575474e+05,3.716691e-31,1.228939e-17,4.086040e+00,2.614012e+69,2.245312e+04,3.248438e+04,3.217188e+04,2.090924e+01,3.206885e+01,-7.613958e+01
C II 1335,-3.373797e-04,2.090277e-04,-1.284225e-04,1334.360616,-0.171384,0.000000e+00,0.000000e+00,1.832863e-06,1.487574e+00,6.265171e+01,1.461218e+05,4.697664e-31,1.442863e-17,4.352366e+01,2.614012e+69,2.245312e+04,3.248438e+04,3.220312e+04,2.349174e+01,3.664452e+01,-7.771045e+01
C II 1335,-3.518971e-04,2.115941e-04,-1.403774e-04,1334.344662,-0.187338,0.000000e+00,0.000000e+00,1.691081e-06,1.487574e+00,6.342173e+01,1.243895e+05,5.433189e-31,1.417044e-17,4.388817e-02,2.614012e+69,2.245312e+04,3.248438e+04,3.223438e+04,2.707707e+01,3.469471e+01,-7.487471e+01
C II 1335,-3.519117e-04,2.286550e-04,-1.233372e-04,1334.367403,-0.164597,0.000000e+00,0.000000e+00,1.743769e-06,1.487574e+00,6.853589e+01,1.322614e+05,6.106101e-31,1.697415e-17,3.195257e+01,2.614012e+69,2.242188e+04,3.248438e+04,3.223438e+04,2.670821e+01,2.757724e+01,-8.002156e+01
C II 1335,-3.625695e-04,2.063468e-04,-1.562975e-04,1334.323416,-0.208584,0.000000e+00,0.000000e+00,1.990080e-06,1.487574e+00,6.185174e+01,1.722647e+05,5.812527e-31,2.101197e-17,1.152720e+01,3.267515e+68,2.241406e+04,3.250781e+04,3.224219e+04,2.580571e+01,1.809787e+01,-6.845612e+01
C II 1335,-3.664144e-04,1.830562e-04,-1.834253e-04,1334.287213,-0.244787,0.000000e+00,0.000000e+00,1.860009e-06,1.487574e+00,5.487055e+01,1.504822e+05,6.338339e-31,2.005484e-17,4.173816e+00,3.267515e+68,2.241406e+04,3.250781e+04,3.225781e+04,2.234580e+01,2.225580e+01,-6.324419e+01
C II 1335,-3.678066e-04,1.703187e-04,-1.975506e-04,1334.268362,-0.263638,0.000000e+00,0.000000e+00,1.780664e-06,1.487574e+00,5.105234e+01,1.379174e+05,6.467114e-31,1.871834e-17,1.758801e+01,3.267515e+68,2.239844e+04,3.250781e+04,3.225781e+04,2.031503e+01,2.536527e+01,-6.079155e+01
C II 1335,-3.736731e-04,1.755029e-04,-1.982358e-04,1334.267448,-0.264552,0.000000e+00,0.000000e+00,1.648987e-06,1.487574e+00,5.260481e+01,1.182741e+05,7.781329e-31,1.935794e-17,6.238781e+00,3.267515e+68,2.239844e+04,3.250781e+04,3.227344e+04,1.953797e+01,3.241439e+01,-6.595409e+01
C II 1335,-3.757541e-04,1.740849e-04,-2.017346e-04,1334.262779,-0.269221,0.000000e+00,0.000000e+00,1.682860e-06,1.487574e+00,5.217922e+01,1.231830e+05,8.820455e-31,2.285289e-17,1.552305e+01,3.267515e+68,2.238281e+04,3.250781e+04,3.227344e+04,1.825174e+01,3.471412e+01,-6.728341e+01
C II 1335,-3.809318e-04,1.586393e-04,-2.223530e-04,1334.235263,-0.296737,0.000000e+00,0.000000e+00,1.643160e-06,1.487574e+00,4.754977e+01,1.174397e+05,8.292468e-31,2.048803e-17,8.303745e+00,3.267515e+68,2.238281e+04,3.250781e+04,3.228906e+04,1.775730e+01,3.619789e+01,-6.176946e+01
C II 1335,-3.837015e-04,1.486198e-04,-2.351388e-04,1334.218200,-0.313800,5.287828e-13,1.404570e+01,1.747542e-06,1.487574e+00,4.454635e+01,1.328343e+05,9.040813e-31,2.526827e-17,3.615072e+00,3.267515e+68,2.236719e+04,3.250781e+04,3.228906e+04,1.624199e+01,3.781952e+01,-5.949736e+01
C II 1335,-3.849073e-04,1.252566e-04,-2.596989e-04,1334.185424,-0.346576,5.980472e-13,1.607355e+01,1.761504e-06,1.487574e+00,3.754433e+01,1.349653e+05,8.551873e-31,2.429240e-17,9.843014e+00,3.267515e+68,2.236719e+04,3.252344e+04,3.228906e+04,1.262598e+01,3.398648e+01,-5.180231e+01
C II 1335,-3.881905e-04,1.238985e-04,-2.643401e-04,1334.179230,-0.352770,3.000812e-15,8.016626e-02,1.758544e-06,1.487574e+00,3.713740e+01,1.345121e+05,7.853829e-31,2.222156e-17,1.036871e+01,3.267515e+68,2.236719e+04,3.252344e+04,3.230469e+04,1.415260e+01,3.408545e+01,-4.987341e+01
C II 1335,-3.916490e-04,1.245268e-04,-2.671709e-04,1334.175452,-0.356548,1.883453e-12,4.956253e+01,1.723761e-06,1.487574e+00,3.732518e+01,1.292436e+05,9.266609e-31,2.519952e-17,1.139312e+01,3.267515e+68,2.235156e+04,3.252344e+04,3.230469e+04,1.563009e+01,3.818349e+01,-5.011715e+01
C II 1335,-3.954492e-04,1.471183e-04,-2.483890e-04,1334.200517,-0.331483,3.522472e-12,9.503392e+01,1.736935e-06,1.487574e+00,4.409565e+01,1.312267e+05,1.019273e-30,2.813267e-17,1.243367e+01,3.267515e+68,2.235156e+04,3.252344e+04,3.232031e+04,1.967750e+01,4.338726e+01,-5.754110e+01
C II 1335,-3.995964e-04,1.245033e-04,-2.751428e-04,1334.164813,-0.367187,1.538763e-11,3.738296e+02,1.584475e-06,1.487574e+00,3.731735e+01,1.092008e+05,1.159542e-30,2.664378e-17,9.328158e+00,3.267515e+68,2.233594e+04,3.252344e+04,3.232031e+04,2.302910e+01,4.539187e+01,-4.569085e+01
C II 1335,-4.027078e-04,1.317110e-04,-2.710499e-04,1334.170275,-0.361725,3.238294e-11,8.167399e+02,1.613592e-06,1.487574e+00,3.947822e+01,1.132512e+05,1.066808e-30,2.542724e-17,1.360301e+01,3.267515e+68,2.233594e+04,3.252344e+04,3.233594e+04,2.459499e+01,4.317210e+01,-4.654892e+01
C II 1335,-4.072451e-04,1.149755e-04,-2.923164e-04,1334.141894,-0.390106,1.064043e-11,2.464350e+02,1.486969e-06,1.487574e+00,3.446220e+01,9.617426e+04,1.129543e-30,2.285506e-17,8.956300e-01,3.267515e+68,2.233594e+04,3.253906e+04,3.233594e+04,2.334249e+01,4.217078e+01,-4.038139e+01
C II 1335,-4.075439e-04,1.084959e-04,-2.990922e-04,1334.132852,-0.399148,1.809242e-10,4.376702e+03,1.565350e-06,1.487574e+00,3.251817e+01,1.065806e+05,1.468235e-30,3.292685e-17,7.263193e+00,3.267515e+68,2.232031e+04,3.253906e+04,3.233594e+04,2.572114e+01,5.188143e+01,-3.865680e+01
C II 1335,-4.099665e-04,1.054844e-04,-3.045254e-04,1334.125601,-0.406399,4.300749e-10,1.062954e+04,1.616536e-06,1.487574e+00,3.161776e+01,1.136648e+05,1.196404e-30,2.861987e-17,1.656360e+01,3.267515e+68,2.232031e+04,3.253906e+04,3.235156e+04,2.316120e+01,3.975763e+01,-3.580120e+01
C II 1335,-4.154913e-04,1.075561e-04,-3.079799e-04,1334.120991,-0.411009,3.949486e-11,1.135865e+03,1.862715e-06,1.487574e+00,3.223895e+01,1.509204e+05,1.211226e-30,3.841385e-17,5.198229e+00,3.267515e+68,2.230469e+04,3.253906e+04,3.235156e+04,2.186070e+01,3.816417e+01,-3.733637e+01
C II 1335,-4.172252e-04,1.174051e-04,-2.998691e-04,1334.131815,-0.400185,2.080112e-10,5.881897e+03,1.836080e-06,1.487574e+00,3.519121e+01,1.466353e+05,1.332679e-30,4.103896e-17,1.862857e+01,3.267515e+68,2.230469e+04,3.253906e+04,3.236719e+04,2.153885e+01,3.725828e+01,-4.144774e+01
C II 1335,-4.234388e-04,1.138658e-04,-3.096211e-04,1334.118801,-0.413199,1.747699e-11,5.087933e+02,1.918961e-06,1.487574e+00,3.413018e+01,1.601723e+05,1.356436e-30,4.536958e-17,3.133265e+00,3.267515e+68,2.228906e+04,3.253906e+04,3.236719e+04,2.036858e+01,3.801272e+01,-4.128397e+01
C II 1335,-4.244839e-04,1.421315e-04,-2.824127e-04,1334.155111,-0.376889,6.567607e-09,1.592698e+05,1.582994e-06,1.487574e+00,4.259899e+01,1.089968e+05,1.959674e-30,4.483787e-17,1.528720e+01,3.267515e+68,2.228906e+04,3.253906e+04,3.238281e+04,2.170638e+01,5.346710e+01,-5.687903e+01
C II 1335,-4.295829e-04,1.422315e-04,-2.874125e-04,1334.148439,-0.383561,6.662322e-10,2.082390e+04,2.062170e-06,1.487574e+00,4.263448e+01,1.849712e+05,2.185423e-30,8.484905e-17,5.406332e+00,3.267515e+68,2.228906e+04,3.255469e+04,3.238281e+04,2.553967e+01,2.556011e+01,-4.435898e+01
C II 1335,-4.313862e-04,1.138968e-04,-3.175385e-04,1334.108235,-0.423765,1.585779e-10,4.776533e+03,1.986019e-06,1.487574e+00,3.414000e+01,1.715622e+05,2.166477e-30,7.814319e-17,1.068301e+00,3.267515e+68,2.227344e+04,3.255469e+04,3.238281e+04,1.712590e+01,3.338633e+01,-4.275596e+01
C II 1335,-4.317425e-04,1.306101e-04,-3.011888e-04,1334.130054,-0.401946,6.874835e-09,2.093103e+05,1.970093e-06,1.487574e+00,3.915052e+01,1.688219e+05,2.009782e-30,7.129113e-17,2.176183e+01,3.267515e+68,2.227344e+04,3.255469e+04,3.239844e+04,1.849080e+01,2.725772e+01,-4.649629e+01
C II 1335,-4.390012e-04,1.282449e-04,-3.108127e-04,1334.117211,-0.414789,2.824661e-10,9.018706e+03,2.105489e-06,1.487574e+00,3.844217e+01,1.928239e+05,1.640049e-30,6.647767e-17,9.966631e-01,3.267515e+68,2.227344e+04,3.255469e+04,3.241406e+04,1.857707e+01,2.282872e+01,-4.399173e+01
C II 1335,-4.393337e-04,1.018260e-04,-3.375524e-04,1334.081526,-0.450474,2.986453e-10,1.010010e+04,2.209714e-06,1.487574e+00,3.052405e+01,2.123867e+05,1.390840e-30,6.207280e-17,2.076517e+01,3.267515e+68,2.225781e+04,3.255469e+04,3.241406e+04,1.525134e+01,1.492741e+01,-3.343368e+01
C II 1335,-4.462599e-04,1.016402e-04,-3.446651e-04,1334.072033,-0.459967,2.729532e-11,9.949344e+02,2.390039e-06,1.487574e+00,3.046890e+01,2.484650e+05,1.289475e-30,6.737143e-17,3.061627e+00,3.267515e+68,2.225781e+04,3.255469e+04,3.242969e+04,1.288156e+01,4.882283e+00,-3.225711e+01
C II 1335,-4.472811e-04,1.034585e-04,-3.438689e-04,1334.073096,-0.458904,1.601597e-09,5.369484e+04,2.198641e-06,1.487574e+00,3.101264e+01,2.102633e+05,1.597502e-30,7.065269e-17,1.390976e+01,3.267515e+68,2.224219e+04,3.255469e+04,3.242969e+04,1.427625e+01,2.163125e+01,-3.718316e+01
C II 1335,-4.519207e-04,1.139853e-04,-3.379869e-04,1334.080946,-0.451054,1.197842e-10,4.727810e+03,2.587296e-06,1.487574e+00,3.416948e+01,2.911705e+05,3.268253e-30,1.999514e-16,4.790442e+00,3.267515e+68,2.224219e+04,3.257031e+04,3.242969e+04,1.379821e+01,-2.313204e+01,-2.747064e+01
C II 1335,-4.535186e-04,1.126655e-04,-3.409042e-04,1334.077052,-0.454948,3.966940e-09,1.569954e+05,2.616305e-06,1.487574e+00,3.377305e+01,2.977364e+05,2.900135e-30,1.815504e-16,5.126591e+00,3.267515e+68,2.224219e+04,3.257031e+04,3.244531e+04,7.354491e+00,-3.101802e+01,-3.024123e+01
C II 1335,-4.552286e-04,7.715673e-05,-3.781069e-04,1334.027404,-0.504596,3.810322e-09,1.408594e+05,2.442686e-06,1.487574e+00,2.312946e+01,2.595318e+05,2.959637e-30,1.616220e-16,1.663524e+01,3.267515e+68,2.222656e+04,3.257031e+04,3.244531e+04,6.235938e-01,-1.391457e+01,-2.712262e+01
C II 1335,-4.607773e-04,9.165914e-05,-3.691603e-04,1334.039344,-0.492656,7.964372e-09,2.997908e+05,2.489148e-06,1.487574e+00,2.747624e+01,2.694986e+05,2.844019e-30,1.612604e-16,7.191555e+00,3.267515e+68,2.222656e+04,3.257031e+04,3.246094e+04,-2.178214e+00,-1.539769e+01,-3.525368e+01
C II 1335,-4.631760e-04,5.600935e-05,-4.071926e-04,1333.988588,-0.543412,3.752424e-08,1.184747e+06,2.083464e-06,1.487574e+00,1.678955e+01,1.888109e+05,2.752304e-30,1.092972e-16,1.457028e+01,3.267515e+68,2.221094e+04,3.257031e+04,3.246094e+04,-5.636756e+00,5.408667e+00,-3.028956e+01
C II 1335,-4.680359e-04,7.940453e-05,-3.886686e-04,1334.013309,-0.518691,1.444389e-08,4.857992e+05,2.206924e-06,1.487574e+00,2.380178e+01,2.118507e+05,3.094785e-30,1.375102e-16,9.256520e+00,3.267515e+68,2.221094e+04,3.257031e+04,3.247656e+04,-1.095929e+01,-5.562268e+00,-4.135213e+01
C II 1335,-4.711235e-04,1.214875e-04,-3.496932e-04,1334.065323,-0.466677,2.551647e-09,9.169886e+04,2.369206e-06,1.487574e+00,3.641664e+01,2.441522e+05,4.030401e-30,2.049850e-16,9.399059e+00,3.267515e+68,2.219531e+04,3.257031e+04,3.247656e+04,1.687362e-01,1.936905e+00,-5.119483e+01
C II 1335,-4.742585e-04,8.396459e-05,-3.903338e-04,1334.011087,-0.520913,1.064991e-09,4.111103e+04,2.529694e-06,1.487574e+00,2.516933e+01,2.783500e+05,6.342554e-30,3.698459e-16,3.106252e+00,3.267515e+68,2.219531e+04,3.258594e+04,3.247656e+04,-5.418361e+00,-2.095536e+01,-3.319409e+01
C II 1335,-4.752946e-04,1.199271e-04,-3.554245e-04,1334.057675,-0.474325,5.799620e-11,2.567224e+03,2.931223e-06,1.487574e+00,3.594879e+01,3.737255e+05,5.235020e-30,4.087158e-16,1.132148e+01,3.267515e+68,2.219531e+04,3.258594e+04,3.249219e+04,1.399903e+00,-3.594870e+01,-3.710780e+01
C II 1335,-4.790709e-04,1.993346e-04,-2.798318e-04,1334.158556,-0.373444,3.534950e-08,1.690345e+06,3.166481e-06,1.487574e+00,5.975145e+01,4.361230e+05,8.759850e-30,8.010853e-16,1.044035e+01,3.267515e+68,2.217969e+04,3.258594e+04,3.249219e+04,1.806454e+01,-3.243858e+01,-5.617936e+01
C II 1335,-4.825533e-04,1.366415e-04,-3.459778e-04,1334.070282,-0.461718,1.406434e-07,6.480375e+06,3.047753e-06,1.487574e+00,4.096058e+01,4.040309e+05,5.186452e-30,4.397908e-16,1.338645e+01,3.267515e+68,2.217969e+04,3.258594e+04,3.250781e+04,1.554175e+01,-2.604981e+01,-3.438842e+01
C II 1335,-4.870183e-04,1.825949e-04,-3.045123e-04,1334.125619,-0.406381,7.676578e-07,3.456617e+07,2.983956e-06,1.487574e+00,5.473439e+01,3.872933e+05,7.950849e-30,6.458654e-16,8.375383e+00,3.267515e+68,2.216406e+04,3.258594e+04,3.250781e+04,2.061490e+01,-3.350616e+01,-4.651557e+01
C II 1335,-4.898120e-04,1.576733e-04,-3.322159e-04,1334.088647,-0.443353,6.032183e-12,2.922740e+02,3.208584e-06,1.487574e+00,4.726401e+01,4.477977e+05,6.709063e-30,6.296265e-16,1.545141e+01,3.267515e+68,2.216406e+04,3.258594e+04,3.252344e+04,1.552751e+01,-3.635629e+01,-3.983149e+01
C II 1335,-4.949658e-04,2.158382e-04,-2.792345e-04,1334.159353,-0.372647,7.871765e-07,4.112279e+07,3.459631e-06,1.487574e+00,6.469891e+01,5.206127e+05,7.564093e-30,8.253216e-16,4.888358e+00,3.267515e+68,2.214844e+04,3.258594e+04,3.252344e+04,2.713794e+01,-2.536480e+01,-5.708156e+01
C II 1335,-4.965963e-04,1.166201e-04,-3.800341e-04,1334.024832,-0.507168,1.513371e-07,6.812240e+06,2.983095e-06,1.487574e+00,3.495948e+01,3.870699e+05,8.516685e-30,6.907585e-16,1.422061e+00,3.267515e+68,2.214844e+04,3.260156e+04,3.252344e+04,2.075055e+01,-2.119777e+01,-2.284965e+01
