Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.244385e-04,2.414161e-05,-1.002999e-04,1334.398147,-0.133853,0.000000e+00,0.000000e+00,1.163542e-06,1.187508e+00,7.219862e+00,5.888694e+04,7.477575e-32,9.267923e-19,5.341532e+01,2.091210e+70,2.234375e+04,3.184375e+04,3.165625e+04,-2.814290e+01,7.061493e+01,-6.914487e+01
C II 1335,-1.422552e-04,2.750816e-05,-1.147510e-04,1334.378861,-0.153139,0.000000e+00,0.000000e+00,1.315604e-06,1.187508e+00,8.230943e+00,7.528449e+04,7.447429e-32,1.180101e-18,1.639994e+01,2.091210e+70,2.228125e+04,3.184375e+04,3.165625e+04,-2.821777e+01,6.506142e+01,-6.664589e+01
C II 1335,-1.477254e-04,3.669447e-05,-1.110364e-04,1334.383818,-0.148182,0.000000e+00,0.000000e+00,1.078585e-06,1.187508e+00,1.098729e+01,5.060156e+04,1.194141e-31,1.271439e-18,1.010805e+01,2.091210e+70,2.228125e+04,3.190625e+04,3.165625e+04,-2.896255e+01,5.579006e+01,-6.408934e+01
C II 1335,-1.510970e-04,6.918935e-05,-8.191809e-05,1334.422678,-0.109322,0.000000e+00,0.000000e+00,1.212416e-06,1.187508e+00,2.073023e+01,6.393790e+04,1.144973e-31,1.540836e-18,7.992330e+01,2.091210e+70,2.228125e+04,3.190625e+04,3.171875e+04,-1.606739e+01,5.011840e+01,-6.746095e+01
C II 1335,-1.777555e-04,1.742316e-05,-1.603354e-04,1334.318027,-0.213973,0.000000e+00,0.000000e+00,1.215387e-06,1.187508e+00,5.202080e+00,6.425160e+04,2.144906e-31,2.900664e-18,2.609962e+01,2.091210e+70,2.228125e+04,3.190625e+04,3.178125e+04,-2.926031e+01,8.033352e+01,-7.370230e+01
C II 1335,-1.864610e-04,2.177261e-05,-1.646925e-04,1334.312213,-0.219787,0.000000e+00,0.000000e+00,1.052960e-06,1.187508e+00,6.514687e+00,4.822574e+04,1.374729e-31,1.394757e-18,5.382368e+01,2.091210e+70,2.228125e+04,3.196875e+04,3.178125e+04,-2.205818e+01,6.017010e+01,-5.860864e+01
C II 1335,-2.044140e-04,1.787350e-05,-1.865441e-04,1334.283051,-0.248949,0.000000e+00,0.000000e+00,1.115736e-06,1.187508e+00,5.346854e+00,5.414746e+04,1.543101e-31,1.758638e-18,1.245139e+01,2.091210e+70,2.228125e+04,3.196875e+04,3.184375e+04,-2.313264e+01,5.719758e+01,-5.550146e+01
C II 1335,-2.085671e-04,1.719642e-05,-1.913743e-04,1334.276605,-0.255395,0.000000e+00,0.000000e+00,1.174664e-06,1.187508e+00,5.145525e+00,6.001811e+04,1.464528e-31,1.850066e-18,4.985589e+01,2.091210e+70,2.221875e+04,3.196875e+04,3.184375e+04,-3.218681e+01,4.675587e+01,-5.169777e+01
C II 1335,-2.251966e-04,2.587639e-05,-1.993261e-04,1334.265993,-0.266007,0.000000e+00,0.000000e+00,1.122680e-06,1.187508e+00,7.747944e+00,5.482354e+04,1.470787e-31,1.694962e-18,1.761602e+01,2.091210e+70,2.221875e+04,3.203125e+04,3.184375e+04,-2.385463e+01,4.873210e+01,-5.303607e+01
C II 1335,-2.310724e-04,2.024587e-05,-2.108313e-04,1334.250639,-0.281361,0.000000e+00,0.000000e+00,1.149305e-06,1.187508e+00,6.053681e+00,5.745468e+04,2.291703e-31,2.756296e-18,7.992330e+01,2.091210e+70,2.221875e+04,3.203125e+04,3.190625e+04,-3.492334e+01,6.340816e+01,-6.541962e+01
C II 1335,-2.577309e-04,1.139642e-05,-2.463375e-04,1334.203255,-0.328745,0.000000e+00,0.000000e+00,1.040251e-06,1.187508e+00,3.403115e+00,4.706863e+04,2.136036e-31,2.112506e-18,1.859165e+01,2.091210e+70,2.221875e+04,3.203125e+04,3.196875e+04,-3.632555e+01,5.755195e+01,-5.856351e+01
C II 1335,-2.639322e-04,1.219671e-05,-2.517387e-04,1334.196047,-0.335953,0.000000e+00,0.000000e+00,8.589457e-07,1.187508e+00,3.647531e+00,3.209124e+04,1.549118e-31,1.045036e-18,3.281912e+01,2.091210e+70,2.221875e+04,3.209375e+04,3.196875e+04,-3.413915e+01,4.332476e+01,-4.820570e+01
C II 1335,-2.748790e-04,1.057944e-05,-2.643025e-04,1334.179280,-0.352720,0.000000e+00,0.000000e+00,1.147385e-06,1.187508e+00,3.153140e+00,5.726293e+04,2.329351e-31,2.800373e-18,2.851254e+01,2.091210e+70,2.215625e+04,3.209375e+04,3.196875e+04,-4.016997e+01,6.958335e+01,-6.806958e+01
C II 1335,-2.843894e-04,-9.257414e-06,-2.936442e-04,1334.140122,-0.391878,0.000000e+00,0.000000e+00,1.194726e-06,1.187508e+00,-2.790260e+00,6.208575e+04,2.595266e-31,3.384376e-18,3.996165e+01,2.614012e+69,2.217188e+04,3.210938e+04,3.201562e+04,-4.480014e+01,6.128257e+01,-5.661800e+01
C II 1335,-2.977187e-04,-3.287338e-05,-3.305823e-04,1334.090827,-0.441173,0.000000e+00,0.000000e+00,1.102003e-06,1.187508e+00,-9.869905e+00,5.282268e+04,2.571080e-31,2.849469e-18,1.483766e+01,2.614012e+69,2.217188e+04,3.210938e+04,3.204688e+04,-4.929905e+01,6.231710e+01,-5.008536e+01
C II 1335,-3.026678e-04,6.096927e-07,-3.020583e-04,1334.128894,-0.403106,0.000000e+00,0.000000e+00,1.353103e-06,1.187508e+00,1.705955e-01,7.963735e+04,2.134019e-31,3.568204e-18,1.609114e+01,2.614012e+69,2.217188e+04,3.214063e+04,3.204688e+04,-4.843896e+01,4.725975e+01,-5.221638e+01
C II 1335,-3.080350e-04,1.344997e-05,-2.945892e-04,1334.138861,-0.393139,0.000000e+00,0.000000e+00,1.431529e-06,1.187508e+00,4.021504e+00,8.913647e+04,1.894832e-31,3.543378e-18,9.032848e+00,2.614012e+69,2.214062e+04,3.214063e+04,3.204688e+04,-4.331178e+01,4.280022e+01,-5.201048e+01
C II 1335,-3.110479e-04,-1.497370e-05,-3.260170e-04,1334.096920,-0.435080,0.000000e+00,0.000000e+00,1.470417e-06,1.187508e+00,-4.500967e+00,9.404508e+04,2.271538e-31,4.471405e-18,3.294149e+01,2.614012e+69,2.214062e+04,3.214063e+04,3.207812e+04,-4.950501e+01,4.918932e+01,-4.799905e+01
C II 1335,-3.220356e-04,9.422274e-06,-3.126163e-04,1334.114803,-0.417197,0.000000e+00,0.000000e+00,1.975181e-06,1.187508e+00,2.816805e+00,1.696949e+05,1.660406e-31,5.909406e-18,7.020159e+00,2.614012e+69,2.214062e+04,3.217188e+04,3.207812e+04,-3.765780e+01,3.706262e+01,-4.424824e+01
C II 1335,-3.243772e-04,-2.977195e-05,-3.541394e-04,1334.059390,-0.472610,0.000000e+00,0.000000e+00,1.752935e-06,1.187508e+00,-8.936650e+00,1.336555e+05,2.362149e-31,6.629068e-18,3.996165e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.210938e+04,-5.257712e+01,4.700118e+01,-4.205594e+01
C II 1335,-3.377064e-04,-1.986524e-05,-3.575649e-04,1334.054818,-0.477182,0.000000e+00,0.000000e+00,1.974165e-06,1.187508e+00,-5.964028e+00,1.695204e+05,2.234798e-31,7.970006e-18,1.044684e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.214063e+04,-4.570254e+01,3.993101e+01,-3.822774e+01
C II 1335,-3.411910e-04,-2.485757e-07,-3.414394e-04,1334.076338,-0.455662,0.000000e+00,0.000000e+00,1.826316e-06,1.187508e+00,-7.962389e-02,1.450798e+05,1.532205e-31,4.670079e-18,6.368344e-01,2.614012e+69,2.210938e+04,3.217188e+04,3.214063e+04,-2.957581e+01,3.215914e+01,-3.392061e+01
C II 1335,-3.414034e-04,7.511969e-05,-2.663093e-04,1334.176602,-0.355398,0.000000e+00,0.000000e+00,2.164620e-06,1.187508e+00,2.251360e+01,2.038067e+05,1.638166e-31,7.024633e-18,2.887798e+01,2.614012e+69,2.210938e+04,3.220312e+04,3.214063e+04,-1.039754e+01,3.106117e+01,-5.434659e+01
C II 1335,-3.510356e-04,4.726791e-05,-3.037843e-04,1334.126590,-0.405410,0.000000e+00,0.000000e+00,2.080304e-06,1.187508e+00,1.416303e+01,1.882386e+05,2.546116e-31,1.008344e-17,2.918751e+01,2.614012e+69,2.210938e+04,3.220312e+04,3.217188e+04,-1.801901e+01,3.863163e+01,-5.194218e+01
C II 1335,-3.607712e-04,1.414347e-04,-2.193875e-04,1334.239220,-0.292780,0.000000e+00,0.000000e+00,2.093860e-06,1.187508e+00,4.239071e+01,1.906998e+05,2.252478e-31,9.025649e-18,1.077415e+01,2.614012e+69,2.210938e+04,3.223438e+04,3.217188e+04,9.655050e+00,3.105131e+01,-7.169664e+01
C II 1335,-3.643649e-04,1.288305e-04,-2.355814e-04,1334.217609,-0.314391,0.000000e+00,0.000000e+00,2.147658e-06,1.187508e+00,3.860635e+01,2.006252e+05,3.617020e-31,1.524626e-17,2.992653e+01,2.614012e+69,2.210938e+04,3.223438e+04,3.220312e+04,-1.302080e-01,5.044641e+01,-8.413917e+01
C II 1335,-3.743469e-04,1.709418e-04,-2.034691e-04,1334.260464,-0.271536,0.000000e+00,0.000000e+00,1.883586e-06,1.187508e+00,5.122993e+01,1.543214e+05,4.319262e-31,1.386444e-17,1.003512e+01,2.614012e+69,2.207812e+04,3.223438e+04,3.220312e+04,1.202066e+01,4.361757e+01,-9.069729e+01
C II 1335,-3.776941e-04,1.299745e-04,-2.477687e-04,1334.201345,-0.330655,0.000000e+00,0.000000e+00,2.038006e-06,1.187508e+00,3.895438e+01,1.806617e+05,4.240609e-31,1.612112e-17,7.329687e+00,2.614012e+69,2.207812e+04,3.223438e+04,3.223438e+04,1.241410e+01,3.776011e+01,-7.081027e+01
C II 1335,-3.801390e-04,1.988059e-04,-1.814087e-04,1334.289904,-0.242096,0.000000e+00,0.000000e+00,1.702465e-06,1.187508e+00,5.958018e+01,1.260700e+05,4.956103e-31,1.314779e-17,3.263196e+01,2.614012e+69,2.207812e+04,3.226562e+04,3.223438e+04,3.387299e+01,4.617927e+01,-9.435337e+01
C II 1335,-3.910234e-04,1.794288e-04,-2.116648e-04,1334.249527,-0.282473,1.848900e-15,4.908209e-02,1.747302e-06,1.187508e+00,5.377522e+01,1.327979e+05,4.529229e-31,1.262330e-17,2.543352e+01,2.614012e+69,2.207812e+04,3.226562e+04,3.226562e+04,2.979496e+01,4.047634e+01,-8.464473e+01
C II 1335,-3.995068e-04,1.688752e-04,-2.306990e-04,1334.224125,-0.307875,6.221126e-12,1.743982e+02,1.833671e-06,1.187508e+00,5.060914e+01,1.462507e+05,4.681112e-31,1.438538e-17,1.452813e+01,2.614012e+69,2.207812e+04,3.229688e+04,3.226562e+04,2.905080e+01,5.008834e+01,-8.751034e+01
C II 1335,-4.043526e-04,8.692473e-05,-3.174630e-04,1334.108335,-0.423665,1.564367e-13,4.593377e+00,1.935345e-06,1.187508e+00,2.604396e+01,1.629191e+05,5.395076e-31,1.847966e-17,9.444563e+00,2.614012e+69,2.207812e+04,3.229688e+04,3.229688e+04,1.630857e+01,6.341632e+01,-7.039218e+01
C II 1335,-4.075029e-04,1.431594e-04,-2.644018e-04,1334.179147,-0.352853,1.499394e-10,5.969318e+03,2.633903e-06,1.187508e+00,4.290627e+01,3.017552e+05,5.778830e-31,3.649201e-17,3.051709e+01,2.614012e+69,2.204688e+04,3.229688e+04,3.229688e+04,2.516469e+01,3.797403e+01,-7.088511e+01
C II 1335,-4.176819e-04,7.960627e-05,-3.381089e-04,1334.080783,-0.451217,2.497273e-10,9.423080e+03,2.469360e-06,1.187508e+00,2.385247e+01,2.652308e+05,8.513685e-31,4.738841e-17,3.575701e+00,3.267515e+68,2.205469e+04,3.230469e+04,3.232031e+04,2.749262e+01,5.841160e+01,-5.964926e+01
C II 1335,-4.188745e-04,6.619747e-05,-3.527048e-04,1334.061304,-0.470696,1.175848e-09,4.270109e+04,2.376811e-06,1.187508e+00,1.982930e+01,2.457223e+05,9.042069e-31,4.672211e-17,1.560870e+01,3.267515e+68,2.205469e+04,3.232031e+04,3.232031e+04,2.441043e+01,7.068760e+01,-6.419218e+01
C II 1335,-4.240808e-04,1.235534e-04,-3.005798e-04,1334.130867,-0.401133,1.336137e-10,5.219484e+03,2.559544e-06,1.187508e+00,3.702334e+01,2.849576e+05,1.207061e-30,7.230909e-17,7.964193e-01,3.267515e+68,2.203906e+04,3.232031e+04,3.232031e+04,3.397723e+01,5.928990e+01,-7.448935e+01
C II 1335,-4.243465e-04,9.648060e-05,-3.279068e-04,1334.094398,-0.437602,3.002770e-09,1.002111e+05,2.194149e-06,1.187508e+00,2.891041e+01,2.094051e+05,1.103471e-30,4.850564e-17,1.262762e+01,3.267515e+68,2.203906e+04,3.232031e+04,3.233594e+04,2.767190e+01,5.696562e+01,-6.504999e+01
C II 1335,-4.285584e-04,8.259228e-05,-3.460016e-04,1334.070250,-0.461750,4.854838e-09,1.574539e+05,2.106938e-06,1.187508e+00,2.473847e+01,1.930895e+05,1.637612e-30,6.640118e-17,7.353208e+00,3.267515e+68,2.203906e+04,3.233594e+04,3.233594e+04,3.196159e+01,8.137201e+01,-7.478739e+01
C II 1335,-4.310111e-04,4.783861e-05,-3.831931e-04,1334.020617,-0.511383,6.219546e-09,1.879804e+05,1.959533e-06,1.187508e+00,1.432744e+01,1.670169e+05,1.227551e-30,4.302730e-17,1.998083e+01,3.267515e+68,2.203906e+04,3.233594e+04,3.235156e+04,2.655416e+01,6.908026e+01,-5.518854e+01
C II 1335,-4.376757e-04,8.031048e-06,-4.296482e-04,1333.958621,-0.573379,4.814280e-11,1.296155e+03,1.772170e-06,1.187508e+00,2.400639e+00,1.366048e+05,7.689729e-31,2.206073e-17,1.698708e+00,3.267515e+68,2.203906e+04,3.233594e+04,3.236719e+04,1.360993e+01,5.330530e+01,-3.428407e+01
C II 1335,-4.382423e-04,2.790438e-05,-4.103502e-04,1333.984375,-0.547625,8.118241e-11,2.360444e+03,1.905139e-06,1.187508e+00,8.357315e+00,1.578732e+05,9.531165e-31,3.163345e-17,7.244716e+00,3.267515e+68,2.203906e+04,3.235156e+04,3.236719e+04,2.629966e+01,5.352385e+01,-3.695023e+01
C II 1335,-4.406588e-04,4.218441e-05,-3.984930e-04,1334.000198,-0.531802,1.204304e-10,3.696385e+03,1.988140e-06,1.187508e+00,1.263586e+01,1.719290e+05,1.153451e-30,4.171187e-17,1.103740e+01,3.267515e+68,2.202344e+04,3.235156e+04,3.236719e+04,2.360548e+01,5.979610e+01,-4.782129e+01
C II 1335,-4.443404e-04,6.173684e-06,-4.381694e-04,1333.947249,-0.584751,4.393592e-10,1.184734e+04,1.772946e-06,1.187508e+00,1.841747e+00,1.367244e+05,1.202521e-30,3.459006e-17,1.075062e+01,3.267515e+68,2.202344e+04,3.235156e+04,3.238281e+04,2.401222e+00,6.008079e+01,-4.273846e+01
C II 1335,-4.479262e-04,1.326015e-05,-4.346720e-04,1333.951916,-0.580084,1.795570e-10,4.754787e+03,1.714514e-06,1.187508e+00,3.965458e+00,1.278607e+05,1.110552e-30,2.986585e-17,9.230201e+00,3.267515e+68,2.202344e+04,3.236719e+04,3.238281e+04,1.917383e+01,6.246152e+01,-4.034980e+01
C II 1335,-4.510050e-04,-5.800650e-05,-5.089853e-04,1333.852743,-0.679257,9.717198e-10,2.262891e+04,1.502784e-06,1.187508e+00,-1.739935e+01,9.823097e+04,1.189049e-30,2.453248e-17,1.868327e+01,3.267515e+68,2.202344e+04,3.236719e+04,3.239844e+04,-1.796819e+00,7.027372e+01,-2.683610e+01
C II 1335,-4.572368e-04,-4.617594e-05,-5.033916e-04,1333.860208,-0.671792,1.082510e-10,2.696497e+03,1.591325e-06,1.187508e+00,-1.385834e+01,1.101470e+05,1.467592e-30,3.397100e-17,1.119272e+00,3.267515e+68,2.200781e+04,3.236719e+04,3.239844e+04,1.552754e+00,8.605419e+01,-4.087806e+01
C II 1335,-4.576101e-04,-3.233564e-05,-4.899310e-04,1333.878171,-0.653829,1.613046e-11,4.313586e+02,1.759541e-06,1.187508e+00,-9.713517e+00,1.346647e+05,1.551087e-30,4.386616e-17,1.782850e-01,3.267515e+68,2.200781e+04,3.238281e+04,3.239844e+04,1.007867e+01,9.575305e+01,-4.942570e+01
C II 1335,-4.576696e-04,-7.398977e-05,-5.316255e-04,1333.822529,-0.709471,6.826276e-09,1.473330e+05,1.384013e-06,1.187508e+00,-2.219419e+01,8.331736e+04,1.326389e-30,2.317157e-17,1.998083e+01,3.267515e+68,2.200781e+04,3.238281e+04,3.241406e+04,-1.061789e+01,8.044965e+01,-3.125406e+01
C II 1335,-4.643342e-04,-1.215587e-04,-5.858365e-04,1333.750182,-0.781818,2.169031e-08,5.536369e+05,1.633564e-06,1.187508e+00,-3.645924e+01,1.160720e+05,2.079292e-30,5.053463e-17,8.873631e+00,3.267515e+68,2.200781e+04,3.238281e+04,3.242969e+04,-1.251703e+01,9.658709e+01,-2.488185e+01
C II 1335,-4.672940e-04,-4.855228e-05,-5.158236e-04,1333.843617,-0.688383,1.286878e-08,3.101141e+05,1.564301e-06,1.187508e+00,-1.456528e+01,1.064377e+05,1.470946e-30,3.281216e-17,1.110719e+01,3.267515e+68,2.200781e+04,3.239844e+04,3.242969e+04,-1.267120e+00,6.996016e+01,-3.003149e+01
C II 1335,-4.709988e-04,-1.269793e-04,-5.979183e-04,1333.734059,-0.797941,2.408259e-08,8.146982e+05,2.223412e-06,1.187508e+00,-3.808914e+01,2.150279e+05,3.457773e-30,1.560911e-16,8.442286e+00,3.267515e+68,2.200781e+04,3.239844e+04,3.244531e+04,-5.003151e+00,1.101835e+02,-2.913412e+01
C II 1335,-4.738148e-04,-7.202226e-05,-5.458029e-04,1333.803609,-0.728391,6.016322e-08,1.557446e+06,1.685695e-06,1.187508e+00,-2.161213e+01,1.235984e+05,3.969470e-30,1.028086e-16,9.483261e+00,3.267515e+68,2.199219e+04,3.239844e+04,3.244531e+04,-1.734056e+00,1.018116e+02,-4.312861e+01
C II 1335,-4.769779e-04,3.362260e-05,-4.433714e-04,1333.940307,-0.591693,9.586785e-10,3.035797e+04,2.055286e-06,1.187508e+00,1.006462e+01,1.837382e+05,2.323236e-30,8.882418e-17,2.055278e+00,3.267515e+68,2.199219e+04,3.241406e+04,3.244531e+04,9.986904e+00,7.378775e+01,-5.963745e+01
C II 1335,-4.776635e-04,-3.215314e-06,-4.808772e-04,1333.890254,-0.641746,1.324982e-07,3.764043e+06,1.832501e-06,1.187508e+00,-9.805189e-01,1.460642e+05,4.230161e-30,1.292494e-16,1.998083e+01,3.267515e+68,2.199219e+04,3.241406e+04,3.246094e+04,1.101690e+01,8.422358e+01,-5.228126e+01
C II 1335,-4.843281e-04,-1.931717e-05,-5.036359e-04,1333.859882,-0.672118,2.079542e-07,5.755451e+06,1.822956e-06,1.187508e+00,-5.810317e+00,1.445465e+05,5.004592e-30,1.518693e-16,6.996638e+00,3.267515e+68,2.199219e+04,3.241406e+04,3.247656e+04,1.903145e+01,9.336584e+01,-4.917492e+01
C II 1335,-4.866618e-04,-5.346786e-06,-4.920060e-04,1333.875402,-0.656598,5.404583e-08,1.702854e+06,2.072626e-06,1.187508e+00,-1.624082e+00,1.868517e+05,4.657895e-30,1.829865e-16,1.118549e+01,3.267515e+68,2.199219e+04,3.242969e+04,3.247656e+04,1.916605e+01,9.575103e+01,-5.611558e+01
C II 1335,-4.903928e-04,1.831595e-05,-4.720858e-04,1333.901986,-0.630014,3.830217e-08,1.164303e+06,1.981168e-06,1.187508e+00,5.480749e+00,1.707251e+05,4.320651e-30,1.552295e-16,1.798696e+00,3.267515e+68,2.197656e+04,3.242969e+04,3.247656e+04,1.679374e+01,6.290589e+01,-4.355017e+01
C II 1335,-4.909927e-04,-1.241473e-06,-4.922336e-04,1333.875099,-0.656901,4.047684e-07,1.218974e+07,1.978077e-06,1.187508e+00,-3.875609e-01,1.701928e+05,5.979682e-30,2.141010e-16,1.604855e+01,3.267515e+68,2.197656e+04,3.242969e+04,3.249219e+04,1.199652e+01,8.087796e+01,-5.034318e+01
C II 1335,-4.963457e-04,8.182772e-06,-4.881670e-04,1333.880526,-0.651474,6.248010e-08,2.179101e+06,2.274686e-06,1.187508e+00,2.439865e+00,2.250598e+05,4.117246e-30,1.949506e-16,3.932271e+00,3.267515e+68,2.197656e+04,3.244531e+04,3.249219e+04,1.655694e+01,7.380932e+01,-4.726070e+01
C II 1335,-4.976573e-04,-2.277792e-05,-5.204239e-04,1333.837478,-0.694522,2.292541e-07,8.155360e+06,2.349642e-06,1.187508e+00,-6.842476e+00,2.401367e+05,4.343040e-30,2.191893e-16,1.998083e+01,3.267515e+68,2.197656e+04,3.244531e+04,3.250781e+04,1.341072e+01,8.017068e+01,-4.103352e+01
C II 1335,-5.043220e-04,-6.027767e-05,-5.645692e-04,1333.778564,-0.753436,6.673823e-10,2.264421e+04,2.241000e-06,1.187508e+00,-1.808303e+01,2.184434e+05,4.421975e-30,2.018105e-16,5.119645e+00,3.267515e+68,2.197656e+04,3.244531e+04,3.252344e+04,8.216930e+00,8.026810e+01,-2.881444e+01
C II 1335,-5.060296e-04,-2.558470e-05,-5.316014e-04,1333.822561,-0.709439,1.717509e-09,6.676630e+04,2.555534e-06,1.187508e+00,-7.685558e+00,2.840655e+05,4.773028e-30,2.839543e-16,2.821503e+00,3.267515e+68,2.197656e+04,3.246094e+04,3.252344e+04,1.802528e+01,8.501514e+01,-4.143432e+01
C II 1335,-5.069707e-04,-4.480130e-05,-5.517493e-04,1333.795673,-0.736327,7.676231e-08,2.664218e+06,2.287886e-06,1.187508e+00,-1.344330e+01,2.276795e+05,3.914565e-30,1.870737e-16,1.203968e+01,3.267515e+68,2.196094e+04,3.246094e+04,3.252344e+04,2.640751e+01,7.730253e+01,-2.539373e+01
C II 1335,-5.109866e-04,-7.168844e-05,-5.826384e-04,1333.754450,-0.777550,1.801199e-07,7.014098e+06,2.567536e-06,1.187508e+00,-2.150895e+01,2.867399e+05,4.674240e-30,2.818836e-16,9.990413e+00,4.084394e+67,2.196484e+04,3.246484e+04,3.253516e+04,4.002400e+01,9.160240e+01,-1.944696e+01
C II 1335,-5.143189e-04,-1.171578e-04,-6.314164e-04,1333.689355,-0.842645,4.309439e-07,1.765162e+07,2.710552e-06,1.187508e+00,-3.515136e+01,3.195734e+05,1.000323e-29,6.724706e-16,2.820657e+00,4.084394e+67,2.196484e+04,3.246484e+04,3.254297e+04,4.905938e+01,1.194948e+02,-1.756504e+01
C II 1335,-5.152597e-04,-1.155086e-04,-6.307088e-04,1333.690299,-0.841701,3.193764e-07,1.233451e+07,2.526214e-06,1.187508e+00,-3.465437e+01,2.775847e+05,6.914182e-30,4.038746e-16,1.360492e+00,4.084394e+67,2.195703e+04,3.246484e+04,3.254297e+04,4.969452e+01,1.131339e+02,-1.356761e+01
