Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.074739e-05,-1.679587e-04,-2.386942e-04,1334.213455,-0.318545,0.000000e+00,0.000000e+00,1.207142e-06,1.398109e+00,-5.035853e+01,6.338288e+04,2.521888e-31,3.358410e-18,3.249023e+01,2.614012e+69,2.226562e+04,3.398438e+04,3.404688e+04,1.547576e+01,-3.616527e+01,-4.374099e+01
C II 1335,-8.158453e-05,-2.401212e-04,-3.216862e-04,1334.102699,-0.429301,0.000000e+00,0.000000e+00,1.394033e-06,1.398109e+00,-7.199842e+01,8.452816e+04,3.561530e-31,6.323104e-18,1.092266e+01,2.614012e+69,2.226562e+04,3.398438e+04,3.401562e+04,2.275258e+01,-5.196115e+01,-6.249941e+01
C II 1335,-8.522779e-05,-2.505276e-04,-3.357340e-04,1334.083952,-0.448048,0.000000e+00,0.000000e+00,1.409819e-06,1.398109e+00,-7.511768e+01,8.645333e+04,3.696487e-31,6.719255e-18,3.745192e+01,2.614012e+69,2.226562e+04,3.395312e+04,3.401562e+04,8.984570e+00,-4.704907e+01,-6.738768e+01
C II 1335,-9.771992e-05,-2.266426e-04,-3.243404e-04,1334.099157,-0.432843,0.000000e+00,0.000000e+00,1.289827e-06,1.398109e+00,-6.795485e+01,7.236321e+04,2.725968e-31,4.150615e-18,5.661152e+00,2.614012e+69,2.226562e+04,3.395312e+04,3.398438e+04,5.030591e+00,-4.140342e+01,-6.103585e+01
C II 1335,-9.960820e-05,-1.906233e-04,-2.902125e-04,1334.144702,-0.387298,0.000000e+00,0.000000e+00,1.260759e-06,1.398109e+00,-5.715435e+01,6.913834e+04,1.921283e-31,2.792176e-18,2.998136e-01,2.614012e+69,2.223438e+04,3.395312e+04,3.398438e+04,9.811501e+00,-3.514930e+01,-5.316565e+01
C II 1335,-9.970820e-05,-1.524725e-04,-2.521655e-04,1334.195477,-0.336523,0.000000e+00,0.000000e+00,1.447468e-06,1.398109e+00,-4.571431e+01,9.113250e+04,1.278676e-31,2.450624e-18,4.241361e+01,2.614012e+69,2.223438e+04,3.392188e+04,3.398438e+04,5.130058e+00,-2.835254e+01,-4.118937e+01
C II 1335,-1.138553e-04,-2.596144e-04,-3.734401e-04,1334.033632,-0.498368,0.000000e+00,0.000000e+00,1.496089e-06,1.398109e+00,-7.784288e+01,9.735763e+04,1.986113e-31,4.062397e-18,9.992731e-01,2.614012e+69,2.223438e+04,3.392188e+04,3.395312e+04,1.222507e+01,-5.060105e+01,-6.892252e+01
C II 1335,-1.141886e-04,-2.306317e-04,-3.447940e-04,1334.071861,-0.460139,0.000000e+00,0.000000e+00,1.777475e-06,1.398109e+00,-6.915110e+01,1.374238e+05,1.545130e-31,4.450812e-18,4.341289e+01,2.614012e+69,2.223438e+04,3.389062e+04,3.395312e+04,7.350245e+00,-4.453604e+01,-6.030910e+01
C II 1335,-1.286690e-04,-2.661332e-04,-3.947680e-04,1334.005170,-0.526830,0.000000e+00,0.000000e+00,1.868964e-06,1.398109e+00,-7.979734e+01,1.519347e+05,1.776380e-31,5.668934e-18,3.962419e+00,2.614012e+69,2.223438e+04,3.385938e+04,3.395312e+04,1.059824e+01,-5.458046e+01,-6.687408e+01
C II 1335,-1.299907e-04,-2.777020e-04,-4.076566e-04,1333.987969,-0.544031,0.000000e+00,0.000000e+00,1.676496e-06,1.398109e+00,-8.326611e+01,1.222532e+05,1.934707e-31,4.961498e-18,3.193516e+01,2.614012e+69,2.223438e+04,3.385938e+04,3.392188e+04,2.845449e+00,-5.246255e+01,-7.155516e+01
C II 1335,-1.406427e-04,-2.787077e-04,-4.193112e-04,1333.972416,-0.559584,0.000000e+00,0.000000e+00,1.679491e-06,1.398109e+00,-8.356745e+01,1.226903e+05,2.893524e-31,7.442739e-18,7.515308e+00,2.614012e+69,2.220312e+04,3.385938e+04,3.392188e+04,1.795140e+00,-5.427027e+01,-6.959430e+01
C II 1335,-1.431494e-04,-2.100887e-04,-3.532081e-04,1334.060633,-0.471367,0.000000e+00,0.000000e+00,1.778620e-06,1.398109e+00,-6.299051e+01,1.376009e+05,2.051416e-31,5.921624e-18,8.924111e+00,2.614012e+69,2.220312e+04,3.382812e+04,3.392188e+04,1.070644e+00,-3.882299e+01,-5.466935e+01
C II 1335,-1.461261e-04,-2.568096e-04,-4.028981e-04,1333.994320,-0.537680,0.000000e+00,0.000000e+00,1.168263e-06,1.398109e+00,-7.700034e+01,5.936583e+04,3.016161e-31,3.756182e-18,3.448877e+01,2.614012e+69,2.220312e+04,3.382812e+04,3.389062e+04,-7.804528e-01,-5.109041e+01,-6.195902e+01
C II 1335,-1.576298e-04,-2.377941e-04,-3.953865e-04,1334.004344,-0.527656,0.000000e+00,0.000000e+00,1.290033e-06,1.398109e+00,-7.129830e+01,7.238639e+04,3.020691e-31,4.596354e-18,1.388580e+01,2.614012e+69,2.220312e+04,3.379688e+04,3.389062e+04,4.598902e+00,-5.362298e+01,-5.242557e+01
C II 1335,-1.622615e-04,-3.196235e-04,-4.818331e-04,1333.888978,-0.643022,0.000000e+00,0.000000e+00,1.830636e-06,1.398109e+00,-9.583871e+01,1.457669e+05,3.649020e-31,1.117798e-17,2.952708e+01,2.614012e+69,2.220312e+04,3.379688e+04,3.385938e+04,1.418118e+01,-7.320724e+01,-7.235913e+01
C II 1335,-1.721102e-04,-4.010284e-04,-5.730696e-04,1333.767220,-0.764780,0.000000e+00,0.000000e+00,2.374736e-06,1.398109e+00,-1.202530e+02,2.452933e+05,4.858715e-31,2.505050e-17,1.884749e+01,2.614012e+69,2.220312e+04,3.376562e+04,3.385938e+04,1.453136e+01,-9.277570e+01,-8.848490e+01
C II 1335,-1.783968e-04,-2.522880e-04,-4.306399e-04,1333.957297,-0.574703,0.000000e+00,0.000000e+00,2.121050e-06,1.398109e+00,-7.564612e+01,1.956846e+05,2.798508e-31,1.151560e-17,9.834588e+00,2.614012e+69,2.220312e+04,3.376562e+04,3.382812e+04,1.747724e+01,-5.577094e+01,-6.182644e+01
C II 1335,-1.816772e-04,-2.754116e-04,-4.570388e-04,1333.922067,-0.609933,0.000000e+00,0.000000e+00,1.772048e-06,1.398109e+00,-8.258145e+01,1.365859e+05,3.991065e-31,1.146781e-17,1.473080e+01,2.614012e+69,2.217188e+04,3.376562e+04,3.382812e+04,2.373899e+01,-6.120697e+01,-6.896714e+01
C II 1335,-1.865906e-04,-2.790041e-04,-4.655427e-04,1333.910718,-0.621282,0.000000e+00,0.000000e+00,1.942780e-06,1.398109e+00,-8.365948e+01,1.641732e+05,4.457182e-31,1.539329e-17,2.380919e+01,2.614012e+69,2.217188e+04,3.373438e+04,3.382812e+04,2.848162e+01,-6.574411e+01,-6.744509e+01
C II 1335,-1.945322e-04,-2.734803e-04,-4.679593e-04,1333.907493,-0.624507,0.000000e+00,0.000000e+00,1.513549e-06,1.398109e+00,-8.200218e+01,9.964329e+04,4.135908e-31,8.638351e-18,1.960370e+01,2.614012e+69,2.217188e+04,3.373438e+04,3.379688e+04,2.004514e+01,-5.379513e+01,-7.487691e+01
C II 1335,-2.010710e-04,-2.896119e-04,-4.906247e-04,1333.877246,-0.654754,0.000000e+00,0.000000e+00,1.732174e-06,1.398109e+00,-8.684059e+01,1.305082e+05,4.257484e-31,1.165208e-17,2.877088e+01,2.614012e+69,2.217188e+04,3.370312e+04,3.379688e+04,2.816737e+01,-6.879883e+01,-6.884200e+01
C II 1335,-2.106676e-04,-2.108768e-04,-4.215000e-04,1333.969495,-0.562505,0.000000e+00,0.000000e+00,1.379957e-06,1.398109e+00,-6.322700e+01,8.282975e+04,3.000993e-31,5.224011e-18,1.464201e+01,2.614012e+69,2.217188e+04,3.370312e+04,3.376562e+04,7.819054e+00,-4.696414e+01,-4.861740e+01
C II 1335,-2.155515e-04,-3.680670e-04,-5.835391e-04,1333.753248,-0.778752,0.000000e+00,0.000000e+00,1.526600e-06,1.398109e+00,-1.103666e+02,1.013691e+05,5.342084e-31,1.136340e-17,2.146659e+01,2.614012e+69,2.217188e+04,3.367188e+04,3.376562e+04,9.951004e+00,-8.810866e+01,-7.658020e+01
C II 1335,-2.227117e-04,-3.077039e-04,-5.303470e-04,1333.824235,-0.707765,0.000000e+00,0.000000e+00,1.896081e-06,1.398109e+00,-9.226753e+01,1.563755e+05,6.291316e-31,2.070104e-17,1.226598e+01,2.614012e+69,2.214062e+04,3.367188e+04,3.376562e+04,3.467599e+01,-7.506732e+01,-7.281719e+01
C II 1335,-2.268030e-04,-3.135589e-04,-5.402907e-04,1333.810965,-0.721035,0.000000e+00,0.000000e+00,2.316979e-06,1.398109e+00,-9.402105e+01,2.335067e+05,5.487061e-31,2.696583e-17,9.680314e+00,2.614012e+69,2.214062e+04,3.367188e+04,3.373438e+04,2.167965e+01,-7.399427e+01,-7.161694e+01
C II 1335,-2.300319e-04,-2.469867e-04,-4.769617e-04,1333.895479,-0.636521,0.000000e+00,0.000000e+00,1.948147e-06,1.398109e+00,-7.405553e+01,1.650815e+05,3.853728e-31,1.338769e-17,3.869426e+01,2.614012e+69,2.214062e+04,3.364062e+04,3.373438e+04,1.149690e+01,-5.923677e+01,-5.315073e+01
C II 1335,-2.429384e-04,-2.468884e-04,-4.897667e-04,1333.878391,-0.653609,4.170999e-13,1.723780e+01,2.734683e-06,1.398109e+00,-7.402677e+01,3.252887e+05,2.872081e-31,1.966150e-17,4.718622e+00,2.614012e+69,2.214062e+04,3.364062e+04,3.370312e+04,1.752100e+01,-6.243208e+01,-5.191447e+01
C II 1335,-2.445123e-04,-3.173200e-04,-5.617547e-04,1333.782320,-0.749680,0.000000e+00,0.000000e+00,2.661419e-06,1.398109e+00,-9.515138e+01,3.080928e+05,4.743330e-31,3.075684e-17,4.341289e+01,2.614012e+69,2.214062e+04,3.360938e+04,3.370312e+04,3.312858e+01,-8.841765e+01,-6.179673e+01
C II 1335,-2.589927e-04,-3.417725e-04,-6.006766e-04,1333.730378,-0.801622,5.106729e-15,1.778767e-01,2.270624e-06,1.398109e+00,-1.024869e+02,2.242567e+05,6.418938e-31,3.029599e-17,2.430699e-01,2.614012e+69,2.214062e+04,3.357812e+04,3.370312e+04,4.088695e+01,-9.992510e+01,-6.338015e+01
C II 1335,-2.590738e-04,-2.628088e-04,-5.218144e-04,1333.835622,-0.696378,1.248533e-11,3.807712e+02,2.005574e-06,1.398109e+00,-7.880362e+01,1.749574e+05,5.890410e-31,2.168964e-17,1.400802e+01,2.614012e+69,2.214062e+04,3.357812e+04,3.367188e+04,3.242650e+01,-7.553479e+01,-5.056982e+01
C II 1335,-2.637461e-04,-3.085178e-04,-5.721825e-04,1333.768404,-0.763596,5.646721e-11,1.107617e+03,1.280176e-06,1.398109e+00,-9.251211e+01,7.128443e+04,1.182376e-30,1.771429e-17,2.916179e+01,2.614012e+69,2.210938e+04,3.357812e+04,3.367188e+04,3.584294e+01,-8.672400e+01,-6.066574e+01
C II 1335,-2.734731e-04,-2.816073e-04,-5.550034e-04,1333.791330,-0.740670,5.813387e-12,1.186832e+02,1.290958e-06,1.398109e+00,-8.444126e+01,7.249016e+04,7.981528e-31,1.217677e-17,5.204762e+00,2.614012e+69,2.210938e+04,3.354688e+04,3.367188e+04,3.416274e+01,-7.720051e+01,-5.812343e+01
C II 1335,-2.752091e-04,-3.173619e-04,-5.924837e-04,1333.741312,-0.790688,6.645888e-12,1.534336e+02,1.476420e-06,1.398109e+00,-9.516496e+01,9.481454e+04,6.990958e-31,1.394875e-17,3.820812e+01,2.614012e+69,2.210938e+04,3.354688e+04,3.364062e+04,3.910473e+01,-8.344773e+01,-6.970562e+01
C II 1335,-2.879535e-04,-2.473307e-04,-5.352129e-04,1333.817741,-0.714259,3.472330e-14,7.070699e-01,1.329520e-06,1.398109e+00,-7.416243e+01,7.688560e+04,5.726782e-31,9.265475e-18,1.016645e+01,2.614012e+69,2.210938e+04,3.351562e+04,3.364062e+04,3.516774e+01,-7.113178e+01,-4.936944e+01
C II 1335,-2.913445e-04,-1.989640e-04,-4.902505e-04,1333.877745,-0.654255,3.642982e-13,5.702218e+00,1.009319e-06,1.398109e+00,-5.965724e+01,4.431109e+04,4.132979e-31,3.854012e-18,3.324643e+01,2.614012e+69,2.210938e+04,3.351562e+04,3.360938e+04,2.664250e+01,-5.989003e+01,-3.608994e+01
C II 1335,-3.024339e-04,-4.141801e-04,-7.164887e-04,1333.575823,-0.956177,0.000000e+00,0.000000e+00,1.088640e-06,1.398109e+00,-1.242099e+02,5.154945e+04,1.316863e-30,1.428341e-17,7.035600e+00,2.614012e+69,2.210938e+04,3.348438e+04,3.360938e+04,5.836324e+01,-1.284758e+02,-7.206522e+01
C II 1335,-3.047806e-04,-4.286383e-04,-7.332883e-04,1333.553403,-0.978597,4.679612e-15,6.673340e-02,8.804382e-07,1.398109e+00,-1.285443e+02,3.371730e+04,1.077435e-30,7.640039e-18,8.092546e+00,2.614012e+69,2.207812e+04,3.348438e+04,3.360938e+04,4.875711e+01,-1.339824e+02,-6.886158e+01
C II 1335,-3.074799e-04,-4.511740e-04,-7.585151e-04,1333.519737,-1.012263,0.000000e+00,0.000000e+00,9.960857e-07,1.398109e+00,-1.353065e+02,4.315673e+04,9.169764e-31,8.326727e-18,2.828474e+01,2.614012e+69,2.207812e+04,3.348438e+04,3.357812e+04,5.528472e+01,-1.436183e+02,-7.115878e+01
C II 1335,-3.169143e-04,-3.769676e-04,-6.937624e-04,1333.606152,-0.925848,1.420631e-12,2.165351e+01,9.741119e-07,1.398109e+00,-1.130427e+02,4.127365e+04,6.950012e-31,6.034120e-18,2.008984e+01,2.614012e+69,2.207812e+04,3.345312e+04,3.357812e+04,3.738207e+01,-1.146584e+02,-6.192492e+01
C II 1335,-3.236153e-04,-3.935914e-04,-7.170793e-04,1333.575035,-0.956965,1.537775e-13,4.304296e+00,1.834903e-06,1.398109e+00,-1.180267e+02,1.464473e+05,6.213678e-31,1.914912e-17,2.332305e+01,2.614012e+69,2.207812e+04,3.345312e+04,3.354688e+04,3.404678e+01,-1.087863e+02,-7.487200e+01
C II 1335,-3.313947e-04,-4.806455e-04,-8.118809e-04,1333.448519,-1.083481,1.549261e-11,4.114732e+02,1.747671e-06,1.398109e+00,-1.441385e+02,1.328540e+05,9.529682e-31,2.664345e-17,2.505153e+01,2.614012e+69,2.207812e+04,3.342188e+04,3.354688e+04,3.422019e+01,-1.341545e+02,-8.709319e+01
C II 1335,-3.397507e-04,-4.572419e-04,-7.968372e-04,1333.468595,-1.063405,1.001143e-11,3.444330e+02,2.272690e-06,1.398109e+00,-1.371200e+02,2.246651e+05,7.843642e-31,3.707900e-17,1.818146e+01,2.614012e+69,2.207812e+04,3.342188e+04,3.351562e+04,4.006671e+01,-1.296131e+02,-8.358809e+01
C II 1335,-3.458151e-04,-5.847534e-04,-9.303663e-04,1333.290396,-1.241604,3.602934e-15,1.601749e-01,2.939951e-06,1.398109e+00,-1.753703e+02,3.759544e+05,7.657599e-31,6.056774e-17,1.798939e-01,2.614012e+69,2.204688e+04,3.342188e+04,3.351562e+04,3.550364e+01,-1.701906e+02,-9.578960e+01
C II 1335,-3.458751e-04,-5.896404e-04,-9.353116e-04,1333.283797,-1.248203,6.732397e-12,2.443635e+02,2.387916e-06,1.398109e+00,-1.768322e+02,2.480236e+05,9.864627e-31,5.140067e-17,3.001322e+01,2.614012e+69,2.204688e+04,3.339062e+04,3.351562e+04,2.416387e+01,-1.629899e+02,-1.016174e+02
C II 1335,-3.558861e-04,-4.400385e-04,-7.957679e-04,1333.470022,-1.061978,8.220636e-13,3.354688e+01,2.672040e-06,1.398109e+00,-1.319586e+02,3.105568e+05,5.086157e-31,3.316527e-17,1.339966e+01,2.614012e+69,2.204688e+04,3.339062e+04,3.348438e+04,2.998907e+01,-1.315374e+02,-6.949137e+01
C II 1335,-3.603555e-04,-4.989769e-04,-8.591526e-04,1333.385433,-1.146567,5.731460e-15,1.913998e-01,2.199235e-06,1.398109e+00,-1.496380e+02,2.103770e+05,9.052374e-31,3.999077e-17,3.497491e+01,2.614012e+69,2.204688e+04,3.335938e+04,3.348438e+04,3.791406e+01,-1.381814e+02,-9.257180e+01
C II 1335,-3.720214e-04,-3.213658e-04,-6.932677e-04,1333.606812,-0.925188,0.000000e+00,0.000000e+00,1.952330e-06,1.398109e+00,-9.636534e+01,1.657913e+05,5.034084e-31,1.755329e-17,8.437971e+00,2.614012e+69,2.204688e+04,3.335938e+04,3.345312e+04,3.707222e+01,-8.577392e+01,-6.817252e+01
C II 1335,-3.748359e-04,-3.517222e-04,-7.264263e-04,1333.562561,-0.969439,6.620372e-14,1.250457e+00,1.197588e-06,1.398109e+00,-1.054683e+02,6.238349e+04,8.210539e-31,1.077336e-17,3.601750e+01,2.614012e+69,2.204688e+04,3.332812e+04,3.345312e+04,3.012837e+01,-9.649236e+01,-6.758990e+01
C II 1335,-3.868496e-04,-2.485014e-04,-6.352549e-04,1333.684232,-0.847768,0.000000e+00,0.000000e+00,1.782943e-06,1.398109e+00,-7.451499e+01,1.382706e+05,4.888980e-31,1.421471e-17,3.919109e+00,2.614012e+69,2.201562e+04,3.332812e+04,3.345312e+04,4.321127e+01,-6.625358e+01,-5.851378e+01
C II 1335,-3.881568e-04,-2.087906e-04,-5.968664e-04,1333.735463,-0.796537,0.000000e+00,0.000000e+00,2.564072e-06,1.398109e+00,-6.261306e+01,2.859667e+05,4.661493e-31,2.801591e-17,3.476279e+00,2.614012e+69,2.201562e+04,3.332812e+04,3.342188e+04,6.752843e+01,-5.305678e+01,-6.435669e+01
C II 1335,-3.893163e-04,-2.427445e-04,-6.319663e-04,1333.688621,-0.843379,0.000000e+00,0.000000e+00,2.872906e-06,1.398109e+00,-7.279660e+01,3.590029e+05,5.535429e-31,4.181101e-17,4.341289e+01,2.614012e+69,2.201562e+04,3.329688e+04,3.342188e+04,7.102933e+01,-5.817442e+01,-7.579474e+01
C II 1335,-4.037967e-04,-2.317728e-04,-6.354759e-04,1333.683937,-0.848063,0.000000e+00,0.000000e+00,2.634654e-06,1.398109e+00,-6.950845e+01,3.019271e+05,6.479232e-31,4.115380e-17,1.485413e+00,2.614012e+69,2.201562e+04,3.326562e+04,3.342188e+04,7.781479e+01,-5.806877e+01,-7.349060e+01
C II 1335,-4.042922e-04,-2.281726e-04,-6.323726e-04,1333.688079,-0.843921,2.235315e-11,9.166376e+02,2.713049e-06,1.398109e+00,-6.843368e+01,3.201626e+05,7.964016e-31,5.362399e-17,4.192747e+01,2.614012e+69,2.201562e+04,3.326562e+04,3.339062e+04,8.951090e+01,-5.316047e+01,-8.189524e+01
C II 1335,-4.182771e-04,-2.266403e-04,-6.448226e-04,1333.671464,-0.860536,9.209784e-12,3.706119e+02,2.641999e-06,1.398109e+00,-6.797242e+01,3.036131e+05,1.159354e-30,7.408036e-17,6.447105e+00,2.614012e+69,2.201562e+04,3.323438e+04,3.339062e+04,8.217036e+01,-4.490780e+01,-8.749068e+01
C II 1335,-4.204276e-04,-1.699458e-04,-5.903019e-04,1333.744223,-0.787777,4.033773e-11,1.607348e+03,2.627413e-06,1.398109e+00,-5.096937e+01,3.002700e+05,1.243158e-30,7.854720e-17,2.235490e+01,2.614012e+69,2.201562e+04,3.323438e+04,3.335938e+04,7.766771e+01,-3.159265e+01,-7.423661e+01
C II 1335,-4.278841e-04,-6.549150e-05,-4.933476e-04,1333.873612,-0.658388,4.231341e-12,1.782542e+02,2.777874e-06,1.398109e+00,-1.965055e+01,3.356450e+05,9.231202e-31,6.511117e-17,1.832391e+00,3.267515e+68,2.199219e+04,3.322656e+04,3.336719e+04,7.951850e+01,-8.694304e-01,-6.071787e+01
C II 1335,-4.284953e-04,-6.416426e-05,-4.926320e-04,1333.874567,-0.657433,5.463636e-12,2.326930e+02,2.811916e-06,1.398109e+00,-1.925376e+01,3.439218e+05,9.771077e-31,7.061687e-17,1.277849e+01,3.267515e+68,2.199219e+04,3.322656e+04,3.335156e+04,8.579765e+01,-5.634050e+00,-5.726353e+01
C II 1335,-4.327576e-04,-4.888829e-05,-4.816247e-04,1333.889256,-0.642744,0.000000e+00,0.000000e+00,2.925786e-06,1.398109e+00,-1.466978e+01,3.723404e+05,8.473379e-31,6.625642e-17,1.140880e+01,3.267515e+68,2.199219e+04,3.321094e+04,3.335156e+04,7.328735e+01,3.136370e-01,-5.187581e+01
C II 1335,-4.365630e-04,-7.272480e-05,-5.092560e-04,1333.852382,-0.679618,0.000000e+00,0.000000e+00,2.754999e-06,1.398109e+00,-2.181843e+01,3.301400e+05,1.070037e-30,7.406168e-17,1.029765e+01,3.267515e+68,2.199219e+04,3.321094e+04,3.333594e+04,7.916862e+01,-6.426855e+00,-5.774355e+01
C II 1335,-4.399978e-04,-5.441370e-05,-4.943875e-04,1333.872224,-0.659776,0.000000e+00,0.000000e+00,2.538837e-06,1.398109e+00,-1.632705e+01,2.803655e+05,1.044093e-30,6.119910e-17,1.388964e+01,3.267515e+68,2.199219e+04,3.319531e+04,3.333594e+04,7.387769e+01,1.040510e+00,-5.548332e+01
C II 1335,-4.446307e-04,-3.375178e-05,-4.783674e-04,1333.893603,-0.638397,0.000000e+00,0.000000e+00,2.282320e-06,1.398109e+00,-1.013287e+01,2.265730e+05,1.060222e-30,5.028385e-17,7.816800e+00,3.267515e+68,2.199219e+04,3.319531e+04,3.332031e+04,7.208650e+01,1.176116e+01,-5.713640e+01
C II 1335,-4.472380e-04,3.138734e-05,-4.158647e-04,1333.977015,-0.554985,0.000000e+00,0.000000e+00,2.713505e-06,1.398109e+00,9.399522e+00,3.202702e+05,6.432087e-31,4.325604e-17,1.637049e+01,2.614012e+69,2.198438e+04,3.317188e+04,3.332812e+04,6.031269e+01,2.830411e+01,-4.070454e+01
C II 1335,-4.526984e-04,4.903468e-06,-4.477971e-04,1333.934400,-0.597600,0.000000e+00,0.000000e+00,3.196598e-06,1.398109e+00,1.460310e+00,4.444584e+05,6.296223e-31,5.885947e-17,2.704240e+01,2.614012e+69,2.198438e+04,3.317188e+04,3.329688e+04,4.727716e+01,3.122259e+01,-5.112060e+01
C II 1335,-4.617184e-04,-5.152829e-06,-4.668688e-04,1333.908949,-0.623051,0.000000e+00,0.000000e+00,3.976102e-06,1.398109e+00,-1.553589e+00,6.876541e+05,5.822001e-31,8.405101e-17,2.133218e+01,2.614012e+69,2.198438e+04,3.314062e+04,3.329688e+04,5.208001e+01,2.090860e+01,-4.618184e+01
