Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.238288e-04,-1.355291e-04,-4.593139e-04,1333.919031,-0.612969,0.000000e+00,0.000000e+00,3.823634e-06,1.775902e+00,-4.065177e+01,6.359276e+05,3.088529e-31,4.100692e-17,3.528061e+01,2.614012e+69,2.092187e+04,3.282812e+04,3.335938e+04,3.635502e+01,9.744106e+01,-4.340735e+01
C II 1335,-3.355966e-04,-1.034010e-04,-4.389629e-04,1333.946190,-0.585810,0.000000e+00,0.000000e+00,3.625169e-06,1.775902e+00,-3.101154e+01,5.716256e+05,3.570665e-31,4.285323e-17,1.663119e+00,2.614012e+69,2.095312e+04,3.282812e+04,3.335938e+04,2.775259e+01,7.567554e+01,-3.341568e+01
C II 1335,-3.361514e-04,-1.647569e-04,-5.008529e-04,1333.863596,-0.668404,0.000000e+00,0.000000e+00,3.736807e-06,1.775902e+00,-4.940871e+01,6.073742e+05,3.546491e-31,4.512702e-17,3.361749e+01,2.614012e+69,2.095312e+04,3.282812e+04,3.332812e+04,4.650582e+01,7.691356e+01,-3.769835e+01
C II 1335,-3.473645e-04,-1.270127e-04,-4.743331e-04,1333.898987,-0.633013,0.000000e+00,0.000000e+00,2.835588e-06,1.775902e+00,-3.808460e+01,3.497369e+05,4.626287e-31,3.396860e-17,3.528061e+01,2.614012e+69,2.098438e+04,3.282812e+04,3.332812e+04,3.581164e+01,4.817227e+01,-2.631884e+01
C II 1335,-3.591324e-04,-1.788365e-04,-5.379047e-04,1333.814149,-0.717851,0.000000e+00,0.000000e+00,2.589267e-06,1.775902e+00,-5.362274e+01,2.916143e+05,7.777575e-31,4.772303e-17,5.464294e-01,2.614012e+69,2.101562e+04,3.282812e+04,3.332812e+04,4.359459e+01,3.949457e+01,-4.333514e+01
C II 1335,-3.593147e-04,-2.253887e-04,-5.846224e-04,1333.751803,-0.780197,0.000000e+00,0.000000e+00,2.893169e-06,1.775902e+00,-6.758267e+01,3.640850e+05,7.364023e-31,5.612994e-17,3.473418e+01,2.614012e+69,2.101562e+04,3.282812e+04,3.329688e+04,5.454257e+01,4.294578e+01,-5.368013e+01
C II 1335,-3.709003e-04,-2.000834e-04,-5.709094e-04,1333.770103,-0.761897,6.551011e-12,2.530864e+02,2.525830e-06,1.775902e+00,-5.999449e+01,2.775002e+05,8.955697e-31,5.217996e-17,1.338599e+01,2.614012e+69,2.104688e+04,3.282812e+04,3.329688e+04,4.340587e+01,3.765210e+01,-5.740034e+01
C II 1335,-3.753652e-04,-2.003421e-04,-5.756320e-04,1333.763801,-0.768199,3.924385e-11,1.467541e+03,2.461636e-06,1.775902e+00,-6.007046e+01,2.635741e+05,9.476193e-31,5.240676e-17,2.132436e+01,2.614012e+69,2.104688e+04,3.279688e+04,3.329688e+04,4.183150e+01,2.462119e+01,-5.737438e+01
C II 1335,-3.824779e-04,-2.064240e-04,-5.888230e-04,1333.746197,-0.785803,9.892035e-14,4.053138e+00,2.708070e-06,1.775902e+00,-6.189373e+01,3.189884e+05,9.449763e-31,6.328468e-17,5.702605e-01,2.614012e+69,2.104688e+04,3.279688e+04,3.326562e+04,4.451721e+01,2.298792e+01,-5.572686e+01
C II 1335,-3.826681e-04,-2.155741e-04,-5.981598e-04,1333.733737,-0.798263,0.000000e+00,0.000000e+00,2.586413e-06,1.775902e+00,-6.463772e+01,2.909717e+05,1.048385e-30,6.398630e-17,3.528061e+01,2.614012e+69,2.107812e+04,3.279688e+04,3.326562e+04,4.571888e+01,2.261065e+01,-5.936396e+01
C II 1335,-3.944360e-04,-2.205021e-04,-6.148511e-04,1333.711461,-0.820539,0.000000e+00,0.000000e+00,2.546223e-06,1.775902e+00,-6.611432e+01,2.819992e+05,9.943340e-31,5.850421e-17,3.359366e+01,2.614012e+69,2.110938e+04,3.279688e+04,3.326562e+04,4.996008e+01,1.838881e+01,-5.323001e+01
C II 1335,-4.056412e-04,-2.433133e-04,-6.488558e-04,1333.666081,-0.865919,9.293051e-11,3.841343e+03,2.731992e-06,1.775902e+00,-7.295489e+01,3.246490e+05,1.011286e-30,6.846180e-17,1.686950e+00,2.614012e+69,2.110938e+04,3.279688e+04,3.323438e+04,5.759590e+01,2.326093e+01,-5.463283e+01
C II 1335,-4.062039e-04,-2.322996e-04,-6.384091e-04,1333.680023,-0.851977,3.214743e-13,1.417947e+01,2.915622e-06,1.775902e+00,-6.965109e+01,3.697580e+05,8.180041e-31,6.335578e-17,3.528061e+01,2.614012e+69,2.114062e+04,3.279688e+04,3.323438e+04,5.697179e+01,1.548232e+01,-4.655337e+01
C II 1335,-4.179718e-04,-2.254717e-04,-6.433492e-04,1333.673430,-0.858570,1.964990e-11,7.549937e+02,2.528998e-06,1.775902e+00,-6.760291e+01,2.781967e+05,8.935235e-31,5.189284e-17,3.247697e+01,2.614012e+69,2.117188e+04,3.279688e+04,3.323438e+04,5.586695e+01,6.354728e+00,-4.186948e+01
C II 1335,-4.288045e-04,-2.462292e-04,-6.749282e-04,1333.631287,-0.900713,3.528986e-11,1.214479e+03,2.248378e-06,1.775902e+00,-7.382755e+01,2.198842e+05,1.371278e-30,6.301355e-17,2.803640e+00,2.614012e+69,2.117188e+04,3.279688e+04,3.320312e+04,6.116666e+01,8.788287e+00,-4.588545e+01
C II 1335,-4.297397e-04,-3.089896e-04,-7.385965e-04,1333.546319,-0.985681,5.589907e-09,1.815416e+05,2.140243e-06,1.775902e+00,-9.264781e+01,1.992422e+05,1.956601e-30,8.111761e-17,1.764030e+01,3.267515e+68,2.119531e+04,3.278906e+04,3.321094e+04,7.725376e+01,5.053277e+00,-5.509921e+01
C II 1335,-4.356236e-04,-3.150451e-04,-7.505315e-04,1333.530392,-1.001608,4.189736e-08,1.335738e+06,2.070513e-06,1.775902e+00,-9.446386e+01,1.864708e+05,2.339383e-30,9.090832e-17,1.427832e+01,3.267515e+68,2.121094e+04,3.278906e+04,3.321094e+04,7.836593e+01,5.284826e+00,-5.700427e+01
C II 1335,-4.403861e-04,-2.900549e-04,-7.303133e-04,1333.557374,-0.974626,3.971051e-09,1.334820e+05,2.218492e-06,1.775902e+00,-8.697032e+01,2.140775e+05,2.547879e-30,1.129933e-16,3.361985e+00,3.267515e+68,2.121094e+04,3.278906e+04,3.319531e+04,6.970979e+01,1.069592e+01,-5.875797e+01
C II 1335,-4.415075e-04,-2.551635e-04,-6.965584e-04,1333.602421,-0.929579,8.787847e-09,3.355309e+05,2.508346e-06,1.775902e+00,-7.650626e+01,2.736717e+05,2.297090e-30,1.304494e-16,1.764030e+01,3.267515e+68,2.122656e+04,3.278906e+04,3.319531e+04,6.505071e+01,4.096536e+00,-4.300709e+01
C II 1335,-4.473915e-04,-2.203813e-04,-6.676742e-04,1333.640967,-0.891033,1.276313e-09,4.928978e+04,2.530112e-06,1.775902e+00,-6.607604e+01,2.784418e+05,1.927907e-30,1.114001e-16,1.371997e+01,3.267515e+68,2.124219e+04,3.278906e+04,3.319531e+04,5.880791e+01,2.505128e-01,-3.114469e+01
C II 1335,-4.519678e-04,-2.002784e-04,-6.521557e-04,1333.661677,-0.870323,1.486720e-11,6.641359e+02,2.957159e-06,1.775902e+00,-6.004843e+01,3.803685e+05,1.578980e-30,1.257465e-16,3.920330e+00,3.267515e+68,2.124219e+04,3.278906e+04,3.317969e+04,5.531328e+01,9.637509e+00,-2.700131e+01
C II 1335,-4.532754e-04,-1.949483e-04,-6.481354e-04,1333.667043,-0.864957,5.531745e-14,2.488367e+00,2.979907e-06,1.775902e+00,-5.845016e+01,3.862430e+05,1.564953e-30,1.269023e-16,1.764030e+01,3.267515e+68,2.125781e+04,3.278906e+04,3.317969e+04,5.509838e+01,8.819781e+00,-2.366588e+01
C II 1335,-4.591594e-04,-1.828438e-04,-6.419192e-04,1333.675338,-0.856662,0.000000e+00,0.000000e+00,2.958830e-06,1.775902e+00,-5.482061e+01,3.807985e+05,1.545938e-30,1.236774e-16,1.316163e+01,3.267515e+68,2.127344e+04,3.278906e+04,3.317969e+04,5.238272e+01,8.408510e+00,-2.084162e+01
C II 1335,-4.635494e-04,-1.829207e-04,-6.463853e-04,1333.669378,-0.862622,0.000000e+00,0.000000e+00,2.982989e-06,1.775902e+00,-5.484427e+01,3.870423e+05,1.660507e-30,1.351057e-16,4.478675e+00,3.267515e+68,2.127344e+04,3.278906e+04,3.316406e+04,5.356881e+01,1.749523e+01,-2.085633e+01
C II 1335,-4.650433e-04,-1.892226e-04,-6.541779e-04,1333.658979,-0.873021,0.000000e+00,0.000000e+00,2.933800e-06,1.775902e+00,-5.673342e+01,3.743830e+05,1.710940e-30,1.344172e-16,5.884964e+00,3.267515e+68,2.128906e+04,3.278906e+04,3.316406e+04,5.223093e+01,1.165986e+01,-2.621292e+01
C II 1335,-4.670062e-04,-2.085843e-04,-6.754931e-04,1333.630533,-0.901467,4.205628e-11,1.918169e+03,3.017225e-06,1.775902e+00,-6.253922e+01,3.959776e+05,2.070086e-30,1.722585e-16,1.175534e+01,3.267515e+68,2.128906e+04,3.277344e+04,3.316406e+04,5.844106e+01,1.318247e+01,-2.727588e+01
C II 1335,-4.709272e-04,-2.262994e-04,-6.971200e-04,1333.601671,-0.930329,3.136720e-09,1.348819e+05,2.828375e-06,1.775902e+00,-6.785066e+01,3.479597e+05,2.270406e-30,1.658904e-16,1.260328e+01,3.267515e+68,2.130469e+04,3.277344e+04,3.316406e+04,5.811533e+01,-9.452509e-01,-3.614928e+01
C II 1335,-4.751311e-04,-2.173273e-04,-6.923552e-04,1333.608030,-0.923970,0.000000e+00,0.000000e+00,2.929147e-06,1.775902e+00,-6.516072e+01,3.731963e+05,2.210369e-30,1.735414e-16,5.037020e+00,3.267515e+68,2.130469e+04,3.277344e+04,3.314844e+04,5.545344e+01,8.312128e+00,-3.775105e+01
C II 1335,-4.768112e-04,-2.491935e-04,-7.258858e-04,1333.563282,-0.968718,1.128044e-12,4.679085e+01,2.733288e-06,1.775902e+00,-7.471592e+01,3.249569e+05,2.767278e-30,1.890602e-16,1.764030e+01,3.267515e+68,2.132031e+04,3.277344e+04,3.314844e+04,6.046976e+01,-6.793555e+00,-4.529289e+01
C II 1335,-4.826951e-04,-2.594611e-04,-7.420309e-04,1333.541736,-0.990264,8.552743e-09,2.812215e+05,2.147546e-06,1.775902e+00,-7.779514e+01,2.006041e+05,2.983165e-30,1.258287e-16,1.204494e+01,3.267515e+68,2.133594e+04,3.277344e+04,3.314844e+04,6.024156e+01,-1.396327e+01,-5.077255e+01
C II 1335,-4.867127e-04,-2.639352e-04,-7.505194e-04,1333.530408,-1.001592,4.534365e-10,1.659052e+04,2.389653e-06,1.775902e+00,-7.913701e+01,2.483847e+05,3.378533e-30,1.761708e-16,5.595365e+00,3.267515e+68,2.133594e+04,3.277344e+04,3.313281e+04,6.042383e+01,-7.473791e+00,-5.503600e+01
C II 1335,-4.885791e-04,-3.408640e-04,-8.292766e-04,1333.425304,-1.106696,1.313778e-08,4.211083e+05,2.108886e-06,1.775902e+00,-1.022068e+02,1.934466e+05,4.455151e-30,1.811520e-16,1.764030e+01,3.267515e+68,2.135156e+04,3.277344e+04,3.313281e+04,7.968080e+01,-1.660251e+01,-6.609046e+01
C II 1335,-4.944630e-04,-2.982486e-04,-7.925641e-04,1333.474298,-1.057702,3.472257e-08,1.108328e+06,2.096105e-06,1.775902e+00,-8.942668e+01,1.911090e+05,3.290173e-30,1.318042e-16,1.148659e+01,3.267515e+68,2.136719e+04,3.277344e+04,3.313281e+04,6.993750e+01,-1.367786e+01,-5.760759e+01
C II 1335,-4.982944e-04,-3.084099e-04,-8.065505e-04,1333.455633,-1.076367,8.831021e-09,4.168581e+05,3.128823e-06,1.775902e+00,-9.247390e+01,4.258112e+05,3.147661e-30,2.817077e-16,6.153710e+00,3.267515e+68,2.136719e+04,3.277344e+04,3.311719e+04,7.328548e+01,-6.543210e+00,-5.959257e+01
C II 1335,-5.003469e-04,-2.619839e-04,-7.621998e-04,1333.514820,-1.017180,2.388354e-08,1.350223e+06,3.749867e-06,1.775902e+00,-7.855240e+01,6.116273e+05,2.644291e-30,3.401304e-16,1.764030e+01,3.267515e+68,2.138281e+04,3.277344e+04,3.311719e+04,5.748797e+01,-4.795689e+00,-6.019259e+01
C II 1335,-5.062309e-04,-2.091702e-04,-7.152952e-04,1333.577416,-0.954584,8.799441e-09,4.980637e+05,3.753101e-06,1.775902e+00,-6.271532e+01,6.126828e+05,2.275839e-30,2.932270e-16,1.092825e+01,3.267515e+68,2.139844e+04,3.277344e+04,3.311719e+04,4.532743e+01,1.184180e+00,-5.044669e+01
C II 1335,-5.098760e-04,-3.118201e-04,-8.215371e-04,1333.435632,-1.096368,5.518704e-08,3.726237e+06,4.480609e-06,1.775902e+00,-9.349828e+01,8.732310e+05,3.840975e-30,7.058167e-16,6.712055e+00,3.267515e+68,2.139844e+04,3.277344e+04,3.310156e+04,6.751333e+01,1.045252e-01,-7.491087e+01
C II 1335,-5.121148e-04,-2.843760e-04,-7.963452e-04,1333.469252,-1.062748,1.267474e-08,6.522090e+05,3.407621e-06,1.775902e+00,-8.526746e+01,5.050770e+05,3.710688e-30,3.939526e-16,2.134452e+00,3.267515e+68,2.141406e+04,3.277344e+04,3.310156e+04,6.310298e+01,-1.402670e+00,-6.492030e+01
C II 1335,-5.128268e-04,-2.637299e-04,-7.764215e-04,1333.495841,-1.036159,1.505539e-08,6.155959e+05,2.701617e-06,1.775902e+00,-7.907636e+01,3.174699e+05,4.473215e-30,2.986467e-16,1.550585e+01,3.267515e+68,2.141406e+04,3.275781e+04,3.310156e+04,6.495631e+01,1.754729e+01,-5.230407e+01
C II 1335,-5.179987e-04,-2.586964e-04,-7.765611e-04,1333.495654,-1.036346,2.221394e-09,8.925728e+04,2.653879e-06,1.775902e+00,-7.756708e+01,3.063496e+05,4.802746e-30,3.090011e-16,1.036990e+01,3.267515e+68,2.142969e+04,3.275781e+04,3.310156e+04,6.293560e+01,1.825696e+01,-5.310697e+01
C II 1335,-5.214576e-04,-2.894175e-04,-8.107243e-04,1333.450063,-1.081937,9.985726e-08,3.878797e+06,2.539745e-06,1.775902e+00,-8.677935e+01,2.805663e+05,4.639825e-30,2.736331e-16,7.270400e+00,3.267515e+68,2.142969e+04,3.275781e+04,3.308594e+04,7.056893e+01,1.421188e+01,-5.753120e+01
C II 1335,-5.238827e-04,-2.742575e-04,-7.979965e-04,1333.467048,-1.064952,4.376386e-07,1.731453e+07,2.615459e-06,1.775902e+00,-8.223268e+01,2.975437e+05,5.669468e-30,3.543351e-16,1.764030e+01,3.267515e+68,2.144531e+04,3.275781e+04,3.308594e+04,6.848565e+01,1.137136e+01,-5.081012e+01
C II 1335,-5.297666e-04,-2.609607e-04,-7.905891e-04,1333.476934,-1.055066,9.576526e-09,4.224337e+05,2.921932e-06,1.775902e+00,-7.824520e+01,3.713602e+05,5.932342e-30,4.623511e-16,9.811559e+00,3.267515e+68,2.146094e+04,3.275781e+04,3.308594e+04,6.867680e+01,1.364615e+01,-4.214778e+01
C II 1335,-5.330393e-04,-1.856333e-04,-7.185736e-04,1333.573041,-0.958959,3.232558e-07,2.454051e+07,5.038393e-06,1.775902e+00,-5.566188e+01,1.104178e+06,5.121118e-30,1.184176e-15,7.828745e+00,3.267515e+68,2.146094e+04,3.275781e+04,3.307031e+04,3.411162e+01,3.083498e+01,-6.434356e+01
C II 1335,-5.356506e-04,-1.378824e-04,-6.734591e-04,1333.633247,-0.898753,1.886559e-07,1.366383e+07,4.806475e-06,1.775902e+00,-4.134242e+01,1.004867e+06,3.141061e-30,6.622899e-16,1.764030e+01,3.267515e+68,2.147656e+04,3.275781e+04,3.307031e+04,2.465005e+01,2.626714e+01,-4.999157e+01
C II 1335,-5.415345e-04,-1.791517e-04,-7.205892e-04,1333.570351,-0.961649,5.242010e-11,3.604783e+03,4.559638e-06,1.775902e+00,-5.371751e+01,9.043070e+05,3.767104e-30,7.165283e-16,9.253214e+00,3.267515e+68,2.149219e+04,3.275781e+04,3.307031e+04,3.604747e+01,3.178319e+01,-5.645196e+01
C II 1335,-5.446209e-04,-1.324190e-04,-6.769678e-04,1333.628565,-0.903435,6.148106e-14,3.745384e+00,4.039004e-06,1.775902e+00,-3.970330e+01,7.095837e+05,4.370919e-30,6.515422e-16,8.387090e+00,3.267515e+68,2.149219e+04,3.275781e+04,3.305469e+04,3.189575e+01,3.062077e+01,-3.318745e+01
C II 1335,-5.474184e-04,-1.487689e-04,-6.961059e-04,1333.603024,-0.928976,1.690967e-08,1.066508e+06,4.183979e-06,1.775902e+00,-4.460508e+01,7.614373e+05,5.214134e-30,8.330504e-16,1.764030e+01,3.267515e+68,2.150781e+04,3.275781e+04,3.305469e+04,3.512178e+01,2.479309e+01,-3.625734e+01
