Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.187014e-04,-2.931538e-04,-4.118204e-04,1333.982412,-0.549588,0.000000e+00,0.000000e+00,1.765210e-06,8.563417e-01,-8.792692e+01,1.355339e+05,2.943330e-31,8.395150e-18,7.337162e+01,2.091210e+70,2.109375e+04,3.134375e+04,3.334375e+04,1.560659e+02,1.522576e+01,-1.927844e+01
C II 1335,-1.431746e-04,-2.101579e-04,-3.533024e-04,1334.060507,-0.471493,0.000000e+00,0.000000e+00,1.751584e-06,8.563417e-01,-6.302277e+01,1.334496e+05,4.119979e-31,1.156149e-17,1.889365e+01,2.614012e+69,2.110938e+04,3.139062e+04,3.332812e+04,1.051235e+02,1.872983e+01,-4.973411e-01
C II 1335,-1.494766e-04,-3.033899e-04,-4.528211e-04,1333.927696,-0.604304,0.000000e+00,0.000000e+00,1.950189e-06,8.563417e-01,-9.098949e+01,1.654278e+05,6.925942e-31,2.403566e-17,1.779216e+01,2.614012e+69,2.114062e+04,3.139062e+04,3.332812e+04,1.424234e+02,3.146316e+01,-2.204298e+00
C II 1335,-1.554112e-04,-2.587798e-04,-4.141508e-04,1333.979303,-0.552697,0.000000e+00,0.000000e+00,1.820458e-06,8.563417e-01,-7.760803e+01,1.441505e+05,5.680670e-31,1.717664e-17,1.858969e+01,2.614012e+69,2.114062e+04,3.142188e+04,3.332812e+04,1.268463e+02,2.393352e+01,-2.156253e+00
C II 1335,-1.616118e-04,-2.580279e-04,-4.195980e-04,1333.972033,-0.559967,0.000000e+00,0.000000e+00,1.683037e-06,8.563417e-01,-7.738390e+01,1.232090e+05,6.011735e-31,1.552846e-17,1.809613e+01,2.614012e+69,2.114062e+04,3.142188e+04,3.329688e+04,1.302903e+02,1.974800e+01,-8.739014e+00
C II 1335,-1.676477e-04,-2.920799e-04,-4.596787e-04,1333.918544,-0.613456,1.302830e-12,3.508141e+01,1.772367e-06,8.563417e-01,-8.759982e+01,1.366351e+05,9.325052e-31,2.643498e-17,1.551937e+01,2.614012e+69,2.114062e+04,3.145312e+04,3.329688e+04,1.456872e+02,2.342306e+01,-9.511035e+00
C II 1335,-1.728242e-04,-2.034508e-04,-3.762398e-04,1334.029896,-0.502104,8.776378e-13,2.776458e+01,2.087930e-06,8.563417e-01,-6.101728e+01,1.896213e+05,9.284757e-31,3.682398e-17,2.116645e+01,2.614012e+69,2.117188e+04,3.145312e+04,3.329688e+04,1.201974e+02,5.833250e+00,-8.710892e+00
C II 1335,-1.798843e-04,-2.095701e-04,-3.894167e-04,1334.012311,-0.519689,2.232056e-12,7.073853e+01,2.070739e-06,8.563417e-01,-6.285010e+01,1.865116e+05,8.735489e-31,3.422462e-17,3.668581e+01,2.614012e+69,2.117188e+04,3.148438e+04,3.329688e+04,1.153019e+02,9.337572e+00,-1.248210e+01
C II 1335,-1.921209e-04,-2.730041e-04,-4.650726e-04,1333.911346,-0.620654,0.000000e+00,0.000000e+00,2.211422e-06,8.563417e-01,-8.186802e+01,2.127152e+05,7.930363e-31,3.526558e-17,1.214508e+01,2.614012e+69,2.117188e+04,3.151562e+04,3.329688e+04,1.130172e+02,3.109929e+01,-1.795895e+01
C II 1335,-1.961719e-04,-8.713335e-05,-2.832882e-04,1334.153943,-0.378057,0.000000e+00,0.000000e+00,2.591400e-06,8.563417e-01,-2.613239e+01,2.920949e+05,4.402699e-31,2.703785e-17,1.043861e+01,2.614012e+69,2.120312e+04,3.151562e+04,3.329688e+04,7.347270e+01,-1.588787e+01,-2.505324e+01
C II 1335,-1.996537e-04,-2.102118e-05,-2.206707e-04,1334.237508,-0.294492,0.000000e+00,0.000000e+00,2.440467e-06,8.563417e-01,-6.308720e+00,2.590604e+05,5.360988e-31,2.922691e-17,1.410212e+01,2.614012e+69,2.120312e+04,3.151562e+04,3.326562e+04,5.214628e+01,-2.752361e+01,-2.362644e+01
C II 1335,-2.043575e-04,-5.593814e-05,-2.602842e-04,1334.184642,-0.347358,0.000000e+00,0.000000e+00,3.253463e-06,8.563417e-01,-1.677769e+01,4.604123e+05,5.592876e-31,5.419577e-17,3.668581e+01,2.614012e+69,2.120312e+04,3.154688e+04,3.326562e+04,5.418053e+01,-2.052539e+01,-3.676337e+01
C II 1335,-2.165941e-04,-9.602321e-05,-3.125965e-04,1334.114830,-0.417170,0.000000e+00,0.000000e+00,2.963705e-06,8.563417e-01,-2.879582e+01,3.820543e+05,5.400681e-31,4.340057e-17,8.770797e+00,2.614012e+69,2.120312e+04,3.157812e+04,3.326562e+04,6.155003e+01,-1.037689e+01,-3.706731e+01
C II 1335,-2.195196e-04,-5.337348e-05,-2.728814e-04,1334.167831,-0.364169,0.000000e+00,0.000000e+00,2.679187e-06,8.563417e-01,-1.600736e+01,3.122203e+05,5.170945e-31,3.395916e-17,2.791502e+01,2.614012e+69,2.123438e+04,3.157812e+04,3.326562e+04,4.541073e+01,-1.733211e+01,-3.831367e+01
C II 1335,-2.288307e-04,-9.142723e-05,-3.202370e-04,1334.104634,-0.427366,0.000000e+00,0.000000e+00,2.280398e-06,8.563417e-01,-2.741696e+01,2.261915e+05,5.042616e-31,2.397119e-17,2.657770e+01,2.614012e+69,2.123438e+04,3.160938e+04,3.326562e+04,5.385640e+01,-9.198893e+00,-4.090847e+01
C II 1335,-2.376957e-04,-7.971103e-05,-3.173878e-04,1334.108436,-0.423564,0.000000e+00,0.000000e+00,2.254670e-06,8.563417e-01,-2.390571e+01,2.211165e+05,5.290545e-31,2.461745e-17,1.010811e+01,2.614012e+69,2.123438e+04,3.160938e+04,3.323438e+04,6.250146e+01,-1.585186e+01,-3.469087e+01
C II 1335,-2.410673e-04,-1.477181e-04,-3.887497e-04,1334.013201,-0.518799,0.000000e+00,0.000000e+00,2.445173e-06,8.563417e-01,-4.430571e+01,2.600604e+05,7.866599e-31,4.303590e-17,5.396513e+00,2.614012e+69,2.123438e+04,3.164062e+04,3.323438e+04,1.051646e+02,-1.461412e+01,-3.578173e+01
C II 1335,-2.428673e-04,-9.241133e-05,-3.352562e-04,1334.084590,-0.447410,0.000000e+00,0.000000e+00,2.152050e-06,8.563417e-01,-2.771723e+01,2.014466e+05,6.186233e-31,2.621660e-17,3.128930e+01,2.614012e+69,2.126562e+04,3.164062e+04,3.323438e+04,8.391415e+01,-1.813012e+01,-2.079522e+01
C II 1335,-2.533038e-04,-1.211700e-04,-3.744431e-04,1334.032294,-0.499706,0.000000e+00,0.000000e+00,1.968180e-06,8.563417e-01,-3.634391e+01,1.684941e+05,1.025784e-30,3.631580e-17,3.668581e+01,2.614012e+69,2.126562e+04,3.167188e+04,3.323438e+04,1.011884e+02,-1.619859e+01,-1.812859e+01
C II 1335,-2.655404e-04,-1.685470e-04,-4.340427e-04,1333.952756,-0.579244,0.000000e+00,0.000000e+00,2.935781e-06,8.563417e-01,-5.055034e+01,3.748888e+05,1.051965e-30,8.258431e-17,2.022229e+00,2.614012e+69,2.126562e+04,3.170312e+04,3.323438e+04,1.110646e+02,-4.986680e+00,-1.902861e+01
C II 1335,-2.662149e-04,-9.275147e-05,-3.589417e-04,1334.052981,-0.479019,0.000000e+00,0.000000e+00,3.291322e-06,8.563417e-01,-2.782079e+01,4.711898e+05,9.001901e-31,8.923743e-17,2.854948e+01,2.614012e+69,2.129688e+04,3.170312e+04,3.323438e+04,9.088485e+01,-1.880491e+01,-1.191318e+01
C II 1335,-2.757376e-04,-4.758792e-05,-3.233124e-04,1334.100529,-0.431471,6.715395e-12,3.293056e+02,3.245836e-06,8.563417e-01,-1.427378e+01,4.582560e+05,4.214629e-31,4.046925e-17,6.114105e+00,2.614012e+69,2.129688e+04,3.170312e+04,3.320312e+04,6.255562e+01,-1.907766e+01,-9.478107e+00
C II 1335,-2.777770e-04,-3.219671e-04,-5.996547e-04,1333.731742,-0.800258,3.614827e-11,2.557051e+03,4.692771e-06,8.563417e-01,-9.658367e+01,9.578859e+05,2.361451e-30,4.730753e-16,3.533376e+01,2.614012e+69,2.129688e+04,3.173438e+04,3.320312e+04,1.898136e+02,1.219400e+01,-5.310337e+00
C II 1335,-2.895626e-04,-1.084391e-04,-3.979704e-04,1334.000896,-0.531104,6.753478e-13,4.685388e+01,4.601131e-06,8.563417e-01,-3.253139e+01,9.208402e+05,6.081546e-31,1.178498e-16,1.352056e+00,2.614012e+69,2.132812e+04,3.173438e+04,3.320312e+04,1.073168e+02,-2.810230e+01,-3.123593e+01
C II 1335,-2.900136e-04,-1.201517e-04,-4.101305e-04,1333.984668,-0.547332,0.000000e+00,0.000000e+00,3.821626e-06,8.563417e-01,-3.603465e+01,6.352599e+05,6.581486e-31,8.793249e-17,3.668581e+01,2.614012e+69,2.132812e+04,3.176562e+04,3.320312e+04,7.979483e+01,-1.349177e+01,-4.344273e+01
C II 1335,-3.022502e-04,-1.865364e-04,-4.887302e-04,1333.879774,-0.652226,0.000000e+00,0.000000e+00,3.916200e-06,8.563417e-01,-5.594482e+01,6.670907e+05,1.000406e-30,1.401756e-16,3.195947e+01,2.614012e+69,2.132812e+04,3.179688e+04,3.320312e+04,9.893719e+01,-5.846077e+00,-6.114838e+01
C II 1335,-3.129103e-04,-1.937702e-04,-5.066199e-04,1333.855900,-0.676100,1.614709e-09,6.796319e+04,2.781979e-06,8.563417e-01,-5.811425e+01,3.366378e+05,1.930299e-30,1.365321e-16,2.606242e+00,2.614012e+69,2.135938e+04,3.179688e+04,3.320312e+04,9.537027e+01,-4.311301e+00,-7.010645e+01
C II 1335,-3.137796e-04,-2.115855e-04,-5.252987e-04,1333.830972,-0.701028,1.995555e-14,7.805160e-01,2.563413e-06,8.563417e-01,-6.345764e+01,2.858198e+05,2.080340e-30,1.247231e-16,2.120098e+00,2.614012e+69,2.135938e+04,3.179688e+04,3.317188e+04,9.860221e+01,-1.712759e+00,-7.626337e+01
C II 1335,-3.144868e-04,-2.330180e-04,-5.474315e-04,1333.801435,-0.730565,1.265627e-09,4.586941e+04,2.372663e-06,8.563417e-01,-6.988137e+01,2.448653e+05,2.044576e-30,1.048352e-16,1.834291e+01,3.267515e+68,2.135156e+04,3.182031e+04,3.317969e+04,9.093230e+01,8.972167e+00,-7.898677e+01
C II 1335,-3.206051e-04,-2.887355e-04,-6.092480e-04,1333.718939,-0.813061,1.107516e-08,3.966018e+05,2.366785e-06,8.563417e-01,-8.659238e+01,2.436535e+05,2.641649e-30,1.351924e-16,1.192942e+01,3.267515e+68,2.135156e+04,3.183594e+04,3.317969e+04,1.003124e+02,1.934646e+01,-9.244002e+01
C II 1335,-3.245841e-04,-2.383217e-04,-5.628284e-04,1333.780887,-0.751113,3.017591e-09,1.081717e+05,2.342658e-06,8.563417e-01,-7.146896e+01,2.387112e+05,2.406520e-30,1.207284e-16,6.413482e+00,3.267515e+68,2.136719e+04,3.183594e+04,3.317969e+04,7.493439e+01,1.726870e+01,-8.505455e+01
C II 1335,-3.267234e-04,-2.434749e-04,-5.701187e-04,1333.771158,-0.760842,3.735423e-09,1.415141e+05,2.481728e-06,8.563417e-01,-7.301203e+01,2.678943e+05,2.290515e-30,1.284956e-16,1.821981e+01,3.267515e+68,2.136719e+04,3.185156e+04,3.317969e+04,7.540448e+01,2.147379e+01,-7.684719e+01
C II 1335,-3.328006e-04,-2.351776e-04,-5.679000e-04,1333.774119,-0.757881,5.203353e-13,2.100714e+01,2.662202e-06,8.563417e-01,-7.052380e+01,3.082742e+05,2.041037e-30,1.321250e-16,1.230942e-01,3.267515e+68,2.136719e+04,3.185156e+04,3.316406e+04,7.419848e+01,1.963244e+01,-7.545558e+01
C II 1335,-3.328416e-04,-2.140225e-04,-5.467929e-04,1333.802287,-0.729713,4.831361e-12,2.082023e+02,2.837397e-06,8.563417e-01,-6.417803e+01,3.501831e+05,1.685166e-30,1.238608e-16,1.024228e+01,3.267515e+68,2.136719e+04,3.186719e+04,3.316406e+04,5.927653e+01,2.044186e+01,-7.409272e+01
C II 1335,-3.362580e-04,-2.227829e-04,-5.589659e-04,1333.786042,-0.745958,1.784500e-11,6.688542e+02,2.474406e-06,8.563417e-01,-6.680477e+01,2.663158e+05,2.161877e-30,1.208138e-16,8.100624e+00,3.267515e+68,2.138281e+04,3.186719e+04,3.316406e+04,5.639404e+01,2.411457e+01,-7.695807e+01
C II 1335,-3.389599e-04,-2.053198e-04,-5.442101e-04,1333.805734,-0.726266,7.831250e-12,3.048589e+02,2.570398e-06,8.563417e-01,-6.156653e+01,2.873795e+05,1.975605e-30,1.193407e-16,1.834291e+01,3.267515e+68,2.138281e+04,3.188281e+04,3.316406e+04,4.181390e+01,2.658054e+01,-7.393033e+01
C II 1335,-3.450782e-04,-2.020321e-04,-5.470406e-04,1333.801957,-0.730043,1.555739e-09,5.702568e+04,2.403371e-06,8.563417e-01,-6.058102e+01,2.512446e+05,2.364044e-30,1.246734e-16,8.555140e+00,3.267515e+68,2.138281e+04,3.189844e+04,3.316406e+04,4.685809e+01,2.322138e+01,-7.255794e+01
C II 1335,-3.479318e-04,-1.910275e-04,-5.388929e-04,1333.812830,-0.719170,6.872535e-10,2.602181e+04,2.488929e-06,8.563417e-01,-5.728219e+01,2.694512e+05,2.599622e-30,1.471787e-16,9.787767e+00,3.267515e+68,2.139844e+04,3.189844e+04,3.316406e+04,4.422619e+01,1.956038e+01,-7.618831e+01
C II 1335,-3.511965e-04,-1.837716e-04,-5.349036e-04,1333.818154,-0.713846,3.322035e-09,1.091371e+05,2.168637e-06,8.563417e-01,-5.510503e+01,2.045638e+05,2.777047e-30,1.193337e-16,1.873909e+00,3.267515e+68,2.139844e+04,3.191406e+04,3.316406e+04,4.234874e+01,2.018332e+01,-6.936482e+01
C II 1335,-3.518216e-04,-2.403566e-04,-5.920936e-04,1333.741832,-0.790168,1.679264e-07,4.842470e+06,1.874236e-06,8.563417e-01,-7.207397e+01,1.527931e+05,3.187774e-30,1.023703e-16,1.646900e+01,3.267515e+68,2.139844e+04,3.191406e+04,3.314844e+04,4.994130e+01,3.233091e+01,-8.115911e+01
C II 1335,-3.573148e-04,-2.755772e-04,-6.327935e-04,1333.687517,-0.844483,4.249275e-08,1.247405e+06,1.933760e-06,8.563417e-01,-8.263673e+01,1.626524e+05,3.969534e-30,1.352638e-16,6.867997e+00,3.267515e+68,2.139844e+04,3.192969e+04,3.314844e+04,5.672340e+01,3.902783e+01,-8.783906e+01
C II 1335,-3.596056e-04,-2.582922e-04,-6.178050e-04,1333.707519,-0.824481,1.620782e-08,5.225922e+05,2.127064e-06,8.563417e-01,-7.745199e+01,1.967960e+05,4.063507e-30,1.681323e-16,1.147491e+01,3.267515e+68,2.141406e+04,3.192969e+04,3.314844e+04,4.929236e+01,3.848479e+01,-8.271271e+01
C II 1335,-3.634331e-04,-2.662398e-04,-6.295761e-04,1333.691810,-0.840190,1.656011e-08,8.818146e+05,3.528913e-06,8.563417e-01,-7.983929e+01,5.416729e+05,4.308578e-30,4.910633e-16,1.834291e+01,3.267515e+68,2.141406e+04,3.194531e+04,3.314844e+04,7.209001e+01,2.793944e+01,-8.706390e+01
C II 1335,-3.695514e-04,-1.924132e-04,-5.618935e-04,1333.782135,-0.749865,1.700077e-09,1.013010e+05,3.951215e-06,8.563417e-01,-5.769957e+01,6.790728e+05,3.577338e-30,5.112323e-16,3.870913e+00,3.267515e+68,2.141406e+04,3.196094e+04,3.314844e+04,6.620749e+01,1.067359e+01,-6.952385e+01
C II 1335,-3.708425e-04,-2.474335e-04,-6.181843e-04,1333.707013,-0.824987,6.048384e-10,4.259876e+04,4.673469e-06,8.563417e-01,-7.420296e+01,9.500223e+05,4.392762e-30,8.773079e-16,1.309942e+00,3.267515e+68,2.141406e+04,3.196094e+04,3.313281e+04,7.769560e+01,1.723623e+01,-9.063459e+01
C II 1335,-3.712795e-04,-2.493955e-04,-6.205824e-04,1333.703813,-0.828187,1.884729e-07,1.015729e+07,3.573811e-06,8.563417e-01,-7.478757e+01,5.555437e+05,5.627566e-30,6.579358e-16,1.316205e+01,3.267515e+68,2.142969e+04,3.196094e+04,3.313281e+04,7.045339e+01,2.423760e+01,-8.280209e+01
C II 1335,-3.756697e-04,-2.102856e-04,-5.858763e-04,1333.750129,-0.781871,1.560116e-08,9.023231e+05,3.831390e-06,8.563417e-01,-6.305513e+01,6.385101e+05,4.195122e-30,5.637285e-16,1.834291e+01,3.267515e+68,2.142969e+04,3.197656e+04,3.313281e+04,5.888219e+01,2.320043e+01,-6.206100e+01
C II 1335,-3.817880e-04,-2.281419e-04,-6.098428e-04,1333.718145,-0.813855,4.292316e-09,2.254916e+05,3.481331e-06,8.563417e-01,-6.840841e+01,5.271640e+05,4.419233e-30,4.902293e-16,3.493713e+00,3.267515e+68,2.142969e+04,3.199219e+04,3.313281e+04,5.551315e+01,3.127570e+01,-6.198303e+01
C II 1335,-3.829533e-04,-1.978559e-04,-5.807335e-04,1333.756993,-0.775007,3.182406e-08,1.055559e+06,2.188048e-06,8.563417e-01,-5.932530e+01,2.082422e+05,3.777051e-30,1.652595e-16,1.484919e+01,3.267515e+68,2.144531e+04,3.199219e+04,3.313281e+04,4.501703e+01,2.874580e+01,-5.380007e+01
C II 1335,-3.879063e-04,-1.807804e-04,-5.686166e-04,1333.773163,-0.758837,3.804234e-08,1.467780e+06,2.538659e-06,8.563417e-01,-5.420439e+01,2.803264e+05,4.084976e-30,2.406894e-16,5.867917e+00,3.267515e+68,2.144531e+04,3.200781e+04,3.313281e+04,3.838432e+01,2.768444e+01,-4.921730e+01
C II 1335,-3.898635e-04,-1.589365e-04,-5.487381e-04,1333.799692,-0.732308,3.352364e-08,1.446240e+06,2.855938e-06,8.563417e-01,-4.765425e+01,3.547747e+05,3.194457e-30,2.373703e-16,1.247499e+01,3.267515e+68,2.144531e+04,3.200781e+04,3.311719e+04,3.265784e+01,2.399049e+01,-4.612617e+01
C II 1335,-3.940246e-04,-1.647421e-04,-5.587018e-04,1333.786395,-0.745605,2.643488e-07,1.169234e+07,2.930403e-06,8.563417e-01,-4.939728e+01,3.735164e+05,5.875404e-30,4.602626e-16,1.806571e+00,3.267515e+68,2.144531e+04,3.202344e+04,3.311719e+04,4.473196e+01,1.690589e+01,-5.483954e+01
C II 1335,-3.946272e-04,-4.357236e-05,-4.381823e-04,1333.947232,-0.584768,1.648553e-10,8.169242e+03,3.284119e-06,8.563417e-01,-1.306820e+01,4.691296e+05,4.718104e-30,4.614070e-16,1.653634e+01,3.267515e+68,2.146094e+04,3.202344e+04,3.311719e+04,3.398226e+01,-1.647116e+01,-4.353140e+01
C II 1335,-4.001429e-04,-6.976639e-05,-4.698813e-04,1333.904928,-0.627072,1.068642e-07,5.878207e+06,3.648252e-06,8.563417e-01,-2.092218e+01,5.789284e+05,5.135665e-30,6.052166e-16,1.834291e+01,3.267515e+68,2.146094e+04,3.203906e+04,3.311719e+04,3.065358e+01,-9.179865e+00,-5.495161e+01
C II 1335,-4.062612e-04,-1.067357e-04,-5.129535e-04,1333.847447,-0.684553,5.911060e-09,3.122318e+05,3.501437e-06,8.563417e-01,-3.201563e+01,5.332707e+05,6.046488e-30,6.618373e-16,1.194286e-01,3.267515e+68,2.146094e+04,3.205469e+04,3.311719e+04,4.692290e+01,-1.541364e+01,-8.831006e+01
C II 1335,-4.063010e-04,-2.552514e-05,-4.318158e-04,1333.955728,-0.576272,9.979811e-09,5.668756e+05,3.767632e-06,8.563417e-01,-7.669408e+00,6.174361e+05,4.460313e-30,5.662052e-16,7.745491e+00,3.267515e+68,2.147656e+04,3.205469e+04,3.311719e+04,3.107924e+01,-3.609423e+01,-8.956339e+01
C II 1335,-4.088845e-04,5.801510e-05,-3.508931e-04,1334.063722,-0.468278,1.420561e-09,1.040175e+05,4.859636e-06,8.563417e-01,1.737790e+01,1.027218e+06,2.539419e-30,5.451134e-16,1.047799e+01,3.267515e+68,2.147656e+04,3.205469e+04,3.310156e+04,2.103746e+01,-5.483571e+01,-7.277616e+01
C II 1335,-4.123795e-04,4.690912e-05,-3.654897e-04,1334.044242,-0.487758,0.000000e+00,0.000000e+00,4.593883e-06,8.563417e-01,1.404537e+01,9.179415e+05,2.892078e-30,5.555401e-16,1.677519e+01,3.267515e+68,2.147656e+04,3.207031e+04,3.310156e+04,2.564605e+01,-5.633711e+01,-8.209730e+01
C II 1335,-4.179748e-04,3.003883e-05,-3.879486e-04,1334.014270,-0.517730,2.946118e-11,1.916906e+03,4.317330e-06,8.563417e-01,8.990105e+00,8.107476e+05,3.261878e-30,5.550507e-16,1.567714e+00,3.267515e+68,2.149219e+04,3.207031e+04,3.310156e+04,3.559992e+01,-5.234255e+01,-7.191013e+01
C II 1335,-4.184977e-04,-6.863335e-06,-4.253582e-04,1333.964346,-0.567654,8.039681e-10,4.803382e+04,3.963500e-06,8.563417e-01,-2.073078e+00,6.833022e+05,3.760706e-30,5.403129e-16,1.834291e+01,3.267515e+68,2.149219e+04,3.208594e+04,3.310156e+04,2.605435e+01,-3.840358e+01,-8.450563e+01
C II 1335,-4.246160e-04,2.788473e-06,-4.218287e-04,1333.969056,-0.562944,0.000000e+00,0.000000e+00,3.815828e-06,8.563417e-01,8.226292e-01,6.333338e+05,4.101273e-30,5.464176e-16,9.861924e+00,3.267515e+68,2.149219e+04,3.210156e+04,3.310156e+04,2.094894e+01,-3.721354e+01,-7.855622e+01
C II 1335,-4.279055e-04,5.799127e-05,-3.699390e-04,1334.038305,-0.493695,0.000000e+00,0.000000e+00,4.077193e-06,8.563417e-01,1.736312e+01,7.230656e+05,3.841944e-30,5.821818e-16,5.226127e+00,3.267515e+68,2.149219e+04,3.210156e+04,3.308594e+04,2.102445e+01,-6.198291e+01,-9.507101e+01
C II 1335,-4.296487e-04,3.529479e-05,-3.943690e-04,1334.005702,-0.526298,0.000000e+00,0.000000e+00,3.851392e-06,8.563417e-01,1.056539e+01,6.451944e+05,4.337034e-30,5.879926e-16,3.254856e+00,3.267515e+68,2.150781e+04,3.210156e+04,3.308594e+04,9.674577e+00,-4.497374e+01,-8.549414e+01
C II 1335,-4.307343e-04,-1.286981e-05,-4.435986e-04,1333.940003,-0.591997,0.000000e+00,0.000000e+00,3.811090e-06,8.563417e-01,-3.875140e+00,6.317621e+05,6.164901e-30,8.193092e-16,1.834291e+01,3.267515e+68,2.150781e+04,3.211719e+04,3.308594e+04,1.671738e+01,-3.416021e+01,-9.310378e+01
C II 1335,-4.368526e-04,-1.552297e-05,-4.523688e-04,1333.928299,-0.603701,1.897602e-07,9.933922e+06,3.468844e-06,8.563417e-01,-4.666373e+00,5.233891e+05,6.645386e-30,7.301859e-16,1.340091e+01,3.267515e+68,2.150781e+04,3.213281e+04,3.308594e+04,1.892340e+01,-3.008000e+01,-7.971226e+01
C II 1335,-4.413225e-04,-6.131748e-05,-5.026129e-04,1333.861247,-0.670753,4.760925e-08,2.604283e+06,3.624689e-06,8.563417e-01,-1.839610e+01,5.714741e+05,7.137502e-30,8.577407e-16,4.941998e+00,3.267515e+68,2.152344e+04,3.213281e+04,3.308594e+04,9.984880e+00,-1.221924e+01,-8.885825e+01
