Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.633307e-04,-3.794679e-04,1.836490e-04,1334.777085,0.245085,0.000000e+00,0.000000e+00,3.216030e-07,1.305552e-01,-1.137838e+02,4.498784e+03,4.080744e-32,3.864082e-20,9.282302e+01,2.441406e+05,2.284375e+04,3.178125e+04,3.378125e+04,-7.689267e+01,4.937982e+01,-7.025244e+01
C II 1335,5.323608e-04,-4.186300e-04,1.135080e-04,1334.683480,0.151480,0.000000e+00,0.000000e+00,3.270082e-07,1.305552e-01,-1.255292e+02,4.651278e+03,4.800814e-32,4.700004e-20,7.179672e+00,2.441406e+05,2.284375e+04,3.184375e+04,3.378125e+04,-8.530789e+01,5.349629e+01,-7.798028e+01
C II 1335,5.299654e-04,-3.409475e-04,1.888372e-04,1334.784009,0.252009,0.000000e+00,0.000000e+00,4.149872e-07,1.305552e-01,-1.022314e+02,7.490738e+03,4.400769e-32,6.937212e-20,4.430069e+00,2.441406e+05,2.278125e+04,3.184375e+04,3.378125e+04,-6.795538e+01,4.392092e+01,-6.490132e+01
C II 1335,5.284873e-04,-3.398668e-04,1.884409e-04,1334.783480,0.251480,0.000000e+00,0.000000e+00,9.616876e-07,1.305552e-01,-1.019073e+02,4.022751e+04,4.429087e-32,3.750122e-19,9.557263e+01,2.441406e+05,2.278125e+04,3.184375e+04,3.371875e+04,-6.619126e+01,4.507264e+01,-6.513722e+01
C II 1335,4.966001e-04,-3.048676e-04,1.915811e-04,1334.787671,0.255671,0.000000e+00,0.000000e+00,1.255904e-06,1.305552e-01,-9.141303e+01,6.860695e+04,8.102426e-32,1.169379e-18,3.311170e+00,2.441406e+05,2.271875e+04,3.184375e+04,3.371875e+04,-3.972776e+01,4.283375e+01,-7.872726e+01
C II 1335,4.954953e-04,-2.848322e-04,2.105220e-04,1334.812948,0.280948,0.000000e+00,0.000000e+00,1.030070e-06,1.305552e-01,-8.540406e+01,4.615178e+04,7.970253e-32,7.741487e-19,1.728741e+01,2.441406e+05,2.271875e+04,3.190625e+04,3.371875e+04,-3.814016e+01,4.275121e+01,-6.948923e+01
C II 1335,4.897275e-04,-3.186932e-04,1.708782e-04,1334.760042,0.228042,0.000000e+00,0.000000e+00,1.905510e-06,1.305552e-01,-9.555880e+01,1.579347e+05,8.707173e-32,2.894122e-18,7.940412e+01,2.441406e+05,2.271875e+04,3.190625e+04,3.365625e+04,-4.485273e+01,4.450304e+01,-7.872453e+01
C II 1335,4.632348e-04,-2.460217e-04,2.170991e-04,1334.821726,0.289726,0.000000e+00,0.000000e+00,1.983530e-06,1.305552e-01,-7.376679e+01,1.711326e+05,1.343292e-31,4.838520e-18,1.380201e+01,2.441406e+05,2.265625e+04,3.190625e+04,3.365625e+04,-2.424767e+01,3.789757e+01,-6.910024e+01
C II 1335,4.586298e-04,-2.231007e-04,2.354268e-04,1334.846185,0.314185,0.000000e+00,0.000000e+00,1.518675e-06,1.305552e-01,-6.689492e+01,1.003194e+05,1.939098e-31,4.093521e-18,2.296508e+01,2.441406e+05,2.265625e+04,3.196875e+04,3.365625e+04,-1.764028e+01,2.827222e+01,-7.412286e+01
C II 1335,4.509677e-04,-1.813197e-04,2.695661e-04,1334.891745,0.359745,0.000000e+00,0.000000e+00,1.922271e-06,1.305552e-01,-5.436594e+01,1.607253e+05,2.559126e-31,8.657397e-18,6.323561e+01,2.441406e+05,2.265625e+04,3.196875e+04,3.359375e+04,-5.751883e+00,3.470803e+01,-5.787877e+01
C II 1335,4.298695e-04,-2.388923e-04,1.908745e-04,1334.786728,0.254728,0.000000e+00,0.000000e+00,2.025729e-06,1.305552e-01,-7.164211e+01,1.784916e+05,4.902937e-31,1.841738e-17,2.429285e+01,3.051758e+04,2.260938e+04,3.198438e+04,3.357812e+04,2.664616e+01,6.144896e+01,-9.951183e+01
C II 1335,4.217643e-04,-1.797496e-04,2.419388e-04,1334.854875,0.322875,0.000000e+00,0.000000e+00,1.901819e-06,1.305552e-01,-5.390435e+01,1.573235e+05,4.017878e-31,1.327228e-17,2.570849e+01,3.051758e+04,2.260938e+04,3.201562e+04,3.357812e+04,3.143486e+01,5.890793e+01,-7.477651e+01
C II 1335,4.131868e-04,-1.476392e-04,2.654867e-04,1334.886300,0.354300,0.000000e+00,0.000000e+00,1.548846e-06,1.305552e-01,-4.427664e+01,1.043449e+05,4.151764e-31,9.025653e-18,2.934252e+00,3.051758e+04,2.257812e+04,3.201562e+04,3.357812e+04,3.890466e+01,6.992530e+01,-5.397514e+01
C II 1335,4.122078e-04,-1.658204e-04,2.463190e-04,1334.860721,0.328721,0.000000e+00,0.000000e+00,1.831394e-06,1.305552e-01,-4.972824e+01,1.458876e+05,3.180099e-31,9.652651e-18,2.660402e+01,3.051758e+04,2.257812e+04,3.201562e+04,3.354688e+04,3.580957e+01,7.367340e+01,-5.657204e+01
C II 1335,4.033316e-04,-1.931615e-04,2.100921e-04,1334.812375,0.280375,0.000000e+00,0.000000e+00,1.831458e-06,1.305552e-01,-5.792586e+01,1.458980e+05,3.017638e-31,9.225753e-18,2.046307e+01,3.051758e+04,2.257812e+04,3.204688e+04,3.354688e+04,2.847298e+01,8.167380e+01,-5.487500e+01
C II 1335,3.965042e-04,-1.520692e-04,2.443747e-04,1334.858126,0.326126,0.000000e+00,0.000000e+00,2.012665e-06,1.305552e-01,-4.560142e+01,1.761968e+05,2.497248e-31,9.249429e-18,1.101851e+01,3.051758e+04,2.254688e+04,3.204688e+04,3.354688e+04,2.644681e+01,6.962402e+01,-4.228227e+01
C II 1335,3.928279e-04,-1.289207e-04,2.638565e-04,1334.884125,0.352125,0.000000e+00,0.000000e+00,1.828383e-06,1.305552e-01,-3.865943e+01,1.454084e+05,2.328826e-31,7.104094e-18,2.376519e+01,3.051758e+04,2.254688e+04,3.204688e+04,3.351562e+04,2.690810e+01,6.129891e+01,-3.866770e+01
C II 1335,3.848988e-04,-1.423816e-04,2.424624e-04,1334.855574,0.323574,0.000000e+00,0.000000e+00,1.997909e-06,1.305552e-01,-4.269258e+01,1.736227e+05,1.652185e-31,5.976700e-18,1.521765e+01,3.051758e+04,2.254688e+04,3.207812e+04,3.351562e+04,1.423705e+01,5.099929e+01,-4.227342e+01
C II 1335,3.798215e-04,-1.155761e-04,2.642015e-04,1334.884585,0.352585,0.000000e+00,0.000000e+00,1.802274e-06,1.305552e-01,-3.465462e+01,1.412853e+05,1.742315e-31,5.155797e-18,1.910276e+01,3.051758e+04,2.251562e+04,3.207812e+04,3.351562e+04,1.530113e+01,4.439158e+01,-3.551631e+01
C II 1335,3.734480e-04,-1.177601e-04,2.556439e-04,1334.873165,0.341165,0.000000e+00,0.000000e+00,1.996240e-06,1.305552e-01,-3.531060e+01,1.733327e+05,1.729427e-31,6.294738e-18,3.089859e+01,2.441406e+05,2.253125e+04,3.209375e+04,3.346875e+04,1.978597e+01,5.077915e+01,-3.522978e+01
C II 1335,3.631389e-04,-1.567085e-04,2.063734e-04,1334.807412,0.275412,0.000000e+00,0.000000e+00,1.626852e-06,1.305552e-01,-4.698701e+01,1.151202e+05,2.434798e-31,5.893904e-18,2.718702e+01,3.051758e+04,2.248438e+04,3.210938e+04,3.348438e+04,5.221209e+00,4.945332e+01,-4.140753e+01
C II 1335,3.540681e-04,-2.075896e-04,1.464050e-04,1334.727382,0.195382,0.000000e+00,0.000000e+00,1.900584e-06,1.305552e-01,-6.224621e+01,1.571192e+05,3.142788e-31,1.038047e-17,1.808752e+01,3.051758e+04,2.248438e+04,3.210938e+04,3.345312e+04,7.636541e+00,5.894163e+01,-6.260037e+01
C II 1335,3.480333e-04,-2.366088e-04,1.113422e-04,1334.680590,0.148590,0.000000e+00,0.000000e+00,1.920611e-06,1.305552e-01,-7.094621e+01,1.604479e+05,2.945463e-31,9.943027e-18,4.726810e+00,3.051758e+04,2.248438e+04,3.214063e+04,3.345312e+04,-5.088705e+00,5.814752e+01,-6.482364e+01
C II 1335,3.464562e-04,-1.998245e-04,1.465625e-04,1334.727592,0.195592,0.000000e+00,0.000000e+00,1.716496e-06,1.305552e-01,-5.991607e+01,1.281565e+05,3.314209e-31,8.919684e-18,3.527127e+01,3.051758e+04,2.245312e+04,3.214063e+04,3.345312e+04,1.681112e+00,5.869478e+01,-5.161048e+01
C II 1335,3.346882e-04,-1.369742e-04,1.976681e-04,1334.795794,0.263794,0.000000e+00,0.000000e+00,1.291819e-06,1.305552e-01,-4.106913e+01,7.258693e+04,2.313317e-31,3.530282e-18,1.473008e+01,3.051758e+04,2.245312e+04,3.214063e+04,3.342188e+04,4.303536e+00,3.787280e+01,-4.151725e+01
C II 1335,3.297736e-04,-1.864011e-04,1.433109e-04,1334.723253,0.191253,9.052949e-15,1.801946e-01,1.274654e-06,1.305552e-01,-5.589402e+01,7.067075e+04,5.634622e-31,8.372970e-18,5.186114e-01,3.051758e+04,2.242188e+04,3.214063e+04,3.342188e+04,1.561028e+01,5.421249e+01,-6.502840e+01
C II 1335,3.296005e-04,-2.269037e-04,1.026220e-04,1334.668952,0.136952,4.762293e-12,1.072031e+02,1.476083e-06,1.305552e-01,-6.803808e+01,9.477131e+04,5.602982e-31,1.117355e-17,4.283692e+01,3.051758e+04,2.242188e+04,3.217188e+04,3.342188e+04,5.367648e+00,6.178788e+01,-6.773773e+01
C II 1335,3.153083e-04,-2.400672e-04,7.516540e-05,1334.632311,0.100311,4.408839e-12,9.865929e+01,1.436847e-06,1.305552e-01,-7.198585e+01,8.979993e+04,7.226075e-31,1.365556e-17,6.645820e+00,3.051758e+04,2.242188e+04,3.217188e+04,3.339062e+04,4.202998e+00,6.050737e+01,-7.506895e+01
C II 1335,3.130909e-04,-1.790411e-04,1.339938e-04,1334.710819,0.178819,1.775610e-11,3.329769e+02,1.167412e-06,1.305552e-01,-5.368526e+01,5.927935e+04,7.063149e-31,8.806333e-18,5.764032e+00,3.051758e+04,2.239062e+04,3.217188e+04,3.339062e+04,7.858895e+00,4.130283e+01,-6.549127e+01
C II 1335,3.111678e-04,-1.903612e-04,1.207473e-04,1334.693141,0.161141,2.501169e-11,5.547887e+02,1.430193e-06,1.305552e-01,-5.707967e+01,8.897019e+04,7.656605e-31,1.432842e-17,4.423732e+01,3.051758e+04,2.239062e+04,3.220312e+04,3.339062e+04,5.842631e+00,4.265020e+01,-6.804174e+01
C II 1335,2.964083e-04,-1.886874e-04,1.076649e-04,1334.675682,0.143682,2.695817e-12,6.169147e+01,1.493173e-06,1.305552e-01,-5.657913e+01,9.697854e+04,8.656655e-31,1.763256e-17,1.438435e+00,3.051758e+04,2.235938e+04,3.220312e+04,3.339062e+04,1.017322e+01,4.108573e+01,-7.378699e+01
C II 1335,2.959283e-04,-1.617904e-04,1.340901e-04,1334.710947,0.178947,7.024061e-12,1.504434e+02,1.356802e-06,1.305552e-01,-4.851192e+01,8.007340e+04,6.669854e-31,1.119021e-17,9.571018e+00,3.051758e+04,2.235938e+04,3.220312e+04,3.335938e+04,9.326100e+00,4.396650e+01,-5.477926e+01
C II 1335,2.927350e-04,-1.673930e-04,1.252930e-04,1334.699207,0.167207,7.393374e-11,2.832821e+03,2.534127e-06,1.305552e-01,-5.019206e+01,2.793264e+05,6.229883e-31,3.603356e-17,3.899189e+01,3.051758e+04,2.235938e+04,3.223438e+04,3.335938e+04,9.863564e+00,4.930026e+01,-5.291873e+01
C II 1335,2.797256e-04,-2.783444e-04,1.303392e-06,1334.533739,0.001739,9.439443e-11,4.636575e+03,3.256040e-06,1.305552e-01,-8.346889e+01,4.611420e+05,1.317478e-30,1.274277e-16,9.522690e+00,3.051758e+04,2.232812e+04,3.223438e+04,3.335938e+04,1.213655e+01,7.362644e+01,-9.183598e+01
C II 1335,2.765484e-04,-1.782950e-04,9.820415e-05,1334.663057,0.131057,3.021551e-10,1.036242e+04,2.250227e-06,1.305552e-01,-5.346194e+01,2.202460e+05,9.000069e-31,4.159928e-17,6.732184e+00,3.051758e+04,2.232812e+04,3.223438e+04,3.332812e+04,1.102846e+01,4.703744e+01,-6.272891e+01
C II 1335,2.743023e-04,-3.227229e-04,-4.850916e-05,1334.467263,-0.064737,2.428063e-08,8.234233e+05,2.238322e-06,1.305552e-01,-9.677849e+01,2.179216e+05,2.348995e-30,1.075688e-16,3.374647e+01,3.051758e+04,2.232812e+04,3.226562e+04,3.332812e+04,7.188935e+00,8.268974e+01,-1.012985e+02
C II 1335,2.630430e-04,-1.928133e-04,7.017893e-05,1334.625656,0.093656,8.193906e-09,1.448794e+05,1.139109e-06,1.305552e-01,-5.781547e+01,5.643978e+04,1.563529e-30,1.856034e-17,1.760695e+01,3.051758e+04,2.229688e+04,3.226562e+04,3.332812e+04,8.508124e+00,4.707945e+01,-6.784900e+01
C II 1335,2.571685e-04,-1.603775e-04,9.674979e-05,1334.661116,0.129116,1.222282e-10,3.178284e+03,1.675336e-06,1.305552e-01,-4.808852e+01,1.220841e+05,1.324127e-30,3.399616e-17,3.893350e+00,3.051758e+04,2.229688e+04,3.226562e+04,3.329688e+04,1.081677e+01,4.471620e+01,-5.493572e+01
C II 1335,2.558695e-04,-1.680677e-04,8.775882e-05,1334.649117,0.117117,2.291952e-10,5.783208e+03,1.659094e-06,1.305552e-01,-5.039389e+01,1.197284e+05,1.211474e-30,3.052336e-17,2.850105e+01,3.051758e+04,2.229688e+04,3.229688e+04,3.329688e+04,6.494663e+00,4.167264e+01,-5.739985e+01
C II 1335,2.463603e-04,-1.793605e-04,6.695563e-05,1334.621354,0.089354,1.008943e-09,2.919487e+04,1.877562e-06,1.305552e-01,-5.378375e+01,1.533358e+05,1.723946e-30,5.542436e-17,2.569120e+01,3.051758e+04,2.226562e+04,3.229688e+04,3.329688e+04,1.771668e+01,4.512291e+01,-7.310957e+01
C II 1335,2.377886e-04,-1.758639e-04,6.188292e-05,1334.614585,0.082585,5.835784e-11,1.813974e+03,2.041155e-06,1.305552e-01,-5.273554e+01,1.812205e+05,1.403601e-30,5.336170e-17,1.054516e+00,3.051758e+04,2.226562e+04,3.229688e+04,3.326562e+04,2.122033e+01,5.348082e+01,-6.644396e+01
C II 1335,2.374368e-04,-1.119261e-04,1.254840e-04,1334.699462,0.167462,9.171578e-10,3.726336e+04,2.688486e-06,1.305552e-01,-3.356116e+01,3.143913e+05,9.341005e-31,6.103623e-17,2.325563e+01,3.051758e+04,2.226562e+04,3.232813e+04,3.326562e+04,2.011906e+01,3.911476e+01,-4.462871e+01
C II 1335,2.296777e-04,-7.657633e-05,1.530837e-04,1334.736295,0.204295,4.969912e-09,1.809381e+05,2.403167e-06,1.305552e-01,-2.296413e+01,2.512020e+05,1.315936e-30,6.910967e-17,4.367753e+00,3.814697e+03,2.224219e+04,3.232031e+04,3.327344e+04,3.337063e+01,3.877533e+01,-4.068257e+01
C II 1335,2.282204e-04,-7.057450e-05,1.576298e-04,1334.742362,0.210362,2.242248e-10,7.450726e+03,2.174792e-06,1.305552e-01,-2.116363e+01,2.057267e+05,1.374421e-30,5.909543e-17,3.649013e-01,3.814697e+03,2.224219e+04,3.233594e+04,3.327344e+04,3.013561e+01,3.414103e+01,-3.845027e+01
C II 1335,2.280986e-04,-1.240567e-04,1.040136e-04,1334.670810,0.138810,7.551644e-08,2.920062e+06,2.532551e-06,1.305552e-01,-3.720154e+01,2.789790e+05,2.148276e-30,1.246460e-16,2.026802e+01,3.814697e+03,2.224219e+04,3.233594e+04,3.325781e+04,2.944612e+01,4.140908e+01,-5.981809e+01
C II 1335,2.213363e-04,-7.243173e-05,1.488886e-04,1334.730697,0.198697,3.907246e-09,1.493797e+05,2.502460e-06,1.305552e-01,-2.172166e+01,2.723889e+05,1.906679e-30,1.086819e-16,6.990463e+00,3.814697e+03,2.222656e+04,3.233594e+04,3.325781e+04,3.451775e+01,3.609048e+01,-4.252853e+01
C II 1335,2.190040e-04,-4.294131e-05,1.760533e-04,1334.766949,0.234949,3.586380e-11,1.467417e+03,2.705625e-06,1.305552e-01,-1.287966e+01,3.184127e+05,1.718014e-30,1.139403e-16,1.784318e+00,3.814697e+03,2.222656e+04,3.235156e+04,3.325781e+04,3.837177e+01,3.492913e+01,-3.179172e+01
C II 1335,2.184087e-04,-2.760864e-05,1.907940e-04,1334.786621,0.254621,1.941458e-10,1.001567e+04,3.420163e-06,1.305552e-01,-8.282279e+00,5.088019e+05,1.246876e-30,1.311078e-16,1.622589e+01,3.814697e+03,2.222656e+04,3.235156e+04,3.324219e+04,3.884249e+01,3.081883e+01,-2.811473e+01
C II 1335,2.129950e-04,2.684943e-07,2.132636e-04,1334.816607,0.284607,4.636402e-11,3.264541e+03,4.672483e-06,1.305552e-01,7.632850e-02,9.496216e+05,8.824532e-31,1.722578e-16,9.613174e+00,3.814697e+03,2.221094e+04,3.235156e+04,3.324219e+04,3.903586e+01,2.152691e+01,-2.257228e+01
C II 1335,2.097876e-04,6.488400e-06,2.162774e-04,1334.820629,0.288629,1.820337e-11,1.275167e+03,4.645568e-06,1.305552e-01,1.941985e+00,9.387128e+05,9.589531e-31,1.844908e-16,3.203736e+00,3.814697e+03,2.221094e+04,3.236719e+04,3.324219e+04,3.492307e+01,1.392913e+01,-2.231494e+01
C II 1335,2.087187e-04,2.461781e-05,2.333417e-04,1334.843402,0.311402,6.406195e-10,4.622719e+04,4.788809e-06,1.305552e-01,7.376703e+00,9.974934e+05,1.017862e-30,2.090685e-16,1.218376e+01,3.814697e+03,2.221094e+04,3.236719e+04,3.322656e+04,3.933941e+01,9.657559e+00,-2.183466e+01
C II 1335,2.046537e-04,-3.449050e-06,2.012039e-04,1334.800513,0.268513,1.154744e-08,8.665628e+05,4.977606e-06,1.305552e-01,-1.040537e+00,1.077696e+06,1.847381e-30,4.088985e-16,1.223588e+01,3.814697e+03,2.219531e+04,3.236719e+04,3.322656e+04,4.595561e+01,1.464529e+01,-3.992199e+01
C II 1335,2.005712e-04,-5.487507e-05,1.456852e-04,1334.726422,0.194422,6.921547e-09,4.489016e+05,4.303090e-06,1.305552e-01,-1.645764e+01,8.054082e+05,2.148820e-30,3.590303e-16,4.623153e+00,3.814697e+03,2.219531e+04,3.238281e+04,3.322656e+04,3.360497e+01,1.982381e+01,-4.878626e+01
C II 1335,1.990288e-04,-8.716484e-05,1.118466e-04,1334.681263,0.149263,3.272369e-08,2.061521e+06,4.177110e-06,1.305552e-01,-2.613900e+01,7.589392e+05,2.471692e-30,3.887842e-16,8.141637e+00,3.814697e+03,2.219531e+04,3.238281e+04,3.321094e+04,2.762668e+01,2.170760e+01,-5.785593e+01
C II 1335,1.963124e-04,-6.050368e-05,1.357968e-04,1334.713225,0.181225,3.253497e-08,2.024467e+06,4.127824e-06,1.305552e-01,-1.814597e+01,7.411350e+05,2.095199e-30,3.214282e-16,1.485859e+01,3.814697e+03,2.217969e+04,3.238281e+04,3.321094e+04,3.490809e+01,2.001654e+01,-5.323560e+01
C II 1335,1.913549e-04,-9.058369e-05,1.007538e-04,1334.666459,0.134459,8.036969e-09,3.711357e+05,3.060094e-06,1.305552e-01,-2.716065e+01,4.073097e+05,2.071455e-30,1.764942e-16,6.042570e+00,3.814697e+03,2.217969e+04,3.239844e+04,3.321094e+04,9.144963e+00,1.168721e+01,-4.882034e+01
C II 1335,1.893388e-04,-1.061947e-04,8.312405e-05,1334.642932,0.110932,1.381096e-08,7.278827e+05,3.493977e-06,1.305552e-01,-3.184219e+01,5.310009e+05,2.641289e-30,2.936718e-16,4.099509e+00,3.814697e+03,2.217969e+04,3.239844e+04,3.319531e+04,1.223176e+01,1.728546e+01,-5.522207e+01
C II 1335,1.879710e-04,-8.926315e-05,9.869110e-05,1334.663706,0.131706,1.341394e-08,7.060887e+05,3.490285e-06,1.305552e-01,-2.676528e+01,5.298793e+05,2.146106e-30,2.386277e-16,1.748131e+01,3.814697e+03,2.216406e+04,3.239844e+04,3.319531e+04,1.081133e+01,9.842446e+00,-5.196080e+01
C II 1335,1.821385e-04,-1.161797e-04,6.593764e-05,1334.619996,0.087996,2.235396e-11,1.052284e+03,3.113553e-06,1.305552e-01,-3.483494e+01,4.216651e+05,2.440212e-30,2.165285e-16,7.461987e+00,3.814697e+03,2.216406e+04,3.241406e+04,3.319531e+04,4.976004e-01,1.022456e+01,-5.457717e+01
C II 1335,1.796488e-04,-8.959911e-05,9.003364e-05,1334.652153,0.120153,1.019133e-11,4.870125e+02,3.165615e-06,1.305552e-01,-2.686567e+01,4.358844e+05,2.419250e-30,2.214926e-16,5.738170e-02,3.814697e+03,2.216406e+04,3.241406e+04,3.317969e+04,1.353020e+01,1.756188e+01,-4.718976e+01
C II 1335,1.796297e-04,-7.854876e-05,1.010668e-04,1334.666877,0.134877,1.406253e-10,7.087467e+03,3.340803e-06,1.305552e-01,-2.355357e+01,4.854638e+05,2.390232e-30,2.437743e-16,2.010402e+01,3.814697e+03,2.214844e+04,3.241406e+04,3.317969e+04,1.831953e+01,1.299060e+01,-5.140329e+01
C II 1335,1.729221e-04,-1.031246e-04,6.977973e-05,1334.625123,0.093123,3.318636e-13,1.491143e+01,2.977692e-06,1.305552e-01,-3.092044e+01,3.856688e+05,2.662041e-30,2.155647e-16,4.896658e+00,3.814697e+03,2.214844e+04,3.242969e+04,3.317969e+04,9.230970e+00,2.044066e+01,-4.670549e+01
C II 1335,1.712884e-04,-1.148918e-04,5.637692e-05,1334.607237,0.075237,1.860037e-11,8.659637e+02,3.084465e-06,1.305552e-01,-3.444962e+01,4.138232e+05,3.145213e-30,2.736291e-16,3.984746e+00,3.814697e+03,2.213281e+04,3.242969e+04,3.317969e+04,1.074201e+01,2.048161e+01,-5.497760e+01
C II 1335,1.699589e-04,-9.980362e-05,7.013830e-05,1334.625602,0.093602,2.040388e-10,8.984529e+03,2.917724e-06,1.305552e-01,-2.992753e+01,3.702913e+05,3.144604e-30,2.447860e-16,1.874198e+01,3.814697e+03,2.213281e+04,3.242969e+04,3.316406e+04,2.460685e+01,2.974250e+01,-5.294198e+01
C II 1335,1.637057e-04,-1.247917e-04,3.889360e-05,1334.583905,0.051905,0.000000e+00,0.000000e+00,3.054965e-06,1.305552e-01,-3.741784e+01,4.059454e+05,3.387727e-30,2.894149e-16,2.273947e+00,3.814697e+03,2.213281e+04,3.244531e+04,3.316406e+04,1.006643e+01,2.523579e+01,-5.471145e+01
C II 1335,1.629470e-04,-1.155511e-04,4.737712e-05,1334.595226,0.063226,0.000000e+00,0.000000e+00,3.004214e-06,1.305552e-01,-3.464788e+01,3.925698e+05,3.561859e-30,2.942358e-16,8.026873e+00,3.814697e+03,2.211719e+04,3.244531e+04,3.316406e+04,1.157658e+01,1.815736e+01,-5.875930e+01
C II 1335,1.602689e-04,-1.236044e-04,3.664474e-05,1334.580904,0.048904,4.570070e-15,2.220158e-01,3.216209e-06,1.305552e-01,-3.706314e+01,4.499287e+05,3.330014e-30,3.151903e-16,1.697380e+01,3.814697e+03,2.211719e+04,3.244531e+04,3.314844e+04,1.686744e+01,2.904058e+01,-5.795248e+01
