Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.076305e-05,-6.707225e-04,-7.314448e-04,1333.555864,-0.976136,6.347394e-12,8.484175e+01,8.415979e-07,9.322813e-01,-2.011640e+02,3.080806e+04,5.294872e-31,3.415773e-18,2.260487e+01,2.614012e+69,2.048438e+04,3.170312e+04,3.357812e+04,2.191494e+02,3.891264e+01,-4.852016e+01
C II 1335,-6.830292e-05,-3.776773e-04,-4.459544e-04,1333.936860,-0.595140,0.000000e+00,0.000000e+00,1.035612e-06,9.322813e-01,-1.132542e+02,4.664972e+04,1.971277e-31,1.932723e-18,3.278892e+01,2.614012e+69,2.051562e+04,3.170312e+04,3.357812e+04,1.291545e+02,1.458618e+01,-2.702904e+01
C II 1335,-7.923969e-05,-3.586904e-04,-4.379017e-04,1333.947606,-0.584394,1.026325e-15,1.596366e-02,1.002156e-06,9.322813e-01,-1.075590e+02,4.368433e+04,2.094368e-31,1.925703e-18,2.536555e+00,2.614012e+69,2.051562e+04,3.173438e+04,3.357812e+04,1.222155e+02,1.477255e+01,-2.515967e+01
C II 1335,-8.008576e-05,-5.618927e-04,-6.419334e-04,1333.675319,-0.856681,3.048840e-12,7.331538e+01,1.570155e-06,9.322813e-01,-1.685137e+02,1.072358e+05,3.666019e-31,8.274338e-18,7.245364e+00,2.614012e+69,2.051562e+04,3.173438e+04,3.354688e+04,1.866359e+02,2.613763e+01,-4.435035e+01
C II 1335,-8.250246e-05,-5.933777e-04,-6.758312e-04,1333.630082,-0.901918,0.000000e+00,0.000000e+00,1.643649e-06,9.322813e-01,-1.779643e+02,1.175096e+05,2.248243e-31,5.560562e-18,4.257083e+01,2.614012e+69,2.054688e+04,3.173438e+04,3.354688e+04,2.047390e+02,1.701525e+01,-4.781077e+01
C II 1335,-9.670200e-05,-7.153883e-04,-8.120211e-04,1333.448332,-1.083668,0.000000e+00,0.000000e+00,1.282491e-06,9.322813e-01,-2.145790e+02,7.154249e+04,2.782953e-31,4.189626e-18,3.041036e+00,2.614012e+69,2.057812e+04,3.173438e+04,3.354688e+04,2.524333e+02,1.791651e+01,-5.070828e+01
C II 1335,-9.771634e-05,-4.603432e-04,-5.580146e-04,1333.787312,-0.744688,0.000000e+00,0.000000e+00,1.114399e-06,9.322813e-01,-1.380561e+02,5.401777e+04,1.637756e-31,1.858132e-18,2.981491e+01,2.614012e+69,2.057812e+04,3.176562e+04,3.354688e+04,1.677773e+02,5.288410e+00,-3.151398e+01
C II 1335,-1.076611e-04,-4.407335e-04,-5.483472e-04,1333.800213,-0.731787,0.000000e+00,0.000000e+00,1.415119e-06,9.322813e-01,-1.321718e+02,8.710464e+04,1.150748e-31,2.102287e-18,9.714886e+00,2.614012e+69,2.057812e+04,3.176562e+04,3.351562e+04,1.568397e+02,6.169875e+00,-3.587219e+01
C II 1335,-1.109015e-04,-5.246657e-04,-6.355090e-04,1333.683893,-0.848107,0.000000e+00,0.000000e+00,1.257745e-06,9.322813e-01,-1.573516e+02,6.880825e+04,1.451452e-31,2.096516e-18,1.586399e+01,2.614012e+69,2.060938e+04,3.176562e+04,3.351562e+04,1.867713e+02,1.035794e+01,-3.810832e+01
C II 1335,-1.161930e-04,-5.597754e-04,-6.759034e-04,1333.629985,-0.902015,0.000000e+00,0.000000e+00,1.313616e-06,9.322813e-01,-1.678874e+02,7.505709e+04,1.955404e-31,3.072244e-18,2.670685e+01,2.614012e+69,2.060938e+04,3.179688e+04,3.351562e+04,2.018309e+02,6.652645e+00,-4.226519e+01
C II 1335,-1.251011e-04,-6.877892e-04,-8.128042e-04,1333.447287,-1.084713,0.000000e+00,0.000000e+00,1.203077e-06,9.322813e-01,-2.063009e+02,6.295668e+04,2.481245e-31,3.275204e-18,2.868694e+01,2.614012e+69,2.064062e+04,3.179688e+04,3.351562e+04,2.475025e+02,8.326785e+00,-5.269601e+01
C II 1335,-1.346696e-04,-6.220819e-04,-7.566678e-04,1333.522203,-1.009797,0.000000e+00,0.000000e+00,9.507813e-07,9.322813e-01,-1.865841e+02,3.932026e+04,2.541292e-31,2.098542e-18,1.699482e+00,2.614012e+69,2.064062e+04,3.182812e+04,3.351562e+04,2.256966e+02,5.545813e+00,-4.703244e+01
C II 1335,-1.352365e-04,-6.128526e-04,-7.480062e-04,1333.533762,-0.998238,0.000000e+00,0.000000e+00,9.169842e-07,9.322813e-01,-1.838122e+02,3.657454e+04,2.431702e-31,1.869105e-18,1.218441e+01,2.614012e+69,2.064062e+04,3.182812e+04,3.348438e+04,2.184211e+02,8.957058e+00,-4.873724e+01
C II 1335,-1.393006e-04,-5.814590e-04,-7.206786e-04,1333.570231,-0.961769,0.000000e+00,0.000000e+00,8.370835e-07,9.322813e-01,-1.743961e+02,3.047843e+04,1.992930e-31,1.276911e-18,4.150990e+01,2.614012e+69,2.067188e+04,3.182812e+04,3.348438e+04,2.122274e+02,3.136660e-01,-4.875461e+01
C II 1335,-1.531463e-04,-6.318046e-04,-7.848541e-04,1333.484587,-1.047413,0.000000e+00,0.000000e+00,8.983480e-07,9.322813e-01,-1.895007e+02,3.510301e+04,2.620030e-31,1.935681e-18,1.060937e+00,2.614012e+69,2.067188e+04,3.185938e+04,3.348438e+04,2.275350e+02,6.842610e+00,-4.924275e+01
C II 1335,-1.535002e-04,-6.255689e-04,-7.789730e-04,1333.492436,-1.039564,0.000000e+00,0.000000e+00,8.670510e-07,9.322813e-01,-1.876321e+02,3.269975e+04,2.232323e-31,1.535297e-18,2.791690e+01,2.614012e+69,2.070312e+04,3.185938e+04,3.348438e+04,2.300779e+02,4.807426e+00,-4.239847e+01
C II 1335,-1.628119e-04,-6.000974e-04,-7.628116e-04,1333.514004,-1.017996,0.000000e+00,0.000000e+00,8.614836e-07,9.322813e-01,-1.799885e+02,3.228116e+04,2.134259e-31,1.449867e-18,1.465393e+01,2.614012e+69,2.070312e+04,3.185938e+04,3.345312e+04,2.211532e+02,6.791546e+00,-3.654769e+01
C II 1335,-1.676997e-04,-5.716277e-04,-7.392316e-04,1333.545472,-0.986528,0.000000e+00,0.000000e+00,8.848392e-07,9.322813e-01,-1.714498e+02,3.405523e+04,1.605144e-31,1.149998e-18,1.176202e+01,2.614012e+69,2.073438e+04,3.185938e+04,3.345312e+04,2.171826e+02,1.603103e+00,-2.941284e+01
C II 1335,-1.716229e-04,-4.617698e-04,-6.333134e-04,1333.686823,-0.845177,0.000000e+00,0.000000e+00,8.158515e-07,9.322813e-01,-1.384861e+02,2.895192e+04,1.307722e-31,7.960034e-19,3.080882e+01,2.614012e+69,2.073438e+04,3.189062e+04,3.345312e+04,1.726476e+02,2.171594e+00,-2.784516e+01
C II 1335,-1.818992e-04,-4.649080e-04,-6.467227e-04,1333.668928,-0.863072,0.000000e+00,0.000000e+00,1.012829e-06,9.322813e-01,-1.394331e+02,4.461977e+04,1.071585e-31,1.003758e-18,2.458497e+01,2.614012e+69,2.076562e+04,3.189062e+04,3.345312e+04,1.834722e+02,-7.474813e+00,-2.372590e+01
C II 1335,-1.900996e-04,-4.000236e-04,-5.900471e-04,1333.744563,-0.787437,0.000000e+00,0.000000e+00,8.721376e-07,9.322813e-01,-1.199672e+02,3.308454e+04,9.441229e-32,6.540854e-19,8.624102e-01,2.614012e+69,2.076562e+04,3.192188e+04,3.345312e+04,1.587660e+02,-9.786327e+00,-2.365764e+01
C II 1335,-1.903872e-04,-4.486286e-04,-6.389304e-04,1333.679327,-0.852673,0.000000e+00,0.000000e+00,9.175105e-07,9.322813e-01,-1.345474e+02,3.661653e+04,1.023048e-31,7.860565e-19,1.712345e+01,2.614012e+69,2.076562e+04,3.192188e+04,3.342188e+04,1.732742e+02,-8.496397e+00,-3.212986e+01
C II 1335,-1.960988e-04,-5.447818e-04,-7.407738e-04,1333.543414,-0.988586,0.000000e+00,0.000000e+00,9.630022e-07,9.322813e-01,-1.633997e+02,4.033756e+04,1.222067e-31,1.033379e-18,3.740792e+01,2.614012e+69,2.079688e+04,3.192188e+04,3.342188e+04,2.139378e+02,-1.062922e+01,-3.267375e+01
C II 1335,-2.085762e-04,-4.300679e-04,-6.385545e-04,1333.679829,-0.852171,0.000000e+00,0.000000e+00,8.591287e-07,9.322813e-01,-1.289796e+02,3.210492e+04,1.105015e-31,7.438268e-19,5.162910e+00,2.614012e+69,2.079688e+04,3.195312e+04,3.342188e+04,1.682599e+02,-8.123301e+00,-2.658106e+01
C II 1335,-2.102983e-04,-5.819235e-04,-7.920994e-04,1333.474918,-1.057082,0.000000e+00,0.000000e+00,1.281189e-06,9.322813e-01,-1.745474e+02,7.139720e+04,1.814010e-31,2.718097e-18,2.297786e+01,2.614012e+69,2.082812e+04,3.195312e+04,3.342188e+04,2.310365e+02,-1.344812e+01,-3.316649e+01
C II 1335,-2.179626e-04,-4.985236e-04,-7.163776e-04,1333.575971,-0.956029,0.000000e+00,0.000000e+00,1.354237e-06,9.322813e-01,-1.495195e+02,7.977089e+04,1.599965e-31,2.679118e-18,1.959298e+01,2.614012e+69,2.082812e+04,3.195312e+04,3.339062e+04,1.960636e+02,-1.088312e+01,-3.104406e+01
C II 1335,-2.244979e-04,-3.588108e-04,-5.832282e-04,1333.753663,-0.778337,0.000000e+00,0.000000e+00,2.689969e-06,9.322813e-01,-1.076263e+02,3.147385e+05,2.230983e-31,1.474672e-17,7.660044e+00,2.614012e+69,2.085938e+04,3.195312e+04,3.339062e+04,1.680803e+02,-6.129647e+01,-4.979746e+01
C II 1335,-2.270529e-04,-2.703285e-04,-4.973200e-04,1333.868311,-0.663689,0.000000e+00,0.000000e+00,3.253475e-06,9.322813e-01,-8.109207e+01,4.604157e+05,2.864998e-31,2.771121e-17,3.491079e+01,2.614012e+69,2.085938e+04,3.198438e+04,3.339062e+04,1.394152e+02,-7.981776e+01,-6.291039e+01
C II 1335,-2.386974e-04,-1.241207e-04,-3.627885e-04,1334.047847,-0.484153,0.000000e+00,0.000000e+00,4.239930e-06,9.322813e-01,-3.725858e+01,7.819382e+05,3.138791e-31,5.155244e-17,2.048300e+01,2.614012e+69,2.089062e+04,3.198438e+04,3.339062e+04,1.114422e+02,-1.158373e+02,-5.502898e+01
C II 1335,-2.455295e-04,-9.702391e-05,-3.425296e-04,1334.074883,-0.457117,0.000000e+00,0.000000e+00,4.661473e-06,9.322813e-01,-2.912745e+01,9.451515e+05,3.295736e-31,6.546258e-17,2.533784e-02,2.614012e+69,2.089062e+04,3.201562e+04,3.339062e+04,9.107114e+01,-1.092638e+02,-6.326784e+01
C II 1335,-2.455380e-04,-1.861377e-04,-4.316300e-04,1333.955976,-0.576024,0.000000e+00,0.000000e+00,3.725501e-06,9.322813e-01,-5.583205e+01,6.037045e+05,3.034575e-31,3.851167e-17,2.206250e+01,2.614012e+69,2.089062e+04,3.201562e+04,3.335938e+04,9.764314e+01,-6.767473e+01,-5.908291e+01
C II 1335,-2.528969e-04,-2.277157e-04,-4.805551e-04,1333.890684,-0.641316,0.000000e+00,0.000000e+00,4.118353e-06,9.322813e-01,-6.830105e+01,7.377381e+05,3.125534e-31,4.843099e-17,3.330595e+01,2.614012e+69,2.092187e+04,3.201562e+04,3.335938e+04,1.135860e+02,-6.418621e+01,-5.590248e+01
C II 1335,-2.640062e-04,-2.052912e-04,-4.692432e-04,1333.905780,-0.626220,0.000000e+00,0.000000e+00,4.448468e-06,9.322813e-01,-6.157470e+01,8.607481e+05,2.979873e-31,5.375876e-17,9.264883e+00,2.614012e+69,2.092187e+04,3.204688e+04,3.335938e+04,1.040681e+02,-6.352886e+01,-5.561054e+01
C II 1335,-2.670965e-04,-1.450018e-04,-4.120595e-04,1333.982093,-0.549907,0.000000e+00,0.000000e+00,3.626799e-06,9.322813e-01,-4.347978e+01,5.721396e+05,2.032873e-31,2.441964e-17,1.803881e+01,2.614012e+69,2.095312e+04,3.204688e+04,3.335938e+04,7.044716e+01,-2.238258e+01,-1.162319e+01
C II 1335,-2.731133e-04,-1.497153e-04,-4.227877e-04,1333.967776,-0.564224,0.000000e+00,0.000000e+00,3.846530e-06,9.322813e-01,-4.489568e+01,6.435664e+05,2.602370e-31,3.510198e-17,2.453202e+01,2.614012e+69,2.095312e+04,3.204688e+04,3.332812e+04,8.158659e+01,-2.531729e+01,1.883802e+00
C II 1335,-2.812960e-04,-1.266541e-04,-4.079145e-04,1333.987625,-0.544375,0.000000e+00,0.000000e+00,4.460007e-06,9.322813e-01,-3.797794e+01,8.652192e+05,3.494076e-31,6.350060e-17,3.558071e+00,2.614012e+69,2.098438e+04,3.204688e+04,3.332812e+04,6.580184e+01,-4.085260e+00,2.121854e+01
C II 1335,-2.824828e-04,-1.113647e-04,-3.938161e-04,1334.006440,-0.525560,0.000000e+00,0.000000e+00,3.997305e-06,9.322813e-01,-3.339368e+01,6.950078e+05,2.636953e-31,3.844096e-17,3.901276e+01,2.614012e+69,2.098438e+04,3.207812e+04,3.332812e+04,6.192912e+01,-5.574909e+00,2.360223e+01
C II 1335,-2.954956e-04,-1.647052e-04,-4.601521e-04,1333.917912,-0.614088,0.000000e+00,0.000000e+00,3.927753e-06,9.322813e-01,-4.938407e+01,6.710323e+05,2.925132e-31,4.112700e-17,1.556929e+01,2.614012e+69,2.101562e+04,3.207812e+04,3.332812e+04,5.117390e+01,3.291456e+01,1.785639e+01
C II 1335,-3.006887e-04,-1.526274e-04,-4.532702e-04,1333.927096,-0.604904,0.000000e+00,0.000000e+00,4.017885e-06,9.322813e-01,-4.576165e+01,7.021826e+05,2.836854e-31,4.169949e-17,8.117345e-01,2.614012e+69,2.101562e+04,3.207812e+04,3.329688e+04,3.592665e+01,4.100339e+01,9.901634e+00
C II 1335,-3.009595e-04,-2.470315e-04,-5.479166e-04,1333.800788,-0.731212,0.000000e+00,0.000000e+00,3.854619e-06,9.322813e-01,-7.407195e+01,6.462760e+05,3.570866e-31,4.845264e-17,2.618981e+01,2.614012e+69,2.101562e+04,3.210938e+04,3.329688e+04,7.977923e+01,3.961423e+01,1.809453e+01
C II 1335,-3.096951e-04,-2.234834e-04,-5.331093e-04,1333.820549,-0.711451,0.000000e+00,0.000000e+00,3.619475e-06,9.322813e-01,-6.700924e+01,5.698311e+05,4.243339e-31,5.076616e-17,2.920398e+01,2.614012e+69,2.104688e+04,3.210938e+04,3.329688e+04,7.130339e+01,3.381623e+01,1.166580e+01
C II 1335,-3.194361e-04,-3.223285e-04,-6.416617e-04,1333.675682,-0.856318,0.000000e+00,0.000000e+00,4.364206e-06,9.322813e-01,-9.665342e+01,8.284486e+05,3.580737e-31,6.237420e-17,1.336686e+01,2.614012e+69,2.104688e+04,3.214063e+04,3.329688e+04,1.111831e+02,2.620038e+01,-6.784432e-01
C II 1335,-3.238946e-04,-2.745432e-04,-5.983489e-04,1333.733484,-0.798516,0.000000e+00,0.000000e+00,3.718364e-06,9.322813e-01,-8.232003e+01,6.013937e+05,3.718644e-31,4.694155e-17,1.309977e+01,2.614012e+69,2.107812e+04,3.214063e+04,3.329688e+04,8.621270e+01,3.142277e+01,-3.457399e+00
C II 1335,-3.282641e-04,-3.209007e-04,-6.490594e-04,1333.665809,-0.866191,0.000000e+00,0.000000e+00,3.889102e-06,9.322813e-01,-9.622015e+01,6.578906e+05,3.564536e-31,4.908499e-17,2.892717e+01,2.614012e+69,2.107812e+04,3.214063e+04,3.326562e+04,8.693469e+01,4.488960e+01,-1.872969e+01
C II 1335,-3.379128e-04,-3.700628e-04,-7.078505e-04,1333.587351,-0.944649,0.000000e+00,0.000000e+00,3.676745e-06,9.322813e-01,-1.109646e+02,5.880064e+05,2.965900e-31,3.656786e-17,5.439019e-01,2.614012e+69,2.107812e+04,3.217188e+04,3.326562e+04,1.052819e+02,4.364429e+01,-2.396488e+01
C II 1335,-3.380942e-04,-3.525657e-04,-6.905407e-04,1333.610451,-0.921549,0.000000e+00,0.000000e+00,3.407362e-06,9.322813e-01,-1.057191e+02,5.050005e+05,4.529195e-31,4.806965e-17,4.257083e+01,2.614012e+69,2.110938e+04,3.217188e+04,3.326562e+04,1.103674e+02,3.073642e+01,-1.947586e+01
C II 1335,-3.522937e-04,-2.893937e-04,-6.415855e-04,1333.675784,-0.856216,0.000000e+00,0.000000e+00,3.575461e-06,9.322813e-01,-8.677307e+01,5.560569e+05,5.077862e-31,5.939835e-17,1.063025e+01,2.614012e+69,2.114062e+04,3.217188e+04,3.326562e+04,8.872636e+01,3.236361e+01,-8.952287e+00
C II 1335,-3.558395e-04,-3.824621e-04,-7.381655e-04,1333.546895,-0.985105,0.000000e+00,0.000000e+00,3.503004e-06,9.322813e-01,-1.146837e+02,5.337482e+05,6.327276e-31,7.098688e-17,1.648807e+00,2.614012e+69,2.114062e+04,3.217188e+04,3.323438e+04,1.104469e+02,4.057034e+01,-2.836081e+01
C II 1335,-3.563894e-04,-3.004671e-04,-6.567495e-04,1333.655547,-0.876453,0.000000e+00,0.000000e+00,3.281024e-06,9.322813e-01,-9.009173e+01,4.682458e+05,4.264218e-31,4.198012e-17,3.029178e+01,2.614012e+69,2.114062e+04,3.220312e+04,3.323438e+04,7.669439e+01,4.255554e+01,-2.588691e+01
C II 1335,-3.664933e-04,-2.354503e-04,-6.018573e-04,1333.728802,-0.803198,0.000000e+00,0.000000e+00,3.303368e-06,9.322813e-01,-7.059704e+01,4.746451e+05,8.349716e-31,8.334633e-17,2.510201e+01,2.614012e+69,2.117188e+04,3.220312e+04,3.323438e+04,5.554983e+01,1.509674e+01,-5.635683e+01
C II 1335,-3.748661e-04,-1.816878e-04,-5.564857e-04,1333.789352,-0.742648,0.000000e+00,0.000000e+00,3.411519e-06,9.322813e-01,-5.448256e+01,5.062332e+05,1.252877e-30,1.332050e-16,1.746883e+01,2.614012e+69,2.117188e+04,3.223438e+04,3.323438e+04,4.608182e+01,-1.527195e+01,-7.743616e+01
C II 1335,-3.806928e-04,-2.269069e-04,-6.075133e-04,1333.721254,-0.810746,1.225913e-13,6.093454e+00,3.291888e-06,9.322813e-01,-6.804774e+01,4.713519e+05,2.454675e-30,2.429290e-16,8.160723e+00,3.267515e+68,2.119531e+04,3.222656e+04,3.322656e+04,5.615826e+01,-1.980943e+01,-1.005266e+02
C II 1335,-3.834148e-04,-2.721165e-04,-6.554270e-04,1333.657312,-0.874688,0.000000e+00,0.000000e+00,2.789392e-06,9.322813e-01,-8.159713e+01,3.384342e+05,1.855631e-30,1.316782e-16,2.067343e+00,3.267515e+68,2.119531e+04,3.222656e+04,3.321094e+04,7.229225e+01,-1.168762e+00,-7.721940e+01
C II 1335,-3.841044e-04,-2.411356e-04,-6.251473e-04,1333.697721,-0.834279,0.000000e+00,0.000000e+00,3.383093e-06,9.322813e-01,-7.231543e+01,4.978323e+05,2.021810e-30,2.110600e-16,1.105735e+01,3.267515e+68,2.119531e+04,3.224219e+04,3.321094e+04,5.721030e+01,-1.748138e+01,-1.062992e+02
C II 1335,-3.877926e-04,-1.858242e-04,-5.735447e-04,1333.766586,-0.765414,0.000000e+00,0.000000e+00,3.285289e-06,9.322813e-01,-5.572444e+01,4.694640e+05,2.415547e-30,2.382440e-16,1.663954e+01,3.267515e+68,2.121094e+04,3.224219e+04,3.321094e+04,4.087086e+01,-1.286681e+01,-8.725170e+01
C II 1335,-3.933427e-04,-2.279326e-04,-6.211857e-04,1333.703008,-0.828992,0.000000e+00,0.000000e+00,3.402196e-06,9.322813e-01,-6.835440e+01,5.034702e+05,2.743705e-30,2.903746e-16,4.645875e+00,3.267515e+68,2.121094e+04,3.225781e+04,3.321094e+04,5.822724e+01,-1.946226e+01,-9.680176e+01
C II 1335,-3.948923e-04,-2.480863e-04,-6.428807e-04,1333.674055,-0.857945,0.000000e+00,0.000000e+00,3.355556e-06,9.322813e-01,-7.439554e+01,4.897609e+05,3.238407e-30,3.322715e-16,6.925961e+00,3.267515e+68,2.122656e+04,3.225781e+04,3.321094e+04,5.490723e+01,-5.328584e+00,-9.813737e+01
C II 1335,-3.972025e-04,-2.374319e-04,-6.345401e-04,1333.685186,-0.846814,0.000000e+00,0.000000e+00,3.585066e-06,9.322813e-01,-7.119976e+01,5.590485e+05,3.120991e-30,3.664575e-16,1.435946e+01,3.267515e+68,2.122656e+04,3.225781e+04,3.319531e+04,6.114519e+01,-1.245956e+01,-8.821142e+01
C II 1335,-4.019921e-04,-2.885922e-04,-6.904683e-04,1333.610548,-0.921452,0.000000e+00,0.000000e+00,3.559919e-06,9.322813e-01,-8.654187e+01,5.512333e+05,3.692195e-30,4.271421e-16,1.765602e+00,3.267515e+68,2.124219e+04,3.225781e+04,3.319531e+04,6.299999e+01,2.822980e+00,-1.023888e+02
C II 1335,-4.025810e-04,-2.851010e-04,-6.875672e-04,1333.614420,-0.917580,0.000000e+00,0.000000e+00,3.381486e-06,9.322813e-01,-8.549786e+01,4.973593e+05,4.098060e-30,4.271582e-16,1.951982e+01,3.267515e+68,2.124219e+04,3.227344e+04,3.319531e+04,5.545471e+01,3.125721e+00,-1.138279e+02
C II 1335,-4.090919e-04,-2.684154e-04,-6.773975e-04,1333.627991,-0.904009,0.000000e+00,0.000000e+00,3.129263e-06,9.322813e-01,-8.048601e+01,4.259309e+05,3.401306e-30,3.040887e-16,5.691200e+00,3.267515e+68,2.125781e+04,3.227344e+04,3.319531e+04,5.435251e+01,1.570604e+01,-8.393401e+01
C II 1335,-4.109902e-04,-2.522088e-04,-6.630954e-04,1333.647078,-0.884922,0.000000e+00,0.000000e+00,3.458641e-06,9.322813e-01,-7.562537e+01,5.203145e+05,3.478055e-30,3.800217e-16,2.485879e+00,3.267515e+68,2.125781e+04,3.227344e+04,3.317969e+04,5.963833e+01,7.092951e+00,-7.366468e+01
C II 1335,-4.118194e-04,-3.276488e-04,-7.393332e-04,1333.545336,-0.986664,0.000000e+00,0.000000e+00,3.361823e-06,9.322813e-01,-9.825177e+01,4.915921e+05,3.533039e-30,3.624587e-16,1.310834e+01,3.267515e+68,2.125781e+04,3.228906e+04,3.317969e+04,6.514694e+01,2.111710e+01,-1.018951e+02
C II 1335,-4.161917e-04,-3.575631e-04,-7.736060e-04,1333.499598,-1.032402,0.000000e+00,0.000000e+00,3.414100e-06,9.322813e-01,-1.072212e+02,5.069997e+05,3.915151e-30,4.169015e-16,1.458856e+01,3.267515e+68,2.127344e+04,3.228906e+04,3.317969e+04,7.420783e+01,2.776398e+01,-9.810764e+01
C II 1335,-4.210577e-04,-3.347717e-04,-7.556884e-04,1333.523510,-1.008490,1.843236e-14,8.519993e-01,3.063017e-06,9.322813e-01,-1.003872e+02,4.080881e+05,3.508392e-30,3.007038e-16,6.696861e+00,3.267515e+68,2.127344e+04,3.230469e+04,3.317969e+04,4.957963e+01,4.421600e+01,-1.033021e+02
C II 1335,-4.232914e-04,-3.084828e-04,-7.316436e-04,1333.555598,-0.976402,3.319890e-09,1.397836e+05,2.782280e-06,9.322813e-01,-9.250072e+01,3.367106e+05,3.498300e-30,2.474996e-16,4.456439e+00,3.267515e+68,2.128906e+04,3.230469e+04,3.317969e+04,4.500020e+01,4.635832e+01,-8.813432e+01
