Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.865760e-05,-2.099680e-04,-2.986070e-04,1334.133499,-0.398501,0.000000e+00,0.000000e+00,1.299965e-06,1.106898e+00,-6.295785e+01,7.350522e+04,2.934355e-32,4.539633e-19,3.139393e+01,2.091210e+70,2.159375e+04,3.109375e+04,3.240625e+04,3.145431e+00,7.472747e+01,-3.193483e+01
C II 1335,-9.912907e-05,-2.029859e-04,-3.020948e-04,1334.128845,-0.403155,0.000000e+00,0.000000e+00,1.070685e-06,1.106898e+00,-6.086356e+01,4.986306e+04,2.337321e-32,2.452957e-19,3.427505e+01,2.091210e+70,2.159375e+04,3.109375e+04,3.246875e+04,4.472618e+00,7.145208e+01,-2.886291e+01
C II 1335,-1.105615e-04,-2.210430e-04,-3.315801e-04,1334.089496,-0.442504,0.000000e+00,0.000000e+00,1.298904e-06,1.106898e+00,-6.627908e+01,7.338534e+04,3.507612e-32,5.417442e-19,6.566898e+01,2.091210e+70,2.159375e+04,3.115625e+04,3.246875e+04,3.760258e+00,7.835503e+01,-3.275325e+01
C II 1335,-1.324655e-04,-1.767667e-04,-3.092088e-04,1334.119351,-0.412649,0.000000e+00,0.000000e+00,1.313292e-06,1.106898e+00,-5.300167e+01,7.502010e+04,4.482760e-32,7.076553e-19,6.566898e+01,2.091210e+70,2.159375e+04,3.121875e+04,3.246875e+04,1.029188e+01,6.285883e+01,-3.083448e+01
C II 1335,-1.543694e-04,-1.742897e-04,-3.286322e-04,1334.093430,-0.438570,0.000000e+00,0.000000e+00,1.931816e-06,1.106898e+00,-5.226132e+01,1.623255e+05,8.340473e-32,2.847240e-18,1.332242e+00,2.614012e+69,2.157812e+04,3.126562e+04,3.248438e+04,3.086394e+01,6.154042e+01,-4.004523e+01
C II 1335,-1.548138e-04,-1.879737e-04,-3.427584e-04,1334.074578,-0.457422,0.000000e+00,0.000000e+00,1.606923e-06,1.106898e+00,-5.636438e+01,1.123169e+05,7.564276e-32,1.786784e-18,3.150225e+01,2.614012e+69,2.160938e+04,3.126562e+04,3.248438e+04,1.342669e+01,6.919293e+01,-4.240142e+01
C II 1335,-1.653214e-04,-1.971980e-04,-3.624868e-04,1334.048250,-0.483750,0.000000e+00,0.000000e+00,1.476621e-06,1.106898e+00,-5.913154e+01,9.484034e+04,1.068721e-31,2.131562e-18,3.283449e+01,2.614012e+69,2.160938e+04,3.129688e+04,3.248438e+04,9.811437e+00,7.409429e+01,-4.747636e+01
C II 1335,-1.762734e-04,-1.534553e-04,-3.297016e-04,1334.092003,-0.439997,0.000000e+00,0.000000e+00,1.266426e-06,1.106898e+00,-4.601308e+01,6.976128e+04,1.550131e-31,2.274815e-18,1.994370e-01,2.614012e+69,2.160938e+04,3.132812e+04,3.248438e+04,-1.070696e+00,5.941017e+01,-3.842198e+01
C II 1335,-1.763399e-04,-4.673378e-05,-2.230654e-04,1334.234312,-0.297688,0.000000e+00,0.000000e+00,1.671160e-06,1.106898e+00,-1.401410e+01,1.214762e+05,1.113558e-31,2.845695e-18,3.263505e+01,2.614012e+69,2.160938e+04,3.132812e+04,3.251562e+04,2.744883e+00,2.545050e+01,-3.929148e+01
C II 1335,-1.872254e-04,-5.876106e-05,-2.459754e-04,1334.203738,-0.328262,0.000000e+00,0.000000e+00,1.871552e-06,1.106898e+00,-1.761926e+01,1.523557e+05,1.655215e-31,5.304976e-18,3.283449e+01,2.614012e+69,2.160938e+04,3.135938e+04,3.251562e+04,-1.271748e+00,2.809176e+01,-3.307902e+01
C II 1335,-1.981773e-04,-5.141579e-05,-2.495829e-04,1334.198924,-0.333076,0.000000e+00,0.000000e+00,1.592574e-06,1.106898e+00,-1.541559e+01,1.103200e+05,1.238931e-31,2.874940e-18,3.283449e+01,2.614012e+69,2.160938e+04,3.139062e+04,3.251562e+04,-1.513011e+00,2.221504e+01,-2.039513e+01
C II 1335,-2.091293e-04,-9.297761e-05,-3.020875e-04,1334.128855,-0.403145,0.000000e+00,0.000000e+00,1.678671e-06,1.106898e+00,-2.787586e+01,1.225705e+05,1.708277e-31,4.403966e-18,1.743668e+01,2.614012e+69,2.160938e+04,3.142188e+04,3.251562e+04,1.282730e+01,2.973828e+01,-8.513970e+00
C II 1335,-2.149453e-04,-1.023972e-04,-3.173206e-04,1334.108526,-0.423474,0.000000e+00,0.000000e+00,1.945332e-06,1.106898e+00,-3.070408e+01,1.646049e+05,2.205742e-31,7.627689e-18,1.539781e+01,2.614012e+69,2.160938e+04,3.142188e+04,3.254688e+04,3.268708e+01,3.722629e+01,-3.516530e+01
C II 1335,-2.200813e-04,-1.958184e-04,-4.158566e-04,1333.977026,-0.554974,0.000000e+00,0.000000e+00,1.822253e-06,1.106898e+00,-5.872380e+01,1.444350e+05,4.024983e-31,1.222439e-17,1.852193e+01,2.614012e+69,2.160938e+04,3.145312e+04,3.254688e+04,6.640150e+01,6.596562e+01,-5.091148e+01
C II 1335,-2.262593e-04,-1.058145e-04,-3.320499e-04,1334.088869,-0.443131,0.000000e+00,0.000000e+00,1.474276e-06,1.106898e+00,-3.173580e+01,9.453937e+04,2.596685e-31,5.166254e-18,1.431256e+01,2.614012e+69,2.164063e+04,3.145312e+04,3.254688e+04,5.583611e+01,4.093044e+01,-5.690970e+01
C II 1335,-2.310333e-04,-1.718525e-04,-4.028460e-04,1333.994389,-0.537611,0.000000e+00,0.000000e+00,1.208803e-06,1.106898e+00,-5.153362e+01,6.355738e+04,3.202432e-31,4.283014e-18,3.283449e+01,2.614012e+69,2.164063e+04,3.148438e+04,3.254688e+04,5.460116e+01,5.780629e+01,-4.240406e+01
C II 1335,-2.419852e-04,-2.323267e-04,-4.742557e-04,1333.899091,-0.632909,0.000000e+00,0.000000e+00,1.263183e-06,1.106898e+00,-6.966923e+01,6.940454e+04,4.512329e-31,6.589746e-18,3.283449e+01,2.614012e+69,2.164063e+04,3.151562e+04,3.254688e+04,6.162352e+01,7.648256e+01,-4.486306e+01
C II 1335,-2.529372e-04,-2.064067e-04,-4.592916e-04,1333.919061,-0.612939,0.000000e+00,0.000000e+00,8.655329e-07,1.106898e+00,-6.189112e+01,3.258534e+04,4.559293e-31,3.125419e-18,1.839438e+00,2.614012e+69,2.164063e+04,3.154688e+04,3.254688e+04,4.315625e+01,6.672951e+01,-2.931285e+01
C II 1335,-2.535507e-04,-2.133183e-04,-4.668150e-04,1333.909020,-0.622980,0.000000e+00,0.000000e+00,1.124609e-06,1.106898e+00,-6.396271e+01,5.501215e+04,4.159657e-31,4.814817e-18,3.099505e+01,2.614012e+69,2.164063e+04,3.154688e+04,3.257812e+04,3.475127e+01,6.988027e+01,-2.820502e+01
C II 1335,-2.638892e-04,-2.317738e-04,-4.956019e-04,1333.870603,-0.661397,0.000000e+00,0.000000e+00,1.054666e-06,1.106898e+00,-6.949678e+01,4.838213e+04,7.573468e-31,7.708559e-18,3.283449e+01,2.614012e+69,2.164063e+04,3.157812e+04,3.257812e+04,4.111631e+01,7.340659e+01,-2.357800e+01
C II 1335,-2.748412e-04,-3.066489e-04,-5.814058e-04,1333.756095,-0.775905,0.000000e+00,0.000000e+00,1.389831e-06,1.106898e+00,-9.195395e+01,8.401932e+04,1.194980e-30,2.112931e-17,3.283449e+01,2.614012e+69,2.164063e+04,3.160938e+04,3.257812e+04,6.314802e+01,9.480168e+01,-2.772525e+01
C II 1335,-2.857931e-04,-3.049917e-04,-5.906976e-04,1333.743695,-0.788305,0.000000e+00,0.000000e+00,2.086633e-06,1.106898e+00,-9.146170e+01,1.893857e+05,1.066649e-30,4.250868e-17,1.641725e+01,3.267515e+68,2.164844e+04,3.163281e+04,3.258594e+04,8.294557e+01,9.256490e+01,-3.236134e+01
C II 1335,-2.912691e-04,-3.244549e-04,-6.156295e-04,1333.710423,-0.821577,0.000000e+00,0.000000e+00,1.887005e-06,1.106898e+00,-9.729754e+01,1.548820e+05,1.190944e-30,3.880650e-17,2.659438e+00,3.267515e+68,2.164844e+04,3.164844e+04,3.258594e+04,8.017003e+01,9.848292e+01,-3.010825e+01
C II 1335,-2.921562e-04,-3.554182e-04,-6.474705e-04,1333.667930,-0.864070,0.000000e+00,0.000000e+00,2.393846e-06,1.106898e+00,-1.065902e+02,2.492571e+05,1.189365e-30,6.237993e-17,1.375781e+01,3.267515e+68,2.164844e+04,3.164844e+04,3.260156e+04,1.030547e+02,1.060581e+02,-3.475919e+01
C II 1335,-2.967451e-04,-3.552811e-04,-6.519207e-04,1333.661991,-0.870009,0.000000e+00,0.000000e+00,1.502948e-06,1.106898e+00,-1.065399e+02,9.825241e+04,1.346000e-30,2.780854e-17,2.877124e+00,3.267515e+68,2.164844e+04,3.166406e+04,3.260156e+04,7.339662e+01,1.077220e+02,-2.478461e+01
C II 1335,-2.977048e-04,-2.995717e-04,-5.971872e-04,1333.735035,-0.796965,7.287303e-13,1.826446e+01,1.637536e-06,1.106898e+00,-8.983076e+01,1.166372e+05,6.410355e-31,1.571544e-17,1.354012e+01,3.267515e+68,2.166406e+04,3.166406e+04,3.260156e+04,5.812610e+01,9.333848e+01,-2.771755e+01
C II 1335,-3.022211e-04,-3.098012e-04,-6.119287e-04,1333.715362,-0.816638,1.472544e-11,4.637806e+02,2.071654e-06,1.106898e+00,-9.289825e+01,1.866764e+05,8.027050e-31,3.151898e-17,1.641725e+01,3.267515e+68,2.166406e+04,3.167969e+04,3.260156e+04,5.335064e+01,9.784857e+01,-2.967404e+01
C II 1335,-3.076971e-04,-3.069211e-04,-6.145237e-04,1333.711898,-0.820102,1.281698e-10,5.471291e+03,2.808429e-06,1.106898e+00,-9.203444e+01,3.430695e+05,9.694041e-31,6.997364e-17,3.283449e+01,2.614012e+69,2.167188e+04,3.170312e+04,3.260938e+04,5.422957e+01,9.652477e+01,-2.868188e+01
C II 1335,-3.186490e-04,-2.893288e-04,-6.078857e-04,1333.720757,-0.811243,9.863601e-10,3.296349e+04,2.177570e-06,1.106898e+00,-8.675686e+01,2.062525e+05,1.200569e-30,5.209926e-17,3.283449e+01,2.614012e+69,2.167188e+04,3.173438e+04,3.260938e+04,4.650380e+01,9.071949e+01,-2.359042e+01
C II 1335,-3.296010e-04,-3.062718e-04,-6.357719e-04,1333.683542,-0.848458,5.051812e-13,8.490701e+00,1.062212e-06,1.106898e+00,-9.183693e+01,4.907691e+04,1.664585e-30,1.719041e-17,3.479439e+00,2.614012e+69,2.167188e+04,3.176562e+04,3.260938e+04,3.617920e+01,9.753781e+01,-2.323087e+01
C II 1335,-3.307616e-04,-3.930750e-04,-7.237066e-04,1333.566190,-0.965810,1.601200e-13,3.120731e+00,1.265204e-06,1.106898e+00,-1.178727e+02,6.962679e+04,2.956131e-30,4.331339e-17,7.992528e+00,3.267515e+68,2.166406e+04,3.175781e+04,3.263281e+04,6.173934e+01,1.212113e+02,-2.406183e+01
C II 1335,-3.334275e-04,-2.371031e-04,-5.704515e-04,1333.770714,-0.761286,1.461031e-11,3.804282e+02,1.674089e-06,1.106898e+00,-7.109763e+01,1.219024e+05,1.667482e-30,4.277522e-17,4.945278e+00,3.267515e+68,2.167969e+04,3.175781e+04,3.263281e+04,2.681343e+01,8.304889e+01,-4.390925e+01
C II 1335,-3.350770e-04,-2.658849e-04,-6.008728e-04,1333.730116,-0.801884,0.000000e+00,0.000000e+00,1.832814e-06,1.106898e+00,-7.972785e+01,1.461139e+05,2.046800e-30,6.293059e-17,1.641725e+01,3.267515e+68,2.167969e+04,3.177344e+04,3.263281e+04,2.772941e+01,9.065040e+01,-3.923553e+01
C II 1335,-3.405530e-04,-2.689693e-04,-6.094307e-04,1333.718695,-0.813305,0.000000e+00,0.000000e+00,1.889156e-06,1.106898e+00,-8.065348e+01,1.552354e+05,2.380837e-30,7.776829e-17,1.641725e+01,3.267515e+68,2.167969e+04,3.178906e+04,3.263281e+04,2.957335e+01,9.206539e+01,-4.179145e+01
C II 1335,-3.460290e-04,-2.425706e-04,-5.885157e-04,1333.746607,-0.785393,1.739293e-11,5.363530e+02,2.031150e-06,1.106898e+00,-7.273875e+01,1.794483e+05,2.548365e-30,9.620073e-17,1.209806e+01,3.267515e+68,2.167969e+04,3.180469e+04,3.263281e+04,2.890889e+01,8.613817e+01,-4.985290e+01
C II 1335,-3.500643e-04,-2.712969e-04,-6.212663e-04,1333.702900,-0.829100,1.769979e-10,5.179393e+03,1.909999e-06,1.106898e+00,-8.135361e+01,1.586797e+05,2.956809e-30,9.870152e-17,4.319184e+00,3.267515e+68,2.167969e+04,3.180469e+04,3.264844e+04,3.410575e+01,9.427872e+01,-4.944937e+01
C II 1335,-3.515050e-04,-3.313496e-04,-6.827381e-04,1333.620864,-0.911136,3.649700e-09,1.092919e+05,1.942457e-06,1.106898e+00,-9.936580e+01,1.641186e+05,5.118148e-30,1.764937e-16,1.641725e+01,3.267515e+68,2.167969e+04,3.182031e+04,3.264844e+04,5.545569e+01,1.102810e+02,-5.068175e+01
C II 1335,-3.569810e-04,-2.500345e-04,-6.069262e-04,1333.722038,-0.809962,9.572720e-10,2.742542e+04,1.862950e-06,1.106898e+00,-7.497818e+01,1.509584e+05,4.287061e-30,1.360069e-16,1.641725e+01,3.267515e+68,2.167969e+04,3.183594e+04,3.264844e+04,3.855191e+01,8.755884e+01,-5.177714e+01
C II 1335,-3.624569e-04,-2.358164e-04,-5.981879e-04,1333.733699,-0.798301,9.786777e-10,2.357774e+04,1.564363e-06,1.106898e+00,-7.071185e+01,1.064462e+05,3.938927e-30,8.807955e-17,1.641725e+01,3.267515e+68,2.167969e+04,3.185156e+04,3.264844e+04,3.316785e+01,8.128440e+01,-4.255188e+01
C II 1335,-3.679329e-04,-2.880776e-04,-6.559046e-04,1333.656674,-0.875326,1.451067e-10,3.879735e+03,1.756240e-06,1.106898e+00,-8.638192e+01,1.341600e+05,3.675848e-30,1.036949e-16,3.649565e+00,3.267515e+68,2.167969e+04,3.186719e+04,3.264844e+04,4.038878e+01,9.270975e+01,-2.869045e+01
C II 1335,-3.691502e-04,-1.017079e-04,-4.708206e-04,1333.903675,-0.628325,1.355709e-11,4.770059e+02,2.312825e-06,1.106898e+00,-3.050446e+01,2.326702e+05,2.052824e-30,1.004849e-16,6.498742e-01,2.614012e+69,2.170312e+04,3.185938e+04,3.264062e+04,1.527896e+01,5.011333e+01,-7.192464e+01
C II 1335,-3.693670e-04,-1.076967e-04,-4.770240e-04,1333.895396,-0.636604,9.367087e-10,3.463313e+04,2.438753e-06,1.106898e+00,-3.229596e+01,2.586966e+05,1.895234e-30,1.031163e-16,1.211781e+01,2.614012e+69,2.170312e+04,3.185938e+04,3.267188e+04,1.534849e+01,4.734984e+01,-5.558586e+01
C II 1335,-3.734089e-04,-1.224628e-04,-4.958260e-04,1333.870304,-0.661696,7.693816e-10,3.216073e+04,2.740600e-06,1.106898e+00,-3.672045e+01,3.266980e+05,1.501933e-30,1.030237e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.189062e+04,3.267188e+04,1.792970e+01,4.734922e+01,-4.059137e+01
C II 1335,-3.843609e-04,-1.414451e-04,-5.257516e-04,1333.830368,-0.701632,4.279914e-13,1.813720e+01,2.779775e-06,1.106898e+00,-4.241248e+01,3.361046e+05,1.469133e-30,1.026510e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.192188e+04,3.267188e+04,1.940960e+01,5.346314e+01,-4.186086e+01
C II 1335,-3.953129e-04,-1.937588e-04,-5.889951e-04,1333.745967,-0.786033,2.332444e-13,7.872411e+00,2.224716e-06,1.106898e+00,-5.809915e+01,2.152803e+05,1.623383e-30,7.289067e-17,1.641725e+01,3.267515e+68,2.169531e+04,3.194531e+04,3.267969e+04,2.438191e+01,6.894777e+01,-4.103181e+01
C II 1335,-4.007888e-04,-2.221696e-04,-6.228694e-04,1333.700761,-0.831239,4.149043e-12,1.427881e+02,2.244994e-06,1.106898e+00,-6.662334e+01,2.192226e+05,1.960026e-30,9.028948e-17,1.224441e+01,3.267515e+68,2.169531e+04,3.196094e+04,3.267969e+04,3.509107e+01,8.103511e+01,-5.785496e+01
C II 1335,-4.048730e-04,-1.136622e-04,-5.184892e-04,1333.840060,-0.691940,2.965296e-13,1.272535e+01,2.814152e-06,1.106898e+00,-3.408919e+01,3.444691e+05,1.315682e-30,9.526442e-17,4.172837e+00,3.267515e+68,2.171094e+04,3.196094e+04,3.267969e+04,2.358705e+01,5.254716e+01,-7.171635e+01
C II 1335,-4.062648e-04,-1.247219e-04,-5.309360e-04,1333.823449,-0.708551,1.884063e-13,8.896623e+00,3.129392e-06,1.106898e+00,-3.740476e+01,4.259661e+05,1.356571e-30,1.214269e-16,5.119440e+00,3.267515e+68,2.171094e+04,3.197656e+04,3.267969e+04,3.477598e+01,5.287394e+01,-6.663425e+01
C II 1335,-4.079724e-04,-1.298342e-04,-5.377537e-04,1333.814350,-0.717650,2.839423e-11,1.239870e+03,2.883246e-06,1.106898e+00,-3.893494e+01,3.615917e+05,1.465882e-30,1.114254e-16,1.129781e+01,3.267515e+68,2.171094e+04,3.197656e+04,3.269531e+04,3.487579e+01,5.137668e+01,-5.574305e+01
C II 1335,-4.117408e-04,-1.506847e-04,-5.623635e-04,1333.781508,-0.750492,1.674894e-11,8.556090e+02,3.384227e-06,1.106898e+00,-4.518843e+01,4.981659e+05,1.292532e-30,1.353314e-16,1.641725e+01,3.267515e+68,2.171094e+04,3.199219e+04,3.269531e+04,3.625841e+01,5.928564e+01,-6.120795e+01
C II 1335,-4.172168e-04,-1.558556e-04,-5.730074e-04,1333.767303,-0.764697,3.829493e-11,2.282691e+03,3.953300e-06,1.106898e+00,-4.673795e+01,6.797898e+05,9.652161e-31,1.377277e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.201562e+04,3.270312e+04,1.516522e+01,6.427600e+01,-6.166223e+01
C II 1335,-4.281688e-04,-1.510483e-04,-5.791524e-04,1333.759103,-0.772897,1.243542e-10,5.941918e+03,3.162972e-06,1.106898e+00,-4.529669e+01,4.351568e+05,1.181147e-30,1.081233e-16,3.283449e+01,2.614012e+69,2.170312e+04,3.204688e+04,3.270312e+04,7.711671e+00,6.423690e+01,-6.283488e+01
C II 1335,-4.391208e-04,-1.574062e-04,-5.964578e-04,1333.736008,-0.795992,4.541667e-13,2.378482e+01,3.472587e-06,1.106898e+00,-4.720564e+01,5.245191e+05,1.387616e-30,1.528940e-16,4.422006e+00,3.267515e+68,2.171094e+04,3.207031e+04,3.271094e+04,9.915141e+00,6.834201e+01,-7.142572e+01
C II 1335,-4.405957e-04,-1.195146e-04,-5.600577e-04,1333.784585,-0.747415,1.362467e-14,6.790607e-01,3.304417e-06,1.106898e+00,-3.584484e+01,4.749466e+05,1.278829e-30,1.274056e-16,1.199524e+01,3.267515e+68,2.172656e+04,3.207031e+04,3.271094e+04,1.103422e+01,5.743573e+01,-7.566310e+01
C II 1335,-4.445967e-04,-1.270736e-04,-5.716139e-04,1333.769163,-0.762837,9.712948e-12,5.304772e+02,3.618224e-06,1.106898e+00,-3.811301e+01,5.694373e+05,1.204268e-30,1.442890e-16,5.939440e+00,3.267515e+68,2.172656e+04,3.208594e+04,3.271094e+04,1.162313e+01,6.114116e+01,-8.064222e+01
C II 1335,-4.465778e-04,-1.498607e-04,-5.963716e-04,1333.736123,-0.795877,2.760927e-11,1.290692e+03,3.098275e-06,1.106898e+00,-4.494486e+01,4.175370e+05,1.251169e-30,1.098740e-16,1.047781e+01,3.267515e+68,2.172656e+04,3.208594e+04,3.272656e+04,1.077641e+01,6.749654e+01,-7.728413e+01
C II 1335,-4.500727e-04,-1.903335e-04,-6.403205e-04,1333.677472,-0.854528,6.219911e-11,3.019016e+03,3.216155e-06,1.106898e+00,-5.708314e+01,4.499136e+05,1.329858e-30,1.258953e-16,1.641725e+01,3.267515e+68,2.172656e+04,3.210156e+04,3.272656e+04,1.209721e+01,8.146916e+01,-8.229435e+01
C II 1335,-4.555487e-04,-1.813226e-04,-6.367887e-04,1333.682185,-0.849815,7.092572e-12,3.298787e+02,3.080607e-06,1.106898e+00,-5.437673e+01,4.127886e+05,1.304490e-30,1.132784e-16,1.641725e+01,3.267515e+68,2.172656e+04,3.211719e+04,3.272656e+04,1.619324e+01,7.423983e+01,-6.904818e+01
C II 1335,-4.610247e-04,-1.965079e-04,-6.574420e-04,1333.654623,-0.877377,0.000000e+00,0.000000e+00,2.693052e-06,1.106898e+00,-5.892633e+01,3.154602e+05,1.444290e-30,9.583813e-17,1.455806e+01,3.267515e+68,2.172656e+04,3.213281e+04,3.272656e+04,2.651140e+01,7.292078e+01,-5.312360e+01
C II 1335,-4.658806e-04,-2.071558e-04,-6.729398e-04,1333.633940,-0.898060,2.260688e-12,9.841113e+01,2.872942e-06,1.106898e+00,-6.212076e+01,3.590120e+05,1.770964e-30,1.337936e-16,1.859182e+00,3.267515e+68,2.172656e+04,3.213281e+04,3.274219e+04,2.758988e+01,7.763594e+01,-5.849594e+01
C II 1335,-4.665007e-04,-2.554402e-04,-7.218217e-04,1333.568706,-0.963294,2.775321e-10,1.077613e+04,2.568142e-06,1.106898e+00,-7.659900e+01,2.868754e+05,2.115962e-30,1.276539e-16,1.641725e+01,3.267515e+68,2.172656e+04,3.214844e+04,3.274219e+04,3.370116e+01,9.011096e+01,-5.214917e+01
C II 1335,-4.719767e-04,-2.538614e-04,-7.257183e-04,1333.563506,-0.968494,2.847421e-11,1.086501e+03,2.511541e-06,1.106898e+00,-7.612521e+01,2.743694e+05,1.935441e-30,1.116672e-16,1.301685e+01,3.267515e+68,2.172656e+04,3.216406e+04,3.274219e+04,3.258758e+01,8.948301e+01,-5.108873e+01
C II 1335,-4.763185e-04,-2.712296e-04,-7.474189e-04,1333.534546,-0.997454,7.110153e-17,2.804937e-03,2.601870e-06,1.106898e+00,-8.134036e+01,2.944599e+05,2.115778e-30,1.310096e-16,3.400396e+00,3.267515e+68,2.174219e+04,3.216406e+04,3.274219e+04,3.456634e+01,1.008174e+02,-7.279605e+01
C II 1335,-4.774527e-04,-2.616684e-04,-7.389961e-04,1333.545786,-0.986214,2.027748e-16,7.729747e-03,2.516467e-06,1.106898e+00,-7.846594e+01,2.754466e+05,1.515788e-30,8.783617e-17,1.641725e+01,3.267515e+68,2.174219e+04,3.217969e+04,3.274219e+04,4.069111e+01,8.944343e+01,-4.665854e+01
C II 1335,-4.829287e-04,-2.745982e-04,-7.573942e-04,1333.521233,-1.010767,6.064790e-15,2.666634e-01,2.909437e-06,1.106898e+00,-8.234259e+01,3.681908e+05,1.329514e-30,1.028967e-16,6.759441e+00,3.267515e+68,2.174219e+04,3.219531e+04,3.274219e+04,5.010108e+01,8.981048e+01,-3.867909e+01
C II 1335,-4.851833e-04,-2.609954e-04,-7.460521e-04,1333.536370,-0.995630,4.408172e-09,1.695876e+05,2.541276e-06,1.106898e+00,-7.826300e+01,2.809045e+05,1.915946e-30,1.129946e-16,9.657805e+00,3.267515e+68,2.174219e+04,3.219531e+04,3.275781e+04,4.556249e+01,8.647850e+01,-3.959111e+01
