Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.371956e-04,1.443321e-04,4.815763e-04,1335.174679,0.642679,0.000000e+00,0.000000e+00,2.768157e-06,1.567086e-01,4.325043e+01,3.333009e+05,3.840955e-31,2.658883e-17,3.300463e+00,3.051758e+04,2.145312e+04,3.279688e+04,3.195312e+04,6.692823e+01,4.617372e+01,-7.016099e+01
C II 1335,3.360944e-04,1.149730e-04,4.511060e-04,1335.134015,0.602015,0.000000e+00,0.000000e+00,2.910972e-06,1.567086e-01,3.445454e+01,3.685794e+05,3.222431e-31,2.449755e-17,3.389370e+01,3.051758e+04,2.145312e+04,3.279688e+04,3.198438e+04,5.867073e+01,3.542801e+01,-5.821042e+01
C II 1335,3.247860e-04,1.347141e-04,4.595438e-04,1335.145276,0.613276,0.000000e+00,0.000000e+00,3.241071e-06,1.567086e-01,4.036571e+01,4.569116e+05,4.545861e-31,4.307706e-17,3.389370e+01,3.051758e+04,2.145312e+04,3.279688e+04,3.201562e+04,7.751130e+01,3.230861e+01,-7.262982e+01
C II 1335,3.134776e-04,1.313420e-04,4.448607e-04,1335.125681,0.593681,0.000000e+00,0.000000e+00,3.068367e-06,1.567086e-01,3.935411e+01,4.095148e+05,6.155173e-31,5.294468e-17,1.157530e+01,3.051758e+04,2.145312e+04,3.279688e+04,3.204688e+04,8.117728e+01,2.717477e+01,-7.350168e+01
C II 1335,3.096155e-04,1.107522e-04,4.204020e-04,1335.093040,0.561040,0.000000e+00,0.000000e+00,3.079118e-06,1.567086e-01,3.318133e+01,4.123897e+05,7.809233e-31,6.765562e-17,2.231840e+01,3.051758e+04,2.148438e+04,3.279688e+04,3.204688e+04,8.723978e+01,1.537675e+01,-7.036315e+01
C II 1335,3.021691e-04,1.759391e-04,4.781614e-04,1335.170122,0.638122,0.000000e+00,0.000000e+00,2.877974e-06,1.567086e-01,5.271750e+01,3.602706e+05,1.122867e-30,8.506300e-17,3.389370e+01,3.051758e+04,2.148438e+04,3.279688e+04,3.207812e+04,8.771960e+01,2.595637e+01,-9.078866e+01
C II 1335,2.908607e-04,1.669299e-04,4.578391e-04,1335.143001,0.611001,0.000000e+00,0.000000e+00,3.371013e-06,1.567086e-01,5.003136e+01,4.942834e+05,8.303011e-31,8.535697e-17,2.645107e+01,3.051758e+04,2.148438e+04,3.279688e+04,3.210938e+04,4.614168e+01,2.477860e+01,-7.093430e+01
C II 1335,2.820354e-04,1.921920e-04,4.742817e-04,1335.164944,0.632944,0.000000e+00,0.000000e+00,3.429683e-06,1.567086e-01,5.760451e+01,5.116383e+05,1.177620e-30,1.251244e-16,7.442636e+00,3.051758e+04,2.151562e+04,3.279688e+04,3.210938e+04,4.047592e+01,1.571026e+01,-7.764803e+01
C II 1335,2.795523e-04,1.950474e-04,4.746542e-04,1335.165441,0.633441,0.000000e+00,0.000000e+00,3.043921e-06,1.567086e-01,5.846193e+01,4.030155e+05,1.155263e-30,9.759539e-17,3.389370e+01,3.051758e+04,2.151562e+04,3.279688e+04,3.214063e+04,3.334188e+01,1.537480e+01,-7.568331e+01
C II 1335,2.682438e-04,2.272886e-04,4.955934e-04,1335.193385,0.661385,0.000000e+00,0.000000e+00,3.423148e-06,1.567086e-01,6.812844e+01,5.096904e+05,1.016051e-30,1.085084e-16,1.424884e+01,3.051758e+04,2.151562e+04,3.279688e+04,3.217188e+04,1.436826e+01,1.434646e+01,-7.848132e+01
C II 1335,2.634898e-04,2.219857e-04,4.855340e-04,1335.179961,0.647961,1.030780e-11,4.677216e+02,3.000335e-06,1.567086e-01,6.653770e+01,3.915566e+05,1.233182e-30,1.014989e-16,1.964486e+01,3.051758e+04,2.151562e+04,3.276562e+04,3.217188e+04,2.302630e+01,1.258622e+01,-8.046573e+01
C II 1335,2.569354e-04,2.712867e-04,5.282918e-04,1335.237022,0.705022,3.967792e-14,2.283983e+00,3.817483e-06,1.567086e-01,8.131789e+01,6.338833e+05,9.779448e-31,1.295064e-16,7.433130e+00,3.814697e+03,2.152344e+04,3.277344e+04,3.219531e+04,-1.077851e+01,1.048794e+01,-8.282602e+01
C II 1335,2.544554e-04,3.433180e-04,5.978607e-04,1335.329864,0.797864,0.000000e+00,0.000000e+00,4.353038e-06,1.567086e-01,1.029058e+02,8.242142e+05,1.329099e-30,2.279024e-16,9.513722e+00,3.814697e+03,2.153906e+04,3.277344e+04,3.219531e+04,-2.208189e+01,1.406510e+00,-1.024298e+02
C II 1335,2.512812e-04,3.547540e-04,6.061243e-04,1335.340892,0.808892,0.000000e+00,0.000000e+00,4.295367e-06,1.567086e-01,1.063334e+02,8.025197e+05,1.233154e-30,2.073906e-16,1.694685e+01,3.814697e+03,2.153906e+04,3.277344e+04,3.221094e+04,-4.210718e+01,-3.437393e+00,-9.837618e+01
C II 1335,2.456270e-04,3.764463e-04,6.221658e-04,1335.362300,0.830300,0.000000e+00,0.000000e+00,4.100795e-06,1.567086e-01,1.128342e+02,7.314611e+05,1.388699e-30,2.137147e-16,1.487101e+01,3.814697e+03,2.153906e+04,3.277344e+04,3.222656e+04,-5.088706e+01,-1.009535e+00,-1.016066e+02
C II 1335,2.406653e-04,3.502794e-04,5.910291e-04,1335.320747,0.788747,1.255110e-10,6.399956e+03,3.376577e-06,1.567086e-01,1.049895e+02,4.959162e+05,2.061447e-30,2.151509e-16,2.075839e+00,3.814697e+03,2.155469e+04,3.277344e+04,3.222656e+04,-5.615827e+01,-3.237565e+01,-9.378347e+01
C II 1335,2.399727e-04,4.724980e-04,7.125841e-04,1335.482966,0.950966,3.549992e-10,1.842489e+04,3.440626e-06,1.567086e-01,1.416132e+02,5.149084e+05,2.734325e-30,2.962899e-16,1.694685e+01,3.814697e+03,2.155469e+04,3.277344e+04,3.224219e+04,-8.694862e+01,-2.787602e+01,-1.204725e+02
C II 1335,2.343185e-04,4.309004e-04,6.653199e-04,1335.419891,0.887891,4.020795e-14,2.143300e+00,3.529404e-06,1.567086e-01,1.291476e+02,5.418234e+05,2.497422e-30,2.844909e-16,1.694685e+01,3.814697e+03,2.155469e+04,3.277344e+04,3.225781e+04,-9.523843e+01,-1.663738e+01,-1.025333e+02
C II 1335,2.286643e-04,4.185122e-04,6.472722e-04,1335.395805,0.863805,0.000000e+00,0.000000e+00,3.834503e-06,1.567086e-01,1.254319e+02,6.395482e+05,2.839863e-30,3.818014e-16,5.362044e+00,3.814697e+03,2.155469e+04,3.277344e+04,3.227344e+04,-1.072517e+02,-2.370784e+01,-9.421921e+01
C II 1335,2.268753e-04,3.271650e-04,5.541146e-04,1335.271484,0.739484,1.004094e-11,5.293049e+02,3.492803e-06,1.567086e-01,9.806311e+01,5.306440e+05,2.535213e-30,2.824456e-16,1.158481e+01,3.814697e+03,2.157031e+04,3.277344e+04,3.227344e+04,-6.228763e+01,-1.962960e+01,-8.260126e+01
C II 1335,2.230101e-04,3.199173e-04,5.429987e-04,1335.256649,0.724649,0.000000e+00,0.000000e+00,3.295201e-06,1.567086e-01,9.589027e+01,4.723009e+05,2.892861e-30,2.873629e-16,1.694685e+01,3.814697e+03,2.157031e+04,3.277344e+04,3.228906e+04,-6.630449e+01,-2.211918e+01,-7.882354e+01
C II 1335,2.173559e-04,3.355189e-04,5.529477e-04,1335.269926,0.737926,2.229637e-14,1.156569e+00,3.433799e-06,1.567086e-01,1.005663e+02,5.128672e+05,2.960769e-30,3.194843e-16,1.279993e+01,3.814697e+03,2.157031e+04,3.277344e+04,3.230469e+04,-6.616585e+01,-2.042265e+01,-8.379806e+01
C II 1335,2.130853e-04,2.352954e-04,4.484308e-04,1335.130445,0.598445,2.102352e-11,9.045496e+02,2.823871e-06,1.567086e-01,7.052776e+01,3.468526e+05,2.886468e-30,2.105755e-16,4.146925e+00,3.814697e+03,2.158594e+04,3.277344e+04,3.230469e+04,-6.252757e+01,-2.235609e+01,-5.288552e+01
C II 1335,2.117017e-04,2.698623e-04,4.816211e-04,1335.174739,0.642739,9.587626e-10,4.286048e+04,2.962469e-06,1.567086e-01,8.088888e+01,3.817357e+05,3.502462e-30,2.808498e-16,1.694685e+01,3.814697e+03,2.158594e+04,3.277344e+04,3.232031e+04,-6.299838e+01,-1.684110e+01,-6.342962e+01
C II 1335,2.060474e-04,2.084679e-04,4.145583e-04,1335.085241,0.553241,4.303963e-09,1.905163e+05,2.933260e-06,1.567086e-01,6.248676e+01,3.742452e+05,3.085311e-30,2.422497e-16,1.456975e+01,3.814697e+03,2.158594e+04,3.277344e+04,3.233594e+04,-6.643974e+01,-8.763391e+00,-4.132661e+01
C II 1335,2.011863e-04,2.306932e-04,4.319260e-04,1335.108419,0.576419,1.537818e-09,6.815149e+04,2.933381e-06,1.567086e-01,6.914433e+01,3.742760e+05,3.140214e-30,2.464443e-16,2.377107e+00,3.814697e+03,2.158594e+04,3.275781e+04,3.233594e+04,-8.295753e+01,-2.619695e+01,-4.335689e+01
C II 1335,2.003932e-04,1.804431e-04,3.808725e-04,1335.040286,0.508286,2.334683e-08,1.162463e+06,3.295528e-06,1.567086e-01,5.408223e+01,4.723947e+05,3.510585e-30,3.479264e-16,3.290957e+00,3.814697e+03,2.158594e+04,3.275781e+04,3.235156e+04,-7.996074e+01,-2.717838e+01,-2.833838e+01
C II 1335,1.992952e-04,1.691729e-04,3.685018e-04,1335.023777,0.491777,3.693540e-08,1.941132e+06,3.484765e-06,1.567086e-01,5.070461e+01,5.282044e+05,2.615430e-30,2.881793e-16,1.365589e+01,3.814697e+03,2.160156e+04,3.275781e+04,3.235156e+04,-7.943461e+01,-1.949750e+01,-2.419368e+01
C II 1335,1.947390e-04,1.772009e-04,3.719745e-04,1335.028412,0.496412,1.977804e-08,1.084107e+06,3.632760e-06,1.567086e-01,5.310947e+01,5.740221e+05,2.612577e-30,3.138199e-16,1.694685e+01,3.814697e+03,2.160156e+04,3.275781e+04,3.236719e+04,-8.890849e+01,-6.058530e+00,-2.169786e+01
C II 1335,1.890848e-04,2.072780e-04,3.964020e-04,1335.061011,0.529011,1.649367e-09,8.170871e+04,3.280366e-06,1.567086e-01,6.212019e+01,4.680580e+05,4.137869e-30,4.063284e-16,1.072884e+01,3.814697e+03,2.160156e+04,3.275781e+04,3.238281e+04,-1.038657e+02,-2.418017e+01,-2.698267e+01
C II 1335,1.855052e-04,1.381794e-04,3.237102e-04,1334.964002,0.432002,4.197536e-08,2.733482e+06,4.320947e-06,1.567086e-01,4.141628e+01,8.121065e+05,2.384472e-30,4.045388e-16,6.218012e+00,3.814697e+03,2.161719e+04,3.275781e+04,3.238281e+04,-6.738088e+01,-2.014663e+01,-1.912077e+01
C II 1335,1.834306e-04,1.280497e-04,3.115038e-04,1334.947712,0.415712,1.747247e-07,9.531562e+06,3.616321e-06,1.567086e-01,3.838098e+01,5.688385e+05,4.882550e-30,5.835578e-16,1.694685e+01,3.814697e+03,2.161719e+04,3.275781e+04,3.239844e+04,-6.359261e+01,-9.910164e+00,-1.645297e+01
C II 1335,1.777764e-04,6.121193e-05,2.389992e-04,1334.850952,0.318952,1.139921e-07,5.108234e+06,2.965061e-06,1.567086e-01,1.834965e+01,3.824040e+05,5.455525e-30,4.390700e-16,1.694685e+01,3.814697e+03,2.161719e+04,3.275781e+04,3.241406e+04,-2.432184e+01,-5.962360e+00,-1.047062e+01
C II 1335,1.721222e-04,3.402691e-05,2.061549e-04,1334.807120,0.275120,1.067040e-09,5.179011e+04,3.216477e-06,1.567086e-01,1.019927e+01,4.500037e+05,4.986046e-30,4.721201e-16,1.219871e+00,3.814697e+03,2.161719e+04,3.275781e+04,3.242969e+04,-2.240212e+01,-2.298974e+01,-3.963134e+00
C II 1335,1.717151e-04,4.157138e-05,2.132937e-04,1334.816647,0.284647,7.256472e-09,4.314941e+05,3.944222e-06,1.567086e-01,1.246056e+01,6.766714e+05,4.872416e-30,6.922655e-16,1.572698e+01,3.814697e+03,2.163281e+04,3.275781e+04,3.242969e+04,-3.132654e+01,-1.868201e+01,-2.365586e+00
C II 1335,1.664679e-04,1.614102e-05,1.826116e-04,1334.775701,0.243701,4.248192e-13,2.647710e+01,4.135098e-06,1.567086e-01,4.834997e+00,7.437494e+05,5.092250e-30,7.930818e-16,1.694685e+01,3.814697e+03,2.163281e+04,3.275781e+04,3.244531e+04,-4.366475e+01,-1.864679e+01,1.096722e+01
C II 1335,1.608137e-04,1.229528e-05,1.731110e-04,1334.763022,0.231022,2.362728e-08,1.341324e+06,3.764749e-06,1.567086e-01,3.683024e+00,6.164916e+05,4.924661e-30,6.364563e-16,8.657754e+00,3.814697e+03,2.163281e+04,3.275781e+04,3.246094e+04,-3.644759e+01,-1.977542e+01,9.155028e+00
C II 1335,1.579251e-04,2.647123e-05,1.844005e-04,1334.778088,0.246088,0.000000e+00,0.000000e+00,3.426105e-06,1.567086e-01,7.933326e+00,5.105712e+05,4.675770e-30,5.015193e-16,8.289098e+00,3.814697e+03,2.164844e+04,3.275781e+04,3.246094e+04,-3.449620e+01,-1.795906e+01,3.909884e+00
C II 1335,1.551595e-04,-1.558206e-05,1.395750e-04,1334.718267,0.186267,2.838236e-20,1.400081e-06,3.267699e-06,1.567086e-01,-4.676769e+00,4.644502e+05,6.606424e-30,6.456427e-16,1.694685e+01,3.814697e+03,2.164844e+04,3.275781e+04,3.247656e+04,-4.512049e+01,-2.733819e+01,2.109178e+01
C II 1335,1.495053e-04,-1.729175e-05,1.322109e-04,1334.708440,0.176440,5.383272e-09,2.551563e+05,3.138709e-06,1.567086e-01,-5.189210e+00,4.285064e+05,7.768440e-30,7.006184e-16,1.609564e+01,3.814697e+03,2.164844e+04,3.275781e+04,3.249219e+04,-4.438245e+01,-2.710458e+01,2.136617e+01
C II 1335,1.441351e-04,-3.737649e-06,1.403969e-04,1334.719364,0.187364,5.524787e-15,2.586078e-01,3.097475e-06,1.567086e-01,-1.123289e+00,4.173215e+05,6.558421e-30,5.760616e-16,8.512153e-01,3.814697e+03,2.166406e+04,3.275781e+04,3.249219e+04,-3.238000e+01,-2.132463e+01,1.255955e+01
C II 1335,1.438511e-04,2.098388e-05,1.648380e-04,1334.751982,0.219982,1.112344e-12,5.221099e+01,3.108774e-06,1.567086e-01,6.286812e+00,4.203716e+05,7.148875e-30,6.325193e-16,8.473426e+00,4.768372e+02,2.166016e+04,3.275391e+04,3.250391e+04,-3.875696e+01,-2.922110e+01,6.420635e+00
C II 1335,1.410240e-04,3.839562e-05,1.794250e-04,1334.771448,0.239448,5.527386e-13,2.513470e+01,3.010187e-06,1.567086e-01,1.150601e+01,3.941323e+05,7.577695e-30,6.286150e-16,6.417221e+00,4.768372e+02,2.166016e+04,3.275391e+04,3.251172e+04,-4.080220e+01,-3.395277e+01,1.169073e+00
C II 1335,1.388829e-04,6.637099e-05,2.052631e-04,1334.805930,0.273930,0.000000e+00,0.000000e+00,3.615386e-06,1.567086e-01,1.988600e+01,5.685446e+05,8.564271e-30,1.024826e-15,2.056205e+00,3.814697e+03,2.166406e+04,3.274219e+04,3.250781e+04,-6.440565e+01,-5.250281e+01,7.460703e-02
C II 1335,1.381969e-04,6.078945e-05,1.989947e-04,1334.797565,0.265565,0.000000e+00,0.000000e+00,3.433236e-06,1.567086e-01,1.821218e+01,5.126989e+05,1.229093e-29,1.326324e-15,1.694685e+01,3.814697e+03,2.166406e+04,3.274219e+04,3.252344e+04,-6.505268e+01,-5.462498e+01,1.962743e+00
C II 1335,1.325426e-04,4.768178e-05,1.802307e-04,1334.772524,0.240524,0.000000e+00,0.000000e+00,2.851399e-06,1.567086e-01,1.428985e+01,3.536478e+05,9.755727e-30,7.261596e-16,6.586667e+00,3.814697e+03,2.166406e+04,3.274219e+04,3.253906e+04,-4.341531e+01,-3.134093e+01,-5.418093e-01
C II 1335,1.303450e-04,2.789306e-05,1.582417e-04,1334.743179,0.211179,2.551753e-08,1.141218e+06,2.962807e-06,1.567086e-01,8.356457e+00,3.818228e+05,1.177273e-29,9.460914e-16,1.036018e+01,3.814697e+03,2.167969e+04,3.274219e+04,3.253906e+04,-4.647850e+01,-3.454097e+01,6.859104e+00
C II 1335,1.268884e-04,5.353887e-05,1.804341e-04,1334.772795,0.240795,9.353539e-07,3.052662e+07,2.137225e-06,1.567086e-01,1.604504e+01,1.986806e+05,1.294002e-29,5.410732e-16,1.694685e+01,3.814697e+03,2.167969e+04,3.274219e+04,3.255469e+04,-4.545505e+01,-3.508698e+01,-1.949115e+00
C II 1335,1.212342e-04,1.009571e-04,2.222035e-04,1334.828538,0.296538,1.294794e-08,4.506554e+05,2.299476e-06,1.567086e-01,3.025929e+01,2.299922e+05,1.351109e-29,6.540152e-16,8.473426e+00,4.768372e+02,2.168359e+04,3.274609e+04,3.256641e+04,-5.154510e+01,-3.538230e+01,-1.489561e+01
C II 1335,1.184071e-04,1.015141e-04,2.199332e-04,1334.825508,0.293508,5.963410e-09,2.322928e+05,2.571486e-06,1.567086e-01,3.042488e+01,2.876228e+05,1.300120e-29,7.870013e-16,5.551124e+00,4.768372e+02,2.168359e+04,3.274609e+04,3.257422e+04,-5.690218e+01,-3.934845e+01,-1.323863e+01
C II 1335,1.165550e-04,1.052537e-04,2.218210e-04,1334.828027,0.296027,2.964778e-10,1.200456e+04,2.678568e-06,1.567086e-01,3.154541e+01,3.120760e+05,1.325417e-29,8.705662e-16,2.922302e+00,4.768372e+02,2.169141e+04,3.274609e+04,3.257422e+04,-6.127007e+01,-3.750830e+01,-1.249602e+01
C II 1335,1.155800e-04,9.000584e-05,2.055962e-04,1334.806375,0.274375,9.213186e-08,4.166221e+06,2.996335e-06,1.567086e-01,2.697668e+01,3.905132e+05,9.537702e-30,7.838738e-16,8.473426e+00,4.768372e+02,2.169141e+04,3.274609e+04,3.258203e+04,-5.480759e+01,-2.725959e+01,-9.260444e+00
