Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.289096e-04,-1.570581e-04,-2.859474e-04,1334.150394,-0.381606,0.000000e+00,0.000000e+00,1.224364e-06,1.460715e+00,-4.711043e+01,6.520433e+04,4.091483e-32,5.615198e-19,2.222517e+01,2.091210e+70,2.315625e+04,3.359375e+04,3.271875e+04,-6.018629e+01,-2.070136e+01,-1.063415e+02
C II 1335,-1.363228e-04,-1.447401e-04,-2.810432e-04,1334.156939,-0.375061,0.000000e+00,0.000000e+00,1.177214e-06,1.460715e+00,-4.340878e+01,6.027894e+04,3.262035e-32,4.138513e-19,6.141007e+01,2.091210e+70,2.309375e+04,3.359375e+04,3.271875e+04,-5.205415e+01,-2.065313e+01,-8.322391e+01
C II 1335,-1.568062e-04,-9.860697e-05,-2.553977e-04,1334.191164,-0.340836,0.000000e+00,0.000000e+00,3.641737e-07,1.460715e+00,-2.957213e+01,5.768625e+03,2.547590e-32,3.093219e-20,1.467452e+01,2.091210e+70,2.309375e+04,3.353125e+04,3.271875e+04,-4.343642e+01,-4.513419e+00,-6.626903e+01
C II 1335,-1.617009e-04,-1.012684e-04,-2.629529e-04,1334.181081,-0.350919,0.000000e+00,0.000000e+00,1.298912e-06,1.460715e+00,-3.037534e+01,7.338622e+04,4.225969e-32,6.467278e-19,7.608459e+01,2.091210e+70,2.303125e+04,3.353125e+04,3.271875e+04,-4.882857e+01,-2.209278e+00,-8.432124e+01
C II 1335,-1.870790e-04,1.358593e-04,-5.124508e-05,1334.463612,-0.068388,0.000000e+00,0.000000e+00,3.788524e-06,1.460715e+00,4.072459e+01,6.243028e+05,8.413672e-32,1.101828e-17,2.180089e+01,2.091210e+70,2.296875e+04,3.353125e+04,3.271875e+04,2.834728e+01,2.167427e+01,-4.156721e+01
C II 1335,-1.943507e-04,6.943117e-05,-1.249330e-04,1334.365273,-0.166727,0.000000e+00,0.000000e+00,2.375733e-06,1.460715e+00,2.080297e+01,2.454994e+05,7.581786e-32,3.917427e-18,5.428370e+01,2.091210e+70,2.296875e+04,3.346875e+04,3.271875e+04,-5.401515e+00,2.667206e+01,-8.023157e+01
C II 1335,-2.124571e-04,1.191002e-04,-9.338218e-05,1334.407378,-0.124622,0.000000e+00,0.000000e+00,2.452000e-06,1.460715e+00,3.570016e+01,2.615146e+05,7.267167e-32,4.000034e-18,5.827631e+01,2.091210e+70,2.290625e+04,3.346875e+04,3.271875e+04,2.821019e+01,1.165872e+01,-4.656265e+01
C II 1335,-2.318952e-04,2.940856e-04,6.212225e-05,1334.614904,0.082904,0.000000e+00,0.000000e+00,3.866547e-06,1.460715e+00,8.812687e+01,6.502820e+05,7.345129e-32,1.005064e-17,1.780828e+01,2.091210e+70,2.290625e+04,3.340625e+04,3.271875e+04,8.302736e+01,6.537776e+00,-1.253343e+02
C II 1335,-2.378351e-04,3.352912e-04,9.737627e-05,1334.661952,0.129952,0.000000e+00,0.000000e+00,3.433434e-06,1.460715e+00,1.004828e+02,5.127580e+05,1.767791e-31,1.907575e-17,3.804230e+01,2.614012e+69,2.285938e+04,3.342188e+04,3.273438e+04,9.349589e+01,1.707027e+01,-1.092438e+02
C II 1335,-2.505242e-04,3.774507e-04,1.268320e-04,1334.701261,0.169261,0.000000e+00,0.000000e+00,3.048465e-06,1.460715e+00,1.131186e+02,4.042197e+05,3.318738e-31,2.823010e-17,4.294239e-01,2.614012e+69,2.282812e+04,3.342188e+04,3.273438e+04,1.019047e+02,2.750432e+01,-1.087416e+02
C II 1335,-2.506674e-04,3.760890e-04,1.253273e-04,1334.699253,0.167253,0.000000e+00,0.000000e+00,3.316735e-06,1.460715e+00,1.127126e+02,4.784941e+05,2.650150e-31,2.668568e-17,3.761287e+01,2.614012e+69,2.282812e+04,3.339062e+04,3.273438e+04,8.904617e+01,4.608610e+01,-1.075034e+02
C II 1335,-2.632132e-04,4.068762e-04,1.435559e-04,1334.723580,0.191580,0.000000e+00,0.000000e+00,3.419638e-06,1.460715e+00,1.219417e+02,5.086457e+05,3.559796e-31,3.810594e-17,1.866713e+01,2.614012e+69,2.279688e+04,3.339062e+04,3.273438e+04,9.815075e+01,5.127706e+01,-9.879392e+01
C II 1335,-2.694397e-04,3.725287e-04,1.029887e-04,1334.669442,0.137442,0.000000e+00,0.000000e+00,3.560862e-06,1.460715e+00,1.116505e+02,5.515252e+05,2.357188e-31,2.736085e-17,1.937516e+01,2.614012e+69,2.279688e+04,3.335938e+04,3.273438e+04,8.667745e+01,5.156074e+01,-9.091816e+01
C II 1335,-2.759023e-04,4.356753e-04,1.596529e-04,1334.745062,0.213062,0.000000e+00,0.000000e+00,3.347756e-06,1.460715e+00,1.305759e+02,4.874866e+05,3.561963e-31,3.654598e-17,3.690484e+01,2.614012e+69,2.276562e+04,3.335938e+04,3.273438e+04,1.054508e+02,5.944750e+01,-8.418493e+01
C II 1335,-2.882119e-04,2.401674e-04,-4.811375e-05,1334.467791,-0.064209,0.000000e+00,0.000000e+00,3.755717e-06,1.460715e+00,7.198733e+01,6.135371e+05,1.631458e-31,2.106695e-17,1.137456e+00,2.614012e+69,2.276562e+04,3.332812e+04,3.273438e+04,4.981546e+01,4.195818e+01,-5.975776e+01
C II 1335,-2.885913e-04,3.037415e-04,1.506256e-05,1334.552101,0.020101,0.000000e+00,0.000000e+00,2.992189e-06,1.460715e+00,9.104018e+01,3.894333e+05,3.265021e-31,2.675959e-17,2.034192e+00,2.614012e+69,2.273438e+04,3.332812e+04,3.273438e+04,7.101816e+01,4.294482e+01,-6.812672e+01
C II 1335,-2.892698e-04,3.383017e-04,4.893401e-05,1334.597304,0.065304,0.000000e+00,0.000000e+00,3.267030e-06,1.460715e+00,1.013951e+02,4.642602e+05,3.186669e-31,3.113639e-17,3.600810e+01,2.614012e+69,2.273438e+04,3.332812e+04,3.276562e+04,7.156020e+01,5.762666e+01,-8.164517e+01
C II 1335,-3.012803e-04,3.301727e-04,2.879287e-05,1334.570425,0.038425,0.000000e+00,0.000000e+00,2.732021e-06,1.460715e+00,9.896360e+01,3.246559e+05,4.750977e-31,3.245859e-17,1.710025e+01,2.614012e+69,2.270312e+04,3.332812e+04,3.276562e+04,9.129097e+01,3.154624e+01,-4.966065e+01
C II 1335,-3.069842e-04,2.658248e-04,-4.124097e-05,1334.476963,-0.055037,0.000000e+00,0.000000e+00,2.993129e-06,1.460715e+00,7.967557e+01,3.896781e+05,5.107702e-31,4.188243e-17,2.094204e+01,2.614012e+69,2.270312e+04,3.329688e+04,3.276562e+04,7.019853e+01,2.391436e+01,-6.716907e+01
C II 1335,-3.139694e-04,2.821832e-04,-3.187477e-05,1334.489462,-0.042538,0.000000e+00,0.000000e+00,2.716900e-06,1.460715e+00,8.458077e+01,3.210720e+05,6.181660e-31,4.176821e-17,3.533796e+01,2.614012e+69,2.267188e+04,3.329688e+04,3.276562e+04,8.342345e+01,1.823451e+01,-4.559475e+01
C II 1335,-3.257564e-04,2.307798e-04,-9.505173e-05,1334.405150,-0.126850,0.000000e+00,0.000000e+00,2.445368e-06,1.460715e+00,6.917403e+01,2.601020e+05,4.162569e-31,2.274447e-17,2.704336e+00,2.614012e+69,2.267188e+04,3.326562e+04,3.276562e+04,5.703741e+01,2.689225e+01,-5.683237e+01
C II 1335,-3.266584e-04,2.068045e-04,-1.199215e-04,1334.371961,-0.160039,0.000000e+00,0.000000e+00,2.834466e-06,1.460715e+00,6.199078e+01,3.494600e+05,3.768876e-31,2.770657e-17,3.804230e+01,2.614012e+69,2.264062e+04,3.326562e+04,3.276562e+04,5.156982e+01,2.728583e+01,-3.444465e+01
C II 1335,-3.393475e-04,2.450825e-04,-9.434813e-05,1334.406089,-0.125911,0.000000e+00,0.000000e+00,2.931243e-06,1.460715e+00,7.346430e+01,3.737306e+05,5.531207e-31,4.347919e-17,1.553337e+01,2.614012e+69,2.260938e+04,3.326562e+04,3.276562e+04,6.821780e+01,2.686611e+01,-1.929874e+01
C II 1335,-3.445286e-04,2.406963e-04,-1.039152e-04,1334.393322,-0.138678,0.000000e+00,0.000000e+00,2.612177e-06,1.460715e+00,7.214962e+01,2.967976e+05,4.815017e-31,3.007133e-17,2.250892e+01,2.614012e+69,2.260938e+04,3.323438e+04,3.276562e+04,5.999929e+01,3.456721e+01,-2.822438e+01
C II 1335,-3.520365e-04,2.530852e-04,-9.904044e-05,1334.399827,-0.132173,0.000000e+00,0.000000e+00,2.132700e-06,1.460715e+00,7.586265e+01,1.978402e+05,4.413471e-31,1.835752e-17,3.377108e+01,2.614012e+69,2.257812e+04,3.323438e+04,3.276562e+04,7.395035e+01,2.733696e+01,4.866961e-01
C II 1335,-3.633009e-04,3.015014e-04,-6.190904e-05,1334.449380,-0.082620,0.000000e+00,0.000000e+00,2.200493e-06,1.460715e+00,9.037370e+01,2.106179e+05,6.164977e-31,2.731997e-17,4.271217e+00,2.614012e+69,2.257812e+04,3.320312e+04,3.276562e+04,8.324048e+01,3.930455e+01,-1.317287e+00
C II 1335,-3.647256e-04,3.075622e-04,-5.727554e-05,1334.455564,-0.076436,0.000000e+00,0.000000e+00,2.403972e-06,1.460715e+00,9.218625e+01,2.513702e+05,8.075584e-31,4.271940e-17,1.416387e+01,2.614012e+69,2.254688e+04,3.320312e+04,3.276562e+04,9.835452e+01,2.688164e+01,2.718264e+01
C II 1335,-3.694499e-04,2.752479e-04,-9.430367e-05,1334.406149,-0.125851,0.000000e+00,0.000000e+00,2.675363e-06,1.460715e+00,8.250332e+01,3.113296e+05,5.929885e-31,3.879914e-17,2.387842e+01,2.614012e+69,2.254688e+04,3.320312e+04,3.279688e+04,8.545837e+01,2.651410e+01,1.860768e+01
C II 1335,-3.774146e-04,1.892102e-04,-1.882758e-04,1334.280740,-0.251260,0.000000e+00,0.000000e+00,2.322050e-06,1.460715e+00,5.671650e+01,2.345298e+05,5.478831e-31,2.700939e-17,1.396649e+01,2.614012e+69,2.251562e+04,3.320312e+04,3.279688e+04,6.247339e+01,1.369392e+01,1.697071e+01
C II 1335,-3.820731e-04,2.868294e-04,-9.535337e-05,1334.404748,-0.127252,0.000000e+00,0.000000e+00,2.543294e-06,1.460715e+00,8.597433e+01,2.813509e+05,8.272453e-31,4.898630e-17,2.407580e+01,2.614012e+69,2.251562e+04,3.317188e+04,3.279688e+04,8.008528e+01,4.265854e+01,2.691220e+01
C II 1335,-3.901036e-04,1.587473e-04,-2.314183e-04,1334.223165,-0.308835,0.000000e+00,0.000000e+00,2.727620e-06,1.460715e+00,4.758531e+01,3.236108e+05,8.032644e-31,5.467975e-17,3.220420e+01,2.614012e+69,2.248438e+04,3.317188e+04,3.279688e+04,4.824168e+01,2.091916e+01,2.814282e+01
C II 1335,-4.008454e-04,2.337008e-04,-1.672382e-04,1334.308815,-0.223185,1.180078e-13,5.196487e+00,2.913745e-06,1.460715e+00,7.005170e+01,3.692821e+05,1.108265e-30,8.603741e-17,5.838097e+00,2.614012e+69,2.248438e+04,3.314062e+04,3.279688e+04,4.968999e+01,5.685880e+01,1.798249e+01
C II 1335,-4.027927e-04,1.611739e-04,-2.416837e-04,1334.209465,-0.322535,4.470528e-11,1.744023e+03,2.580577e-06,1.460715e+00,4.831238e+01,2.896601e+05,1.111546e-30,6.772009e-17,3.804230e+01,2.614012e+69,2.245312e+04,3.314062e+04,3.279688e+04,2.981000e+01,4.846957e+01,2.375639e+01
C II 1335,-4.154817e-04,1.459317e-04,-2.696107e-04,1334.172196,-0.359804,0.000000e+00,0.000000e+00,2.840775e-06,1.460715e+00,4.374295e+01,3.510174e+05,1.319540e-30,9.720841e-17,1.239961e+01,2.614012e+69,2.242188e+04,3.314062e+04,3.279688e+04,1.744658e+01,5.665105e+01,1.572792e+01
C II 1335,-4.196176e-04,1.576892e-04,-2.619946e-04,1334.182360,-0.349640,6.363597e-13,2.506763e+01,2.589414e-06,1.460715e+00,4.726866e+01,2.916473e+05,1.619686e-30,9.935195e-17,6.621537e+00,3.267515e+68,2.242969e+04,3.311719e+04,3.280469e+04,2.881928e+01,4.618007e+01,1.574584e+01
C II 1335,-4.218262e-04,1.808080e-04,-2.410945e-04,1334.210252,-0.321748,0.000000e+00,0.000000e+00,2.954045e-06,1.460715e+00,5.419774e+01,3.795677e+05,2.029708e-30,1.620125e-16,1.902115e+01,3.267515e+68,2.241406e+04,3.311719e+04,3.280469e+04,2.935144e+01,5.707699e+01,1.235112e+01
C II 1335,-4.281708e-04,1.014090e-04,-3.268052e-04,1334.095868,-0.436132,0.000000e+00,0.000000e+00,2.884700e-06,1.460715e+00,3.039880e+01,3.619565e+05,1.701224e-30,1.295405e-16,2.497317e+00,3.267515e+68,2.239844e+04,3.311719e+04,3.280469e+04,9.150703e+00,3.995348e+01,-5.364434e+00
C II 1335,-4.290037e-04,5.654755e-05,-3.724805e-04,1334.034913,-0.497087,0.000000e+00,0.000000e+00,3.056695e-06,1.460715e+00,1.695131e+01,4.064052e+05,1.373404e-30,1.173981e-16,1.652383e+01,3.267515e+68,2.239844e+04,3.310156e+04,3.280469e+04,2.249401e+00,2.692510e+01,-1.177772e+00
C II 1335,-4.345153e-04,1.186462e-05,-4.226558e-04,1333.967952,-0.564048,0.000000e+00,0.000000e+00,3.059260e-06,1.460715e+00,3.555907e+00,4.070876e+05,1.207605e-30,1.033441e-16,1.161617e+01,3.267515e+68,2.238281e+04,3.310156e+04,3.280469e+04,-9.729953e+00,1.738326e+01,-1.458761e+01
C II 1335,-4.383899e-04,-4.103580e-06,-4.424917e-04,1333.941481,-0.590519,0.000000e+00,0.000000e+00,3.238020e-06,1.460715e+00,-1.231002e+00,4.560517e+05,1.325164e-30,1.269724e-16,7.404977e+00,3.267515e+68,2.238281e+04,3.308594e+04,3.280469e+04,-1.276804e+01,1.434300e+01,-9.948227e+00
C II 1335,-4.408598e-04,2.201265e-05,-4.188569e-04,1333.973022,-0.558978,0.000000e+00,0.000000e+00,3.985874e-06,1.460715e+00,6.596420e+00,6.910385e+05,1.149717e-30,1.670404e-16,1.902115e+01,3.267515e+68,2.236719e+04,3.308594e+04,3.280469e+04,-1.463357e+01,2.721488e+01,-2.696843e+01
C II 1335,-4.472043e-04,1.568550e-05,-4.315258e-04,1333.956115,-0.575885,0.000000e+00,0.000000e+00,3.456838e-06,1.460715e+00,4.698912e+00,5.197724e+05,1.066129e-30,1.165291e-16,1.713877e+00,3.267515e+68,2.235156e+04,3.308594e+04,3.280469e+04,-1.790336e+01,2.750826e+01,-3.178044e+01
C II 1335,-4.477760e-04,1.032832e-05,-4.374523e-04,1333.948206,-0.583794,4.496004e-16,2.214209e-02,3.262401e-06,1.460715e+00,3.094153e+00,4.629455e+05,1.284478e-30,1.250537e-16,5.558527e+00,3.267515e+68,2.235156e+04,3.307031e+04,3.280469e+04,-1.807243e+01,3.100811e+01,-5.556006e+00
C II 1335,-4.496300e-04,3.288997e-05,-4.167549e-04,1333.975827,-0.556173,1.558872e-11,9.485030e+02,4.036594e-06,1.460715e+00,9.855561e+00,7.087372e+05,1.050970e-30,1.566291e-16,1.174874e+01,2.614012e+69,2.235938e+04,3.307812e+04,3.282812e+04,-1.605092e+01,3.261562e+01,-3.792696e+01
C II 1335,-4.535488e-04,-1.716110e-05,-4.707022e-04,1333.903833,-0.628167,0.000000e+00,0.000000e+00,2.999625e-06,1.460715e+00,-5.151155e+00,3.913712e+05,1.210848e-30,9.971346e-17,1.083273e+01,2.614012e+69,2.232812e+04,3.307812e+04,3.282812e+04,-3.786787e+01,4.020958e+01,-2.791387e+01
C II 1335,-4.571621e-04,-1.263049e-05,-4.697868e-04,1333.905054,-0.626946,0.000000e+00,0.000000e+00,2.892964e-06,1.460715e+00,-3.788456e+00,3.640333e+05,1.234134e-30,9.452533e-17,8.188417e+00,3.267515e+68,2.233594e+04,3.305469e+04,3.282031e+04,-2.235077e+01,2.535479e+01,-3.793755e+00
C II 1335,-4.598934e-04,-3.897784e-05,-4.988533e-04,1333.866264,-0.665736,0.000000e+00,0.000000e+00,2.865400e-06,1.460715e+00,-1.168820e+01,3.571294e+05,1.662355e-30,1.248724e-16,1.902115e+01,3.267515e+68,2.232031e+04,3.305469e+04,3.282031e+04,-3.157320e+01,2.161445e+01,-1.727762e+01
C II 1335,-4.662379e-04,-5.645804e-05,-5.226696e-04,1333.834481,-0.697519,2.257008e-15,9.885386e-02,2.902103e-06,1.460715e+00,-1.693191e+01,3.663370e+05,1.840495e-30,1.418162e-16,9.304366e-01,3.267515e+68,2.230469e+04,3.305469e+04,3.282031e+04,-4.091030e+01,2.056963e+01,-4.040399e+01
C II 1335,-4.665482e-04,-6.866352e-05,-5.351797e-04,1333.817786,-0.714214,3.831800e-12,1.452952e+02,2.506639e-06,1.460715e+00,-2.058937e+01,2.732993e+05,2.142358e-30,1.232028e-16,1.809071e+01,3.267515e+68,2.230469e+04,3.303906e+04,3.282031e+04,-4.183608e+01,1.895439e+01,-2.501873e+01
C II 1335,-4.725824e-04,-8.072251e-05,-5.532668e-04,1333.793648,-0.738352,1.347056e-10,5.571448e+03,2.726664e-06,1.460715e+00,-2.420642e+01,3.233839e+05,2.187725e-30,1.489073e-16,1.004929e+01,3.267515e+68,2.228906e+04,3.303906e+04,3.282031e+04,-4.572216e+01,1.486414e+01,-3.922121e+01
C II 1335,-4.759344e-04,-6.067292e-05,-5.365784e-04,1333.815919,-0.716081,2.070168e-11,7.993840e+02,2.549854e-06,1.460715e+00,-1.819367e+01,2.828041e+05,2.323513e-30,1.383027e-16,8.971857e+00,3.267515e+68,2.228906e+04,3.302344e+04,3.282031e+04,-3.639165e+01,1.320344e+01,-3.360804e+01
C II 1335,-4.789269e-04,-1.130737e-04,-5.919465e-04,1333.742028,-0.789972,1.519522e-10,7.126897e+03,3.106466e-06,1.460715e+00,-3.390658e+01,4.197478e+05,2.355269e-30,2.080741e-16,1.902115e+01,3.267515e+68,2.227344e+04,3.302344e+04,3.282031e+04,-4.840728e+01,-9.420892e-01,-4.908347e+01
C II 1335,-4.852715e-04,-1.456680e-04,-6.308688e-04,1333.690085,-0.841915,1.118685e-12,4.610537e+01,2.699781e-06,1.460715e+00,-4.367818e+01,3.170387e+05,1.910350e-30,1.274699e-16,1.469965e-01,3.267515e+68,2.225781e+04,3.302344e+04,3.282031e+04,-5.280170e+01,-1.073588e+01,-4.351661e+01
C II 1335,-4.853205e-04,-8.588684e-05,-5.711656e-04,1333.769761,-0.762239,4.183629e-13,1.674891e+01,2.648781e-06,1.460715e+00,-2.575381e+01,3.051738e+05,1.766186e-30,1.134272e-16,1.319025e+01,3.267515e+68,2.225781e+04,3.300781e+04,3.282031e+04,-4.006312e+01,3.136657e+00,-4.165013e+01
C II 1335,-4.897201e-04,-1.455376e-04,-6.351865e-04,1333.684323,-0.847677,9.439975e-12,3.464263e+02,2.416843e-06,1.460715e+00,-4.363914e+01,2.540693e+05,2.294828e-30,1.225893e-16,5.683905e+00,3.267515e+68,2.225781e+04,3.300781e+04,3.283594e+04,-4.533260e+01,-2.266548e+01,-4.757463e+01
C II 1335,-4.916160e-04,-2.928706e-04,-7.843426e-04,1333.485270,-1.046730,1.907411e-09,5.432014e+04,1.868677e-06,1.460715e+00,-8.782179e+01,1.518880e+05,3.059977e-30,9.766070e-17,9.265850e+00,3.267515e+68,2.224219e+04,3.300781e+04,3.283594e+04,-5.980432e+01,-8.160746e+01,-5.090761e+01
C II 1335,-4.947066e-04,-3.076683e-04,-8.022227e-04,1333.461408,-1.070592,3.560168e-11,1.185394e+03,2.173542e-06,1.460715e+00,-9.225930e+01,2.054901e+05,3.446892e-30,1.484525e-16,9.755297e+00,3.267515e+68,2.224219e+04,3.299219e+04,3.283594e+04,-6.454917e+01,-8.259902e+01,-5.099024e+01
C II 1335,-4.979605e-04,-3.577542e-04,-8.555365e-04,1333.390259,-1.141741,2.028179e-08,4.891206e+05,1.536846e-06,1.460715e+00,-1.072849e+02,1.027343e+05,4.179898e-30,9.003342e-17,1.838470e+01,3.267515e+68,2.222656e+04,3.299219e+04,3.283594e+04,-6.702835e+01,-1.080573e+02,-5.981197e+01
C II 1335,-5.040927e-04,-3.191968e-04,-8.231286e-04,1333.433509,-1.098491,4.140712e-11,1.276911e+03,2.019668e-06,1.460715e+00,-9.572036e+01,1.774250e+05,5.246010e-30,1.952545e-16,6.364436e-01,3.267515e+68,2.222656e+04,3.297656e+04,3.283594e+04,-6.336711e+01,-9.315163e+01,-6.196998e+01
C II 1335,-5.043050e-04,-3.735136e-04,-8.776302e-04,1333.360774,-1.171226,1.221620e-08,3.407207e+05,1.801558e-06,1.460715e+00,-1.120124e+02,1.411729e+05,5.632082e-30,1.673037e-16,1.902115e+01,3.267515e+68,2.221094e+04,3.297656e+04,3.283594e+04,-6.898692e+01,-1.140363e+02,-6.136044e+01
C II 1335,-5.106495e-04,-3.262253e-04,-8.367082e-04,1333.415386,-1.116614,2.514576e-08,6.187932e+05,1.608360e-06,1.460715e+00,-9.782607e+01,1.125180e+05,4.094843e-30,9.692247e-17,8.482410e+00,3.267515e+68,2.219531e+04,3.297656e+04,3.283594e+04,-6.348932e+01,-9.451540e+01,-5.236944e+01
C II 1335,-5.134789e-04,-3.724119e-04,-8.856996e-04,1333.350006,-1.181994,1.513525e-06,4.173518e+07,1.773018e-06,1.460715e+00,-1.116753e+02,1.367355e+05,6.720299e-30,1.933963e-16,1.053874e+01,3.267515e+68,2.219531e+04,3.296094e+04,3.283594e+04,-8.862123e+01,-8.234059e+01,-5.264088e+01
C II 1335,-5.169941e-04,-3.373782e-04,-8.541978e-04,1333.392046,-1.139954,1.290507e-07,3.211933e+06,1.606780e-06,1.460715e+00,-1.011658e+02,1.122970e+05,5.382677e-30,1.272127e-16,1.760126e+01,3.267515e+68,2.217969e+04,3.296094e+04,3.283594e+04,-9.368798e+01,-5.344307e+01,-4.207173e+01
C II 1335,-5.228650e-04,-2.810237e-04,-8.037417e-04,1333.459381,-1.072619,1.673224e-09,4.070378e+04,1.598290e-06,1.460715e+00,-8.426474e+01,1.111134e+05,4.952742e-30,1.157056e-16,1.419884e+00,3.267515e+68,2.217969e+04,3.294531e+04,3.283594e+04,-8.056445e+01,-4.127414e+01,-3.717758e+01
C II 1335,-5.233386e-04,-3.711690e-04,-8.943133e-04,1333.338510,-1.193490,4.343822e-10,1.198008e+04,1.816061e-06,1.460715e+00,-1.112989e+02,1.434552e+05,4.856332e-30,1.466009e-16,1.902115e+01,3.267515e+68,2.216406e+04,3.294531e+04,3.283594e+04,-9.800212e+01,-6.426533e+01,-3.760949e+01
C II 1335,-5.296831e-04,-3.189282e-04,-8.484424e-04,1333.399727,-1.132273,7.424023e-13,1.894156e+01,1.677983e-06,1.460715e+00,-9.563120e+01,1.224701e+05,2.589214e-30,6.669258e-17,3.809350e-01,3.267515e+68,2.214844e+04,3.294531e+04,3.283594e+04,-7.792996e+01,-6.469181e+01,-3.311848e+01
