Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.414135e-04,-1.306811e-04,-2.720762e-04,1334.168906,-0.363094,0.000000e+00,0.000000e+00,7.529404e-07,1.060287e+00,-3.918651e+01,2.465905e+04,3.061793e-31,1.588518e-18,8.887505e+00,2.614012e+69,2.154688e+04,3.135938e+04,3.214063e+04,3.159784e+01,5.868498e+01,-3.362552e+01
C II 1335,-1.443780e-04,-1.184072e-04,-2.627681e-04,1334.181328,-0.350672,0.000000e+00,0.000000e+00,7.483839e-07,1.060287e+00,-3.550624e+01,2.436150e+04,4.104733e-31,2.104101e-18,3.660156e+01,2.614012e+69,2.154688e+04,3.139062e+04,3.214063e+04,3.423228e+01,5.379527e+01,-3.356212e+01
C II 1335,-1.565865e-04,-1.247316e-04,-2.812985e-04,1334.156598,-0.375402,7.253662e-12,1.073850e+02,9.463550e-07,1.060287e+00,-3.740833e+01,3.895500e+04,1.055534e-30,8.652415e-18,1.828648e+01,2.614012e+69,2.154688e+04,3.142188e+04,3.214063e+04,5.583081e+01,5.925394e+01,-4.694559e+01
C II 1335,-1.626859e-04,-2.033208e-04,-3.659737e-04,1334.043596,-0.488404,0.000000e+00,0.000000e+00,1.021574e-06,1.060287e+00,-6.098646e+01,4.539357e+04,1.658311e-30,1.584030e-17,1.831508e+01,2.614012e+69,2.154688e+04,3.142188e+04,3.217188e+04,8.729946e+01,8.914357e+01,-6.220480e+01
C II 1335,-1.687949e-04,-1.641684e-04,-3.329356e-04,1334.087687,-0.444313,0.000000e+00,0.000000e+00,1.210850e-06,1.060287e+00,-4.923833e+01,6.377285e+04,1.269111e-30,1.703368e-17,1.357270e+01,3.267515e+68,2.155469e+04,3.144531e+04,3.216406e+04,6.967534e+01,7.380292e+01,-5.312350e+01
C II 1335,-1.733221e-04,-1.972538e-04,-3.705417e-04,1334.037500,-0.494500,0.000000e+00,0.000000e+00,7.609964e-07,1.060287e+00,-5.915876e+01,2.518954e+04,1.448206e-30,7.676588e-18,4.728082e+00,3.267515e+68,2.155469e+04,3.144531e+04,3.217969e+04,7.261073e+01,8.143204e+01,-4.722472e+01
C II 1335,-1.748992e-04,-2.484226e-04,-4.232783e-04,1333.967122,-0.564878,0.000000e+00,0.000000e+00,7.501968e-07,1.060287e+00,-7.451064e+01,2.447967e+04,2.110444e-30,1.087074e-17,1.830078e+01,3.267515e+68,2.155469e+04,3.146094e+04,3.217969e+04,8.880808e+01,1.011171e+02,-5.600905e+01
C II 1335,-1.810034e-04,-2.756686e-04,-4.566221e-04,1333.922623,-0.609377,0.000000e+00,0.000000e+00,1.386270e-06,1.060287e+00,-8.268971e+01,8.358928e+04,2.644524e-30,4.650461e-17,5.919787e+00,3.267515e+68,2.155469e+04,3.147656e+04,3.217969e+04,9.770478e+01,1.162365e+02,-6.885536e+01
C II 1335,-1.829780e-04,-1.592615e-04,-3.422104e-04,1334.075309,-0.456691,0.000000e+00,0.000000e+00,1.928152e-06,1.060287e+00,-4.776696e+01,1.617103e+05,8.843441e-31,3.008873e-17,2.939125e+00,2.614012e+69,2.157812e+04,3.148438e+04,3.217188e+04,6.900102e+01,7.259737e+01,-5.378364e+01
C II 1335,-1.839583e-04,-2.469503e-04,-4.308632e-04,1333.956999,-0.575001,0.000000e+00,0.000000e+00,1.020456e-06,1.060287e+00,-7.406182e+01,4.529431e+04,1.587134e-30,1.512571e-17,2.774265e+01,2.614012e+69,2.157812e+04,3.148438e+04,3.220312e+04,7.477032e+01,9.638452e+01,-4.363920e+01
C II 1335,-1.932119e-04,-2.507755e-04,-4.439390e-04,1333.939549,-0.592451,0.000000e+00,0.000000e+00,9.496595e-07,1.060287e+00,-7.520594e+01,3.922752e+04,1.591044e-30,1.313388e-17,3.603290e+01,2.614012e+69,2.157812e+04,3.151562e+04,3.220312e+04,6.991745e+01,9.465768e+01,-3.655317e+01
C II 1335,-2.052307e-04,-2.172087e-04,-4.223949e-04,1333.968301,-0.563699,0.000000e+00,0.000000e+00,6.954448e-07,1.060287e+00,-6.513572e+01,2.103684e+04,1.393374e-30,6.167375e-18,5.686588e-01,2.614012e+69,2.157812e+04,3.151562e+04,3.223438e+04,5.700005e+01,8.201556e+01,-3.043927e+01
C II 1335,-2.054204e-04,-3.616932e-04,-5.670393e-04,1333.775268,-0.756732,0.000000e+00,0.000000e+00,6.371537e-07,1.060287e+00,-1.084820e+02,1.765808e+04,3.131809e-30,1.163662e-17,3.660156e+01,2.614012e+69,2.157812e+04,3.154688e+04,3.223438e+04,9.039697e+01,1.370689e+02,-4.989347e+01
C II 1335,-2.176289e-04,-2.462886e-04,-4.638638e-04,1333.912959,-0.619041,0.000000e+00,0.000000e+00,7.086672e-07,1.060287e+00,-7.385468e+01,2.184438e+04,1.672091e-30,7.686498e-18,2.660533e+01,2.614012e+69,2.157812e+04,3.157812e+04,3.223438e+04,4.782986e+01,9.221939e+01,-2.713276e+01
C II 1335,-2.265031e-04,-2.484139e-04,-4.748608e-04,1333.898283,-0.633717,0.000000e+00,0.000000e+00,5.740257e-07,1.060287e+00,-7.449313e+01,1.433236e+04,1.518375e-30,4.579029e-18,9.996230e+00,2.614012e+69,2.157812e+04,3.157812e+04,3.226562e+04,5.118897e+01,9.377649e+01,-2.974886e+01
C II 1335,-2.298374e-04,-2.982906e-04,-5.280593e-04,1333.827288,-0.704712,0.000000e+00,0.000000e+00,5.162195e-07,1.060287e+00,-8.945238e+01,1.159108e+04,2.077882e-30,5.068189e-18,3.660156e+01,2.614012e+69,2.157812e+04,3.160938e+04,3.226562e+04,5.595677e+01,1.105569e+02,-3.017011e+01
C II 1335,-2.420458e-04,-3.462703e-04,-5.882323e-04,1333.746985,-0.785015,0.000000e+00,0.000000e+00,5.285181e-07,1.060287e+00,-1.038445e+02,1.214996e+04,2.676726e-30,6.843932e-18,5.576716e-01,2.614012e+69,2.157812e+04,3.164062e+04,3.226562e+04,6.223955e+01,1.273752e+02,-3.235856e+01
C II 1335,-2.422318e-04,-2.003203e-04,-4.425036e-04,1333.941465,-0.590535,0.000000e+00,0.000000e+00,6.009479e-07,1.060287e+00,-6.006838e+01,1.570828e+04,6.948972e-31,2.295523e-18,1.662009e+01,2.614012e+69,2.160938e+04,3.164062e+04,3.226562e+04,4.473399e+01,7.545483e+01,-2.494562e+01
C II 1335,-2.477755e-04,-3.781004e-04,-6.257823e-04,1333.696874,-0.835126,0.000000e+00,0.000000e+00,1.259253e-06,1.060287e+00,-1.133968e+02,6.897332e+04,2.307574e-30,3.340879e-17,1.942380e+01,2.614012e+69,2.160938e+04,3.164062e+04,3.229688e+04,7.685242e+01,1.399180e+02,-3.996501e+01
C II 1335,-2.542543e-04,-4.529214e-04,-7.070605e-04,1333.588405,-0.943595,0.000000e+00,0.000000e+00,1.659896e-06,1.060287e+00,-1.358440e+02,1.198442e+05,1.927942e-30,4.851947e-17,3.660156e+01,2.614012e+69,2.160938e+04,3.167188e+04,3.229688e+04,8.546631e+01,1.665851e+02,-4.371232e+01
C II 1335,-2.664628e-04,-4.716663e-04,-7.380034e-04,1333.547111,-0.984889,0.000000e+00,0.000000e+00,1.941985e-06,1.060287e+00,-1.414655e+02,1.640389e+05,1.234867e-30,4.257999e-17,7.750187e+00,2.614012e+69,2.160938e+04,3.170312e+04,3.229688e+04,8.692556e+01,1.703100e+02,-3.925414e+01
C II 1335,-2.690479e-04,-5.170722e-04,-7.859809e-04,1333.483083,-1.048917,0.000000e+00,0.000000e+00,2.040430e-06,1.060287e+00,-1.550905e+02,1.810916e+05,1.583545e-30,6.026015e-17,2.885137e+01,2.614012e+69,2.160938e+04,3.170312e+04,3.232813e+04,8.945771e+01,1.889561e+02,-4.484638e+01
C II 1335,-2.786713e-04,-3.681192e-04,-6.466879e-04,1333.668974,-0.863026,0.000000e+00,0.000000e+00,1.369540e-06,1.060287e+00,-1.103971e+02,8.158390e+04,9.763120e-31,1.675747e-17,3.492418e+01,2.614012e+69,2.160938e+04,3.173438e+04,3.232813e+04,6.389085e+01,1.330446e+02,-2.945720e+01
C II 1335,-2.903203e-04,-3.980687e-04,-6.882734e-04,1333.613477,-0.918523,0.000000e+00,0.000000e+00,8.554324e-07,1.060287e+00,-1.193798e+02,3.182926e+04,1.087877e-30,7.287106e-18,1.677384e+00,2.614012e+69,2.160938e+04,3.173438e+04,3.235938e+04,6.529996e+01,1.417512e+02,-2.680172e+01
C II 1335,-2.908798e-04,-3.481193e-04,-6.388978e-04,1333.679370,-0.852630,0.000000e+00,0.000000e+00,8.919097e-07,1.060287e+00,-1.043954e+02,3.460166e+04,7.379789e-31,5.373544e-18,3.179712e+01,2.614012e+69,2.160938e+04,3.176562e+04,3.235938e+04,5.385436e+01,1.249633e+02,-2.402146e+01
C II 1335,-3.014857e-04,-3.061990e-04,-6.075924e-04,1333.721149,-0.810851,0.000000e+00,0.000000e+00,9.467461e-07,1.060287e+00,-9.182091e+01,3.898721e+04,5.957772e-31,4.887176e-18,4.804444e+00,2.614012e+69,2.164063e+04,3.176562e+04,3.235938e+04,4.595665e+01,1.107182e+02,-2.202733e+01
C II 1335,-3.030882e-04,-2.214272e-04,-5.244483e-04,1333.832107,-0.699893,0.000000e+00,0.000000e+00,1.078442e-06,1.060287e+00,-6.639476e+01,5.058810e+04,3.443497e-31,3.666448e-18,2.549660e+01,2.614012e+69,2.164063e+04,3.179688e+04,3.235938e+04,3.107578e+01,7.972305e+01,-1.456835e+01
C II 1335,-3.115927e-04,-3.642281e-04,-6.757073e-04,1333.630247,-0.901753,0.000000e+00,0.000000e+00,1.125098e-06,1.060287e+00,-1.092280e+02,5.505997e+04,7.102453e-31,8.230895e-18,1.110495e+01,2.614012e+69,2.164063e+04,3.179688e+04,3.239062e+04,5.679331e+01,1.310725e+02,-2.585896e+01
C II 1335,-3.152967e-04,-4.201871e-04,-7.353513e-04,1333.550650,-0.981350,0.000000e+00,0.000000e+00,1.294133e-06,1.060287e+00,-1.260116e+02,7.284724e+04,7.270134e-31,1.114551e-17,3.660156e+01,2.614012e+69,2.164063e+04,3.182812e+04,3.239062e+04,5.702482e+01,1.479944e+02,-2.117486e+01
C II 1335,-3.275052e-04,-4.223438e-04,-7.497107e-04,1333.531487,-1.000513,0.000000e+00,0.000000e+00,1.223295e-06,1.060287e+00,-1.266578e+02,6.509050e+04,8.867854e-31,1.214599e-17,1.606903e+01,2.614012e+69,2.164063e+04,3.185938e+04,3.239062e+04,5.663802e+01,1.477311e+02,-1.925843e+01
C II 1335,-3.328651e-04,-3.795331e-04,-7.122718e-04,1333.581450,-0.950550,4.980940e-13,8.541258e+00,1.061390e-06,1.060287e+00,-1.138155e+02,4.900098e+04,9.020140e-31,9.300375e-18,2.053253e+01,2.614012e+69,2.164063e+04,3.185938e+04,3.242188e+04,5.050063e+01,1.331913e+02,-1.792941e+01
C II 1335,-3.397137e-04,-4.144714e-04,-7.540443e-04,1333.525704,-1.006296,0.000000e+00,0.000000e+00,1.900633e-06,1.060287e+00,-1.242992e+02,1.571273e+05,8.497718e-31,2.809696e-17,3.660156e+01,2.614012e+69,2.164063e+04,3.189062e+04,3.242188e+04,6.020631e+01,1.481993e+02,-2.616884e+01
C II 1335,-3.519222e-04,-5.039862e-04,-8.557310e-04,1333.390000,-1.142000,0.000000e+00,0.000000e+00,1.917821e-06,1.060287e+00,-1.511570e+02,1.599820e+05,1.492435e-30,5.024571e-17,6.641462e+00,2.614012e+69,2.164063e+04,3.192188e+04,3.242188e+04,7.556245e+01,1.806601e+02,-3.343033e+01
C II 1335,-3.541374e-04,-3.074506e-04,-6.614791e-04,1333.649235,-0.882765,0.000000e+00,0.000000e+00,2.484425e-06,1.060287e+00,-9.220287e+01,2.684770e+05,8.508724e-31,4.806816e-17,1.979354e+01,2.614012e+69,2.164063e+04,3.192188e+04,3.245312e+04,5.786443e+01,1.184369e+02,-3.897205e+01
C II 1335,-3.607396e-04,-3.966563e-04,-7.572528e-04,1333.521422,-1.010578,0.000000e+00,0.000000e+00,1.901246e-06,1.060287e+00,-1.189559e+02,1.572287e+05,1.785037e-30,5.905085e-17,1.016656e+01,2.614012e+69,2.167188e+04,3.192188e+04,3.245312e+04,5.160439e+01,1.457371e+02,-2.969523e+01
C II 1335,-3.641307e-04,-3.703136e-04,-7.343094e-04,1333.552041,-0.979959,0.000000e+00,0.000000e+00,1.706301e-06,1.060287e+00,-1.110520e+02,1.266387e+05,1.497281e-30,3.989749e-17,3.381545e+01,2.614012e+69,2.167188e+04,3.195312e+04,3.245312e+04,4.740511e+01,1.342131e+02,-2.423824e+01
C II 1335,-3.754098e-04,-4.185559e-04,-7.938086e-04,1333.472637,-1.059363,0.000000e+00,0.000000e+00,1.396260e-06,1.060287e+00,-1.255237e+02,8.479842e+04,1.690904e-30,3.015952e-17,2.786109e+00,2.614012e+69,2.167188e+04,3.195312e+04,3.248438e+04,5.913673e+01,1.488676e+02,-2.445034e+01
C II 1335,-3.763391e-04,-3.390955e-04,-7.153071e-04,1333.577400,-0.954600,0.000000e+00,0.000000e+00,1.050856e-06,1.060287e+00,-1.016864e+02,4.803317e+04,1.971429e-30,1.992306e-17,3.660156e+01,2.614012e+69,2.167188e+04,3.198438e+04,3.248438e+04,5.071443e+01,1.183626e+02,-1.692141e+01
C II 1335,-3.885476e-04,-3.652185e-04,-7.536242e-04,1333.526264,-1.005736,0.000000e+00,0.000000e+00,1.597353e-06,1.060287e+00,-1.095262e+02,1.109831e+05,2.604287e-30,6.081562e-17,2.438788e+01,2.614012e+69,2.167188e+04,3.201562e+04,3.248438e+04,5.669909e+01,1.333674e+02,-2.921527e+01
C II 1335,-3.966822e-04,-3.352195e-04,-7.317687e-04,1333.555431,-0.976569,1.810434e-11,5.105334e+02,1.850527e-06,1.060287e+00,-1.005330e+02,1.489519e+05,3.317608e-30,1.035541e-16,1.221368e+01,2.614012e+69,2.167188e+04,3.201562e+04,3.251562e+04,3.972536e+01,1.356254e+02,-4.540940e+01
C II 1335,-4.007561e-04,-3.537075e-04,-7.543218e-04,1333.525333,-1.006667,0.000000e+00,0.000000e+00,2.492379e-06,1.060287e+00,-1.060826e+02,2.701987e+05,2.716309e-30,1.542112e-16,3.660156e+01,2.614012e+69,2.167188e+04,3.204688e+04,3.251562e+04,3.846033e+01,1.475963e+02,-5.448807e+01
C II 1335,-4.129646e-04,-2.180152e-04,-6.308898e-04,1333.690057,-0.841943,0.000000e+00,0.000000e+00,2.002279e-06,1.060287e+00,-6.537505e+01,1.743831e+05,1.959696e-30,7.191026e-17,1.496031e+01,2.614012e+69,2.167188e+04,3.207812e+04,3.251562e+04,2.892717e+01,8.777093e+01,-2.990087e+01
C II 1335,-4.179546e-04,-3.556030e-04,-7.734090e-04,1333.499861,-1.032139,0.000000e+00,0.000000e+00,1.908242e-06,1.060287e+00,-1.066477e+02,1.583880e+05,3.578273e-30,1.191652e-16,6.112577e+00,2.614012e+69,2.167188e+04,3.207812e+04,3.254688e+04,3.587957e+01,1.443856e+02,-4.681398e+01
C II 1335,-4.199935e-04,-4.111614e-04,-8.309822e-04,1333.423028,-1.108972,0.000000e+00,0.000000e+00,1.627148e-06,1.060287e+00,-1.233127e+02,1.151620e+05,5.900211e-30,1.429418e-16,1.552867e+01,3.267515e+68,2.169531e+04,3.208594e+04,3.253906e+04,6.637483e+01,1.540107e+02,-4.052244e+01
C II 1335,-4.251731e-04,-3.499802e-04,-7.750045e-04,1333.497732,-1.034268,0.000000e+00,0.000000e+00,1.826025e-06,1.060287e+00,-1.049624e+02,1.450336e+05,4.112154e-30,1.254975e-16,1.024652e+01,3.267515e+68,2.169531e+04,3.210156e+04,3.253906e+04,3.682154e+01,1.440142e+02,-4.994424e+01
C II 1335,-4.285908e-04,-3.262593e-04,-7.547103e-04,1333.524815,-1.007185,4.827849e-12,1.270402e+02,1.720952e-06,1.060287e+00,-9.784231e+01,1.288227e+05,3.060657e-30,8.282130e-17,8.054257e+00,3.267515e+68,2.169531e+04,3.210156e+04,3.255469e+04,3.001771e+01,1.302876e+02,-3.811476e+01
C II 1335,-4.312773e-04,-3.264780e-04,-7.576145e-04,1333.520939,-1.011061,7.583958e-12,2.271074e+02,1.943047e-06,1.060287e+00,-9.790936e+01,1.642184e+05,2.708862e-30,9.360385e-17,1.830078e+01,3.267515e+68,2.169531e+04,3.211719e+04,3.255469e+04,2.557190e+01,1.334521e+02,-4.189582e+01
C II 1335,-4.373816e-04,-3.340498e-04,-7.712852e-04,1333.502695,-1.029305,3.273499e-09,8.460529e+04,1.676933e-06,1.060287e+00,-1.001761e+02,1.223170e+05,2.876397e-30,7.403555e-17,5.532737e+00,3.267515e+68,2.169531e+04,3.213281e+04,3.255469e+04,2.802553e+01,1.287927e+02,-3.003201e+01
C II 1335,-4.392270e-04,-4.284968e-04,-8.675356e-04,1333.374246,-1.157754,7.505087e-11,1.850556e+03,1.606022e-06,1.060287e+00,-1.285075e+02,1.121910e+05,3.812065e-30,8.994186e-17,1.276804e+01,3.267515e+68,2.169531e+04,3.213281e+04,3.257031e+04,3.423230e+01,1.618787e+02,-3.209108e+01
C II 1335,-4.434858e-04,-3.123425e-04,-7.556897e-04,1333.523508,-1.008492,4.711733e-10,1.539812e+04,2.143727e-06,1.060287e+00,-9.366425e+01,1.998914e+05,2.216662e-30,9.301143e-17,1.830078e+01,3.267515e+68,2.169531e+04,3.214844e+04,3.257031e+04,2.256853e+01,1.206160e+02,-2.711516e+01
C II 1335,-4.495900e-04,-3.259983e-04,-7.754418e-04,1333.497148,-1.034852,1.739512e-16,6.217429e-03,2.360408e-06,1.060287e+00,-9.776156e+01,2.423424e+05,2.190759e-30,1.113398e-16,9.104781e-02,3.267515e+68,2.169531e+04,3.216406e+04,3.257031e+04,1.892791e+01,1.284695e+02,-3.113052e+01
C II 1335,-4.496204e-04,-2.933730e-04,-7.428615e-04,1333.540628,-0.991372,1.942527e-12,6.921362e+01,2.326353e-06,1.060287e+00,-8.797742e+01,2.353999e+05,2.076132e-30,1.023843e-16,7.279040e-01,3.267515e+68,2.171094e+04,3.216406e+04,3.257031e+04,2.118964e+01,1.189462e+02,-3.531639e+01
C II 1335,-4.498632e-04,-3.525309e-04,-8.022355e-04,1333.461391,-1.070609,2.460652e-08,8.948386e+05,2.380713e-06,1.060287e+00,-1.057206e+02,2.465296e+05,2.676146e-30,1.381174e-16,1.748183e+01,3.267515e+68,2.171094e+04,3.216406e+04,3.258594e+04,2.478379e+01,1.378208e+02,-3.328364e+01
C II 1335,-4.556943e-04,-3.464417e-04,-8.019781e-04,1333.461734,-1.070266,4.696524e-08,1.578773e+06,2.197182e-06,1.060287e+00,-1.038955e+02,2.099846e+05,2.761535e-30,1.210535e-16,1.440595e+01,3.267515e+68,2.171094e+04,3.217969e+04,3.258594e+04,3.084302e+01,1.364242e+02,-3.675018e+01
C II 1335,-4.604994e-04,-3.328107e-04,-7.931568e-04,1333.473507,-1.058493,4.846339e-09,1.625865e+05,2.202098e-06,1.060287e+00,-9.980445e+01,2.109252e+05,2.358031e-30,1.042033e-16,3.894834e+00,3.267515e+68,2.171094e+04,3.217969e+04,3.260156e+04,2.851092e+01,1.283126e+02,-3.012825e+01
C II 1335,-4.617985e-04,-3.062328e-04,-7.678899e-04,1333.507226,-1.024774,6.279899e-09,2.021693e+05,2.123212e-06,1.060287e+00,-9.183250e+01,1.960839e+05,2.099068e-30,8.646387e-17,1.830078e+01,3.267515e+68,2.171094e+04,3.219531e+04,3.260156e+04,3.481511e+01,1.169594e+02,-2.887857e+01
C II 1335,-4.679028e-04,-3.607938e-04,-8.285278e-04,1333.426303,-1.105697,4.458310e-10,1.198947e+04,1.765598e-06,1.060287e+00,-1.081980e+02,1.355935e+05,2.669819e-30,7.602575e-17,9.692160e+00,3.267515e+68,2.171094e+04,3.221094e+04,3.260156e+04,5.281249e+01,1.314694e+02,-2.722338e+01
