Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.892987e-04,-1.841601e-04,-3.734240e-04,1334.033654,-0.498346,0.000000e+00,0.000000e+00,1.172787e-06,1.421887e+00,-5.530848e+01,5.982645e+04,2.436496e-31,3.061323e-18,1.233739e+01,2.614012e+69,2.076562e+04,3.251562e+04,3.195312e+04,2.021552e+02,-3.607330e+01,-1.303918e+02
C II 1335,-1.934139e-04,-2.186147e-04,-4.119863e-04,1333.982191,-0.549809,0.000000e+00,0.000000e+00,1.245480e-06,1.421887e+00,-6.565490e+01,6.747277e+04,2.395956e-31,3.349885e-18,3.430441e+01,2.614012e+69,2.079688e+04,3.251562e+04,3.195312e+04,2.221494e+02,-4.184105e+01,-1.355659e+02
C II 1335,-2.048561e-04,-1.723001e-04,-3.771209e-04,1334.028720,-0.503280,0.000000e+00,0.000000e+00,1.429233e-06,1.421887e+00,-5.172677e+01,8.885081e+04,1.527021e-31,2.848687e-18,8.509090e+00,2.614012e+69,2.079688e+04,3.251562e+04,3.198438e+04,1.757198e+02,-3.035050e+01,-1.080949e+02
C II 1335,-2.076944e-04,-1.938330e-04,-4.014871e-04,1333.996203,-0.535797,0.000000e+00,0.000000e+00,1.310449e-06,1.421887e+00,-5.819138e+01,7.469564e+04,1.320134e-31,2.063130e-18,3.482728e+01,2.614012e+69,2.082812e+04,3.251562e+04,3.198438e+04,1.884013e+02,-2.909893e+01,-1.125146e+02
C II 1335,-2.193110e-04,-1.849543e-04,-4.042248e-04,1333.992549,-0.539451,0.000000e+00,0.000000e+00,1.310266e-06,1.421887e+00,-5.550605e+01,7.467480e+04,1.083445e-31,1.697717e-18,3.305427e+00,2.614012e+69,2.082812e+04,3.254688e+04,3.198438e+04,1.623664e+02,-2.016837e+01,-8.996444e+01
C II 1335,-2.204136e-04,-2.139497e-04,-4.343161e-04,1333.952391,-0.579609,0.000000e+00,0.000000e+00,1.430417e-06,1.421887e+00,-6.421184e+01,8.899808e+04,1.740605e-31,3.243608e-18,4.680787e+00,2.614012e+69,2.082812e+04,3.254688e+04,3.201562e+04,1.810694e+02,-3.021119e+01,-9.531656e+01
C II 1335,-2.219748e-04,-2.239345e-04,-4.458597e-04,1333.936986,-0.595014,0.000000e+00,0.000000e+00,1.219367e-06,1.421887e+00,-6.721589e+01,6.467312e+04,2.009870e-31,2.713925e-18,4.196101e+01,2.614012e+69,2.085938e+04,3.254688e+04,3.201562e+04,1.934238e+02,-2.907071e+01,-1.045225e+02
C II 1335,-2.359710e-04,-2.847594e-04,-5.206631e-04,1333.837158,-0.694842,0.000000e+00,0.000000e+00,1.219214e-06,1.421887e+00,-8.549385e+01,6.465687e+04,3.096851e-31,4.190835e-18,8.524839e-01,2.614012e+69,2.085938e+04,3.254688e+04,3.204688e+04,2.400052e+02,-4.102407e+01,-1.255730e+02
C II 1335,-2.362553e-04,-2.601744e-04,-4.963683e-04,1333.869581,-0.662419,0.000000e+00,0.000000e+00,9.801352e-07,1.421887e+00,-7.811006e+01,4.178564e+04,3.281384e-31,2.881277e-18,4.281350e+01,2.614012e+69,2.089062e+04,3.254688e+04,3.204688e+04,2.254379e+02,-3.884819e+01,-1.211635e+02
C II 1335,-2.505358e-04,-1.803925e-04,-4.308831e-04,1333.956973,-0.575027,0.000000e+00,0.000000e+00,9.736109e-07,1.421887e+00,-5.413795e+01,4.123120e+04,2.254653e-31,1.956601e-18,2.975819e+00,2.614012e+69,2.092187e+04,3.254688e+04,3.204688e+04,1.609589e+02,-2.621952e+01,-8.925012e+01
C II 1335,-2.515284e-04,-2.471636e-04,-4.986299e-04,1333.866562,-0.665438,0.000000e+00,0.000000e+00,1.098313e-06,1.421887e+00,-7.419292e+01,5.246954e+04,4.030688e-31,4.450808e-18,3.983768e+01,2.614012e+69,2.092187e+04,3.254688e+04,3.207812e+04,2.089430e+02,-3.861885e+01,-1.090864e+02
C II 1335,-2.648163e-04,-1.882428e-04,-4.530092e-04,1333.927445,-0.604555,0.000000e+00,0.000000e+00,8.948314e-07,1.421887e+00,-5.648164e+01,3.482872e+04,3.071682e-31,2.251629e-18,6.804122e+00,2.614012e+69,2.095312e+04,3.254688e+04,3.207812e+04,1.500586e+02,-2.795631e+01,-7.352617e+01
C II 1335,-2.670858e-04,-2.301511e-04,-4.971755e-04,1333.868503,-0.663497,0.000000e+00,0.000000e+00,9.236712e-07,1.421887e+00,-6.907064e+01,3.710991e+04,4.769996e-31,3.725627e-18,3.600938e+01,2.614012e+69,2.095312e+04,3.254688e+04,3.210938e+04,1.852464e+02,-3.074237e+01,-9.250776e+01
C II 1335,-2.790968e-04,-3.863067e-04,-6.652956e-04,1333.644142,-0.887858,0.000000e+00,0.000000e+00,9.872561e-07,1.421887e+00,-1.159823e+02,4.239501e+04,1.027162e-30,9.153143e-18,1.063243e+01,2.614012e+69,2.098438e+04,3.254688e+04,3.210938e+04,2.880352e+02,-4.361704e+01,-1.318687e+02
C II 1335,-2.826432e-04,-2.886450e-04,-5.712066e-04,1333.769707,-0.762293,0.000000e+00,0.000000e+00,1.090310e-06,1.421887e+00,-8.662875e+01,5.170773e+04,5.119284e-31,5.556955e-18,3.218107e+01,2.614012e+69,2.098438e+04,3.254688e+04,3.214063e+04,2.153299e+02,-2.796726e+01,-9.963597e+01
C II 1335,-2.933772e-04,-2.326680e-04,-5.259770e-04,1333.830067,-0.701933,0.000000e+00,0.000000e+00,1.152829e-06,1.421887e+00,-6.981327e+01,5.780756e+04,3.615165e-31,4.392096e-18,8.753716e+00,2.614012e+69,2.101562e+04,3.254688e+04,3.214063e+04,1.728660e+02,-1.667537e+01,-8.075462e+01
C II 1335,-2.962971e-04,-2.695501e-04,-5.657673e-04,1333.776965,-0.755035,0.000000e+00,0.000000e+00,2.393339e-06,1.421887e+00,-8.090914e+01,2.491515e+05,5.220741e-31,2.731185e-17,5.707013e+00,2.614012e+69,2.101562e+04,3.257812e+04,3.214063e+04,2.169486e+02,-3.220401e+01,-1.090800e+02
C II 1335,-2.982006e-04,-2.438434e-04,-5.419714e-04,1333.808722,-0.723278,0.000000e+00,0.000000e+00,2.232717e-06,1.421887e+00,-7.318512e+01,2.168316e+05,4.237131e-31,1.930392e-17,2.835277e+01,2.614012e+69,2.101562e+04,3.257812e+04,3.217188e+04,1.971797e+02,-1.792965e+01,-1.019563e+02
C II 1335,-3.076577e-04,-2.031347e-04,-5.107299e-04,1333.850415,-0.681585,0.000000e+00,0.000000e+00,2.434371e-06,1.421887e+00,-6.096372e+01,2.577677e+05,4.262870e-31,2.308641e-17,1.828903e+01,2.614012e+69,2.104688e+04,3.257812e+04,3.217188e+04,1.732132e+02,-9.913440e+00,-9.570765e+01
C II 1335,-3.137580e-04,-2.250737e-04,-5.387611e-04,1333.813006,-0.718994,0.000000e+00,0.000000e+00,1.967125e-06,1.421887e+00,-6.753417e+01,1.683135e+05,3.797331e-31,1.344138e-17,2.452447e+01,2.614012e+69,2.104688e+04,3.257812e+04,3.220312e+04,1.678852e+02,7.916264e+00,-8.369960e+01
C II 1335,-3.219382e-04,-1.655773e-04,-4.874622e-04,1333.881466,-0.650534,0.000000e+00,0.000000e+00,2.569983e-06,1.421887e+00,-4.970064e+01,2.872867e+05,6.238845e-31,3.764347e-17,2.211734e+01,2.614012e+69,2.107812e+04,3.257812e+04,3.220312e+04,1.608752e+02,1.666381e+01,-1.044477e+02
C II 1335,-3.293155e-04,-1.709047e-04,-5.001639e-04,1333.864515,-0.667485,0.000000e+00,0.000000e+00,2.488982e-06,1.421887e+00,-5.130100e+01,2.694626e+05,6.603645e-31,3.739798e-17,2.069616e+01,2.614012e+69,2.107812e+04,3.257812e+04,3.223438e+04,1.677641e+02,-1.454379e+01,-1.032575e+02
C II 1335,-3.362187e-04,-2.353719e-05,-3.597480e-04,1334.051905,-0.480095,0.000000e+00,0.000000e+00,3.234045e-06,1.421887e+00,-7.108425e+00,4.549329e+05,7.530961e-31,7.204297e-17,2.594564e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.223438e+04,1.256113e+02,-1.122423e+01,-1.239655e+02
C II 1335,-3.448729e-04,-5.393947e-05,-3.987937e-04,1333.999797,-0.532203,0.000000e+00,0.000000e+00,2.928580e-06,1.421887e+00,-1.622568e+01,3.730519e+05,8.411339e-31,6.599805e-17,1.686786e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.226562e+04,1.352758e+02,-1.291812e+01,-1.205439e+02
C II 1335,-3.504992e-04,-2.794075e-05,-3.784301e-04,1334.026973,-0.505027,0.000000e+00,0.000000e+00,4.231593e-06,1.421887e+00,-8.439774e+00,7.788662e+05,5.660431e-31,9.260463e-17,2.977394e+01,2.614012e+69,2.114062e+04,3.257812e+04,3.226562e+04,1.390189e+02,-1.559717e+01,-1.357012e+02
C II 1335,-3.604303e-04,1.010957e-05,-3.503244e-04,1334.064481,-0.467519,0.000000e+00,0.000000e+00,4.382336e-06,1.421887e+00,2.978496e+00,8.353462e+05,4.290284e-31,7.519327e-17,1.303956e+01,2.614012e+69,2.114062e+04,3.257812e+04,3.229688e+04,1.184055e+02,-1.149425e+01,-1.311158e+02
C II 1335,-3.647796e-04,5.746145e-05,-3.073392e-04,1334.121846,-0.410154,0.000000e+00,0.000000e+00,4.925782e-06,1.421887e+00,1.715306e+01,1.055372e+06,3.713739e-31,8.203170e-17,2.549365e+01,2.614012e+69,2.117188e+04,3.257812e+04,3.229688e+04,1.291474e+02,-4.786883e+00,-1.653298e+02
C II 1335,-3.732831e-04,6.142858e-05,-3.118774e-04,1334.115790,-0.416210,0.000000e+00,0.000000e+00,4.460671e-06,1.421887e+00,1.838047e+01,8.654768e+05,3.018831e-31,5.482767e-17,8.108599e+00,2.614012e+69,2.117188e+04,3.260938e+04,3.229688e+04,8.087738e+01,1.951437e+01,-1.194863e+02
C II 1335,-3.759877e-04,6.302236e-05,-3.129890e-04,1334.114306,-0.417694,0.000000e+00,0.000000e+00,3.744138e-06,1.421887e+00,1.882764e+01,6.097599e+05,4.876070e-31,6.242873e-17,9.211254e+00,2.614012e+69,2.117188e+04,3.260938e+04,3.232813e+04,1.177311e+02,1.577709e+01,-1.595477e+02
C II 1335,-3.790601e-04,9.824946e-05,-2.808479e-04,1334.157199,-0.374801,0.000000e+00,0.000000e+00,3.928483e-06,1.421887e+00,2.938891e+01,6.712817e+05,4.430272e-31,6.246416e-17,3.743055e+01,2.614012e+69,2.120312e+04,3.260938e+04,3.232813e+04,1.095241e+02,8.904917e+00,-1.649811e+02
C II 1335,-3.915451e-04,1.158224e-04,-2.757681e-04,1334.163979,-0.368021,0.000000e+00,0.000000e+00,3.901300e-06,1.421887e+00,3.464793e+01,6.620242e+05,4.871014e-31,6.767420e-17,5.382950e+00,2.614012e+69,2.120312e+04,3.260938e+04,3.235938e+04,1.107822e+02,2.845280e+01,-1.781512e+02
C II 1335,-3.933406e-04,1.032638e-04,-2.901175e-04,1334.144829,-0.387171,0.000000e+00,0.000000e+00,3.242981e-06,1.421887e+00,3.088638e+01,4.574504e+05,5.448664e-31,5.240075e-17,4.125885e+01,2.614012e+69,2.123438e+04,3.260938e+04,3.235938e+04,1.054894e+02,4.907653e+01,-1.709386e+02
C II 1335,-4.071025e-04,8.349888e-05,-3.236376e-04,1334.100095,-0.431905,2.169803e-13,1.059503e+01,3.230913e-06,1.421887e+00,2.499315e+01,4.540520e+05,4.677940e-31,4.462297e-17,1.554647e+00,2.614012e+69,2.123438e+04,3.260938e+04,3.239062e+04,7.803281e+01,3.019133e+01,-1.284147e+02
C II 1335,-4.076211e-04,6.409020e-06,-4.012147e-04,1333.996566,-0.535434,1.374313e-10,6.475899e+03,3.122761e-06,1.421887e+00,1.886183e+00,4.241629e+05,6.958894e-31,6.208694e-17,4.281350e+01,2.614012e+69,2.126562e+04,3.260938e+04,3.239062e+04,8.203449e+01,5.932390e+01,-1.041733e+02
C II 1335,-4.219016e-04,-1.158224e-04,-5.376751e-04,1333.814455,-0.717545,5.448737e-12,2.098159e+02,2.538501e-06,1.421887e+00,-3.475837e+01,2.802915e+05,1.228950e-30,7.245733e-17,2.273656e+00,2.614012e+69,2.129688e+04,3.260938e+04,3.239062e+04,8.940363e+01,9.592484e+01,-6.490435e+01
C II 1335,-4.226599e-04,-8.232335e-05,-5.049485e-04,1333.858130,-0.673870,6.529676e-10,2.363652e+04,2.392184e-06,1.421887e+00,-2.470460e+01,2.489112e+05,1.505586e-30,7.865473e-17,4.053984e+01,2.614012e+69,2.129688e+04,3.260938e+04,3.242188e+04,7.202218e+01,7.931879e+01,-5.761855e+01
C II 1335,-4.361820e-04,-9.855870e-05,-5.346978e-04,1333.818429,-0.713571,1.067160e-10,4.213735e+03,2.611821e-06,1.421887e+00,-2.956873e+01,2.967167e+05,1.374152e-30,8.575120e-17,6.101959e+00,2.614012e+69,2.132812e+04,3.260938e+04,3.242188e+04,6.905164e+01,7.737844e+01,-4.673038e+01
C II 1335,-4.382174e-04,-1.439081e-04,-5.820624e-04,1333.755219,-0.776781,5.484472e-08,3.307822e+06,4.001270e-06,1.421887e+00,-4.318066e+01,6.963874e+05,1.783163e-30,2.610982e-16,3.613162e+01,2.614012e+69,2.132812e+04,3.260938e+04,3.245312e+04,9.634940e+01,9.941721e+01,-6.060635e+01
C II 1335,-4.502691e-04,-8.558810e-05,-5.358187e-04,1333.816933,-0.715067,8.006196e-11,4.744376e+03,3.930386e-06,1.421887e+00,-2.567609e+01,6.719324e+05,1.207851e-30,1.707019e-16,5.799225e-01,2.614012e+69,2.132812e+04,3.264062e+04,3.245312e+04,6.041747e+01,7.103136e+01,-4.185145e+01
C II 1335,-4.504625e-04,-1.034990e-04,-5.539149e-04,1333.792783,-0.739217,4.533529e-11,1.625796e+03,2.354210e-06,1.421887e+00,-3.104576e+01,2.410713e+05,1.283389e-30,6.505219e-17,9.930262e+00,2.614012e+69,2.135938e+04,3.264062e+04,3.245312e+04,6.934427e+01,6.292015e+01,-4.192291e+01
C II 1335,-4.537748e-04,-1.044434e-04,-5.581708e-04,1333.787103,-0.744897,1.523786e-10,5.918185e+03,2.567159e-06,1.421887e+00,-3.132542e+01,2.866557e+05,1.625974e-30,9.739341e-17,3.288324e+01,2.614012e+69,2.135938e+04,3.264062e+04,3.248438e+04,6.198537e+01,5.941552e+01,-3.278036e+01
C II 1335,-4.647430e-04,-6.725145e-05,-5.319632e-04,1333.822078,-0.709922,2.809323e-10,9.449680e+03,2.200656e-06,1.421887e+00,-2.016804e+01,2.106489e+05,1.313883e-30,5.818708e-17,1.375857e+01,2.614012e+69,2.139062e+04,3.264062e+04,3.248438e+04,4.927430e+01,2.594630e+01,-2.882202e+01
C II 1335,-4.693322e-04,-7.147449e-05,-5.407731e-04,1333.810321,-0.721679,3.276868e-12,1.003432e+02,1.984249e-06,1.421887e+00,-2.143552e+01,1.712566e+05,1.625531e-30,5.817323e-17,7.648184e+00,3.267515e+68,2.138281e+04,3.263281e+04,3.250781e+04,5.331780e+01,3.030665e+01,-3.221646e+01
C II 1335,-4.718833e-04,-7.440632e-05,-5.462545e-04,1333.803006,-0.728994,4.702112e-12,1.497434e+02,2.085022e-06,1.421887e+00,-2.231371e+01,1.890935e+05,1.656752e-30,6.481498e-17,1.567272e+01,3.267515e+68,2.139844e+04,3.263281e+04,3.250781e+04,5.444499e+01,2.159971e+01,-3.037419e+01
C II 1335,-4.771109e-04,-7.080544e-05,-5.478826e-04,1333.800833,-0.731167,2.495692e-11,7.633990e+02,1.985997e-06,1.421887e+00,-2.123542e+01,1.715586e+05,1.658542e-30,5.895984e-17,5.734032e+00,3.267515e+68,2.139844e+04,3.263281e+04,3.252344e+04,5.716793e+01,2.382643e+01,-3.539998e+01
C II 1335,-4.790235e-04,-8.048863e-05,-5.594736e-04,1333.785365,-0.746635,1.699347e-11,5.788858e+02,2.243965e-06,1.421887e+00,-2.413832e+01,2.190217e+05,1.461792e-30,6.588845e-17,1.758687e+01,3.267515e+68,2.141406e+04,3.263281e+04,3.252344e+04,5.917146e+01,2.181052e+01,-3.284261e+01
C II 1335,-4.848896e-04,-8.836226e-05,-5.732090e-04,1333.767034,-0.764966,1.532471e-11,5.839522e+02,2.518073e-06,1.421887e+00,-2.650068e+01,2.757985e+05,1.507920e-30,8.602525e-17,3.819881e+00,3.267515e+68,2.141406e+04,3.263281e+04,3.253906e+04,6.599557e+01,2.211870e+01,-3.681328e+01
C II 1335,-4.861637e-04,-6.661599e-05,-5.527473e-04,1333.794341,-0.737659,4.423655e-11,1.743086e+03,2.598128e-06,1.421887e+00,-1.998050e+01,2.936136e+05,1.377665e-30,8.391774e-17,7.790042e+00,3.267515e+68,2.142969e+04,3.263281e+04,3.253906e+04,6.182478e+01,1.543931e+01,-4.065139e+01
C II 1335,-4.887621e-04,-1.007670e-04,-5.894798e-04,1333.745320,-0.786680,3.637982e-10,1.345816e+04,2.439888e-06,1.421887e+00,-3.022314e+01,2.589375e+05,1.722848e-30,9.244692e-17,1.171098e+01,3.267515e+68,2.142969e+04,3.264844e+04,3.253906e+04,7.799043e+01,1.937778e+01,-4.377089e+01
C II 1335,-4.926683e-04,-4.973357e-05,-5.423774e-04,1333.808180,-0.723820,3.822443e-11,1.614223e+03,2.794707e-06,1.421887e+00,-1.492518e+01,3.397251e+05,1.878338e-30,1.336557e-16,1.905729e+00,3.267515e+68,2.142969e+04,3.264844e+04,3.255469e+04,7.402476e+01,1.062003e+01,-6.051362e+01
C II 1335,-4.933040e-04,-2.232240e-05,-5.156154e-04,1333.843895,-0.688105,7.925456e-11,3.829978e+03,3.203257e-06,1.421887e+00,-6.705075e+00,4.463120e+05,1.485519e-30,1.392486e-16,2.140675e+01,3.267515e+68,2.144531e+04,3.264844e+04,3.255469e+04,6.469262e+01,-2.455314e+00,-5.997356e+01
C II 1335,-5.004442e-04,7.429088e-06,-4.930188e-04,1333.874051,-0.657949,8.475427e-13,4.395475e+01,3.438748e-06,1.421887e+00,2.216632e+00,5.143466e+05,1.263108e-30,1.363716e-16,8.422499e-03,3.267515e+68,2.146094e+04,3.264844e+04,3.255469e+04,5.252660e+01,-4.999899e+00,-5.952145e+01
C II 1335,-5.004470e-04,5.150510e-05,-4.489677e-04,1333.932838,-0.599162,5.330174e-09,3.302135e+05,4.109370e-06,1.421887e+00,1.542917e+01,7.345232e+05,1.498812e-30,2.311357e-16,2.139833e+01,3.267515e+68,2.146094e+04,3.264844e+04,3.257031e+04,4.493307e+01,-1.334555e+01,-6.928263e+01
C II 1335,-5.075845e-04,6.885512e-05,-4.387643e-04,1333.946455,-0.585545,8.785030e-09,5.710867e+05,4.313118e-06,1.421887e+00,2.062495e+01,8.091664e+05,2.070450e-30,3.507792e-16,1.922574e+00,3.267515e+68,2.147656e+04,3.264844e+04,3.257031e+04,5.309714e+01,-1.876741e+01,-8.483597e+01
C II 1335,-5.082257e-04,1.202006e-04,-3.880862e-04,1334.014087,-0.517913,1.529296e-06,1.135240e+08,4.926931e-06,1.421887e+00,3.600914e+01,1.055864e+06,4.812584e-30,1.067380e-15,1.948418e+01,3.267515e+68,2.147656e+04,3.264844e+04,3.258594e+04,5.554773e+01,-1.778137e+01,-1.106664e+02
C II 1335,-5.147247e-04,1.242424e-04,-3.905463e-04,1334.010804,-0.521196,3.273974e-07,1.714451e+07,3.468295e-06,1.421887e+00,3.722323e+01,5.232233e+05,8.326579e-30,9.161228e-16,3.836726e+00,3.267515e+68,2.149219e+04,3.264844e+04,3.258594e+04,5.002024e+01,-2.957396e+01,-1.040737e+02
C II 1335,-5.160044e-04,1.171241e-04,-3.989408e-04,1333.999601,-0.532399,7.346679e-05,3.710442e+09,3.343379e-06,1.421887e+00,3.509122e+01,4.862126e+05,1.340637e-29,1.371261e-15,1.757002e+01,3.267515e+68,2.149219e+04,3.264844e+04,3.260156e+04,4.802207e+01,-3.330705e+01,-9.796036e+01
C II 1335,-5.218649e-04,1.806154e-04,-3.413438e-04,1334.076466,-0.455534,5.181459e-06,2.943708e+08,3.767944e-06,1.421887e+00,5.413317e+01,6.175385e+05,1.077800e-29,1.400723e-15,5.750877e+00,3.267515e+68,2.150781e+04,3.264844e+04,3.260156e+04,1.025096e+01,-2.922879e+01,-8.605680e+01
C II 1335,-5.237831e-04,1.580844e-04,-3.657815e-04,1334.043853,-0.488147,5.036861e-06,2.364084e+08,3.110726e-06,1.421887e+00,4.738460e+01,4.208996e+05,7.096916e-30,6.285857e-16,1.040913e+01,3.267515e+68,2.150781e+04,3.264844e+04,3.261719e+04,-5.070141e-01,-9.428919e+00,-6.826554e+01
