Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.710721e-04,1.536668e-05,-3.557111e-04,1334.057292,-0.474708,0.000000e+00,0.000000e+00,3.870781e-06,2.148190e+00,4.587880e+00,6.517069e+05,7.100108e-31,9.738330e-17,3.150516e+01,2.614012e+69,2.095312e+04,3.260938e+04,3.292188e+04,-5.298841e+00,-3.018130e+01,-1.020444e+02
C II 1335,-3.815807e-04,-1.543626e-05,-3.970110e-04,1334.002176,-0.529824,0.000000e+00,0.000000e+00,3.976877e-06,2.148190e+00,-4.644746e+00,6.879223e+05,5.724214e-31,8.248751e-17,3.150516e+01,2.614012e+69,2.098438e+04,3.260938e+04,3.292188e+04,8.183707e-01,-3.449283e+00,-1.011074e+02
C II 1335,-3.920892e-04,-6.765562e-06,-3.988521e-04,1333.999719,-0.532281,0.000000e+00,0.000000e+00,4.363869e-06,2.148190e+00,-2.046573e+00,8.283205e+05,5.643907e-31,9.798394e-17,3.150516e+01,2.614012e+69,2.101562e+04,3.260938e+04,3.292188e+04,-2.148872e+00,-1.841868e+00,-1.047351e+02
C II 1335,-4.025978e-04,-3.621612e-05,-4.387993e-04,1333.946408,-0.585592,0.000000e+00,0.000000e+00,4.101833e-06,2.148190e+00,-1.088417e+01,7.318314e+05,6.647447e-31,1.020825e-16,3.150516e+01,2.614012e+69,2.104688e+04,3.260938e+04,3.292188e+04,1.704942e+00,3.385417e+01,-1.222635e+02
C II 1335,-4.131064e-04,-9.386469e-05,-5.069323e-04,1333.855483,-0.676517,3.787208e-14,1.884331e+00,3.298720e-06,2.148190e+00,-2.816822e+01,4.733102e+05,1.025256e-30,1.019712e-16,2.721129e+01,2.614012e+69,2.107812e+04,3.260938e+04,3.292188e+04,1.655734e+01,5.743597e+01,-1.157214e+02
C II 1335,-4.221827e-04,-1.777104e-05,-4.399463e-04,1333.944878,-0.587122,1.428987e-12,7.012091e+01,3.253191e-06,2.148190e+00,-5.352971e+00,4.603352e+05,9.293224e-31,9.002034e-17,4.293872e+00,2.614012e+69,2.107812e+04,3.264062e+04,3.292188e+04,-4.656397e+00,4.270163e+01,-1.155514e+02
C II 1335,-4.236149e-04,-3.327840e-05,-4.568793e-04,1333.922280,-0.609720,1.075179e-10,5.711948e+03,3.521337e-06,2.148190e+00,-9.999527e+00,5.393495e+05,9.539851e-31,1.081528e-16,3.150516e+01,2.614012e+69,2.110938e+04,3.264062e+04,3.292188e+04,-6.094282e-01,5.158822e+01,-1.052453e+02
C II 1335,-4.341235e-04,-7.272448e-05,-5.068164e-04,1333.855637,-0.676363,5.342682e-11,3.043414e+03,3.778432e-06,2.148190e+00,-2.181840e+01,6.209810e+05,8.759408e-31,1.144725e-16,3.150516e+01,2.614012e+69,2.114062e+04,3.264062e+04,3.292188e+04,1.246758e+01,4.933888e+01,-8.423070e+01
C II 1335,-4.446321e-04,-7.639862e-05,-5.209967e-04,1333.836713,-0.695287,2.273425e-11,1.296647e+03,3.782581e-06,2.148190e+00,-2.291781e+01,6.223456e+05,8.713423e-31,1.139998e-16,3.150516e+01,2.614012e+69,2.117188e+04,3.264062e+04,3.292188e+04,1.383173e+01,5.021211e+01,-7.569812e+01
C II 1335,-4.551407e-04,-1.135919e-04,-5.686809e-04,1333.773077,-0.758923,1.432836e-09,6.849913e+04,3.168090e-06,2.148190e+00,-3.406991e+01,4.365662e+05,1.249512e-30,1.144602e-16,3.150516e+01,2.614012e+69,2.120312e+04,3.264062e+04,3.292188e+04,2.383317e+01,6.187554e+01,-7.173597e+01
C II 1335,-4.656492e-04,-9.736106e-05,-5.629650e-04,1333.780705,-0.751295,1.238235e-10,6.375426e+03,3.409577e-06,2.148190e+00,-2.920075e+01,5.056570e+05,1.348309e-30,1.412550e-16,3.150516e+01,2.614012e+69,2.123438e+04,3.264062e+04,3.292188e+04,1.986729e+01,5.732410e+01,-6.245432e+01
C II 1335,-4.761578e-04,-9.590249e-05,-5.720146e-04,1333.768628,-0.763372,0.000000e+00,0.000000e+00,3.056724e-06,2.148190e+00,-2.876132e+01,4.064131e+05,1.672620e-30,1.405701e-16,1.575258e+01,3.267515e+68,2.125781e+04,3.264844e+04,3.291406e+04,1.996736e+01,5.655637e+01,-5.181926e+01
C II 1335,-4.814121e-04,-1.179664e-04,-5.993217e-04,1333.732186,-0.799814,0.000000e+00,0.000000e+00,3.109197e-06,2.148190e+00,-3.537583e+01,4.204860e+05,2.004436e-30,1.732159e-16,1.575258e+01,3.267515e+68,2.127344e+04,3.264844e+04,3.291406e+04,2.685392e+01,5.568795e+01,-4.914819e+01
C II 1335,-4.866664e-04,-1.233404e-04,-6.099468e-04,1333.718006,-0.813994,0.000000e+00,0.000000e+00,2.850835e-06,2.148190e+00,-3.698437e+01,3.535080e+05,1.796214e-30,1.319159e-16,1.575258e+01,3.267515e+68,2.128906e+04,3.264844e+04,3.291406e+04,2.973705e+01,4.953629e+01,-3.691355e+01
C II 1335,-4.919207e-04,-1.931322e-04,-6.849578e-04,1333.617902,-0.914098,6.513702e-13,2.546001e+01,2.584762e-06,2.148190e+00,-5.791152e+01,2.906003e+05,2.730907e-30,1.660827e-16,1.575258e+01,3.267515e+68,2.130469e+04,3.264844e+04,3.291406e+04,4.989117e+01,5.706532e+01,-3.771738e+01
C II 1335,-4.971750e-04,-2.143187e-04,-7.113871e-04,1333.582631,-0.949369,8.579798e-11,3.220499e+03,2.465991e-06,2.148190e+00,-6.426394e+01,2.645075e+05,2.876327e-30,1.598380e-16,1.575258e+01,3.267515e+68,2.132031e+04,3.264844e+04,3.291406e+04,5.651850e+01,5.504451e+01,-3.821748e+01
C II 1335,-5.024292e-04,-1.575962e-04,-6.599463e-04,1333.651281,-0.880719,2.935382e-09,1.094489e+05,2.442108e-06,2.148190e+00,-4.725352e+01,2.594089e+05,2.708049e-30,1.476750e-16,1.575258e+01,3.267515e+68,2.133594e+04,3.264844e+04,3.291406e+04,4.102764e+01,4.597551e+01,-2.493304e+01
C II 1335,-5.076835e-04,-1.738067e-04,-6.814020e-04,1333.622647,-0.909353,2.156557e-09,8.618902e+04,2.629209e-06,2.148190e+00,-5.211558e+01,3.006807e+05,3.470829e-30,2.191002e-16,4.368574e+00,3.267515e+68,2.135156e+04,3.264844e+04,3.291406e+04,4.468271e+01,5.673754e+01,-2.366079e+01
C II 1335,-5.091407e-04,-1.702836e-04,-6.793376e-04,1333.625402,-0.906598,3.154796e-09,1.350542e+05,2.828848e-06,2.148190e+00,-5.105881e+01,3.480762e+05,3.160031e-30,2.301589e-16,1.138401e+01,3.267515e+68,2.135156e+04,3.266406e+04,3.291406e+04,4.399022e+01,5.202795e+01,-2.829506e+01
C II 1335,-5.129378e-04,-1.499980e-04,-6.628589e-04,1333.647394,-0.884606,1.651720e-10,8.037151e+03,3.224335e-06,2.148190e+00,-4.497637e+01,4.522051e+05,3.047889e-30,2.897886e-16,1.575258e+01,3.267515e+68,2.136719e+04,3.266406e+04,3.291406e+04,3.793036e+01,5.196311e+01,-2.677393e+01
C II 1335,-5.181921e-04,-1.259184e-04,-6.440453e-04,1333.672501,-0.859499,6.069613e-09,2.969720e+05,3.242078e-06,2.148190e+00,-3.775469e+01,4.571955e+05,3.228430e-30,3.102865e-16,1.575258e+01,3.267515e+68,2.138281e+04,3.266406e+04,3.291406e+04,3.238162e+01,3.772253e+01,-2.651481e+01
C II 1335,-5.234464e-04,-1.018352e-04,-6.252283e-04,1333.697613,-0.834387,1.233315e-07,6.155366e+06,3.307293e-06,2.148190e+00,-3.053301e+01,4.757736e+05,4.278421e-30,4.274184e-16,1.575258e+01,3.267515e+68,2.139844e+04,3.266406e+04,3.291406e+04,2.684861e+01,2.176652e+01,-3.077968e+01
C II 1335,-5.287007e-04,-7.717772e-05,-6.058376e-04,1333.723490,-0.808510,1.885797e-08,8.737130e+05,3.070210e-06,2.148190e+00,-2.314002e+01,4.100070e+05,5.075541e-30,4.369376e-16,1.575258e+01,3.267515e+68,2.141406e+04,3.266406e+04,3.291406e+04,2.226573e+01,-2.952146e+00,-3.353564e+01
C II 1335,-5.339550e-04,-8.036147e-06,-5.419868e-04,1333.808701,-0.723299,7.696802e-09,3.713241e+05,3.194579e-06,2.148190e+00,-2.411015e+00,4.438973e+05,7.063844e-30,6.429130e-16,1.575258e+01,3.267515e+68,2.142969e+04,3.266406e+04,3.291406e+04,2.808045e+00,-1.367772e+01,-3.012493e+01
C II 1335,-5.392093e-04,6.207407e-05,-4.771687e-04,1333.895203,-0.636797,1.630590e-08,1.055165e+06,4.293821e-06,2.148190e+00,1.860729e+01,8.019421e+05,3.614215e-30,5.971646e-16,1.575258e+01,3.267515e+68,2.144531e+04,3.266406e+04,3.291406e+04,-2.114553e+01,1.069678e+01,-2.582861e+01
C II 1335,-5.444635e-04,1.465817e-04,-3.979617e-04,1334.000907,-0.531093,9.196051e-08,7.592634e+06,5.478430e-06,2.148190e+00,4.393666e+01,1.305471e+06,2.667622e-30,7.246801e-16,1.575258e+01,3.267515e+68,2.146094e+04,3.266406e+04,3.291406e+04,-4.960268e+01,3.365614e+01,-2.928623e+01
C II 1335,-5.497178e-04,1.892778e-04,-3.605440e-04,1334.050842,-0.481158,1.013346e-07,7.517810e+06,4.921144e-06,2.148190e+00,5.673379e+01,1.053385e+06,3.002258e-30,6.578502e-16,8.699797e+00,3.267515e+68,2.147656e+04,3.266406e+04,3.291406e+04,-6.273094e+01,3.451793e+01,-3.217900e+01
C II 1335,-5.526197e-04,2.558897e-04,-2.968714e-04,1334.135816,-0.396184,1.476583e-07,9.214206e+06,4.140157e-06,2.148190e+00,7.669691e+01,7.455706e+05,2.834278e-30,4.383229e-16,7.052782e+00,3.267515e+68,2.147656e+04,3.267969e+04,3.291406e+04,-8.419688e+01,4.660250e+01,-2.933199e+01
C II 1335,-5.549721e-04,2.206331e-04,-3.344615e-04,1334.085650,-0.446350,1.229333e-08,7.419461e+05,4.003924e-06,2.148190e+00,6.613189e+01,6.973114e+05,4.123042e-30,6.013526e-16,1.575258e+01,3.267515e+68,2.149219e+04,3.267969e+04,3.291406e+04,-7.250987e+01,4.292993e+01,-1.535280e+01
C II 1335,-5.602264e-04,1.376027e-04,-4.227008e-04,1333.967892,-0.564108,3.702268e-09,2.098374e+05,3.757621e-06,2.148190e+00,4.124409e+01,6.141594e+05,5.852650e-30,7.560609e-16,1.575258e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.291406e+04,-4.803388e+01,4.994536e+01,-9.855508e+00
C II 1335,-5.654807e-04,1.113910e-04,-4.541527e-04,1333.925919,-0.606081,1.019040e-07,5.267346e+06,3.427308e-06,2.148190e+00,3.338433e+01,5.109298e+05,1.031632e-29,1.107484e-15,1.575258e+01,3.267515e+68,2.152344e+04,3.267969e+04,3.291406e+04,-4.171664e+01,6.417328e+01,-7.193909e+00
C II 1335,-5.707350e-04,1.394068e-04,-4.314077e-04,1333.956273,-0.575727,3.422770e-08,1.602769e+06,3.103385e-06,2.148190e+00,4.178776e+01,4.189155e+05,1.069359e-29,9.403964e-16,1.575258e+01,3.267515e+68,2.153906e+04,3.267969e+04,3.291406e+04,-4.564823e+01,3.232873e+01,9.152788e+00
C II 1335,-5.759893e-04,1.653734e-04,-4.107111e-04,1333.983893,-0.548107,3.613863e-11,1.729530e+03,3.172177e-06,2.148190e+00,4.957157e+01,4.376933e+05,1.209088e-29,1.112384e-15,1.575258e+01,3.267515e+68,2.155469e+04,3.267969e+04,3.291406e+04,-5.161153e+01,2.167944e+01,2.325528e+01
C II 1335,-5.812436e-04,1.420424e-04,-4.392837e-04,1333.945762,-0.586238,1.200465e-05,5.471522e+08,3.020543e-06,2.148190e+00,4.257857e+01,3.968490e+05,1.496492e-29,1.249154e-15,7.876290e+00,4.084394e+67,2.156641e+04,3.268359e+04,3.291016e+04,-4.388380e+01,1.647184e+01,2.439625e+01
C II 1335,-5.838707e-04,1.285254e-04,-4.554204e-04,1333.924227,-0.607773,2.863170e-05,1.299354e+09,3.007438e-06,2.148190e+00,3.852618e+01,3.934129e+05,1.790165e-29,1.477620e-15,7.876290e+00,4.084394e+67,2.157422e+04,3.268359e+04,3.291016e+04,-3.960423e+01,1.729782e+01,3.133738e+01
C II 1335,-5.864978e-04,1.135791e-04,-4.729853e-04,1333.900786,-0.631214,6.583927e-06,3.216157e+08,3.233825e-06,2.148190e+00,3.404728e+01,4.548707e+05,1.303715e-29,1.240538e-15,7.876290e+00,4.084394e+67,2.158203e+04,3.268359e+04,3.291016e+04,-3.470710e+01,1.033942e+01,2.049153e+01
C II 1335,-5.891250e-04,9.965645e-05,-4.895272e-04,1333.878710,-0.653290,1.896355e-06,9.944950e+07,3.474314e-06,2.148190e+00,2.987460e+01,5.250409e+05,1.348777e-29,1.484624e-15,7.876290e+00,4.084394e+67,2.158984e+04,3.268359e+04,3.291016e+04,-3.064201e+01,5.727055e+00,3.982269e+00
C II 1335,-5.917521e-04,1.013049e-04,-4.905072e-04,1333.877402,-0.654598,7.056717e-06,4.127485e+08,3.878800e-06,2.148190e+00,3.036852e+01,6.544099e+05,1.634789e-29,2.245763e-15,7.876290e+00,4.084394e+67,2.159766e+04,3.268359e+04,3.291016e+04,-3.187892e+01,7.310517e+00,-8.950459e+00
C II 1335,-5.943793e-04,1.372532e-04,-4.572076e-04,1333.921842,-0.610158,1.034928e-06,6.334088e+07,4.058468e-06,2.148190e+00,4.114377e+01,7.164393e+05,1.518975e-29,2.289007e-15,3.946951e+00,4.084394e+67,2.160547e+04,3.268359e+04,3.291016e+04,-4.328335e+01,9.196842e+00,-1.634831e+01
C II 1335,-5.956958e-04,1.349205e-04,-4.608557e-04,1333.916973,-0.615027,6.492893e-07,4.062146e+07,4.150193e-06,2.148190e+00,4.044437e+01,7.491897e+05,1.671361e-29,2.635494e-15,1.207780e+00,4.084394e+67,2.160547e+04,3.268359e+04,3.290234e+04,-4.291141e+01,1.191066e+01,-1.647153e+01
C II 1335,-5.960986e-04,1.638638e-04,-4.323325e-04,1333.955038,-0.576962,7.633094e-07,4.474528e+07,3.888695e-06,2.148190e+00,4.911839e+01,6.577530e+05,1.985933e-29,2.748505e-15,2.721559e+00,4.084394e+67,2.160547e+04,3.269141e+04,3.290234e+04,-5.321939e+01,2.094441e+01,-2.760539e+01
C II 1335,-5.970064e-04,1.887695e-04,-4.083496e-04,1333.987044,-0.544956,2.877598e-07,1.793601e+07,4.134624e-06,2.148190e+00,5.658493e+01,7.435790e+05,1.968451e-29,3.079738e-15,7.876290e+00,4.084394e+67,2.161328e+04,3.269141e+04,3.290234e+04,-5.903717e+01,8.752233e+00,-2.202402e+01
C II 1335,-5.996336e-04,1.648903e-04,-4.348422e-04,1333.951689,-0.580311,0.000000e+00,0.000000e+00,4.034736e-06,2.148190e+00,4.942807e+01,7.080849e+05,1.788094e-29,2.663436e-15,7.876290e+00,4.084394e+67,2.162109e+04,3.269141e+04,3.290234e+04,-5.096757e+01,3.755221e+00,-1.610958e+01
C II 1335,-6.022607e-04,1.461940e-04,-4.561548e-04,1333.923247,-0.608753,0.000000e+00,0.000000e+00,4.170717e-06,2.148190e+00,4.382412e+01,7.566177e+05,1.771044e-29,2.818661e-15,7.876290e+00,4.084394e+67,2.162891e+04,3.269141e+04,3.290234e+04,-4.481794e+01,-8.758226e-02,-1.527037e+01
C II 1335,-6.048878e-04,1.598811e-04,-4.451034e-04,1333.937995,-0.594005,5.116915e-07,3.228062e+07,4.183979e-06,2.148190e+00,4.792650e+01,7.614373e+05,1.552879e-29,2.482526e-15,7.876290e+00,4.084394e+67,2.163672e+04,3.269141e+04,3.290234e+04,-5.034546e+01,1.422748e+01,-7.280877e+00
