Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.475142e-04,2.461299e-04,-1.014698e-04,1334.396585,-0.135415,0.000000e+00,0.000000e+00,4.211702e-06,1.382168e+00,7.376463e+01,7.715613e+05,2.456900e-31,3.985765e-17,9.467179e+00,2.614012e+69,2.267188e+04,3.276562e+04,3.332812e+04,1.078035e+02,-1.859167e+01,-4.449050e+01
C II 1335,-3.506720e-04,3.424986e-04,-8.293474e-06,1334.520932,-0.011068,0.000000e+00,0.000000e+00,4.788500e-06,1.382168e+00,1.026372e+02,9.973648e+05,2.882587e-31,6.028421e-17,3.535897e+01,2.614012e+69,2.264062e+04,3.276562e+04,3.332812e+04,1.458129e+02,-2.337051e+01,-5.418941e+01
C II 1335,-3.624660e-04,4.130727e-04,5.045698e-05,1334.599336,0.067336,0.000000e+00,0.000000e+00,4.605589e-06,1.382168e+00,1.237775e+02,9.226254e+05,3.788090e-31,7.314381e-17,2.223396e+01,2.614012e+69,2.260938e+04,3.276562e+04,3.332812e+04,1.751073e+02,-1.469861e+01,-6.516193e+01
C II 1335,-3.698821e-04,3.983816e-04,2.835214e-05,1334.569837,0.037837,0.000000e+00,0.000000e+00,4.046908e-06,1.382168e+00,1.193799e+02,7.123637e+05,3.887537e-31,5.815158e-17,8.118074e+00,3.267515e+68,2.260156e+04,3.275781e+04,3.330469e+04,1.661904e+02,-1.126706e+01,-5.799589e+01
C II 1335,-3.725899e-04,4.056404e-04,3.289937e-05,1334.575905,0.043905,0.000000e+00,0.000000e+00,4.487034e-06,1.382168e+00,1.215482e+02,8.757373e+05,3.519426e-31,6.474263e-17,5.006938e+00,2.614012e+69,2.260938e+04,3.273438e+04,3.329688e+04,1.744918e+02,-2.796967e+01,-6.758553e+01
C II 1335,-3.742600e-04,3.108840e-04,-6.349233e-05,1334.447267,-0.084733,0.000000e+00,0.000000e+00,4.859247e-06,1.382168e+00,9.317003e+01,1.027054e+06,3.283096e-31,7.093495e-17,3.535897e+01,2.614012e+69,2.257812e+04,3.273438e+04,3.329688e+04,1.275423e+02,-2.258441e+01,-3.992476e+01
C II 1335,-3.860540e-04,2.795236e-04,-1.066383e-04,1334.389688,-0.142312,0.000000e+00,0.000000e+00,4.721749e-06,1.382168e+00,8.376301e+01,9.697526e+05,5.031541e-31,1.026591e-16,1.857612e+01,2.614012e+69,2.254688e+04,3.273438e+04,3.329688e+04,1.277367e+02,-4.307205e+01,-5.863869e+01
C II 1335,-3.922501e-04,2.936661e-04,-9.869914e-05,1334.400283,-0.131717,0.000000e+00,0.000000e+00,4.423902e-06,1.382168e+00,8.799795e+01,8.512677e+05,4.411943e-31,7.901871e-17,1.678285e+01,2.614012e+69,2.254688e+04,3.273438e+04,3.326562e+04,1.324014e+02,-6.158204e+01,-5.673394e+01
C II 1335,-3.978480e-04,3.182282e-04,-7.974638e-05,1334.425576,-0.106424,0.000000e+00,0.000000e+00,4.313692e-06,1.382168e+00,9.534485e+01,8.093817e+05,6.772097e-31,1.153598e-16,3.535897e+01,2.614012e+69,2.251562e+04,3.273438e+04,3.326562e+04,1.529843e+02,-6.943073e+01,-7.929909e+01
C II 1335,-4.096420e-04,1.288038e-04,-2.808910e-04,1334.157142,-0.374858,0.000000e+00,0.000000e+00,3.744203e-06,1.382168e+00,3.859409e+01,6.097810e+05,6.699195e-31,8.595376e-17,1.491829e+01,2.614012e+69,2.248438e+04,3.273438e+04,3.326562e+04,8.245554e+01,-1.019042e+01,-7.264526e+01
C II 1335,-4.146180e-04,1.930939e-04,-2.216042e-04,1334.236262,-0.295738,0.000000e+00,0.000000e+00,3.566028e-06,1.382168e+00,5.785153e+01,5.531267e+05,1.041066e-30,1.209929e-16,2.044068e+01,2.614012e+69,2.248438e+04,3.273438e+04,3.323438e+04,1.138207e+02,-3.302587e+01,-8.875329e+01
C II 1335,-4.214360e-04,1.257388e-04,-2.957502e-04,1334.137312,-0.394688,0.000000e+00,0.000000e+00,3.473015e-06,1.382168e+00,3.765834e+01,5.246483e+05,1.416823e-30,1.562292e-16,3.535897e+01,2.614012e+69,2.245312e+04,3.273438e+04,3.323438e+04,1.009127e+02,-1.119076e+01,-1.095683e+02
C II 1335,-4.332301e-04,1.038134e-04,-3.294616e-04,1334.092323,-0.439677,0.000000e+00,0.000000e+00,3.887147e-06,1.382168e+00,3.109404e+01,6.572295e+05,1.259056e-30,1.737543e-16,1.126045e+01,2.614012e+69,2.242188e+04,3.273438e+04,3.323438e+04,8.663661e+01,-1.829711e+01,-9.594075e+01
C II 1335,-4.369860e-04,1.086865e-04,-3.283470e-04,1334.093810,-0.438190,0.000000e+00,0.000000e+00,4.442077e-06,1.382168e+00,3.255632e+01,8.582766e+05,9.621973e-31,1.735162e-16,2.409851e+01,2.614012e+69,2.242188e+04,3.273438e+04,3.320312e+04,8.640969e+01,-7.998313e+00,-9.329815e+01
C II 1335,-4.450241e-04,2.167967e-05,-4.233541e-04,1333.967020,-0.564980,0.000000e+00,0.000000e+00,3.989948e-06,1.382168e+00,6.476163e+00,6.924519e+05,1.138650e-30,1.658927e-16,3.535897e+01,2.614012e+69,2.239062e+04,3.273438e+04,3.320312e+04,6.011826e+01,-2.822750e+01,-9.758284e+01
C II 1335,-4.568181e-04,1.785762e-05,-4.389686e-04,1333.946182,-0.585818,0.000000e+00,0.000000e+00,3.435139e-06,1.382168e+00,5.340492e+00,5.132674e+05,1.467899e-30,1.584812e-16,7.602620e+00,3.267515e+68,2.236719e+04,3.274219e+04,3.319531e+04,4.454533e+01,-3.036900e+01,-7.029253e+01
C II 1335,-4.593540e-04,-4.990732e-05,-5.092383e-04,1333.852405,-0.679595,0.000000e+00,0.000000e+00,3.355351e-06,1.382168e+00,-1.497249e+01,4.897010e+05,1.453377e-30,1.496031e-16,1.007686e+01,3.267515e+68,2.236719e+04,3.274219e+04,3.317969e+04,2.330895e+01,-1.458806e+01,-7.502520e+01
C II 1335,-4.627151e-04,-3.747526e-05,-5.001730e-04,1333.864503,-0.667497,0.000000e+00,0.000000e+00,3.188241e-06,1.382168e+00,-1.124277e+01,4.421376e+05,1.800831e-30,1.675165e-16,1.767948e+01,3.267515e+68,2.235156e+04,3.274219e+04,3.317969e+04,2.159569e+01,-1.623644e+01,-6.362406e+01
C II 1335,-4.686121e-04,-1.455757e-05,-4.831629e-04,1333.887204,-0.644796,0.000000e+00,0.000000e+00,3.125794e-06,1.382168e+00,-4.371391e+00,4.249873e+05,2.353809e-30,2.104757e-16,5.773704e+00,3.267515e+68,2.233594e+04,3.274219e+04,3.317969e+04,2.601936e+01,-1.870841e+01,-5.704614e+01
C II 1335,-4.705379e-04,-5.662107e-05,-5.271324e-04,1333.828525,-0.703475,0.000000e+00,0.000000e+00,3.001770e-06,1.382168e+00,-1.697973e+01,3.919312e+05,2.521876e-30,2.079149e-16,1.190578e+01,3.267515e+68,2.233594e+04,3.274219e+04,3.316406e+04,9.478831e+00,3.108160e+00,-5.469365e+01
C II 1335,-4.745091e-04,-5.573721e-05,-5.302199e-04,1333.824405,-0.707595,0.000000e+00,0.000000e+00,3.084971e-06,1.382168e+00,-1.671517e+01,4.139589e+05,2.879049e-30,2.507558e-16,1.767948e+01,3.267515e+68,2.232031e+04,3.274219e+04,3.316406e+04,1.110848e+01,-4.306668e+00,-5.655017e+01
C II 1335,-4.804061e-04,-4.597653e-05,-5.263606e-04,1333.829555,-0.702445,0.000000e+00,0.000000e+00,2.920337e-06,1.382168e+00,-1.378875e+01,3.709548e+05,3.412018e-30,2.660247e-16,3.944787e+00,3.267515e+68,2.230469e+04,3.274219e+04,3.316406e+04,1.348519e+01,-4.847908e+00,-5.472922e+01
C II 1335,-4.817219e-04,-4.682047e-05,-5.285198e-04,1333.826673,-0.705327,0.000000e+00,0.000000e+00,3.128629e-06,1.382168e+00,-1.404040e+01,4.257583e+05,3.218619e-30,2.882504e-16,1.373470e+01,3.267515e+68,2.230469e+04,3.274219e+04,3.314844e+04,7.665945e+00,1.458290e+01,-4.597925e+01
C II 1335,-4.863031e-04,-9.239643e-05,-5.786546e-04,1333.759767,-0.772233,0.000000e+00,0.000000e+00,2.955677e-06,1.382168e+00,-2.770510e+01,3.799872e+05,3.327255e-30,2.658911e-16,1.767948e+01,3.267515e+68,2.228906e+04,3.274219e+04,3.314844e+04,-3.000406e+00,1.326178e+01,-5.495461e+01
C II 1335,-4.922001e-04,-1.080232e-04,-6.001702e-04,1333.731054,-0.800946,4.363713e-09,2.065571e+05,3.133505e-06,1.382168e+00,-3.239041e+01,4.270865e+05,4.024748e-30,3.615491e-16,2.115870e+00,3.267515e+68,2.227344e+04,3.274219e+04,3.314844e+04,-5.405618e+00,-2.634996e+00,-5.901845e+01
C II 1335,-4.929059e-04,-1.202205e-04,-6.130671e-04,1333.713842,-0.818158,1.817557e-08,8.015106e+05,2.921750e-06,1.382168e+00,-3.604466e+01,3.713138e+05,2.967537e-30,2.318595e-16,1.232465e+01,3.267515e+68,2.227344e+04,3.274219e+04,3.313281e+04,-2.060207e+01,1.049268e+01,-3.921931e+01
C II 1335,-4.970168e-04,-1.024877e-04,-5.994535e-04,1333.732010,-0.799990,4.063775e-11,2.250839e+03,3.671598e-06,1.382168e+00,-3.072771e+01,5.863615e+05,2.263219e-30,2.792565e-16,3.238967e+00,3.267515e+68,2.227344e+04,3.272656e+04,3.313281e+04,-1.699338e+01,1.060586e+01,-3.466379e+01
C II 1335,-4.980971e-04,-1.659198e-04,-6.639343e-04,1333.645958,-0.886042,8.460983e-09,4.017372e+05,3.147150e-06,1.382168e+00,-4.974679e+01,4.308141e+05,3.544275e-30,3.210696e-16,1.767948e+01,3.267515e+68,2.225781e+04,3.272656e+04,3.313281e+04,-3.288059e+01,7.150020e+00,-4.503572e+01
C II 1335,-5.039942e-04,-1.727071e-04,-6.766142e-04,1333.629037,-0.902963,2.171389e-17,9.798460e-04,2.985950e-06,1.382168e+00,-5.178127e+01,3.878109e+05,3.687396e-30,3.002626e-16,2.869530e-01,3.267515e+68,2.224219e+04,3.272656e+04,3.313281e+04,-3.741593e+01,-2.731816e+00,-3.991186e+01
C II 1335,-5.040899e-04,-1.485347e-04,-6.525497e-04,1333.661152,-0.870848,1.349510e-16,5.807724e-03,2.828188e-06,1.382168e+00,-4.453344e+01,3.479139e+05,2.873510e-30,2.095049e-16,1.739253e+01,3.267515e+68,2.224219e+04,3.272656e+04,3.311719e+04,-3.448143e+01,1.230112e+01,-3.127520e+01
C II 1335,-5.098912e-04,-1.465319e-04,-6.563483e-04,1333.656082,-0.875918,1.691341e-08,6.632256e+05,2.590221e-06,1.382168e+00,-4.393250e+01,2.918293e+05,3.665217e-30,2.247396e-16,1.613752e+01,3.267515e+68,2.222656e+04,3.272656e+04,3.311719e+04,-3.483946e+01,-2.486093e+00,-2.797748e+01
C II 1335,-5.152738e-04,-8.685106e-05,-6.020802e-04,1333.728505,-0.803495,5.545648e-10,2.642928e+04,3.155882e-06,1.382168e+00,-2.603882e+01,4.332080e+05,3.900938e-30,3.551446e-16,1.541964e+00,3.267515e+68,2.222656e+04,3.272656e+04,3.310156e+04,-1.736847e+01,-1.144996e+01,-2.190793e+01
C II 1335,-5.157882e-04,-1.314649e-04,-6.471853e-04,1333.668311,-0.863689,4.623255e-08,2.708123e+06,3.883397e-06,1.382168e+00,-3.941837e+01,6.559619e+05,7.271550e-30,1.003261e-15,1.767948e+01,3.267515e+68,2.221094e+04,3.272656e+04,3.310156e+04,-1.984475e+01,-3.754447e+01,-4.357756e+01
C II 1335,-5.216852e-04,-1.511707e-04,-6.727770e-04,1333.634158,-0.897842,4.364264e-08,1.729141e+06,2.612003e-06,1.382168e+00,-4.532583e+01,2.967580e+05,5.036063e-30,3.110288e-16,1.430860e+01,3.267515e+68,2.219531e+04,3.272656e+04,3.310156e+04,-3.377710e+01,-3.982780e+01,-2.962587e+01
C II 1335,-5.264578e-04,-1.614056e-04,-6.877784e-04,1333.614138,-0.917862,1.377658e-07,8.594692e+06,4.139075e-06,1.382168e+00,-4.840055e+01,7.451809e+05,6.500683e-30,1.018886e-15,3.370881e+00,3.267515e+68,2.219531e+04,3.272656e+04,3.308594e+04,-2.287584e+01,-6.231546e+01,-5.487749e+01
C II 1335,-5.275822e-04,-4.095855e-04,-9.369516e-04,1333.281608,-1.250392,1.555076e-07,7.280827e+06,3.100238e-06,1.382168e+00,-1.228475e+02,4.180664e+05,1.340045e-29,1.175979e-15,1.767948e+01,3.267515e+68,2.217969e+04,3.272656e+04,3.308594e+04,-6.858473e+01,-1.196923e+02,-1.227884e+02
C II 1335,-5.334792e-04,-4.259561e-04,-9.592080e-04,1333.251906,-1.280094,5.644611e-11,2.931478e+03,3.441465e-06,1.382168e+00,-1.277662e+02,5.151598e+05,1.072899e-29,1.162126e-15,1.247969e+01,3.267515e+68,2.216406e+04,3.272656e+04,3.308594e+04,-6.850421e+01,-1.360291e+02,-1.320278e+02
C II 1335,-5.376418e-04,-4.557494e-04,-9.931461e-04,1333.206615,-1.325385,5.845364e-08,3.104456e+06,3.521417e-06,1.382168e+00,-1.367117e+02,5.393740e+05,1.320969e-29,1.498191e-15,5.199798e+00,3.267515e+68,2.216406e+04,3.272656e+04,3.307031e+04,-6.907693e+01,-1.479797e+02,-1.490639e+02
C II 1335,-5.393762e-04,-4.275516e-04,-9.666972e-04,1333.241912,-1.290088,2.924986e-12,1.634451e+02,3.704148e-06,1.382168e+00,-1.282537e+02,5.968040e+05,9.759969e-30,1.224717e-15,1.767948e+01,3.267515e+68,2.214844e+04,3.272656e+04,3.307031e+04,-6.291354e+01,-1.477362e+02,-1.426246e+02
C II 1335,-5.452732e-04,-4.274437e-04,-9.724839e-04,1333.234189,-1.297811,8.517068e-08,4.988380e+06,3.885161e-06,1.382168e+00,-1.282317e+02,6.565581e+05,1.234896e-29,1.705960e-15,1.065077e+01,3.267515e+68,2.213281e+04,3.272656e+04,3.307031e+04,-5.965959e+01,-1.646201e+02,-1.472311e+02
C II 1335,-5.488258e-04,-2.491686e-04,-7.978576e-04,1333.467234,-1.064766,1.201776e-06,7.511067e+07,4.145762e-06,1.382168e+00,-7.472999e+01,7.475906e+05,5.911008e-30,9.294421e-16,7.028714e+00,4.084394e+67,2.212891e+04,3.273047e+04,3.305859e+04,-3.544716e+01,-1.017880e+02,-8.398835e+01
C II 1335,-5.511702e-04,-3.825110e-04,-9.334704e-04,1333.286254,-1.245746,6.878917e-06,3.946089e+08,3.804838e-06,1.382168e+00,-1.147327e+02,6.296908e+05,1.221840e-29,1.616471e-15,1.767948e+01,3.267515e+68,2.211719e+04,3.272656e+04,3.305469e+04,-6.001696e+01,-1.307676e+02,-1.206284e+02
C II 1335,-5.570672e-04,-2.903788e-04,-8.472842e-04,1333.401272,-1.130728,1.573070e-07,9.049615e+06,3.812995e-06,1.382168e+00,-8.708018e+01,6.323938e+05,9.925292e-30,1.316903e-15,8.821852e+00,3.267515e+68,2.210156e+04,3.272656e+04,3.305469e+04,-5.189520e+01,-8.260485e+01,-8.102062e+01
C II 1335,-5.600098e-04,-1.755288e-04,-7.354403e-04,1333.550531,-0.981469,2.400346e-07,1.216606e+07,3.355645e-06,1.382168e+00,-5.262845e+01,4.897868e+05,1.034525e-29,1.064079e-15,8.857631e+00,3.267515e+68,2.210156e+04,3.272656e+04,3.303906e+04,-4.043677e+01,-3.148445e+01,-3.341624e+01
C II 1335,-5.629642e-04,-1.901976e-04,-7.530547e-04,1333.527024,-1.004976,1.495384e-12,8.061390e+01,3.574237e-06,1.382168e+00,-5.702784e+01,5.556761e+05,1.097758e-29,1.280524e-15,1.767948e+01,3.267515e+68,2.208594e+04,3.272656e+04,3.303906e+04,-5.038844e+01,-4.183633e+01,-2.305267e+01
C II 1335,-5.688612e-04,-2.444043e-04,-8.131265e-04,1333.446857,-1.085143,7.383134e-08,3.841117e+06,3.449051e-06,1.382168e+00,-7.328548e+01,5.174332e+05,1.291334e-29,1.402431e-15,6.992936e+00,3.267515e+68,2.207031e+04,3.272656e+04,3.303906e+04,-5.795349e+01,-6.205432e+01,-4.177556e+01
C II 1335,-5.711937e-04,-2.021678e-04,-7.732460e-04,1333.500078,-1.031922,1.577609e-08,5.916524e+05,2.449310e-06,1.382168e+00,-6.061739e+01,2.609412e+05,1.500688e-29,8.215341e-16,1.068655e+01,3.267515e+68,2.207031e+04,3.272656e+04,3.302344e+04,-5.137226e+01,-4.412870e+01,-2.868367e+01
C II 1335,-5.747582e-04,-2.358277e-04,-8.104504e-04,1333.450428,-1.081572,2.464735e-07,1.080891e+07,2.899824e-06,1.382168e+00,-7.071201e+01,3.657619e+05,1.275112e-29,9.767134e-16,1.767948e+01,3.267515e+68,2.205469e+04,3.272656e+04,3.302344e+04,-4.941217e+01,-4.742866e+01,-5.376675e+01
C II 1335,-5.806553e-04,-2.224578e-04,-8.029838e-04,1333.460392,-1.071608,1.455898e-08,1.207071e+06,5.500686e-06,1.382168e+00,-6.670328e+01,1.316100e+06,7.137220e-30,1.963745e-15,5.164019e+00,3.267515e+68,2.203906e+04,3.272656e+04,3.302344e+04,-4.659968e+01,-5.078705e+01,-5.019650e+01
C II 1335,-5.823777e-04,-2.831455e-04,-8.653584e-04,1333.377152,-1.154848,8.030765e-08,6.109172e+06,5.048597e-06,1.382168e+00,-8.491142e+01,1.108655e+06,1.564721e-29,3.620818e-15,1.251547e+01,3.267515e+68,2.203906e+04,3.272656e+04,3.300781e+04,-5.997646e+01,-9.328016e+01,-6.008057e+01
C II 1335,-5.865523e-04,-3.391374e-04,-9.254907e-04,1333.296903,-1.235097,4.658702e-06,2.983223e+08,4.248207e-06,1.382168e+00,-1.016946e+02,7.849940e+05,2.075065e-29,3.410486e-15,4.249560e+00,4.084394e+67,2.202734e+04,3.272266e+04,3.301172e+04,-8.125273e+01,-6.549920e+01,-5.824161e+01
C II 1335,-5.879697e-04,-3.740920e-04,-9.618417e-04,1333.248391,-1.283609,1.373134e-05,9.666245e+08,4.669830e-06,1.382168e+00,-1.121766e+02,9.485437e+05,2.656956e-29,5.294075e-15,4.590182e+00,4.084394e+67,2.202734e+04,3.272266e+04,3.300391e+04,-8.968994e+01,-6.099834e+01,-6.513811e+01
C II 1335,-5.895008e-04,-3.798763e-04,-9.691531e-04,1333.238634,-1.293366,1.007471e-05,7.551357e+08,4.972762e-06,1.382168e+00,-1.139069e+02,1.075599e+06,2.175269e-29,4.912004e-15,8.839742e+00,4.084394e+67,2.201953e+04,3.272266e+04,3.300391e+04,-9.607175e+01,-3.040604e+01,-5.949736e+01
C II 1335,-5.924493e-04,-1.941966e-04,-7.865308e-04,1333.482349,-1.049651,9.476765e-07,6.099369e+07,4.269212e-06,1.382168e+00,-5.822456e+01,7.927762e+05,1.268081e-29,2.108337e-15,3.335102e+00,4.084394e+67,2.201172e+04,3.272266e+04,3.300391e+04,-5.409413e+01,-1.253782e+01,-2.122619e+01
C II 1335,-5.935617e-04,-1.420750e-04,-7.355524e-04,1333.550382,-0.981618,6.730903e-07,4.513824e+07,4.446135e-06,1.382168e+00,-4.259719e+01,8.598455e+05,1.497957e-29,2.706211e-15,5.504640e+00,4.084394e+67,2.201172e+04,3.272266e+04,3.299609e+04,-3.399746e+01,-2.739108e+01,-2.447035e+01
C II 1335,-5.953978e-04,-6.448573e-05,-6.598451e-04,1333.651416,-0.880584,4.762461e-08,3.128294e+06,4.356260e-06,1.382168e+00,-1.933423e+01,8.254345e+05,1.233432e-29,2.139134e-15,8.839742e+00,4.084394e+67,2.200391e+04,3.272266e+04,3.299609e+04,-1.920670e+01,-2.752920e+01,-2.588828e+00
