Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.132731e-04,-1.764074e-04,3.367752e-04,1334.981437,0.449437,0.000000e+00,0.000000e+00,3.405331e-07,1.755752e+00,-5.290902e+01,5.043986e+03,5.241437e-31,5.563775e-19,2.860610e+01,3.051758e+04,2.323438e+04,3.326562e+04,3.276562e+04,-6.990562e+01,1.211606e+01,-9.494562e+01
C II 1335,5.037288e-04,-1.936477e-04,3.099836e-04,1334.945683,0.413683,0.000000e+00,0.000000e+00,3.593192e-07,1.755752e+00,-5.808127e+01,5.615855e+03,5.945928e-31,7.027143e-19,1.693548e+01,3.051758e+04,2.320312e+04,3.326562e+04,3.276562e+04,-7.630344e+01,1.278947e+01,-1.014590e+02
C II 1335,4.980784e-04,-2.022114e-04,2.957663e-04,1334.926710,0.394710,0.000000e+00,0.000000e+00,3.382979e-07,1.755752e+00,-6.065071e+01,4.977988e+03,4.611190e-31,4.830829e-19,1.679088e+01,3.051758e+04,2.320312e+04,3.326562e+04,3.279688e+04,-7.888091e+01,1.137458e+01,-1.058096e+02
C II 1335,4.924762e-04,-2.020235e-04,2.903533e-04,1334.919486,0.387486,0.000000e+00,0.000000e+00,3.644319e-07,1.755752e+00,-6.059489e+01,5.776808e+03,5.445304e-31,6.620034e-19,2.260135e+01,3.051758e+04,2.317188e+04,3.326562e+04,3.279688e+04,-7.926844e+01,1.227169e+01,-1.068971e+02
C II 1335,4.849354e-04,-2.181324e-04,2.666972e-04,1334.887916,0.355916,0.000000e+00,0.000000e+00,4.208894e-07,1.755752e+00,-6.542982e+01,7.705327e+03,7.367534e-31,1.194705e-18,1.112502e+01,3.051758e+04,2.317188e+04,3.323438e+04,3.279688e+04,-8.692880e+01,1.656442e+01,-1.156601e+02
C II 1335,4.812236e-04,-1.973466e-04,2.837821e-04,1334.910716,0.378716,0.000000e+00,0.000000e+00,4.752307e-07,1.755752e+00,-5.919101e+01,9.823450e+03,6.533544e-31,1.350527e-18,3.372637e+01,3.051758e+04,2.314062e+04,3.323438e+04,3.279688e+04,-7.863901e+01,1.559067e+01,-1.017626e+02
C II 1335,4.699710e-04,-1.823558e-04,2.875295e-04,1334.915717,0.383717,6.599361e-12,5.288033e+01,4.451188e-07,1.755752e+00,-5.469151e+01,8.618009e+03,7.093311e-31,1.286272e-18,3.372637e+01,3.051758e+04,2.310938e+04,3.323438e+04,3.279688e+04,-7.270632e+01,1.544762e+01,-8.964804e+01
C II 1335,4.587184e-04,-2.322338e-04,2.263781e-04,1334.834109,0.302109,2.510642e-11,2.050296e+02,4.251099e-07,1.755752e+00,-6.965555e+01,7.860635e+03,1.023831e-30,1.693573e-18,6.356066e+00,3.051758e+04,2.307812e+04,3.323438e+04,3.279688e+04,-9.203791e+01,1.994713e+01,-1.062196e+02
C II 1335,4.565978e-04,-2.216106e-04,2.348860e-04,1334.845463,0.313463,1.197927e-11,9.962178e+01,4.655631e-07,1.755752e+00,-6.646718e+01,9.427838e+03,8.869245e-31,1.759478e-18,2.737030e+01,3.051758e+04,2.307812e+04,3.320312e+04,3.279688e+04,-8.656982e+01,1.591056e+01,-1.011808e+02
C II 1335,4.474658e-04,-2.000302e-04,2.473462e-04,1334.862091,0.330091,6.413550e-11,5.362995e+02,3.662149e-07,1.755752e+00,-5.999252e+01,5.833473e+03,8.892163e-31,1.091536e-18,3.372637e+01,3.051758e+04,2.304688e+04,3.320312e+04,3.279688e+04,-7.811095e+01,1.389544e+01,-9.321055e+01
C II 1335,4.362132e-04,-1.708892e-04,2.652495e-04,1334.885984,0.353984,2.697559e-10,1.689980e+03,2.843141e-07,1.755752e+00,-5.124770e+01,3.516025e+03,4.827813e-31,3.570429e-19,2.383715e+01,3.051758e+04,2.301562e+04,3.320312e+04,3.279688e+04,-6.503226e+01,8.706622e+00,-7.443611e+01
C II 1335,4.282601e-04,-2.295924e-04,1.985693e-04,1334.796997,0.264997,1.343175e-10,8.619100e+02,3.275885e-07,1.755752e+00,-6.885815e+01,4.667803e+03,6.904932e-31,6.779651e-19,9.889219e+00,3.051758e+04,2.301562e+04,3.317188e+04,3.279688e+04,-8.636981e+01,9.937978e+00,-9.632461e+01
C II 1335,4.249606e-04,-2.694046e-04,1.554416e-04,1334.739442,0.207442,7.367925e-11,1.312745e+03,1.159233e-06,1.755752e+00,-8.080286e+01,5.845160e+04,6.840075e-31,8.395683e-18,3.372637e+01,3.051758e+04,2.298438e+04,3.317188e+04,3.279688e+04,-1.010063e+02,1.144053e+01,-1.099685e+02
C II 1335,4.137080e-04,-2.477218e-04,1.658838e-04,1334.753377,0.221377,1.798640e-11,4.895442e+02,1.774499e-06,1.755752e+00,-7.429579e+01,1.369641e+05,4.576211e-31,1.316027e-17,3.372637e+01,3.051758e+04,2.295312e+04,3.317188e+04,3.279688e+04,-9.259373e+01,1.036042e+01,-9.855364e+01
C II 1335,4.024554e-04,-2.258646e-04,1.764999e-04,1334.767545,0.235545,2.889873e-14,1.169407e+00,2.676387e-06,1.755752e+00,-6.774417e+01,3.115681e+05,3.761321e-31,2.437524e-17,7.591863e+00,3.051758e+04,2.292188e+04,3.317188e+04,3.279688e+04,-8.563347e+01,8.727316e+00,-1.075701e+02
C II 1335,3.999224e-04,-2.115291e-04,1.883087e-04,1334.783304,0.251304,5.100196e-14,2.795951e+00,3.635232e-06,1.755752e+00,-6.344072e+01,5.748033e+05,4.958230e-31,5.916285e-17,2.613450e+01,3.051758e+04,2.292188e+04,3.314062e+04,3.279688e+04,-7.924262e+01,6.805886e+00,-9.588818e+01
C II 1335,3.912028e-04,-2.896477e-04,1.014418e-04,1334.667377,0.135377,2.005459e-14,1.190838e+00,3.938037e-06,1.755752e+00,-8.688146e+01,6.745508e+05,7.303880e-31,1.023229e-16,3.372637e+01,3.051758e+04,2.289062e+04,3.314062e+04,3.279688e+04,-1.073634e+02,6.793342e+00,-1.294759e+02
C II 1335,3.799502e-04,-2.464595e-04,1.333971e-04,1334.710023,0.178023,1.462973e-13,5.461429e+00,2.437384e-06,1.755752e+00,-7.391858e+01,2.584063e+05,5.932221e-31,3.187940e-17,2.507294e+01,3.051758e+04,2.285938e+04,3.314062e+04,3.279688e+04,-9.216921e+01,9.442768e+00,-1.026752e+02
C II 1335,3.715848e-04,-1.705412e-04,2.009802e-04,1334.800215,0.268215,1.632940e-12,5.473421e+01,2.180515e-06,1.755752e+00,-5.114129e+01,2.068109e+05,3.767852e-31,1.618866e-17,8.653423e+00,3.051758e+04,2.285938e+04,3.310938e+04,3.279688e+04,-6.296877e+01,5.210304e+00,-6.778037e+01
C II 1335,3.686976e-04,-1.030994e-04,2.655602e-04,1334.886399,0.354399,0.000000e+00,0.000000e+00,1.210696e-06,1.755752e+00,-3.091888e+01,6.375663e+04,3.996128e-31,5.362579e-18,1.285509e+01,3.051758e+04,2.282812e+04,3.310938e+04,3.279688e+04,-4.187827e+01,7.264586e+00,-6.681431e+01
C II 1335,3.644086e-04,-8.870624e-05,2.756700e-04,1334.899890,0.367890,1.314918e-14,2.336314e-01,1.155787e-06,1.755752e+00,-2.660806e+01,5.810464e+04,6.956720e-31,8.507785e-18,2.087128e+01,3.051758e+04,2.282812e+04,3.310938e+04,3.282812e+04,-4.174479e+01,1.535739e+01,-8.232080e+01
C II 1335,3.574450e-04,-3.647724e-05,3.209547e-04,1334.960324,0.428324,2.311991e-12,7.679419e+01,2.160755e-06,1.755752e+00,-1.096203e+01,2.030795e+05,1.369168e-30,5.851870e-17,3.372637e+01,3.051758e+04,2.279688e+04,3.310938e+04,3.282812e+04,-2.906374e+01,1.770474e+01,-1.211976e+02
C II 1335,3.461924e-04,5.163644e-06,3.513579e-04,1335.000898,0.468898,2.825625e-16,1.494644e-02,3.503812e-06,1.755752e+00,1.538014e+00,5.339943e+05,5.169753e-31,5.808649e-17,8.827659e+00,3.051758e+04,2.276562e+04,3.310938e+04,3.282812e+04,-7.250579e+00,6.142168e+00,-7.687478e+01
C II 1335,3.432471e-04,5.977215e-05,4.030398e-04,1335.069870,0.537870,0.000000e+00,0.000000e+00,3.283938e-06,1.755752e+00,1.790923e+01,4.690780e+05,4.368968e-31,4.310270e-17,2.489871e+01,3.051758e+04,2.276562e+04,3.307812e+04,3.282812e+04,1.626516e+01,-8.251590e+00,-7.531159e+01
C II 1335,3.349398e-04,2.069498e-04,5.419589e-04,1335.255262,0.723262,0.000000e+00,0.000000e+00,3.520504e-06,1.755752e+00,6.203173e+01,5.390944e+05,3.457745e-31,3.921766e-17,3.372637e+01,3.051758e+04,2.273438e+04,3.307812e+04,3.282812e+04,5.879889e+01,9.710153e+00,-5.099255e+01
C II 1335,3.236872e-04,3.055467e-04,6.293328e-04,1335.371865,0.839865,0.000000e+00,0.000000e+00,3.451194e-06,1.755752e+00,9.158076e+01,5.180764e+05,3.901685e-31,4.254009e-17,2.630874e+01,3.051758e+04,2.270312e+04,3.307812e+04,3.282812e+04,8.658704e+01,1.729344e+01,-6.395511e+01
C II 1335,3.149095e-04,2.183407e-04,5.333189e-04,1335.243731,0.711731,0.000000e+00,0.000000e+00,3.156852e-06,1.755752e+00,6.544374e+01,4.334745e+05,3.424604e-31,3.123864e-17,7.417626e+00,3.051758e+04,2.270312e+04,3.304688e+04,3.282812e+04,6.443406e+01,2.679999e+00,-6.095703e+01
C II 1335,3.124346e-04,2.841807e-04,5.967041e-04,1335.328321,0.796321,0.000000e+00,0.000000e+00,3.214688e-06,1.755752e+00,8.517764e+01,4.495033e+05,4.296683e-31,4.062736e-17,3.372637e+01,3.051758e+04,2.267188e+04,3.304688e+04,3.282812e+04,7.803876e+01,2.160122e+01,-6.308998e+01
C II 1335,3.011820e-04,2.860335e-04,5.873017e-04,1335.315773,0.783773,0.000000e+00,0.000000e+00,3.492250e-06,1.755752e+00,8.573349e+01,5.304760e+05,5.211621e-31,5.816676e-17,3.372637e+01,3.051758e+04,2.264062e+04,3.304688e+04,3.282812e+04,7.895350e+01,2.142313e+01,-6.019003e+01
C II 1335,2.899294e-04,3.903471e-04,6.803896e-04,1335.440002,0.908002,0.000000e+00,0.000000e+00,3.186552e-06,1.755752e+00,1.169911e+02,4.416692e+05,7.454203e-31,6.926779e-17,1.006346e+01,3.051758e+04,2.260938e+04,3.304688e+04,3.282812e+04,1.022795e+02,4.283609e+01,-8.282890e+01
C II 1335,2.865718e-04,3.223554e-04,6.090196e-04,1335.344756,0.812756,0.000000e+00,0.000000e+00,2.871576e-06,1.755752e+00,9.661552e+01,3.586707e+05,7.764251e-31,5.857710e-17,2.366291e+01,3.051758e+04,2.260938e+04,3.301562e+04,3.282812e+04,8.344951e+01,3.564993e+01,-7.918500e+01
C II 1335,2.786768e-04,3.211885e-04,5.999548e-04,1335.332659,0.800659,0.000000e+00,0.000000e+00,3.119852e-06,1.755752e+00,9.626673e+01,4.233728e+05,8.735313e-31,7.778926e-17,3.372637e+01,3.051758e+04,2.257812e+04,3.301562e+04,3.282812e+04,8.743735e+01,2.560317e+01,-7.473269e+01
C II 1335,2.674242e-04,2.752475e-04,5.427453e-04,1335.256311,0.724311,0.000000e+00,0.000000e+00,2.983193e-06,1.755752e+00,8.250117e+01,3.870953e+05,8.924250e-31,7.263984e-17,2.754454e+01,3.051758e+04,2.254688e+04,3.301562e+04,3.282812e+04,6.906672e+01,3.803245e+01,-5.784901e+01
C II 1335,2.582341e-04,1.784674e-04,4.367476e-04,1335.114854,0.582854,0.000000e+00,0.000000e+00,2.933756e-06,1.755752e+00,5.348986e+01,3.743717e+05,1.008252e-30,7.943156e-17,6.181830e+00,3.051758e+04,2.254688e+04,3.298438e+04,3.282812e+04,3.472796e+01,4.305405e+01,-7.013732e+01
C II 1335,2.561716e-04,1.012615e-04,3.574591e-04,1335.009041,0.477041,0.000000e+00,0.000000e+00,2.718351e-06,1.755752e+00,3.034933e+01,3.214151e+05,1.063784e-30,7.196687e-17,3.372637e+01,3.051758e+04,2.251562e+04,3.298438e+04,3.282812e+04,1.342572e+01,3.638265e+01,-5.798644e+01
C II 1335,2.449190e-04,7.139298e-05,3.163295e-04,1334.954152,0.422152,0.000000e+00,0.000000e+00,2.753471e-06,1.755752e+00,2.139191e+01,3.297738e+05,1.728028e-30,1.199438e-16,3.372637e+01,3.051758e+04,2.248438e+04,3.298438e+04,3.282812e+04,-2.150808e+00,4.980703e+01,-6.485972e+01
C II 1335,2.336664e-04,5.360538e-05,2.872843e-04,1334.915390,0.383390,2.716579e-13,1.135374e+01,2.761056e-06,1.755752e+00,1.605659e+01,3.315932e+05,2.024142e-30,1.412723e-16,8.774692e+00,3.051758e+04,2.245312e+04,3.298438e+04,3.282812e+04,-1.305127e+01,6.272550e+01,-6.500892e+01
C II 1335,2.307388e-04,1.313057e-04,3.620748e-04,1335.015200,0.483200,1.186617e-10,5.290799e+03,2.954703e-06,1.755752e+00,3.934830e+01,3.797369e+05,1.630133e-30,1.302701e-16,2.524560e+00,3.051758e+04,2.245312e+04,3.298438e+04,3.285938e+04,1.063573e+01,6.456375e+01,-7.356744e+01
C II 1335,2.298965e-04,5.527378e-05,2.851830e-04,1334.912586,0.380586,4.327095e-09,1.968715e+05,3.013702e-06,1.755752e+00,1.655627e+01,3.950532e+05,2.220301e-30,1.839542e-16,2.242712e+01,3.051758e+04,2.245312e+04,3.295312e+04,3.285938e+04,-8.333430e+00,4.939934e+01,-7.823156e+01
C II 1335,2.224138e-04,1.731837e-05,2.397360e-04,1334.851935,0.319935,4.007530e-10,1.632705e+04,2.677985e-06,1.755752e+00,5.184799e+00,3.119402e+05,1.960649e-30,1.287184e-16,1.686318e+01,3.814697e+03,2.242969e+04,3.296094e+04,3.285156e+04,-1.486669e+01,4.126963e+01,-4.840222e+01
C II 1335,2.167875e-04,9.652134e-06,2.264417e-04,1334.834194,0.302194,2.201976e-11,8.876500e+02,2.658416e-06,1.755752e+00,2.886974e+00,3.073981e+05,2.138862e-30,1.383819e-16,3.176609e+00,3.814697e+03,2.241406e+04,3.296094e+04,3.285156e+04,-1.634001e+01,3.904347e+01,-4.694575e+01
C II 1335,2.157277e-04,2.018633e-06,2.177467e-04,1334.822590,0.290590,1.914186e-13,7.670211e+00,2.636002e-06,1.755752e+00,5.997287e-01,3.022362e+05,2.026882e-30,1.289388e-16,1.368657e+01,3.814697e+03,2.241406e+04,3.294531e+04,3.285156e+04,-1.587920e+01,3.219989e+01,-4.442994e+01
C II 1335,2.111612e-04,-2.711375e-05,1.840417e-04,1334.777610,0.245610,5.114761e-10,1.914500e+04,2.473902e-06,1.755752e+00,-8.135742e+00,2.662074e+05,2.439393e-30,1.366675e-16,1.686318e+01,3.814697e+03,2.239844e+04,3.294531e+04,3.285156e+04,-2.205624e+01,2.104527e+01,-5.843193e+01
C II 1335,2.055349e-04,-3.165225e-05,1.738761e-04,1334.764043,0.232043,4.479491e-09,1.785572e+05,2.627747e-06,1.755752e+00,-9.500976e+00,3.003461e+05,2.700590e-30,1.706788e-16,1.191715e+01,3.814697e+03,2.238281e+04,3.294531e+04,3.285156e+04,-2.453731e+01,1.935891e+01,-7.835652e+01
C II 1335,2.015588e-04,-5.770640e-05,1.438408e-04,1334.723960,0.191960,1.597530e-09,6.131752e+04,2.528440e-06,1.755752e+00,-1.730974e+01,2.780741e+05,2.920092e-30,1.708246e-16,4.946033e+00,3.814697e+03,2.238281e+04,3.292969e+04,3.285156e+04,-2.900212e+01,1.114047e+01,-7.004961e+01
C II 1335,1.999086e-04,-6.417161e-05,1.357242e-04,1334.713128,0.181128,3.682486e-09,1.531294e+05,2.739663e-06,1.755752e+00,-1.924535e+01,3.264746e+05,1.925567e-30,1.321002e-16,1.686318e+01,3.814697e+03,2.236719e+04,3.292969e+04,3.285156e+04,-2.958697e+01,9.962227e+00,-5.773968e+01
C II 1335,1.942823e-04,-8.239270e-05,1.118736e-04,1334.681299,0.149299,5.774165e-11,2.831284e+03,3.247223e-06,1.755752e+00,-2.470771e+01,4.586478e+05,1.532381e-30,1.474318e-16,1.686318e+01,3.814697e+03,2.235156e+04,3.292969e+04,3.285156e+04,-3.397801e+01,6.810771e+00,-5.473704e+01
C II 1335,1.886560e-04,-6.135488e-05,1.272895e-04,1334.701872,0.169872,0.000000e+00,0.000000e+00,3.739474e-06,1.755752e+00,-1.839916e+01,6.082417e+05,1.341793e-30,1.705838e-16,3.794508e+00,3.814697e+03,2.233594e+04,3.292969e+04,3.285156e+04,-2.474580e+01,1.411743e+00,-5.141271e+01
C II 1335,1.873900e-04,-4.455966e-05,1.428220e-04,1334.722601,0.190601,0.000000e+00,0.000000e+00,3.212563e-06,1.755752e+00,-1.336541e+01,4.489091e+05,1.481257e-30,1.390870e-16,1.306868e+01,3.814697e+03,2.233594e+04,3.291406e+04,3.285156e+04,-1.880782e+01,-1.852660e+00,-6.080822e+01
C II 1335,1.830297e-04,-7.116899e-05,1.118477e-04,1334.681264,0.149264,0.000000e+00,0.000000e+00,3.880513e-06,1.755752e+00,-2.134766e+01,6.549881e+05,2.125433e-30,2.903227e-16,1.686318e+01,3.814697e+03,2.232031e+04,3.291406e+04,3.285156e+04,-3.015441e+01,1.325193e+00,-7.826918e+01
C II 1335,1.774034e-04,-7.713557e-05,1.002542e-04,1334.665792,0.133792,0.000000e+00,0.000000e+00,4.002907e-06,1.755752e+00,-2.313180e+01,6.969573e+05,1.630080e-30,2.376185e-16,1.253505e+01,3.814697e+03,2.230469e+04,3.291406e+04,3.285156e+04,-3.209201e+01,5.932909e+00,-5.667794e+01
C II 1335,1.732212e-04,-4.727367e-05,1.259393e-04,1334.700070,0.168070,2.502279e-10,1.437109e+04,3.804298e-06,1.755752e+00,-1.418033e+01,6.295123e+05,1.676218e-30,2.214056e-16,4.328135e+00,3.814697e+03,2.230469e+04,3.289844e+04,3.285156e+04,-2.601119e+01,1.362183e+01,-6.293579e+01
C II 1335,1.717771e-04,-4.951854e-05,1.222501e-04,1334.695147,0.163147,1.032162e-09,6.710099e+04,4.313754e-06,1.755752e+00,-1.485040e+01,8.094051e+05,1.554707e-30,2.640090e-16,1.686318e+01,3.814697e+03,2.228906e+04,3.289844e+04,3.285156e+04,-2.696304e+01,1.801814e+01,-4.491471e+01
C II 1335,1.661508e-04,-7.181624e-05,9.432263e-05,1334.657877,0.125877,3.142526e-11,2.044787e+03,4.316016e-06,1.755752e+00,-2.153337e+01,8.102541e+05,1.646445e-30,2.796769e-16,6.734494e+00,3.814697e+03,2.227344e+04,3.289844e+04,3.285156e+04,-2.937335e+01,8.390530e+00,-3.328262e+01
C II 1335,1.639039e-04,-8.481255e-05,7.907743e-05,1334.637531,0.105531,1.001326e-10,6.476889e+03,4.290756e-06,1.755752e+00,-2.543064e+01,8.007975e+05,1.453761e-30,2.437391e-16,1.012869e+01,3.814697e+03,2.227344e+04,3.289844e+04,3.286719e+04,-3.519310e+01,1.184494e+01,-3.615654e+01
C II 1335,1.605245e-04,-8.000172e-05,8.050994e-05,1334.639443,0.107443,2.479561e-12,1.539049e+02,4.114134e-06,1.755752e+00,-2.398916e+01,7.362274e+05,1.509152e-30,2.330728e-16,4.412406e+00,3.814697e+03,2.225781e+04,3.289844e+04,3.286719e+04,-3.745861e+01,2.154102e+01,-3.581207e+01
C II 1335,1.590523e-04,-3.556090e-05,1.234858e-04,1334.696796,0.164796,2.358316e-10,1.527616e+04,4.297538e-06,1.755752e+00,-1.066417e+01,8.033310e+05,1.262215e-30,2.125040e-16,1.245078e+01,3.814697e+03,2.225781e+04,3.288281e+04,3.286719e+04,-2.412458e+01,2.615250e+01,-2.649542e+01
C II 1335,1.548982e-04,-4.185899e-05,1.130327e-04,1334.682846,0.150846,0.000000e+00,0.000000e+00,4.022520e-06,1.755752e+00,-1.255419e+01,7.038035e+05,1.385856e-30,2.045528e-16,1.686318e+01,3.814697e+03,2.224219e+04,3.288281e+04,3.286719e+04,-3.163230e+01,4.127351e+01,-2.012267e+01
