Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.256776e-04,-2.256776e-04,1334.230826,-0.301174,0.000000e+00,0.000000e+00,2.593040e-06,8.148635e-01,-6.767167e+01,2.924648e+05,1.247733e-31,7.680544e-18,1.599705e+00,2.614012e+69,2.104688e+04,3.135938e+04,3.417188e+04,6.018139e+01,-3.004567e+00,-7.414541e+01
C II 1335,-5.335830e-07,-2.353830e-04,-2.359164e-04,1334.217162,-0.314838,0.000000e+00,0.000000e+00,2.285157e-06,8.148635e-01,-7.058224e+01,2.271365e+05,1.473592e-31,7.044465e-18,1.945986e+01,2.614012e+69,2.104688e+04,3.135938e+04,3.414062e+04,6.195012e+01,-1.997483e+00,-7.661197e+01
C II 1335,-7.024437e-06,-2.645543e-04,-2.715768e-04,1334.169572,-0.362428,0.000000e+00,0.000000e+00,2.533738e-06,8.148635e-01,-7.933137e+01,2.792405e+05,1.453900e-31,8.544500e-18,1.854916e+00,2.614012e+69,2.104688e+04,3.139062e+04,3.414062e+04,7.119759e+01,-4.325662e-01,-8.321223e+01
C II 1335,-7.643146e-06,-2.383165e-04,-2.459579e-04,1334.203761,-0.328239,0.000000e+00,0.000000e+00,2.567615e-06,8.148635e-01,-7.146402e+01,2.867576e+05,1.486348e-31,8.970533e-18,2.828848e+01,2.614012e+69,2.107812e+04,3.139062e+04,3.414062e+04,7.075034e+01,-6.779192e+00,-7.780690e+01
C II 1335,-1.707879e-05,-2.752666e-04,-2.923407e-04,1334.141862,-0.390138,0.000000e+00,0.000000e+00,2.516435e-06,8.148635e-01,-8.254294e+01,2.754396e+05,1.617096e-31,9.373985e-18,1.607572e+01,2.614012e+69,2.107812e+04,3.139062e+04,3.410938e+04,7.460853e+01,5.013517e+00,-8.039670e+01
C II 1335,-2.244086e-05,-2.238318e-04,-2.462677e-04,1334.203348,-0.328652,0.000000e+00,0.000000e+00,2.219063e-06,8.148635e-01,-6.711716e+01,2.141875e+05,1.389101e-31,6.261047e-18,3.352753e+01,2.614012e+69,2.107812e+04,3.142188e+04,3.410938e+04,7.113415e+01,5.117145e+00,-5.790698e+01
C II 1335,-3.362400e-05,-2.306548e-04,-2.642710e-04,1334.179322,-0.352678,0.000000e+00,0.000000e+00,2.204814e-06,8.148635e-01,-6.916369e+01,2.114458e+05,1.548826e-31,6.892279e-18,3.906309e+00,2.614012e+69,2.107812e+04,3.142188e+04,3.407812e+04,8.047845e+01,1.032651e+01,-4.989815e+01
C II 1335,-3.492696e-05,-2.219433e-04,-2.568625e-04,1334.189209,-0.342791,0.000000e+00,0.000000e+00,2.553439e-06,8.148635e-01,-6.655275e+01,2.835999e+05,1.582178e-31,9.441238e-18,8.785277e+00,2.614012e+69,2.110938e+04,3.142188e+04,3.407812e+04,8.000094e+01,1.381730e+00,-5.564309e+01
C II 1335,-3.785729e-05,-2.766004e-04,-3.144473e-04,1334.112360,-0.419640,0.000000e+00,0.000000e+00,2.606367e-06,8.148635e-01,-8.295067e+01,2.954787e+05,2.168372e-31,1.348166e-17,3.691167e+01,2.614012e+69,2.110938e+04,3.145312e+04,3.407812e+04,1.138804e+02,9.598024e-01,-6.157954e+01
C II 1335,-5.016921e-05,-2.921622e-04,-3.423167e-04,1334.075167,-0.456833,0.000000e+00,0.000000e+00,2.412459e-06,8.148635e-01,-8.761616e+01,2.531483e+05,2.200370e-31,1.172060e-17,9.307448e+00,2.614012e+69,2.110938e+04,3.145312e+04,3.404688e+04,1.152563e+02,9.288745e+00,-5.921191e+01
C II 1335,-5.327372e-05,-2.457134e-04,-2.989740e-04,1334.133010,-0.398990,0.000000e+00,0.000000e+00,2.232314e-06,8.148635e-01,-7.368533e+01,2.167534e+05,2.122208e-31,9.675558e-18,2.679365e+01,2.614012e+69,2.110938e+04,3.148438e+04,3.404688e+04,1.060328e+02,6.422756e+00,-4.576855e+01
C II 1335,-6.221077e-05,-2.146248e-04,-2.768222e-04,1334.162572,-0.369428,0.000000e+00,0.000000e+00,2.109814e-06,8.148635e-01,-6.436041e+01,1.936169e+05,1.916610e-31,7.806599e-18,1.350216e+01,2.614012e+69,2.114062e+04,3.148438e+04,3.404688e+04,9.634731e+01,9.408153e+00,-3.363644e+01
C II 1335,-6.671442e-05,-2.835430e-04,-3.502385e-04,1334.064596,-0.467404,0.000000e+00,0.000000e+00,2.188384e-06,8.148635e-01,-8.503628e+01,2.083061e+05,2.720777e-31,1.192138e-17,5.923311e+00,2.614012e+69,2.114062e+04,3.148438e+04,3.401562e+04,1.335399e+02,1.866904e+01,-3.396235e+01
C II 1335,-6.869015e-05,-3.008317e-04,-3.695012e-04,1334.038889,-0.493111,0.000000e+00,0.000000e+00,2.030981e-06,8.148635e-01,-9.022336e+01,1.794184e+05,3.770602e-31,1.421999e-17,4.367994e+01,2.614012e+69,2.114062e+04,3.151562e+04,3.401562e+04,1.422846e+02,3.099894e+01,-2.366025e+01
C II 1335,-8.325963e-05,-2.772472e-04,-3.604837e-04,1334.050923,-0.481077,0.000000e+00,0.000000e+00,2.274775e-06,8.148635e-01,-8.315153e+01,2.250775e+05,3.603740e-31,1.704716e-17,2.539174e+00,2.614012e+69,2.114062e+04,3.151562e+04,3.398438e+04,1.410686e+02,1.871643e+01,-2.635436e+01
C II 1335,-8.410658e-05,-2.303962e-04,-3.144834e-04,1334.112312,-0.419688,0.000000e+00,0.000000e+00,2.696900e-06,8.148635e-01,-6.909924e+01,3.163624e+05,4.064837e-31,2.701090e-17,1.615346e+01,2.614012e+69,2.114062e+04,3.154688e+04,3.398438e+04,1.267542e+02,3.884490e+00,-2.864740e+01
C II 1335,-8.949458e-05,-2.128520e-04,-3.023275e-04,1334.128534,-0.403466,0.000000e+00,0.000000e+00,2.043208e-06,8.148635e-01,-6.383264e+01,1.815851e+05,3.866206e-31,1.466244e-17,3.006566e+01,2.614012e+69,2.117188e+04,3.154688e+04,3.398438e+04,1.102914e+02,1.512196e+01,-1.821068e+01
C II 1335,-9.952301e-05,-2.172725e-04,-3.167739e-04,1334.109255,-0.422745,0.000000e+00,0.000000e+00,1.822766e-06,8.148635e-01,-6.516150e+01,1.445163e+05,6.649514e-31,2.001398e-17,8.449625e-01,2.614012e+69,2.117188e+04,3.157812e+04,3.398438e+04,1.139206e+02,-8.153312e+00,-4.309870e+01
C II 1335,-9.980484e-05,-1.428001e-04,-2.425907e-04,1334.208255,-0.323745,2.829695e-12,9.467118e+01,2.209108e-06,8.148635e-01,-4.282047e+01,2.122701e+05,3.364409e-31,1.490026e-17,4.537416e+01,2.614012e+69,2.117188e+04,3.157812e+04,3.395312e+04,7.477772e+01,1.520963e+00,-2.099072e+01
C II 1335,-1.149394e-04,-1.573615e-04,-2.722828e-04,1334.168630,-0.363370,3.935887e-11,1.316111e+03,2.208232e-06,8.148635e-01,-4.719212e+01,2.121019e+05,5.813815e-31,2.586600e-17,4.229100e+00,2.614012e+69,2.117188e+04,3.160938e+04,3.395312e+04,9.423343e+01,-1.009925e+01,-2.860274e+01
C II 1335,-1.163501e-04,-2.086247e-04,-3.249504e-04,1334.098343,-0.433657,5.380336e-11,1.843037e+03,2.262560e-06,8.148635e-01,-6.257063e+01,2.226668e+05,9.520535e-31,4.420859e-17,1.284163e+00,2.614012e+69,2.117188e+04,3.160938e+04,3.392188e+04,1.205053e+02,-9.194931e+00,-3.611103e+01
C II 1335,-1.167784e-04,-1.345063e-04,-2.512690e-04,1334.196673,-0.335327,2.592796e-09,5.851859e+04,1.475656e-06,8.148635e-01,-4.033336e+01,9.471642e+04,7.310012e-31,1.446927e-17,4.070586e+01,2.614012e+69,2.120312e+04,3.160938e+04,3.392188e+04,7.119606e+01,-2.312753e+00,-2.332930e+01
C II 1335,-1.303559e-04,-1.471699e-04,-2.775066e-04,1334.161659,-0.370341,2.049690e-10,4.655333e+03,1.453932e-06,8.148635e-01,-4.412975e+01,9.194818e+04,8.682417e-31,1.673752e-17,7.613237e+00,2.614012e+69,2.120312e+04,3.164062e+04,3.392188e+04,7.090034e+01,3.388592e+00,-2.341587e+01
C II 1335,-1.328953e-04,-8.975573e-05,-2.226391e-04,1334.234881,-0.297119,9.136393e-12,2.616237e+02,1.877704e-06,8.148635e-01,-2.691569e+01,1.533590e+05,5.149762e-31,1.658947e-17,3.347895e+01,2.614012e+69,2.120312e+04,3.164062e+04,3.389062e+04,6.197769e+01,-1.552483e+01,-2.180098e+01
C II 1335,-1.440622e-04,-1.459779e-04,-2.900191e-04,1334.144960,-0.387040,8.127026e-14,2.794005e+00,2.263703e-06,8.148635e-01,-4.377695e+01,2.228918e+05,9.682807e-31,4.538292e-17,5.126930e+00,2.614012e+69,2.123438e+04,3.164062e+04,3.389062e+04,8.605582e+01,-1.035814e+01,-2.841867e+01
