Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.524717e-04,-2.287819e-04,3.235634e-04,1334.963806,0.431806,0.000000e+00,0.000000e+00,1.544436e-06,7.988369e-01,-6.860583e+01,1.037517e+05,1.847569e-31,4.031035e-18,7.631431e+01,2.441406e+05,2.259375e+04,3.403125e+04,3.346875e+04,2.377683e+01,-6.397425e+01,-8.110636e+01
C II 1335,5.270099e-04,-9.051125e-05,4.364509e-04,1335.114458,0.582458,0.000000e+00,0.000000e+00,1.199849e-06,7.988369e-01,-2.714017e+01,6.261933e+04,8.272205e-32,1.075570e-18,5.065627e-01,2.441406e+05,2.253125e+04,3.403125e+04,3.346875e+04,1.661438e+01,-2.149523e+01,-5.106658e+01
C II 1335,5.268409e-04,-1.274489e-04,3.993248e-04,1335.064912,0.532912,0.000000e+00,0.000000e+00,1.852372e-06,7.988369e-01,-3.821620e+01,1.492491e+05,1.271320e-31,3.946958e-18,9.107556e-01,3.051758e+04,2.254688e+04,3.398438e+04,3.345312e+04,1.131444e+01,-2.718992e+01,-6.261841e+01
C II 1335,5.265370e-04,-1.390340e-04,3.874298e-04,1335.049038,0.517038,0.000000e+00,0.000000e+00,2.633970e-06,7.988369e-01,-4.169016e+01,3.017705e+05,1.118635e-31,7.100507e-18,3.749968e+01,3.051758e+04,2.254688e+04,3.398438e+04,3.342188e+04,8.995839e+00,-2.857234e+01,-6.629956e+01
C II 1335,5.140255e-04,-1.570898e-04,3.568549e-04,1335.008234,0.476234,0.000000e+00,0.000000e+00,1.990613e-06,7.988369e-01,-4.710232e+01,1.723569e+05,1.458500e-31,5.229957e-18,2.753893e+01,3.051758e+04,2.254688e+04,3.395312e+04,3.342188e+04,2.765869e+00,-3.427177e+01,-6.000030e+01
C II 1335,5.048373e-04,-1.929156e-04,3.118243e-04,1334.948139,0.416139,0.000000e+00,0.000000e+00,1.464508e-06,7.988369e-01,-5.784566e+01,9.329079e+04,1.666945e-31,3.220640e-18,1.087151e+01,3.051758e+04,2.251562e+04,3.395312e+04,3.342188e+04,1.170146e+00,-4.268814e+01,-6.919791e+01
C II 1335,5.012100e-04,-1.973890e-04,3.037221e-04,1334.937327,0.405327,0.000000e+00,0.000000e+00,1.379176e-06,7.988369e-01,-5.918504e+01,8.273597e+04,1.790136e-31,2.995652e-18,1.546427e+01,3.051758e+04,2.251562e+04,3.392188e+04,3.342188e+04,-3.298997e+00,-4.621682e+01,-5.857495e+01
C II 1335,4.960505e-04,-1.888389e-04,3.071179e-04,1334.941859,0.409859,0.000000e+00,0.000000e+00,1.468288e-06,7.988369e-01,-5.662097e+01,9.377291e+04,1.418665e-31,2.795346e-18,2.294616e+01,3.051758e+04,2.251562e+04,3.392188e+04,3.339062e+04,-5.992967e+00,-4.203114e+01,-5.733085e+01
C II 1335,4.883946e-04,-1.881669e-04,3.001359e-04,1334.932541,0.400541,0.000000e+00,0.000000e+00,1.747334e-06,7.988369e-01,-5.642103e+01,1.328027e+05,1.791509e-31,4.998536e-18,1.717398e+01,3.051758e+04,2.251562e+04,3.389062e+04,3.339062e+04,-1.238088e+01,-3.319820e+01,-6.897574e+01
C II 1335,4.826646e-04,-1.761035e-04,3.064762e-04,1334.941002,0.409002,0.000000e+00,0.000000e+00,1.357718e-06,7.988369e-01,-5.280229e+01,8.018147e+04,1.517970e-31,2.557559e-18,2.123646e+01,2.441406e+05,2.246875e+04,3.390625e+04,3.340625e+04,-1.211901e+01,-3.330340e+01,-5.850441e+01
C II 1335,4.755792e-04,-1.975773e-04,2.779079e-04,1334.902877,0.370877,0.000000e+00,0.000000e+00,1.750186e-06,7.988369e-01,-5.924238e+01,1.332365e+05,1.930543e-31,5.406742e-18,3.001779e+01,3.051758e+04,2.248438e+04,3.385938e+04,3.339062e+04,-8.483348e+00,-3.988939e+01,-6.666661e+01
C II 1335,4.655640e-04,-2.992677e-04,1.661569e-04,1334.753742,0.221742,0.000000e+00,0.000000e+00,1.768767e-06,7.988369e-01,-8.973816e+01,1.360807e+05,2.584007e-31,7.348352e-18,8.392648e+00,3.051758e+04,2.248438e+04,3.385938e+04,3.335938e+04,-1.330515e+01,-6.652875e+01,-8.583364e+01
C II 1335,4.627638e-04,-3.008270e-04,1.617976e-04,1334.747924,0.215924,0.000000e+00,0.000000e+00,1.587982e-06,7.988369e-01,-9.020496e+01,1.096848e+05,3.535062e-31,8.029588e-18,6.809029e+00,3.051758e+04,2.248438e+04,3.382812e+04,3.335938e+04,-1.720365e+01,-6.593495e+01,-8.325087e+01
C II 1335,4.604920e-04,-3.342160e-04,1.261221e-04,1334.700314,0.168314,0.000000e+00,0.000000e+00,1.770198e-06,7.988369e-01,-1.002191e+02,1.363009e+05,4.366972e-31,1.223382e-17,3.160141e+01,3.051758e+04,2.245312e+04,3.382812e+04,3.335938e+04,-2.620455e+01,-6.853449e+01,-9.397218e+01
C II 1335,4.499484e-04,-3.369430e-04,1.128538e-04,1334.682607,0.150607,0.000000e+00,0.000000e+00,1.674105e-06,7.988369e-01,-1.010364e+02,1.219047e+05,5.528114e-31,1.383624e-17,3.485452e+01,3.051758e+04,2.245312e+04,3.379688e+04,3.335938e+04,-2.957614e+01,-6.829686e+01,-9.229134e+01
C II 1335,4.383194e-04,-2.084327e-04,2.297953e-04,1334.838669,0.306669,0.000000e+00,0.000000e+00,1.482824e-06,7.988369e-01,-6.249503e+01,9.563881e+04,2.670503e-31,5.247579e-18,3.555920e+00,3.051758e+04,2.242188e+04,3.379688e+04,3.335938e+04,-1.727736e+01,-4.465841e+01,-5.274085e+01
C II 1335,4.371330e-04,-2.580388e-04,1.789814e-04,1334.770856,0.238856,0.000000e+00,0.000000e+00,1.266456e-06,7.988369e-01,-7.737116e+01,6.976466e+04,3.748796e-31,5.448447e-18,6.160869e+00,3.051758e+04,2.242188e+04,3.376562e+04,3.335938e+04,-2.498558e+01,-5.261572e+01,-6.671027e+01
C II 1335,4.350774e-04,-2.443858e-04,1.905853e-04,1334.786342,0.254342,0.000000e+00,0.000000e+00,1.655892e-06,7.988369e-01,-7.327648e+01,1.192666e+05,2.644242e-31,6.532666e-18,3.224957e+01,3.051758e+04,2.242188e+04,3.376562e+04,3.332812e+04,-2.009413e+01,-5.302400e+01,-6.049181e+01
C II 1335,4.243176e-04,-3.426619e-04,8.151031e-05,1334.640778,0.108778,0.000000e+00,0.000000e+00,2.099386e-06,7.988369e-01,-1.027537e+02,1.917077e+05,9.135989e-31,3.623038e-17,2.448957e+01,3.051758e+04,2.242188e+04,3.373438e+04,3.332812e+04,-1.650321e+01,-7.500944e+01,-9.931901e+01
C II 1335,4.161468e-04,-1.905147e-04,2.255528e-04,1334.833007,0.301007,8.158467e-12,1.692696e+02,1.330685e-06,7.988369e-01,-5.712459e+01,7.702035e+04,4.983972e-31,7.972700e-18,1.392087e+01,3.051758e+04,2.239062e+04,3.373438e+04,3.332812e+04,-2.733450e+00,-4.181728e+01,-6.379389e+01
C II 1335,4.115021e-04,-3.459285e-04,6.543133e-05,1334.619320,0.087320,2.115341e-10,2.784937e+03,8.409975e-07,7.988369e-01,-1.037356e+02,3.076412e+04,1.450925e-30,9.391423e-18,2.071439e+01,3.051758e+04,2.239062e+04,3.370312e+04,3.332812e+04,-8.200599e+00,-7.856001e+01,-1.051593e+02
C II 1335,4.045909e-04,-3.165375e-04,8.792538e-05,1334.649339,0.117339,1.055785e-12,2.025669e+01,1.251978e-06,7.988369e-01,-9.492068e+01,6.817871e+04,1.198214e-30,1.666024e-17,1.769605e+01,3.051758e+04,2.239062e+04,3.370312e+04,3.329688e+04,-6.068159e+00,-7.118640e+01,-9.985777e+01
C II 1335,3.986867e-04,-2.648267e-04,1.337545e-04,1334.710500,0.178500,2.070892e-10,3.760167e+03,1.120208e-06,7.988369e-01,-7.941018e+01,5.458237e+04,1.143205e-30,1.311949e-17,1.412462e+01,3.051758e+04,2.239062e+04,3.367188e+04,3.329688e+04,-1.386095e+01,-5.400510e+01,-8.466306e+01
C II 1335,3.939741e-04,-3.409834e-04,5.285637e-05,1334.602539,0.070539,1.143970e-09,1.688030e+04,9.046859e-07,7.988369e-01,-1.022517e+02,3.560006e+04,1.381684e-30,1.031858e-17,2.428582e+01,3.051758e+04,2.235938e+04,3.367188e+04,3.329688e+04,-2.257738e+01,-6.789930e+01,-1.064136e+02
C II 1335,3.858713e-04,-2.329869e-04,1.527945e-04,1334.735909,0.203909,4.510636e-11,8.039789e+02,1.150288e-06,7.988369e-01,-6.986010e+01,5.755302e+04,7.434260e-31,9.003770e-18,3.526790e+01,3.051758e+04,2.235938e+04,3.364062e+04,3.329688e+04,-1.567253e+01,-4.720994e+01,-7.041297e+01
C II 1335,3.741044e-04,-2.227883e-04,1.512328e-04,1334.733825,0.201825,8.130867e-13,1.750831e+01,1.390893e-06,7.988369e-01,-6.680259e+01,8.414777e+04,6.161912e-31,1.091160e-17,3.142534e+00,3.051758e+04,2.235938e+04,3.364062e+04,3.326562e+04,-1.580244e+01,-4.215316e+01,-7.332379e+01
C II 1335,3.730559e-04,-2.794817e-04,9.346993e-05,1334.656739,0.124739,2.362134e-11,5.193023e+02,1.436364e-06,7.988369e-01,-8.380291e+01,8.973957e+04,8.410527e-31,1.587527e-17,3.759671e+00,3.051758e+04,2.235938e+04,3.360938e+04,3.326562e+04,-1.968846e+01,-5.922886e+01,-7.706795e+01
C II 1335,3.718015e-04,-2.276008e-04,1.441161e-04,1334.724328,0.192328,3.050133e-11,7.899334e+02,1.690527e-06,7.988369e-01,-6.824523e+01,1.243081e+05,7.367571e-31,1.926722e-17,3.465077e+01,3.051758e+04,2.232812e+04,3.360938e+04,3.326562e+04,-8.282335e+00,-5.008205e+01,-6.901989e+01
C II 1335,3.602405e-04,-2.299959e-04,1.301617e-04,1334.705705,0.173705,1.206607e-11,3.278388e+02,1.782338e-06,7.988369e-01,-6.896250e+01,1.381769e+05,7.346711e-31,2.134929e-17,3.180516e+01,3.051758e+04,2.232812e+04,3.357812e+04,3.326562e+04,-4.820643e+00,-5.661336e+01,-6.033957e+01
C II 1335,3.496289e-04,-2.431343e-04,1.064096e-04,1334.674007,0.142007,0.000000e+00,0.000000e+00,2.215024e-06,7.988369e-01,-7.290611e+01,2.134086e+05,1.210365e-30,5.317634e-17,6.605277e+00,3.051758e+04,2.229688e+04,3.357812e+04,3.326562e+04,1.846609e+01,-7.377854e+01,-6.305483e+01
C II 1335,3.474251e-04,-2.420793e-04,1.052617e-04,1334.672475,0.140475,1.544697e-12,4.894113e+01,2.071143e-06,7.988369e-01,-7.258631e+01,1.865844e+05,1.232950e-30,4.752112e-17,1.141098e+01,3.814697e+03,2.230469e+04,3.355469e+04,3.325781e+04,5.668233e+00,-7.126165e+01,-5.051060e+01
C II 1335,3.436179e-04,-1.485059e-04,1.950610e-04,1334.792315,0.260315,1.178287e-11,5.206478e+02,2.925982e-06,7.988369e-01,-4.452795e+01,3.723904e+05,8.655698e-31,6.666205e-17,2.699945e+01,3.051758e+04,2.229688e+04,3.354688e+04,3.323438e+04,1.656449e+01,-4.670848e+01,-4.185984e+01
C II 1335,3.346097e-04,-2.483754e-04,8.615116e-05,1334.646971,0.114971,9.219748e-10,3.083935e+04,2.206802e-06,7.988369e-01,-7.448266e+01,2.118273e+05,1.719935e-30,7.656446e-17,2.144021e+01,3.051758e+04,2.229688e+04,3.351562e+04,3.323438e+04,3.188693e+01,-7.770506e+01,-7.677702e+01
C II 1335,3.274563e-04,-2.566212e-04,7.075100e-05,1334.626419,0.094419,1.235725e-09,3.563774e+04,1.896736e-06,7.988369e-01,-7.696077e+01,1.564837e+05,2.248311e-30,7.404164e-17,1.697023e+01,3.051758e+04,2.226562e+04,3.351562e+04,3.323438e+04,4.475215e+01,-8.396907e+01,-8.681074e+01
C II 1335,3.217943e-04,-2.578868e-04,6.382448e-05,1334.617176,0.085176,7.768252e-10,2.059462e+04,1.742339e-06,7.988369e-01,-7.734282e+01,1.320446e+05,2.593043e-30,7.206216e-17,1.625774e+01,3.814697e+03,2.227344e+04,3.349219e+04,3.322656e+04,5.363302e+01,-9.072648e+01,-8.406351e+01
C II 1335,3.163700e-04,-2.238351e-04,9.246401e-05,1334.655396,0.123396,8.370406e-11,2.517327e+03,1.976415e-06,7.988369e-01,-6.712460e+01,1.699071e+05,1.841779e-30,6.585854e-17,2.947481e+00,3.814697e+03,2.225781e+04,3.349219e+04,3.322656e+04,3.932118e+01,-7.522065e+01,-7.139415e+01
C II 1335,3.153865e-04,-2.592422e-04,5.606262e-05,1334.606817,0.074817,6.677448e-11,1.877750e+03,1.849536e-06,7.988369e-01,-7.774500e+01,1.487925e+05,2.235316e-30,6.999343e-17,6.759281e+00,3.814697e+03,2.225781e+04,3.347656e+04,3.322656e+04,4.184102e+01,-8.554572e+01,-8.135042e+01
C II 1335,3.131314e-04,-2.837815e-04,2.926098e-05,1334.571050,0.039050,3.948784e-10,1.168832e+04,1.920421e-06,7.988369e-01,-8.510101e+01,1.604162e+05,2.333067e-30,7.876513e-17,1.244594e+01,3.814697e+03,2.225781e+04,3.347656e+04,3.321094e+04,3.079143e+01,-8.859864e+01,-8.040388e+01
C II 1335,3.089788e-04,-2.545061e-04,5.439411e-05,1334.604591,0.072591,2.806280e-10,8.470796e+03,1.980773e-06,7.988369e-01,-7.631954e+01,1.706571e+05,2.119188e-30,7.609707e-17,1.107526e+01,3.814697e+03,2.225781e+04,3.346094e+04,3.321094e+04,2.690500e+01,-7.829716e+01,-7.388949e+01
C II 1335,3.052836e-04,-2.594222e-04,4.578224e-05,1334.593098,0.061098,9.724068e-12,3.136059e+02,2.112799e-06,7.988369e-01,-7.778974e+01,1.941652e+05,1.247267e-30,5.095527e-17,2.733517e+01,3.051758e+04,2.223438e+04,3.345312e+04,3.320312e+04,1.489727e+01,-7.838308e+01,-6.147376e+01
C II 1335,2.961634e-04,-3.044993e-04,-8.426047e-06,1334.520755,-0.011245,1.748060e-11,4.584486e+02,1.687427e-06,7.988369e-01,-9.131486e+01,1.238526e+05,1.996661e-30,5.204767e-17,3.841044e+01,3.051758e+04,2.223438e+04,3.342188e+04,3.320312e+04,3.175666e+01,-9.622902e+01,-8.174836e+01
C II 1335,2.833480e-04,-3.101687e-04,-2.690855e-05,1334.496090,-0.035910,2.190054e-11,5.542006e+02,1.658154e-06,7.988369e-01,-9.300897e+01,1.195927e+05,1.651532e-30,4.156479e-17,7.103143e-01,3.051758e+04,2.223438e+04,3.339062e+04,3.320312e+04,1.175845e+01,-9.046226e+01,-7.292363e+01
C II 1335,2.831110e-04,-3.962094e-04,-1.132105e-04,1334.380917,-0.151083,1.410792e-11,2.727799e+02,1.210019e-06,7.988369e-01,-1.188163e+02,6.368532e+04,1.800018e-30,2.412512e-17,1.397265e+00,3.051758e+04,2.220312e+04,3.339062e+04,3.320312e+04,1.258967e+01,-1.163969e+02,-8.783075e+01
C II 1335,2.826448e-04,-3.610157e-04,-7.847289e-05,1334.427275,-0.104725,3.780068e-10,7.389400e+03,1.273202e-06,7.988369e-01,-1.082589e+02,7.050987e+04,1.538862e-30,2.283385e-17,1.709764e+01,3.814697e+03,2.221094e+04,3.339844e+04,3.317969e+04,1.030198e+01,-1.062056e+02,-7.805979e+01
C II 1335,2.769403e-04,-4.697718e-04,-1.929615e-04,1334.274487,-0.257513,2.056554e-10,4.122583e+03,1.293709e-06,7.988369e-01,-1.408839e+02,7.279943e+04,2.136995e-30,3.273975e-17,1.473306e+01,3.814697e+03,2.221094e+04,3.338281e+04,3.317969e+04,1.572796e+01,-1.402273e+02,-9.998109e+01
C II 1335,2.720247e-04,-4.486423e-04,-1.767396e-04,1334.296135,-0.235865,9.730353e-13,1.874457e+01,1.249620e-06,7.988369e-01,-1.345431e+02,6.792210e+04,1.954394e-30,2.793846e-17,4.472160e+00,3.814697e+03,2.219531e+04,3.338281e+04,3.317969e+04,1.022649e+01,-1.330515e+02,-9.094673e+01
C II 1335,2.705326e-04,-5.212499e-04,-2.508584e-04,1334.197221,-0.334779,2.091036e-13,8.167399e+00,2.582062e-06,7.988369e-01,-1.563221e+02,2.899936e+05,2.036858e-30,1.243245e-16,9.384338e+00,3.814697e+03,2.219531e+04,3.336719e+04,3.317969e+04,4.796853e+00,-1.541822e+02,-9.689513e+01
C II 1335,2.674016e-04,-4.530524e-04,-1.857720e-04,1334.284081,-0.247919,4.438369e-15,1.810161e-01,2.689664e-06,7.988369e-01,-1.358633e+02,3.146670e+05,1.651531e-30,1.093825e-16,9.820881e+00,3.814697e+03,2.219531e+04,3.336719e+04,3.316406e+04,5.041718e+00,-1.368230e+02,-7.870634e+01
C II 1335,2.641249e-04,-4.817841e-04,-2.177865e-04,1334.241357,-0.290643,2.451869e-11,1.074425e+03,2.899812e-06,7.988369e-01,-1.444812e+02,3.657588e+05,1.790859e-30,1.378688e-16,9.550584e+00,3.814697e+03,2.219531e+04,3.335156e+04,3.316406e+04,2.523155e+00,-1.455041e+02,-7.979040e+01
C II 1335,2.609384e-04,-4.612139e-04,-2.003958e-04,1334.264565,-0.267435,0.000000e+00,0.000000e+00,2.827936e-06,7.988369e-01,-1.383085e+02,3.478519e+05,1.702728e-30,1.246666e-16,9.654634e+00,3.051758e+04,2.217188e+04,3.335938e+04,3.317188e+04,-5.448252e+00,-1.347986e+02,-7.624853e+01
C II 1335,2.577172e-04,-4.592178e-04,-2.016189e-04,1334.262933,-0.269067,3.780064e-11,1.671855e+03,2.929574e-06,7.988369e-01,-1.377096e+02,3.733052e+05,1.743947e-30,1.370274e-16,1.666110e+01,3.051758e+04,2.217188e+04,3.332812e+04,3.317188e+04,-5.323258e+00,-1.351138e+02,-7.391951e+01
C II 1335,2.521583e-04,-3.933920e-04,-1.413329e-04,1334.343387,-0.188613,0.000000e+00,0.000000e+00,2.880683e-06,7.988369e-01,-1.179651e+02,3.609492e+05,1.337447e-30,1.016096e-16,2.174934e+01,3.051758e+04,2.217188e+04,3.332812e+04,3.314062e+04,-5.180858e+00,-1.137443e+02,-6.721852e+01
C II 1335,2.449018e-04,-4.470910e-04,-2.022987e-04,1334.262026,-0.269974,4.989355e-11,1.807012e+03,2.374297e-06,7.988369e-01,-1.340740e+02,2.452026e+05,1.548022e-30,7.988899e-17,1.839085e+01,3.051758e+04,2.217188e+04,3.329688e+04,3.314062e+04,-5.275071e+00,-1.227603e+02,-9.274291e+01
C II 1335,2.387658e-04,-4.456122e-04,-2.069529e-04,1334.255815,-0.276185,1.640470e-12,3.807135e+01,1.515585e-06,7.988369e-01,-1.336273e+02,9.991160e+04,1.455665e-30,3.061069e-17,2.001958e+01,3.051758e+04,2.214062e+04,3.329688e+04,3.314062e+04,-1.995009e+01,-1.151230e+02,-8.942732e+01
C II 1335,2.320864e-04,-3.914580e-04,-1.594625e-04,1334.319192,-0.212808,2.689800e-13,5.802747e+00,1.413045e-06,7.988369e-01,-1.173855e+02,8.684951e+04,9.476039e-31,1.732066e-17,3.121461e+01,3.051758e+04,2.214062e+04,3.326562e+04,3.314062e+04,-5.204291e+00,-1.104870e+02,-7.324018e+01
C II 1335,2.216718e-04,-3.891348e-04,-1.675492e-04,1334.308400,-0.223600,1.756313e-17,4.548236e-04,1.703106e-06,7.988369e-01,-1.166868e+02,1.261649e+05,7.215381e-31,1.914344e-17,7.195824e+00,3.051758e+04,2.214062e+04,3.326562e+04,3.310938e+04,-1.246962e+01,-1.087205e+02,-6.541001e+01
C II 1335,2.192710e-04,-3.396087e-04,-1.204122e-04,1334.371306,-0.160694,1.445094e-11,3.409447e+02,1.511374e-06,7.988369e-01,-1.018335e+02,9.935716e+04,6.638908e-31,1.385379e-17,8.025906e+00,3.051758e+04,2.214062e+04,3.323438e+04,3.310938e+04,-6.742147e+00,-9.656379e+01,-5.877390e+01
C II 1335,2.165932e-04,-4.254493e-04,-2.089483e-04,1334.253152,-0.278848,3.600573e-10,9.042524e+03,1.630353e-06,7.988369e-01,-1.275793e+02,1.156161e+05,1.208070e-30,2.938612e-17,3.038453e+01,3.051758e+04,2.210938e+04,3.323438e+04,3.310938e+04,-1.218536e+01,-1.186912e+02,-7.393121e+01
C II 1335,2.064555e-04,-4.381955e-04,-2.318304e-04,1334.222615,-0.309385,1.541805e-10,4.297718e+03,1.814266e-06,7.988369e-01,-1.314088e+02,1.431717e+05,1.820486e-30,5.485737e-17,3.607139e+01,3.051758e+04,2.210938e+04,3.320312e+04,3.310938e+04,6.277173e+00,-1.256171e+02,-9.403782e+01
C II 1335,1.944205e-04,-1.858362e-04,8.548227e-06,1334.543408,0.011408,0.000000e+00,0.000000e+00,2.733916e-06,7.988369e-01,-5.573318e+01,3.251064e+05,1.530457e-30,1.047266e-16,2.339043e+00,3.051758e+04,2.207812e+04,3.320312e+04,3.310938e+04,3.670617e+01,-5.071353e+01,-9.279016e+01
C II 1335,1.936401e-04,-2.017042e-04,-8.103144e-06,1334.521186,-0.010814,0.000000e+00,0.000000e+00,2.806646e-06,7.988369e-01,-6.049569e+01,3.426340e+05,1.530162e-30,1.103482e-16,7.357693e+00,3.051758e+04,2.207812e+04,3.317188e+04,3.310938e+04,4.249764e+01,-5.495059e+01,-1.045992e+02
C II 1335,1.911853e-04,-2.183720e-04,-2.722846e-05,1334.495663,-0.036337,7.761804e-13,4.064729e+01,3.472606e-06,7.988369e-01,-6.550469e+01,5.245250e+05,2.072025e-30,2.287541e-16,3.105274e+01,3.051758e+04,2.207812e+04,3.317188e+04,3.307812e+04,6.243505e+01,-6.532990e+01,-1.219673e+02
C II 1335,1.808247e-04,-2.044599e-04,-2.367214e-05,1334.500409,-0.031591,1.094962e-10,4.223727e+03,2.523811e-06,7.988369e-01,-6.132805e+01,2.770568e+05,1.465163e-30,8.539654e-17,2.570645e+01,3.051758e+04,2.207812e+04,3.314062e+04,3.307812e+04,5.410187e+01,-5.843002e+01,-1.147112e+02
C II 1335,1.722479e-04,-8.882711e-05,8.340550e-05,1334.643307,0.111307,8.008476e-14,3.477444e+00,2.863461e-06,7.988369e-01,-2.665201e+01,3.566462e+05,1.178164e-30,8.837947e-17,1.270399e+01,3.051758e+04,2.204688e+04,3.314062e+04,3.307812e+04,5.820677e+01,-2.580116e+01,-9.658385e+01
C II 1335,1.680093e-04,-1.508400e-04,1.714399e-05,1334.554879,0.022879,5.488874e-13,2.418951e+01,2.920263e-06,7.988369e-01,-4.524634e+01,3.709360e+05,1.091530e-30,8.520537e-17,1.920522e+01,3.814697e+03,2.205469e+04,3.311719e+04,3.307031e+04,4.979097e+01,-3.963505e+01,-1.064725e+02
C II 1335,1.616016e-04,-1.712741e-04,-9.700174e-06,1334.519055,-0.012945,0.000000e+00,0.000000e+00,3.138987e-06,7.988369e-01,-5.137455e+01,4.285821e+05,1.077270e-30,9.701150e-17,1.318753e+00,3.814697e+03,2.205469e+04,3.310156e+04,3.307031e+04,5.318083e+01,-4.879299e+01,-1.072664e+02
C II 1335,1.611616e-04,-1.240590e-04,3.708262e-05,1334.581488,0.049488,0.000000e+00,0.000000e+00,3.024115e-06,7.988369e-01,-3.721359e+01,3.977880e+05,1.093967e-30,9.152125e-17,1.387238e+00,3.814697e+03,2.203906e+04,3.310156e+04,3.307031e+04,5.564929e+01,-3.956845e+01,-9.119831e+01
