Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,3.104655e-04,9.778935e-04,1335.837030,1.305030,0.000000e+00,0.000000e+00,2.442100e-06,1.706312e-01,9.304369e+01,2.594072e+05,2.639319e-31,1.440049e-17,1.955130e+01,3.051758e+04,2.135938e+04,3.270312e+04,3.095312e+04,7.571424e+01,1.900849e+01,-1.131319e+02
C II 1335,6.606977e-04,2.533474e-04,9.142124e-04,1335.752046,1.220046,0.000000e+00,0.000000e+00,2.128154e-06,1.706312e-01,7.591692e+01,1.969977e+05,2.313396e-31,9.584647e-18,1.776944e+01,3.051758e+04,2.135938e+04,3.270312e+04,3.098438e+04,1.021456e+02,-5.077153e+00,-1.017037e+02
C II 1335,6.547690e-04,2.833946e-04,9.383491e-04,1335.784257,1.252257,0.000000e+00,0.000000e+00,2.443318e-06,1.706312e-01,8.492206e+01,2.596659e+05,4.183563e-31,2.286515e-17,1.431475e+01,3.051758e+04,2.139062e+04,3.270312e+04,3.098438e+04,9.922471e+01,2.167305e+01,-1.102610e+02
C II 1335,6.499930e-04,2.414936e-04,8.916436e-04,1335.721927,1.189927,0.000000e+00,0.000000e+00,2.317594e-06,1.706312e-01,7.236494e+01,2.336307e+05,3.270759e-31,1.608394e-17,3.208419e+01,3.051758e+04,2.139062e+04,3.270312e+04,3.101562e+04,9.971597e+01,1.889329e+01,-9.748388e+01
C II 1335,6.392883e-04,1.601554e-04,7.995461e-04,1335.599020,1.067020,0.000000e+00,0.000000e+00,1.759284e-06,1.706312e-01,4.799597e+01,1.346254e+05,1.810871e-31,5.114242e-18,3.208419e+01,3.051758e+04,2.139062e+04,3.270312e+04,3.104688e+04,7.695896e+01,-1.445300e+00,-6.717795e+01
C II 1335,6.285836e-04,1.394848e-04,7.681561e-04,1335.557129,1.025129,0.000000e+00,0.000000e+00,2.001440e-06,1.706312e-01,4.180646e+01,1.742369e+05,1.377763e-31,5.015847e-18,3.208419e+01,3.051758e+04,2.139062e+04,3.270312e+04,3.107812e+04,5.414542e+01,2.911625e+00,-5.551545e+01
C II 1335,6.178789e-04,2.103989e-04,8.284078e-04,1335.637537,1.105537,0.000000e+00,0.000000e+00,1.857270e-06,1.706312e-01,6.303706e+01,1.500394e+05,1.893983e-31,5.950169e-18,2.737266e+01,3.051758e+04,2.139062e+04,3.270312e+04,3.110938e+04,1.198167e+02,-2.047814e+01,-9.259534e+01
C II 1335,6.087462e-04,2.756413e-04,8.845553e-04,1335.712467,1.180467,0.000000e+00,0.000000e+00,1.265722e-06,1.706312e-01,8.259681e+01,6.968377e+04,3.951351e-31,5.795431e-18,4.711524e+00,3.051758e+04,2.142188e+04,3.270312e+04,3.110938e+04,1.045199e+02,-1.332666e+01,-1.091169e+02
C II 1335,6.071742e-04,3.591979e-04,9.665901e-04,1335.821945,1.289945,0.000000e+00,0.000000e+00,1.234963e-06,1.706312e-01,1.076233e+02,6.633808e+04,3.807709e-31,5.316617e-18,3.208419e+01,3.051758e+04,2.142188e+04,3.270312e+04,3.114062e+04,1.291134e+02,-2.131857e+01,-1.405344e+02
C II 1335,5.964695e-04,2.644341e-04,8.610614e-04,1335.681114,1.149114,0.000000e+00,0.000000e+00,2.186170e-06,1.706312e-01,7.924494e+01,2.078849e+05,2.040353e-31,8.927712e-18,3.208419e+01,3.051758e+04,2.142188e+04,3.270312e+04,3.117188e+04,8.773043e+01,-1.351461e+01,-1.017704e+02
C II 1335,5.857648e-04,2.520497e-04,8.379621e-04,1335.650287,1.118287,0.000000e+00,0.000000e+00,2.704905e-06,1.706312e-01,7.553614e+01,3.182431e+05,1.856826e-31,1.243086e-17,3.208419e+01,3.051758e+04,2.142188e+04,3.270312e+04,3.120312e+04,7.932353e+01,-1.857034e+01,-9.600891e+01
C II 1335,5.750601e-04,2.843389e-04,8.595625e-04,1335.679114,1.147114,0.000000e+00,0.000000e+00,2.097910e-06,1.706312e-01,8.520670e+01,1.914383e+05,2.439338e-31,9.808354e-18,3.208419e+01,3.051758e+04,2.142188e+04,3.270312e+04,3.123438e+04,9.540893e+01,-2.064062e+01,-1.096797e+02
C II 1335,5.643554e-04,2.337030e-04,7.981903e-04,1335.597210,1.065210,0.000000e+00,0.000000e+00,1.514404e-06,1.706312e-01,7.003541e+01,9.975593e+04,2.723173e-31,5.711018e-18,4.891701e+00,3.814697e+03,2.142969e+04,3.271094e+04,3.125781e+04,8.677320e+01,-1.286926e+01,-9.209222e+01
C II 1335,5.627233e-04,3.125148e-04,8.754140e-04,1335.700268,1.168268,0.000000e+00,0.000000e+00,1.690995e-06,1.706312e-01,9.364795e+01,1.243769e+05,4.561631e-31,1.193956e-17,2.719249e+01,3.051758e+04,2.145312e+04,3.270312e+04,3.126562e+04,1.024804e+02,-7.276956e+00,-1.199867e+02
C II 1335,5.536507e-04,3.998752e-04,9.537472e-04,1335.804806,1.272806,0.000000e+00,0.000000e+00,1.589135e-06,1.706312e-01,1.198076e+02,1.098441e+05,6.861567e-31,1.586367e-17,3.208419e+01,3.051758e+04,2.145312e+04,3.270312e+04,3.129688e+04,1.379965e+02,-1.900183e+00,-1.551038e+02
C II 1335,5.429460e-04,4.279600e-04,9.711383e-04,1335.828015,1.296015,0.000000e+00,0.000000e+00,2.156405e-06,1.706312e-01,1.282280e+02,2.022626e+05,6.955916e-31,2.959504e-17,3.208419e+01,3.051758e+04,2.145312e+04,3.270312e+04,3.132812e+04,1.281245e+02,-1.251622e+01,-1.614562e+02
C II 1335,5.322413e-04,3.111945e-04,8.436014e-04,1335.657813,1.125813,0.000000e+00,0.000000e+00,2.033417e-06,1.706312e-01,9.325375e+01,1.798490e+05,5.669328e-31,2.139355e-17,3.208419e+01,3.051758e+04,2.145312e+04,3.270312e+04,3.135938e+04,9.849941e+01,-1.413946e+01,-1.186582e+02
C II 1335,5.215366e-04,2.758638e-04,7.975443e-04,1335.596348,1.064348,0.000000e+00,0.000000e+00,1.673597e-06,1.706312e-01,8.266191e+01,1.218307e+05,6.975168e-31,1.785370e-17,1.449493e+01,3.051758e+04,2.145312e+04,3.270312e+04,3.139062e+04,1.079780e+02,-1.466666e+01,-1.099885e+02
C II 1335,5.167005e-04,2.717496e-04,7.885904e-04,1335.584399,1.052399,0.000000e+00,0.000000e+00,2.190343e-06,1.706312e-01,8.144155e+01,2.086793e+05,5.039762e-31,2.197154e-17,1.758926e+01,3.051758e+04,2.148438e+04,3.270312e+04,3.139062e+04,7.641063e+01,4.304740e+00,-1.013869e+02
C II 1335,5.108319e-04,2.121679e-04,7.231081e-04,1335.497011,0.965011,2.442907e-12,8.187521e+01,2.211328e-06,1.706312e-01,6.358839e+01,2.126971e+05,4.085723e-31,1.808647e-17,3.208419e+01,3.051758e+04,2.148438e+04,3.270312e+04,3.142188e+04,6.328305e+01,1.863303e+01,-7.999901e+01
C II 1335,5.001272e-04,1.925255e-04,6.927490e-04,1335.456496,0.924496,2.140515e-13,6.043272e+00,1.856249e-06,1.706312e-01,5.770034e+01,1.498744e+05,4.765206e-31,1.495678e-17,3.208419e+01,3.051758e+04,2.148438e+04,3.270312e+04,3.145312e+04,6.456686e+01,2.684137e+01,-7.424968e+01
C II 1335,4.894225e-04,2.347379e-04,7.242753e-04,1335.498569,0.966569,7.926928e-12,2.284193e+02,1.898968e-06,1.706312e-01,7.034945e+01,1.568522e+05,6.737148e-31,2.223314e-17,3.208419e+01,3.051758e+04,2.148438e+04,3.270312e+04,3.148438e+04,7.031555e+01,3.342247e+01,-8.857140e+01
C II 1335,4.787178e-04,2.514606e-04,7.302988e-04,1335.506607,0.974607,4.150703e-13,1.256436e+01,1.993203e-06,1.706312e-01,7.535446e+01,1.728058e+05,9.723688e-31,3.533862e-17,2.409815e+01,3.051758e+04,2.148438e+04,3.270312e+04,3.151562e+04,8.868862e+01,3.782761e+01,-9.798205e+01
C II 1335,4.706776e-04,2.271253e-04,6.979098e-04,1335.463383,0.931383,2.735888e-12,7.624274e+01,1.818566e-06,1.706312e-01,6.807284e+01,1.438511e+05,6.197211e-31,1.873807e-17,7.986039e+00,3.051758e+04,2.151562e+04,3.270312e+04,3.151562e+04,5.795946e+01,1.551028e+01,-8.336596e+01
C II 1335,4.680131e-04,2.603583e-04,7.284933e-04,1335.504198,0.972198,7.600831e-11,2.281572e+03,1.967798e-06,1.706312e-01,7.802067e+01,1.684287e+05,8.872378e-31,3.139866e-17,3.208419e+01,3.051758e+04,2.151562e+04,3.270312e+04,3.154688e+04,9.035813e+01,3.570749e+01,-1.011084e+02
C II 1335,4.573084e-04,2.364012e-04,6.938178e-04,1335.457922,0.925922,1.411188e-09,4.762131e+04,2.228108e-06,1.706312e-01,7.083286e+01,2.159372e+05,1.379902e-30,6.269297e-17,3.208419e+01,3.051758e+04,2.151562e+04,3.270312e+04,3.157812e+04,1.083172e+02,4.160749e+01,-9.790401e+01
C II 1335,4.466037e-04,1.990087e-04,6.457013e-04,1335.393709,0.861709,1.039446e-08,4.325217e+05,2.743710e-06,1.706312e-01,5.961899e+01,3.274397e+05,1.476352e-30,1.016896e-16,3.208419e+01,3.051758e+04,2.151562e+04,3.270312e+04,3.160938e+04,1.263564e+02,3.451413e+01,-9.058896e+01
C II 1335,4.358990e-04,1.681412e-04,6.041135e-04,1335.338209,0.806209,3.233485e-10,1.196299e+04,2.445606e-06,1.706312e-01,5.036155e+01,2.601526e+05,1.368126e-30,7.169096e-17,3.208419e+01,3.051758e+04,2.151562e+04,3.270312e+04,3.164062e+04,1.369721e+02,4.227148e+01,-8.355102e+01
C II 1335,4.251943e-04,1.943589e-04,6.196359e-04,1335.358924,0.826924,3.465909e-11,1.449176e+03,2.767293e-06,1.706312e-01,5.821183e+01,3.330929e+05,1.970905e-30,1.271042e-16,1.617186e+00,3.051758e+04,2.151562e+04,3.270312e+04,3.167188e+04,1.487646e+02,4.737027e+01,-9.435205e+01
C II 1335,4.246548e-04,1.570051e-04,5.817266e-04,1335.308333,0.776333,6.323985e-09,2.300909e+05,2.404760e-06,1.706312e-01,4.703053e+01,2.515352e+05,1.926851e-30,9.656447e-17,3.046700e+01,3.051758e+04,2.154688e+04,3.270312e+04,3.167188e+04,1.260511e+02,3.357857e+01,-7.759379e+01
C II 1335,4.144896e-04,2.009633e-04,6.155362e-04,1335.353453,0.821453,0.000000e+00,0.000000e+00,2.499789e-06,1.706312e-01,6.021462e+01,2.718077e+05,8.553783e-31,4.824562e-17,3.208419e+01,3.051758e+04,2.154688e+04,3.270312e+04,3.170312e+04,1.081289e+02,1.795248e+01,-8.696635e+01
C II 1335,4.037849e-04,2.038357e-04,6.077029e-04,1335.342999,0.810999,5.428542e-12,1.692829e+02,2.040406e-06,1.706312e-01,6.109255e+01,1.810874e+05,7.045743e-31,2.675006e-17,3.208419e+01,3.051758e+04,2.154688e+04,3.270312e+04,3.173438e+04,5.966969e+01,8.987341e+00,-7.659928e+01
C II 1335,3.930802e-04,2.469523e-04,6.401296e-04,1335.386273,0.854273,4.199741e-10,1.489413e+04,2.340121e-06,1.706312e-01,7.401549e+01,2.381945e+05,1.013457e-30,5.062726e-17,3.208419e+01,3.051758e+04,2.154688e+04,3.270312e+04,3.176562e+04,5.761278e+01,-6.801346e+00,-8.939396e+01
C II 1335,3.823755e-04,2.042558e-04,5.867094e-04,1335.314983,0.782983,4.034213e-11,1.312184e+03,2.139573e-06,1.706312e-01,6.121931e+01,1.991174e+05,1.008721e-30,4.222672e-17,1.122041e+01,3.051758e+04,2.154688e+04,3.270312e+04,3.179688e+04,5.681682e+01,1.323106e+00,-7.606839e+01
C II 1335,3.786319e-04,2.389158e-04,6.176381e-04,1335.356258,0.824258,3.707509e-12,1.357654e+02,2.417294e-06,1.706312e-01,7.160572e+01,2.541640e+05,1.040671e-30,5.547641e-17,4.821683e+00,3.814697e+03,2.157031e+04,3.271094e+04,3.178906e+04,6.191315e+01,-8.898717e+00,-8.792081e+01
C II 1335,3.770232e-04,2.181463e-04,5.952517e-04,1335.326383,0.794383,1.200671e-11,4.108311e+02,2.256915e-06,1.706312e-01,6.538221e+01,2.215571e+05,9.969597e-31,4.643224e-17,1.604209e+01,3.814697e+03,2.157031e+04,3.271094e+04,3.180469e+04,5.780128e+01,-1.927400e+00,-8.057247e+01
C II 1335,3.716708e-04,2.130578e-04,5.848079e-04,1335.312445,0.780445,6.582528e-10,1.897323e+04,1.877566e-06,1.706312e-01,6.385380e+01,1.533365e+05,1.323768e-30,4.261473e-17,3.208419e+01,3.051758e+04,2.157812e+04,3.270312e+04,3.182812e+04,6.989811e+01,-3.247830e+00,-8.181736e+01
C II 1335,3.609661e-04,1.639758e-04,5.250011e-04,1335.232631,0.700631,2.547941e-10,8.595643e+03,2.210438e-06,1.706312e-01,4.914299e+01,2.125259e+05,1.207550e-30,5.372936e-17,3.208419e+01,3.051758e+04,2.157812e+04,3.270312e+04,3.185938e+04,7.042801e+01,8.829429e-01,-6.683574e+01
C II 1335,3.502614e-04,1.685076e-04,5.188280e-04,1335.224393,0.692393,6.017351e-10,1.845147e+04,2.012146e-06,1.706312e-01,5.050156e+01,1.761059e+05,1.392281e-30,5.159099e-17,3.208419e+01,3.051758e+04,2.157812e+04,3.270312e+04,3.189062e+04,6.887923e+01,9.451259e+00,-6.786752e+01
C II 1335,3.395567e-04,1.559297e-04,4.955394e-04,1335.193313,0.661313,1.988724e-10,5.288931e+03,1.731944e-06,1.706312e-01,4.673255e+01,1.304737e+05,1.192553e-30,3.272623e-17,2.082364e+01,3.051758e+04,2.157812e+04,3.270312e+04,3.192188e+04,6.450472e+01,1.621946e+01,-6.297817e+01
C II 1335,3.326091e-04,1.240641e-04,4.567144e-04,1335.141500,0.609500,1.465091e-11,4.762218e+02,2.120699e-06,1.706312e-01,3.718390e+01,1.956199e+05,1.064283e-30,4.381976e-17,1.126055e+01,3.051758e+04,2.160938e+04,3.270312e+04,3.192188e+04,5.567681e+01,5.630766e+00,-5.112480e+01
C II 1335,3.288520e-04,1.193795e-04,4.482708e-04,1335.130232,0.598232,0.000000e+00,0.000000e+00,2.026919e-06,1.706312e-01,3.577433e+01,1.787013e+05,1.297370e-30,4.878615e-17,3.208419e+01,3.051758e+04,2.160938e+04,3.270312e+04,3.195312e+04,7.539859e+01,1.465543e+01,-5.426182e+01
C II 1335,3.181473e-04,1.348802e-04,4.530704e-04,1335.136637,0.604637,1.265652e-08,2.971723e+05,1.536968e-06,1.706312e-01,4.042624e+01,1.027507e+05,1.874447e-30,4.052019e-17,3.208419e+01,3.051758e+04,2.160938e+04,3.270312e+04,3.198438e+04,5.387627e+01,8.021628e+00,-5.403410e+01
C II 1335,3.074426e-04,1.735375e-04,4.810334e-04,1335.173955,0.641955,1.486383e-08,4.116071e+05,1.809800e-06,1.706312e-01,5.201335e+01,1.424677e+05,3.025168e-30,9.067559e-17,1.604209e+01,3.814697e+03,2.161719e+04,3.271094e+04,3.200781e+04,5.258330e+01,-6.802194e+00,-6.563466e+01
C II 1335,3.020903e-04,1.384680e-04,4.406001e-04,1335.119995,0.587995,3.011403e-08,8.548737e+05,1.870591e-06,1.706312e-01,4.150242e+01,1.521993e+05,3.086778e-30,9.885434e-17,1.604209e+01,3.814697e+03,2.161719e+04,3.271094e+04,3.202344e+04,5.037232e+01,-7.354788e+00,-5.432908e+01
C II 1335,2.967379e-04,1.277785e-04,4.245544e-04,1335.098581,0.566581,2.664949e-08,7.430542e+05,1.836464e-06,1.706312e-01,3.829754e+01,1.466966e+05,3.009733e-30,9.290294e-17,1.604209e+01,3.814697e+03,2.161719e+04,3.271094e+04,3.203906e+04,5.445486e+01,-5.167898e+00,-5.198750e+01
C II 1335,2.913856e-04,1.633261e-04,4.547593e-04,1335.138891,0.606891,2.785122e-09,8.299996e+04,1.965155e-06,1.706312e-01,4.895394e+01,1.679766e+05,3.139639e-30,1.109941e-16,1.438477e+01,3.814697e+03,2.161719e+04,3.271094e+04,3.205469e+04,4.580583e+01,-1.365019e+01,-6.091944e+01
C II 1335,2.865862e-04,1.330726e-04,4.196969e-04,1335.092099,0.560099,1.076683e-10,3.993624e+03,2.433578e-06,1.706312e-01,3.988733e+01,2.575999e+05,1.877327e-30,1.017114e-16,1.657328e+00,3.814697e+03,2.163281e+04,3.271094e+04,3.205469e+04,3.746829e+01,-1.508485e+01,-4.967201e+01
C II 1335,2.860332e-04,1.819677e-04,4.680530e-04,1335.156632,0.624632,4.777435e-11,1.717934e+03,2.373988e-06,1.706312e-01,5.454010e+01,2.451388e+05,2.799034e-30,1.443857e-16,1.604209e+01,3.814697e+03,2.163281e+04,3.271094e+04,3.207031e+04,4.739028e+01,-2.675900e+01,-6.702758e+01
C II 1335,2.806809e-04,1.521465e-04,4.328701e-04,1335.109679,0.577679,8.627490e-12,3.452011e+02,2.647303e-06,1.706312e-01,4.560261e+01,3.048333e+05,2.378657e-30,1.525784e-16,1.604209e+01,3.814697e+03,2.163281e+04,3.271094e+04,3.208594e+04,4.111095e+01,-3.149246e+01,-5.639253e+01
C II 1335,2.753285e-04,1.559159e-04,4.312874e-04,1335.107567,0.575567,1.695660e-10,6.889954e+03,2.687575e-06,1.706312e-01,4.673309e+01,3.141783e+05,2.746023e-30,1.815752e-16,1.604209e+01,3.814697e+03,2.163281e+04,3.271094e+04,3.210156e+04,4.061588e+01,-2.537192e+01,-5.743602e+01
C II 1335,2.699762e-04,1.617392e-04,4.317591e-04,1335.108196,0.576196,6.055937e-11,2.411227e+03,2.633710e-06,1.706312e-01,4.847950e+01,3.017109e+05,3.239207e-30,2.056969e-16,1.604209e+01,3.814697e+03,2.163281e+04,3.271094e+04,3.211719e+04,3.794025e+01,-1.862634e+01,-5.860448e+01
C II 1335,2.646238e-04,1.736465e-04,4.383162e-04,1335.116947,0.584947,3.484450e-11,1.408115e+03,2.671926e-06,1.706312e-01,5.204854e+01,3.105302e+05,4.038760e-30,2.639310e-16,3.144285e+00,3.814697e+03,2.163281e+04,3.271094e+04,3.213281e+04,3.599194e+01,-2.217069e+01,-6.181680e+01
C II 1335,2.635748e-04,1.853977e-04,4.490213e-04,1335.131233,0.599233,2.276135e-11,9.813057e+02,2.833835e-06,1.706312e-01,5.557135e+01,3.493046e+05,4.790890e-30,3.522076e-16,1.289781e+01,3.814697e+03,2.164844e+04,3.271094e+04,3.213281e+04,2.723415e+01,-3.023442e+01,-6.339928e+01
C II 1335,2.592715e-04,1.676840e-04,4.269990e-04,1335.101844,0.569844,1.243011e-07,5.288220e+06,2.798559e-06,1.706312e-01,5.026192e+01,3.406623e+05,6.366793e-30,4.564728e-16,1.604209e+01,3.814697e+03,2.164844e+04,3.271094e+04,3.214844e+04,2.978815e+01,-2.772528e+01,-5.854135e+01
C II 1335,2.539191e-04,2.090126e-04,4.629848e-04,1335.149868,0.617868,3.941318e-07,1.701945e+07,2.858677e-06,1.706312e-01,6.265139e+01,3.554556e+05,9.050026e-30,6.769878e-16,1.604209e+01,3.814697e+03,2.164844e+04,3.271094e+04,3.216406e+04,1.771496e+01,-1.998269e+01,-6.845082e+01
C II 1335,2.485668e-04,2.500841e-04,4.987131e-04,1335.197549,0.665549,2.090665e-09,1.006672e+05,3.190289e-06,1.706312e-01,7.496207e+01,4.427058e+05,8.114722e-30,7.542943e-16,1.604209e+01,3.814697e+03,2.164844e+04,3.271094e+04,3.217969e+04,-7.823635e-01,-2.913036e+01,-7.679075e+01
C II 1335,2.432144e-04,2.533040e-04,4.965801e-04,1335.194702,0.662702,7.361694e-09,3.457487e+05,3.113082e-06,1.706312e-01,7.592632e+01,4.215376e+05,6.739170e-30,5.978283e-16,7.945897e+00,3.814697e+03,2.164844e+04,3.271094e+04,3.219531e+04,-5.584681e+00,-3.838173e+01,-7.666680e+01
C II 1335,2.405633e-04,3.454737e-04,5.861201e-04,1335.314196,0.782196,1.555618e-09,7.428505e+04,3.165322e-06,1.706312e-01,1.035467e+02,4.358036e+05,6.533839e-30,5.992782e-16,8.096197e+00,3.814697e+03,2.166406e+04,3.271094e+04,3.219531e+04,3.265717e-01,-5.356777e+01,-1.064044e+02
C II 1335,2.378621e-04,2.797125e-04,5.176411e-04,1335.222809,0.690809,6.959855e-09,3.548637e+05,3.379609e-06,1.706312e-01,8.384025e+01,4.968075e+05,6.198718e-30,6.481115e-16,1.604209e+01,3.814697e+03,2.166406e+04,3.271094e+04,3.221094e+04,-4.546216e+00,-4.475144e+01,-8.503562e+01
C II 1335,2.325098e-04,2.449710e-04,4.775377e-04,1335.169289,0.637289,3.998888e-07,1.855959e+07,3.071199e-06,1.706312e-01,7.342714e+01,4.102711e+05,7.554467e-30,6.522122e-16,8.021047e+00,4.768372e+02,2.166016e+04,3.271484e+04,3.222266e+04,-1.501084e+01,-5.084129e+01,-7.191253e+01
C II 1335,2.298336e-04,2.212342e-04,4.511186e-04,1335.134032,0.602032,1.515418e-07,7.165205e+06,3.133903e-06,1.706312e-01,6.631344e+01,4.271951e+05,7.364004e-30,6.618551e-16,2.325656e+00,4.768372e+02,2.166016e+04,3.271484e+04,3.223047e+04,-2.426795e+01,-4.518513e+01,-6.245391e+01
C II 1335,2.290576e-04,2.250214e-04,4.541305e-04,1335.138052,0.606052,6.025364e-08,2.897840e+06,3.185763e-06,1.706312e-01,6.744994e+01,4.414506e+05,5.140725e-30,4.774244e-16,5.695391e+00,4.768372e+02,2.166797e+04,3.271484e+04,3.223047e+04,-2.945554e+01,-3.307545e+01,-6.241014e+01
C II 1335,2.271574e-04,2.183408e-04,4.455478e-04,1335.126598,0.594598,6.959714e-08,3.273314e+06,3.116841e-06,1.706312e-01,6.544742e+01,4.225560e+05,4.675293e-30,4.156064e-16,8.021047e+00,4.768372e+02,2.166797e+04,3.271484e+04,3.223828e+04,-4.041739e+01,-2.707532e+01,-5.780251e+01
C II 1335,2.244812e-04,2.052399e-04,4.297672e-04,1335.105538,0.573538,8.417253e-08,3.700956e+06,2.913438e-06,1.706312e-01,6.152053e+01,3.692042e+05,4.771400e-30,3.706928e-16,8.021047e+00,4.768372e+02,2.166797e+04,3.271484e+04,3.224609e+04,-4.284669e+01,-2.514795e+01,-5.320512e+01
C II 1335,2.218051e-04,1.899156e-04,4.117628e-04,1335.081511,0.549511,3.629702e-08,1.674986e+06,3.055219e-06,1.706312e-01,5.692707e+01,4.060128e+05,4.424248e-30,3.780642e-16,8.021047e+00,4.768372e+02,2.166797e+04,3.271484e+04,3.225391e+04,-4.146054e+01,-2.856184e+01,-4.881258e+01
C II 1335,2.191289e-04,2.086763e-04,4.278509e-04,1335.102981,0.570981,7.344141e-09,3.838404e+05,3.464844e-06,1.706312e-01,6.254829e+01,5.221827e+05,4.571172e-30,5.024003e-16,4.726463e+00,4.768372e+02,2.166797e+04,3.271484e+04,3.226172e+04,-4.673385e+01,-4.169826e+01,-5.336164e+01
C II 1335,2.175519e-04,2.166625e-04,4.342616e-04,1335.111536,0.579536,8.225220e-10,4.037073e+04,3.250865e-06,1.706312e-01,6.494307e+01,4.596772e+05,4.642633e-30,4.491569e-16,3.294585e+00,4.768372e+02,2.167578e+04,3.271484e+04,3.226172e+04,-4.448250e+01,-3.571772e+01,-5.634203e+01
C II 1335,2.164527e-04,2.547583e-04,4.712662e-04,1335.160920,0.628920,2.386870e-10,1.224583e+04,3.397844e-06,1.706312e-01,7.635858e+01,5.021830e+05,5.116062e-30,5.406670e-16,8.021047e+00,4.768372e+02,2.167578e+04,3.271484e+04,3.226953e+04,-5.985388e+01,-4.325228e+01,-6.448944e+01
C II 1335,2.137765e-04,2.909377e-04,5.047765e-04,1335.205640,0.673640,1.342044e-11,6.785932e+02,3.352538e-06,1.706312e-01,8.719981e+01,4.888803e+05,6.206516e-30,6.382859e-16,8.021047e+00,4.768372e+02,2.167578e+04,3.271484e+04,3.227734e+04,-6.800945e+01,-5.104060e+01,-7.372568e+01
C II 1335,2.111004e-04,2.640005e-04,4.751566e-04,1335.166112,0.634112,6.107994e-11,2.773821e+03,3.009359e-06,1.706312e-01,7.912370e+01,3.939155e+05,7.008605e-30,5.805745e-16,8.021047e+00,4.768372e+02,2.167578e+04,3.271484e+04,3.228516e+04,-6.731737e+01,-6.438762e+01,-6.559936e+01
C II 1335,2.084242e-04,2.171060e-04,4.255755e-04,1335.099944,0.567944,9.023295e-10,3.790717e+04,2.780535e-06,1.706312e-01,6.506088e+01,3.362883e+05,7.498833e-30,5.305017e-16,7.127269e+00,4.768372e+02,2.167578e+04,3.271484e+04,3.229297e+04,-7.794210e+01,-8.400941e+01,-4.869637e+01
C II 1335,2.060462e-04,1.518076e-04,3.578851e-04,1335.009609,0.477609,1.598151e-09,6.236680e+04,2.581440e-06,1.706312e-01,4.550057e+01,2.898538e+05,5.057000e-30,3.083693e-16,8.937785e-01,4.768372e+02,2.168359e+04,3.271484e+04,3.229297e+04,-4.955967e+01,-4.912689e+01,-3.520403e+01
C II 1335,2.057480e-04,1.565651e-04,3.623453e-04,1335.015561,0.483561,1.019832e-07,3.815049e+06,2.468361e-06,1.706312e-01,4.691881e+01,2.650163e+05,6.574002e-30,3.665286e-16,8.021047e+00,4.768372e+02,2.168359e+04,3.271484e+04,3.230078e+04,-5.995025e+01,-7.847355e+01,-3.425301e+01
C II 1335,2.030718e-04,1.473889e-04,3.504906e-04,1334.999741,0.467741,1.410818e-07,5.120279e+06,2.399143e-06,1.706312e-01,4.416294e+01,2.503613e+05,6.813172e-30,3.579723e-16,8.021047e+00,4.768372e+02,2.168359e+04,3.271484e+04,3.230859e+04,-5.981927e+01,-9.642991e+01,-3.145996e+01
C II 1335,2.003957e-04,1.633695e-04,3.637979e-04,1335.017500,0.485500,5.736519e-08,2.137304e+06,2.462209e-06,1.706312e-01,4.894893e+01,2.636967e+05,6.101289e-30,3.367545e-16,8.021047e+00,4.768372e+02,2.168359e+04,3.271484e+04,3.231641e+04,-6.402933e+01,-1.069594e+02,-3.539794e+01
