Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.702638e-04,-6.898466e-05,3.012536e-04,1334.934033,0.402033,4.545306e-12,1.888292e+02,2.740332e-06,1.822826e+00,-2.070282e+01,3.266340e+05,8.976017e-31,6.134841e-17,4.902293e+00,3.051758e+04,2.129688e+04,3.179688e+04,3.257812e+04,9.624192e+01,-5.987633e+00,-6.113256e+01
C II 1335,3.686282e-04,-1.104344e-05,3.575807e-04,1335.009203,0.477203,1.739871e-11,7.276942e+02,2.768182e-06,1.822826e+00,-3.334974e+00,3.333071e+05,8.360436e-31,5.843991e-17,2.477889e+01,3.051758e+04,2.132812e+04,3.179688e+04,3.257812e+04,8.595528e+01,-1.303935e+01,-8.349944e+01
C II 1335,3.603609e-04,9.105717e-06,3.694699e-04,1335.025069,0.493069,3.414828e-11,1.543247e+03,2.995021e-06,1.822826e+00,2.710008e+00,3.901709e+05,7.978494e-31,6.539095e-17,3.739949e+01,3.051758e+04,2.132812e+04,3.182812e+04,3.257812e+04,6.807891e+01,-1.008237e+01,-8.453194e+01
C II 1335,3.478828e-04,-2.227394e-05,3.256011e-04,1334.966525,0.434525,6.240785e-15,2.716661e-01,2.879380e-06,1.822826e+00,-6.690384e+00,3.606227e+05,6.129096e-31,4.640699e-17,5.915280e+00,3.051758e+04,2.132812e+04,3.185938e+04,3.257812e+04,6.907868e+01,-1.080656e+01,-5.292043e+01
C II 1335,3.459092e-04,1.072341e-04,4.531804e-04,1335.136784,0.604784,9.384411e-13,5.560550e+01,3.930133e-06,1.822826e+00,3.211739e+01,6.718459e+05,6.072710e-31,8.551832e-17,3.048069e+01,3.051758e+04,2.135938e+04,3.185938e+04,3.257812e+04,8.085956e+01,-4.754237e+01,-9.768491e+01
C II 1335,3.357395e-04,2.203771e-05,3.577846e-04,1335.009475,0.477475,0.000000e+00,0.000000e+00,3.120067e-06,1.822826e+00,6.580037e+00,4.234312e+05,7.111134e-31,6.313060e-17,1.003522e+00,3.051758e+04,2.135938e+04,3.185938e+04,3.260938e+04,8.699341e+01,-2.355517e+01,-8.881301e+01
C II 1335,3.354047e-04,-4.151256e-05,2.938782e-04,1334.924190,0.392190,0.000000e+00,0.000000e+00,2.137067e-06,1.822826e+00,-1.246282e+01,1.986513e+05,8.257296e-31,3.451504e-17,3.660945e+01,3.051758e+04,2.135938e+04,3.189062e+04,3.260938e+04,8.398380e+01,-1.002060e+01,-5.863122e+01
C II 1335,3.231901e-04,6.113053e-05,3.843404e-04,1335.044915,0.512915,0.000000e+00,0.000000e+00,2.479829e-06,1.822826e+00,1.830783e+01,2.674845e+05,6.010427e-31,3.383304e-17,7.900446e-01,3.051758e+04,2.139062e+04,3.189062e+04,3.260938e+04,4.962700e+01,-1.591927e+01,-9.199080e+01
C II 1335,3.229265e-04,4.524443e-05,3.681856e-04,1335.023355,0.491355,0.000000e+00,0.000000e+00,2.461013e-06,1.822826e+00,1.355162e+01,2.634407e+05,5.896762e-31,3.268779e-17,3.739949e+01,3.051758e+04,2.139062e+04,3.192188e+04,3.260938e+04,4.444676e+01,-1.456713e+01,-7.211090e+01
C II 1335,3.104484e-04,9.394607e-06,3.198460e-04,1334.958845,0.426845,0.000000e+00,0.000000e+00,2.763663e-06,1.822826e+00,2.799200e+00,3.322197e+05,8.080968e-31,5.628842e-17,2.767414e+01,3.051758e+04,2.139062e+04,3.195312e+04,3.260938e+04,5.649628e+01,-3.871145e+00,-8.441120e+01
C II 1335,3.012151e-04,-8.031111e-05,2.208798e-04,1334.826771,0.294771,4.529933e-13,2.289270e+01,3.350011e-06,1.822826e+00,-2.409329e+01,4.881435e+05,8.909781e-31,8.996996e-17,2.229986e+00,3.051758e+04,2.139062e+04,3.195312e+04,3.264062e+04,6.907371e+01,1.627794e+01,-7.022465e+01
C II 1335,3.004711e-04,-5.232872e-05,2.481267e-04,1334.863133,0.331133,5.401004e-10,2.181065e+04,2.659244e-06,1.822826e+00,-1.571959e+01,3.075895e+05,1.644113e-30,1.059536e-16,7.495369e+00,3.051758e+04,2.142188e+04,3.195312e+04,3.264062e+04,8.271964e+01,1.309179e+01,-1.098734e+02
C II 1335,2.979703e-04,-5.945794e-05,2.384947e-04,1334.850279,0.318279,1.959287e-09,7.793373e+04,2.604131e-06,1.822826e+00,-1.786895e+01,2.949720e+05,2.498502e-30,1.549849e-16,3.739949e+01,3.051758e+04,2.142188e+04,3.198438e+04,3.264062e+04,8.859350e+01,2.125108e+01,-1.342574e+02
C II 1335,2.854922e-04,-4.584186e-05,2.396372e-04,1334.851804,0.319804,2.118059e-09,8.324014e+04,2.580547e-06,1.822826e+00,-1.376767e+01,2.896534e+05,2.298928e-30,1.398525e-16,4.613474e+00,3.814697e+03,2.142969e+04,3.200781e+04,3.263281e+04,7.027115e+01,1.338003e+01,-9.821715e+01
C II 1335,2.839529e-04,-6.296871e-05,2.209663e-04,1334.826887,0.294887,4.098412e-09,1.510829e+05,2.434912e-06,1.822826e+00,-1.890998e+01,2.578823e+05,2.859442e-30,1.546411e-16,1.408627e+01,3.814697e+03,2.142969e+04,3.200781e+04,3.264844e+04,8.239913e+01,1.754550e+01,-1.111446e+02
C II 1335,2.792531e-04,-3.604397e-05,2.431991e-04,1334.856557,0.324557,5.039812e-09,2.236819e+05,2.940420e-06,1.822826e+00,-1.082383e+01,3.760745e+05,2.365259e-30,1.843773e-16,4.499052e+00,3.814697e+03,2.142969e+04,3.202344e+04,3.264844e+04,6.333062e+01,7.957461e+00,-8.241482e+01
C II 1335,2.777521e-04,-2.092595e-05,2.568203e-04,1334.874735,0.342735,3.570359e-08,2.153451e+06,4.001420e-06,1.822826e+00,-6.299431e+00,6.964395e+05,2.522933e-30,3.582912e-16,1.420069e+01,3.814697e+03,2.144531e+04,3.202344e+04,3.264844e+04,8.023372e+01,-1.971704e+00,-9.561065e+01
C II 1335,2.730141e-04,-2.068444e-05,2.523240e-04,1334.868734,0.336734,2.251454e-07,1.370233e+07,4.034807e-06,1.822826e+00,-6.243780e+00,7.081098e+05,3.618690e-30,5.206739e-16,1.869975e+01,3.814697e+03,2.144531e+04,3.203906e+04,3.264844e+04,1.062064e+02,-7.655709e+00,-1.195372e+02
C II 1335,2.667750e-04,-2.148646e-05,2.452828e-04,1334.859338,0.327338,7.629602e-10,3.889112e+04,3.375241e-06,1.822826e+00,-6.458977e+00,4.955240e+05,2.202392e-30,2.252138e-16,2.525577e-01,3.814697e+03,2.144531e+04,3.205469e+04,3.264844e+04,6.551802e+01,2.008925e-01,-7.873117e+01
C II 1335,2.666908e-04,1.445776e-05,2.811524e-04,1334.907207,0.375207,3.502487e-10,1.877463e+04,3.553779e-06,1.822826e+00,4.320513e+00,5.493334e+05,1.887646e-30,2.124330e-16,8.938319e-01,3.814697e+03,2.144531e+04,3.205469e+04,3.266406e+04,5.453299e+01,-8.988551e+00,-7.230640e+01
C II 1335,2.663925e-04,-7.303826e-06,2.590868e-04,1334.877760,0.345760,2.307031e-08,1.232868e+06,3.542204e-06,1.822826e+00,-2.207647e+00,5.457606e+05,2.082330e-30,2.346170e-16,1.755336e+01,3.814697e+03,2.146094e+04,3.205469e+04,3.266406e+04,6.251533e+01,-1.690786e+00,-8.301156e+01
C II 1335,2.605360e-04,-2.877566e-05,2.317528e-04,1334.841282,0.309282,2.698069e-10,1.187804e+04,2.913239e-06,1.822826e+00,-8.637593e+00,3.691539e+05,1.860509e-30,1.440758e-16,1.649347e+01,3.814697e+03,2.146094e+04,3.207031e+04,3.266406e+04,4.788601e+01,7.371603e+00,-6.456309e+01
C II 1335,2.550330e-04,5.422586e-07,2.555754e-04,1334.873074,0.341074,4.998566e-10,2.583144e+04,3.425844e-06,1.822826e+00,1.528580e-01,5.104935e+05,1.767848e-30,1.889129e-16,2.206273e+00,3.814697e+03,2.147656e+04,3.207031e+04,3.266406e+04,4.016929e+01,1.192421e+00,-6.484748e+01
C II 1335,2.542969e-04,-2.064620e-05,2.336455e-04,1334.843807,0.311807,2.124847e-09,9.484601e+04,2.957599e-06,1.822826e+00,-6.199393e+00,3.804816e+05,2.112575e-30,1.686040e-16,1.459139e+01,3.814697e+03,2.147656e+04,3.208594e+04,3.266406e+04,4.327898e+01,6.430249e+00,-6.303112e+01
C II 1335,2.494286e-04,-7.257383e-05,1.768366e-04,1334.767994,0.235994,4.219470e-09,1.592189e+05,2.494603e-06,1.822826e+00,-2.177276e+01,2.706811e+05,3.263339e-30,1.857852e-16,4.108359e+00,3.814697e+03,2.147656e+04,3.208594e+04,3.267969e+04,5.717760e+01,2.182686e+01,-7.518363e+01
C II 1335,2.480578e-04,-8.178999e-05,1.662476e-04,1334.753863,0.221863,5.151557e-07,1.834460e+07,2.342153e-06,1.822826e+00,-2.453714e+01,2.386084e+05,4.697919e-30,2.354708e-16,1.314081e+01,3.814697e+03,2.147656e+04,3.210156e+04,3.267969e+04,6.036126e+01,2.428910e+01,-7.768053e+01
C II 1335,2.436735e-04,-8.862684e-05,1.550250e-04,1334.738886,0.206886,4.004768e-08,1.567379e+06,2.588888e-06,1.822826e+00,-2.658186e+01,2.915288e+05,3.803526e-30,2.318385e-16,5.558935e+00,3.814697e+03,2.149219e+04,3.210156e+04,3.267969e+04,5.373334e+01,2.464194e+01,-6.181427e+01
C II 1335,2.418188e-04,-1.168352e-04,1.249553e-04,1334.698757,0.166757,1.056583e-05,4.570866e+08,2.863796e-06,1.822826e+00,-3.504419e+01,3.567297e+05,8.246808e-30,6.069336e-16,1.869975e+01,3.814697e+03,2.149219e+04,3.211719e+04,3.267969e+04,7.126399e+01,2.799691e+01,-6.971581e+01
C II 1335,2.355797e-04,-5.920260e-05,1.763632e-04,1334.767362,0.235362,3.516303e-07,1.619102e+07,3.050290e-06,1.822826e+00,-1.775938e+01,4.047039e+05,4.751848e-30,3.983772e-16,9.788149e+00,3.814697e+03,2.149219e+04,3.213281e+04,3.267969e+04,5.663992e+01,1.060468e+01,-5.660645e+01
C II 1335,2.323140e-04,-2.097598e-04,2.250546e-05,1334.562034,0.030034,2.930411e-07,1.725631e+07,3.904567e-06,1.822826e+00,-6.291180e+01,6.631332e+05,8.991737e-30,1.223728e-15,4.423219e-01,3.814697e+03,2.150781e+04,3.213281e+04,3.267969e+04,8.929634e+01,5.333130e+01,-7.493650e+01
C II 1335,2.321664e-04,-7.601818e-05,1.561306e-04,1334.740361,0.208361,4.975404e-07,2.561699e+07,3.408783e-06,1.822826e+00,-2.280651e+01,5.054216e+05,4.718447e-30,4.957721e-16,8.469276e+00,3.814697e+03,2.150781e+04,3.213281e+04,3.269531e+04,6.663622e+01,1.715847e+01,-7.321770e+01
C II 1335,2.293407e-04,-1.271116e-04,1.021999e-04,1334.668389,0.136389,4.641730e-07,2.240161e+07,3.196333e-06,1.822826e+00,-3.811947e+01,4.443847e+05,4.557082e-30,4.215636e-16,1.869975e+01,3.814697e+03,2.150781e+04,3.214844e+04,3.269531e+04,5.577683e+01,3.506061e+01,-5.554195e+01
C II 1335,2.231016e-04,-1.333399e-04,8.973191e-05,1334.651750,0.119750,3.346802e-07,1.451111e+07,2.852750e-06,1.822826e+00,-3.998503e+01,3.539832e+05,4.818417e-30,3.564056e-16,6.435486e+00,3.814697e+03,2.150781e+04,3.216406e+04,3.269531e+04,5.405744e+01,3.533881e+01,-4.752151e+01
C II 1335,2.209544e-04,-1.654919e-04,5.542599e-05,1334.605968,0.073968,9.089960e-07,4.673462e+07,3.408931e-06,1.822826e+00,-4.963166e+01,5.054655e+05,5.369336e-30,5.651991e-16,1.226426e+01,3.814697e+03,2.152344e+04,3.216406e+04,3.269531e+04,7.896381e+01,3.722374e+01,-5.864258e+01
C II 1335,2.168625e-04,-1.584236e-04,5.840460e-05,1334.609943,0.077943,1.634730e-07,7.230847e+06,2.924088e-06,1.822826e+00,-4.750961e+01,3.719083e+05,4.369538e-30,3.403944e-16,5.869554e+00,3.814697e+03,2.152344e+04,3.217969e+04,3.269531e+04,7.675973e+01,3.210629e+01,-4.816093e+01
C II 1335,2.149042e-04,-1.605104e-04,5.435935e-05,1334.604544,0.072544,8.420811e-07,3.421145e+07,2.680670e-06,1.822826e+00,-4.814176e+01,3.125662e+05,5.681887e-30,3.719630e-16,1.283019e+01,3.814697e+03,2.152344e+04,3.217969e+04,3.271094e+04,8.109869e+01,3.884904e+01,-7.131708e+01
C II 1335,2.106235e-04,-1.758317e-04,3.475476e-05,1334.578381,0.046381,3.361431e-08,1.590756e+06,3.133867e-06,1.822826e+00,-5.272968e+01,4.271852e+05,5.033970e-30,4.504146e-16,3.082824e+00,3.814697e+03,2.152344e+04,3.219531e+04,3.271094e+04,8.127851e+01,3.521670e+01,-4.634864e+01
C II 1335,2.095949e-04,-1.604410e-04,4.912031e-05,1334.597553,0.065553,7.346919e-08,3.934720e+06,3.550216e-06,1.822826e+00,-4.811675e+01,5.482324e+05,3.842941e-30,4.395429e-16,1.561692e+01,3.814697e+03,2.153906e+04,3.219531e+04,3.271094e+04,7.353076e+01,3.919798e+01,-6.086494e+01
C II 1335,2.043844e-04,-2.013874e-04,2.955897e-06,1334.535945,0.003945,2.458548e-05,1.255516e+09,3.385908e-06,1.822826e+00,-6.039090e+01,4.986609e+05,6.162153e-30,6.410849e-16,1.842991e+01,3.814697e+03,2.153906e+04,3.221094e+04,3.271094e+04,7.373851e+01,4.837277e+01,-4.592260e+01
C II 1335,1.982354e-04,-1.850974e-04,1.310132e-05,1334.549484,0.017484,8.353695e-11,3.924142e+03,3.108274e-06,1.822826e+00,-5.550562e+01,4.202364e+05,4.223487e-30,3.711832e-16,2.698386e-01,3.814697e+03,2.155469e+04,3.221094e+04,3.271094e+04,6.466957e+01,4.845759e+01,-4.855230e+01
C II 1335,1.981454e-04,-1.269343e-04,7.118587e-05,1334.627000,0.095000,7.757844e-10,3.424675e+04,2.924090e-06,1.822826e+00,-3.806224e+01,3.719090e+05,3.540685e-30,2.756846e-16,1.508637e+00,3.814697e+03,2.155469e+04,3.222656e+04,3.271094e+04,4.996290e+01,3.189110e+01,-3.812709e+01
C II 1335,1.976420e-04,-1.276097e-04,7.000709e-05,1334.625427,0.093427,1.641234e-08,7.834461e+05,3.164268e-06,1.822826e+00,-3.826670e+01,4.355135e+05,3.207093e-30,2.928793e-16,1.719111e+01,3.814697e+03,2.155469e+04,3.222656e+04,3.272656e+04,6.463119e+01,2.388169e+01,-3.757996e+01
C II 1335,1.919063e-04,-2.013154e-04,-9.447719e-06,1334.519392,-0.012608,3.529817e-08,1.542773e+06,2.893685e-06,1.822826e+00,-6.036764e+01,3.642148e+05,5.738489e-30,4.396019e-16,1.507725e+01,3.814697e+03,2.155469e+04,3.224219e+04,3.272656e+04,6.848774e+01,4.962926e+01,-4.149686e+01
