Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.290111e-04,5.476681e-04,1.076969e-03,1335.969249,1.437249,0.000000e+00,0.000000e+00,2.386627e-06,1.198719e+00,1.641159e+02,2.477561e+05,3.962433e-31,2.062928e-17,3.711398e+01,3.051758e+04,2.248438e+04,3.323438e+04,3.157812e+04,-1.099165e+01,-1.268117e+01,-2.054516e+02
C II 1335,5.166283e-04,4.831105e-04,9.999884e-04,1335.866516,1.334516,0.000000e+00,0.000000e+00,2.705903e-06,1.198719e+00,1.447803e+02,3.184780e+05,3.252497e-31,2.170983e-17,2.127199e+01,3.051758e+04,2.248438e+04,3.323438e+04,3.160938e+04,-6.910965e+00,-4.891250e+00,-1.773679e+02
C II 1335,5.095310e-04,3.849359e-04,8.946630e-04,1335.725956,1.193956,0.000000e+00,0.000000e+00,2.562224e-06,1.198719e+00,1.153691e+02,2.855547e+05,2.816287e-31,1.688600e-17,7.184695e+00,3.051758e+04,2.248438e+04,3.320312e+04,3.160938e+04,-4.337323e+00,3.416483e+00,-1.378795e+02
C II 1335,5.071339e-04,4.675855e-04,9.749565e-04,1335.833111,1.301111,0.000000e+00,0.000000e+00,2.333893e-06,1.198719e+00,1.401204e+02,2.369283e+05,4.705246e-31,2.344637e-17,8.657304e+00,3.051758e+04,2.245312e+04,3.320312e+04,3.160938e+04,-5.738031e-01,-4.006768e+01,-1.823946e+02
C II 1335,5.042454e-04,5.028989e-04,1.007398e-03,1335.876405,1.344405,0.000000e+00,0.000000e+00,2.477587e-06,1.198719e+00,1.506999e+02,2.670010e+05,5.222073e-31,2.930800e-17,3.711398e+01,3.051758e+04,2.245312e+04,3.320312e+04,3.164062e+04,9.064423e+00,-4.599421e+01,-1.923922e+02
C II 1335,4.918625e-04,5.053123e-04,9.974233e-04,1335.863093,1.331093,0.000000e+00,0.000000e+00,2.475417e-06,1.198719e+00,1.514249e+02,2.665336e+05,5.369990e-31,3.005949e-17,2.741495e+01,3.051758e+04,2.245312e+04,3.320312e+04,3.167188e+04,6.517477e+00,-3.879901e+01,-1.917274e+02
C II 1335,4.827157e-04,4.994306e-04,9.823873e-04,1335.843027,1.311027,0.000000e+00,0.000000e+00,2.516883e-06,1.198719e+00,1.496616e+02,2.755377e+05,6.914741e-31,4.008709e-17,9.699033e+00,3.051758e+04,2.242188e+04,3.320312e+04,3.167188e+04,2.375183e+01,-5.374169e+01,-1.867447e+02
C II 1335,4.794797e-04,4.830520e-04,9.627633e-04,1335.816838,1.284838,2.051764e-14,8.571669e-01,2.762906e-06,1.198719e+00,1.447554e+02,3.320376e+05,6.591345e-31,4.601736e-17,4.708865e+00,3.051758e+04,2.242188e+04,3.320312e+04,3.170312e+04,1.933229e+01,-5.009019e+01,-1.817293e+02
C II 1335,4.779086e-04,4.162513e-04,8.943588e-04,1335.725550,1.193550,4.451285e-13,1.578767e+01,2.338486e-06,1.198719e+00,1.247371e+02,2.378617e+05,8.314739e-31,4.155073e-17,3.240512e+01,3.051758e+04,2.242188e+04,3.317188e+04,3.170312e+04,1.452035e+01,-6.125108e+01,-1.647652e+02
C II 1335,4.670968e-04,4.776719e-04,9.449918e-04,1335.793122,1.261122,1.105615e-13,4.516088e+00,2.690343e-06,1.198719e+00,1.431421e+02,3.148259e+05,9.130988e-31,6.042496e-17,2.637322e+01,3.051758e+04,2.242188e+04,3.317188e+04,3.173438e+04,2.001054e+01,-5.432403e+01,-1.811271e+02
C II 1335,4.582976e-04,3.952001e-04,8.536788e-04,1335.671262,1.139262,1.343106e-13,5.046093e+00,2.461260e-06,1.198719e+00,1.184302e+02,2.634936e+05,8.495943e-31,4.707776e-17,1.074076e+01,3.051758e+04,2.239062e+04,3.317188e+04,3.173438e+04,2.422973e+01,-6.560699e+01,-1.540568e+02
C II 1335,4.547140e-04,3.411434e-04,7.960125e-04,1335.594304,1.062304,1.898622e-19,7.803981e-06,2.711785e-06,1.198719e+00,1.022354e+02,3.198641e+05,6.836007e-31,4.588923e-17,2.525973e+01,3.051758e+04,2.239062e+04,3.317188e+04,3.176562e+04,1.679640e+01,-5.811548e+01,-1.356590e+02
C II 1335,4.462862e-04,3.567433e-04,8.031887e-04,1335.603881,1.071881,1.367977e-17,6.318000e-04,3.060772e-06,1.198719e+00,1.069064e+02,4.074900e+05,9.770320e-31,8.349637e-17,1.185426e+01,3.051758e+04,2.239062e+04,3.314062e+04,3.176562e+04,2.252235e+01,-6.864385e+01,-1.424255e+02
C II 1335,4.423311e-04,3.299059e-04,7.723830e-04,1335.562770,1.030770,0.000000e+00,0.000000e+00,3.453716e-06,1.198719e+00,9.886508e+01,5.188338e+05,7.072335e-31,7.676687e-17,2.533149e+01,3.051758e+04,2.239062e+04,3.314062e+04,3.179688e+04,1.605117e+01,-6.618524e+01,-1.351942e+02
C II 1335,4.338794e-04,2.768814e-04,7.108809e-04,1335.480693,0.948693,5.523851e-10,2.117630e+04,2.509541e-06,1.198719e+00,8.296625e+01,2.739326e+05,1.115193e-30,6.404366e-17,1.020367e+01,3.814697e+03,2.236719e+04,3.314844e+04,3.180469e+04,-3.380411e-01,-8.409040e+01,-1.316346e+02
C II 1335,4.304750e-04,2.975796e-04,7.281827e-04,1335.503783,0.971783,9.713267e-13,4.101056e+01,2.784821e-06,1.198719e+00,8.916954e+01,3.373259e+05,9.188955e-31,6.504364e-17,1.578823e+00,3.814697e+03,2.236719e+04,3.313281e+04,3.180469e+04,9.266465e-01,-8.155505e+01,-1.373678e+02
C II 1335,4.299482e-04,2.759615e-04,7.060284e-04,1335.474217,0.942217,6.463648e-11,2.595993e+03,2.648574e-06,1.198719e+00,8.268145e+01,3.051260e+05,1.127242e-30,7.225489e-17,3.711398e+01,3.051758e+04,2.235938e+04,3.314062e+04,3.182812e+04,-3.582265e+00,-1.013585e+02,-1.397035e+02
C II 1335,4.175654e-04,3.186537e-04,7.363521e-04,1335.514685,0.982685,3.571948e-11,1.454579e+03,2.687484e-06,1.198719e+00,9.546847e+01,3.141570e+05,1.553277e-30,1.026653e-16,8.696609e+00,3.051758e+04,2.235938e+04,3.314062e+04,3.185938e+04,-7.544426e+00,-1.071194e+02,-1.591551e+02
C II 1335,4.146638e-04,2.721270e-04,6.869036e-04,1335.448695,0.916695,0.000000e+00,0.000000e+00,2.578911e-06,1.198719e+00,8.152452e+01,2.892862e+05,1.356056e-30,8.249983e-17,9.860383e+00,3.814697e+03,2.235156e+04,3.311719e+04,3.185156e+04,-6.788516e+00,-1.145357e+02,-1.451154e+02
C II 1335,4.113740e-04,2.910025e-04,7.024962e-04,1335.469504,0.937504,0.000000e+00,0.000000e+00,2.861469e-06,1.198719e+00,8.718139e+01,3.561502e+05,1.574881e-30,1.179041e-16,5.732773e+00,3.814697e+03,2.235156e+04,3.311719e+04,3.186719e+04,-1.969968e+01,-1.050337e+02,-1.546604e+02
C II 1335,4.094613e-04,1.696282e-04,5.791589e-04,1335.304906,0.772906,0.000000e+00,0.000000e+00,2.236900e-06,1.198719e+00,5.082216e+01,2.176448e+05,1.305963e-30,5.980639e-17,1.282422e+01,3.814697e+03,2.233594e+04,3.311719e+04,3.186719e+04,-1.895748e+01,-8.655152e+01,-1.038648e+02
C II 1335,4.051825e-04,2.277828e-04,6.330576e-04,1335.376836,0.844836,1.357362e-12,4.659242e+01,2.265175e-06,1.198719e+00,6.823518e+01,2.231818e+05,1.990901e-30,9.344725e-17,3.711398e+01,3.051758e+04,2.232812e+04,3.310938e+04,3.189062e+04,-1.303084e+01,-1.161815e+02,-1.331425e+02
C II 1335,3.927997e-04,2.384384e-04,6.313318e-04,1335.374532,0.842532,8.282437e-12,2.362277e+02,1.868572e-06,1.198719e+00,7.143277e+01,1.518709e+05,2.909635e-30,9.297839e-17,2.324804e+01,3.051758e+04,2.232812e+04,3.310938e+04,3.192188e+04,-2.311212e+01,-1.019021e+02,-1.364609e+02
C II 1335,3.850431e-04,2.211424e-04,6.062707e-04,1335.341088,0.809088,5.272927e-12,1.413408e+02,1.730087e-06,1.198719e+00,6.623010e+01,1.301940e+05,3.710550e-30,1.016703e-16,5.999437e+00,3.814697e+03,2.230469e+04,3.310156e+04,3.192969e+04,-2.806365e+01,-1.343188e+02,-1.454868e+02
C II 1335,3.830414e-04,2.034112e-04,5.865306e-04,1335.314744,0.782744,9.415333e-14,3.157714e+00,2.206577e-06,1.198719e+00,6.093730e+01,2.117841e+05,1.964226e-30,8.755688e-17,7.866512e+00,3.814697e+03,2.230469e+04,3.308594e+04,3.192969e+04,-2.775057e+01,-9.912813e+01,-1.252619e+02
C II 1335,3.804168e-04,1.894249e-04,5.699138e-04,1335.292568,0.760568,1.323558e-12,4.488365e+01,2.221946e-06,1.198719e+00,5.674428e+01,2.147446e+05,2.100811e-30,9.495378e-17,1.855699e+01,3.814697e+03,2.230469e+04,3.308594e+04,3.194531e+04,-3.195780e+01,-1.006948e+02,-1.230292e+02
C II 1335,3.742254e-04,1.923755e-04,5.666729e-04,1335.288243,0.756243,6.863534e-12,2.321107e+02,2.233286e-06,1.198719e+00,5.763286e+01,2.169420e+05,2.285771e-30,1.043692e-16,4.170179e+00,3.814697e+03,2.230469e+04,3.308594e+04,3.196094e+04,-3.081766e+01,-9.221758e+01,-1.201867e+02
C II 1335,3.728340e-04,1.606179e-04,5.335118e-04,1335.243989,0.711989,2.069352e-11,5.679504e+02,1.793363e-06,1.198719e+00,4.809890e+01,1.398916e+05,3.740554e-30,1.101303e-16,1.438681e+01,3.814697e+03,2.228906e+04,3.308594e+04,3.196094e+04,-3.175319e+01,-1.258648e+02,-1.225139e+02
C II 1335,3.680339e-04,1.503676e-04,5.184569e-04,1335.223897,0.691897,2.576551e-11,7.398621e+02,1.878584e-06,1.198719e+00,4.503712e+01,1.535028e+05,3.161150e-30,1.021291e-16,2.408920e+00,3.814697e+03,2.228906e+04,3.308594e+04,3.197656e+04,-2.741691e+01,-1.103276e+02,-1.105945e+02
C II 1335,3.672302e-04,2.181271e-04,5.854374e-04,1335.313285,0.781285,2.348605e-09,7.702365e+04,2.150471e-06,1.198719e+00,6.533179e+01,2.011511e+05,3.243029e-30,1.372948e-16,1.614807e+01,3.814697e+03,2.228906e+04,3.307031e+04,3.197656e+04,-3.392960e+01,-1.226815e+02,-1.428377e+02
C II 1335,3.618425e-04,2.198110e-04,5.817330e-04,1335.308341,0.776341,7.057146e-11,2.431668e+03,2.276062e-06,1.198719e+00,6.584891e+01,2.253322e+05,2.492424e-30,1.179428e-16,3.649315e+00,3.814697e+03,2.228906e+04,3.307031e+04,3.199219e+04,-3.088294e+01,-1.018801e+02,-1.337613e+02
C II 1335,3.606249e-04,1.740750e-04,5.347627e-04,1335.245658,0.713658,1.235998e-09,3.844219e+04,2.046299e-06,1.198719e+00,5.215125e+01,1.821350e+05,2.442854e-30,9.323915e-17,1.490768e+01,3.814697e+03,2.227344e+04,3.307031e+04,3.199219e+04,-2.354774e+01,-9.182056e+01,-1.098343e+02
C II 1335,3.556511e-04,1.775156e-04,5.332299e-04,1335.243612,0.711612,0.000000e+00,0.000000e+00,3.010479e-06,1.198719e+00,5.318211e+01,3.942088e+05,1.835064e-30,1.505206e-16,1.268435e+01,3.814697e+03,2.227344e+04,3.307031e+04,3.200781e+04,-4.140356e+01,-7.989339e+01,-1.154431e+02
C II 1335,3.514190e-04,2.284691e-04,5.799684e-04,1335.305986,0.773986,0.000000e+00,0.000000e+00,3.612829e-06,1.198719e+00,6.842879e+01,5.677404e+05,2.343182e-30,2.784593e-16,2.442963e+01,3.051758e+04,2.226562e+04,3.304688e+04,3.201562e+04,-6.338791e+01,-1.042283e+02,-1.542286e+02
C II 1335,3.432682e-04,1.628112e-04,5.061353e-04,1335.207454,0.675454,1.609242e-15,6.349287e-02,2.608842e-06,1.198719e+00,4.878865e+01,2.960402e+05,1.353382e-30,8.396498e-17,2.116458e+01,3.051758e+04,2.226562e+04,3.304688e+04,3.204688e+04,-4.283175e+01,-4.013469e+01,-9.538056e+01
C II 1335,3.362068e-04,1.337415e-04,4.699933e-04,1335.159221,0.627221,3.194572e-12,1.177970e+02,2.437932e-06,1.198719e+00,4.005277e+01,2.585224e+05,2.714442e-30,1.461666e-16,1.795206e+00,3.814697e+03,2.224219e+04,3.305469e+04,3.205469e+04,-6.573727e+01,-8.709891e+01,-1.150117e+02
C II 1335,3.356078e-04,9.899973e-05,4.346408e-04,1335.112042,0.580042,8.597862e-10,3.031511e+04,2.309873e-06,1.198719e+00,2.966090e+01,2.320766e+05,1.554748e-30,7.574464e-17,1.415420e+01,3.814697e+03,2.224219e+04,3.303906e+04,3.205469e+04,-4.938689e+01,-4.849293e+01,-7.926074e+01
C II 1335,3.308854e-04,1.001979e-04,4.311164e-04,1335.107339,0.575339,3.824941e-10,1.193248e+04,2.056752e-06,1.198719e+00,3.001742e+01,1.840004e+05,1.840009e-30,7.116386e-17,1.855699e+01,3.814697e+03,2.224219e+04,3.303906e+04,3.207031e+04,-5.600099e+01,-5.031789e+01,-8.375290e+01
C II 1335,3.246939e-04,1.177359e-04,4.424681e-04,1335.122488,0.590488,2.485419e-10,7.091784e+03,1.858173e-06,1.198719e+00,3.526111e+01,1.501853e+05,2.559696e-30,8.088550e-17,2.086722e+00,3.814697e+03,2.224219e+04,3.303906e+04,3.208594e+04,-6.432478e+01,-7.743659e+01,-1.048210e+02
C II 1335,3.239977e-04,1.204161e-04,4.444528e-04,1335.125137,0.593137,9.240747e-10,2.666954e+04,1.893933e-06,1.198719e+00,3.605466e+01,1.560215e+05,2.742337e-30,9.004105e-17,1.259150e+01,3.814697e+03,2.222656e+04,3.303906e+04,3.208594e+04,-6.835605e+01,-9.582055e+01,-1.150066e+02
C II 1335,3.197966e-04,1.085230e-04,4.283543e-04,1335.103653,0.571653,2.354200e-10,7.656409e+03,2.133840e-06,1.198719e+00,3.248875e+01,1.980517e+05,2.888242e-30,1.203733e-16,3.878768e+00,3.814697e+03,2.222656e+04,3.302344e+04,3.208594e+04,-7.482116e+01,-9.426947e+01,-1.134428e+02
C II 1335,3.185025e-04,8.692258e-05,4.054528e-04,1335.073090,0.541090,6.415648e-10,2.176553e+04,2.225560e-06,1.198719e+00,2.601752e+01,2.154436e+05,2.979097e-30,1.350283e-16,1.855699e+01,3.814697e+03,2.222656e+04,3.302344e+04,3.210156e+04,-7.309491e+01,-9.233112e+01,-1.041228e+02
C II 1335,3.123111e-04,8.541614e-05,3.977539e-04,1335.062815,0.530815,1.501549e-11,4.684146e+02,2.040163e-06,1.198719e+00,2.556710e+01,1.810442e+05,3.129595e-30,1.192428e-16,1.565857e+00,3.814697e+03,2.222656e+04,3.302344e+04,3.211719e+04,-6.901115e+01,-9.382540e+01,-1.021021e+02
C II 1335,3.117886e-04,6.193658e-05,3.737445e-04,1335.030774,0.498774,5.369764e-13,1.559987e+01,1.880927e-06,1.198719e+00,1.853081e+01,1.538859e+05,2.538867e-30,8.223074e-17,1.699113e+01,3.814697e+03,2.221094e+04,3.302344e+04,3.211719e+04,-6.102810e+01,-1.005833e+02,-9.234339e+01
C II 1335,3.061197e-04,7.532659e-05,3.814693e-04,1335.041083,0.509083,9.595845e-13,2.430750e+01,1.628987e-06,1.198719e+00,2.254708e+01,1.154225e+05,2.408037e-30,5.849773e-17,6.396664e+00,3.814697e+03,2.221094e+04,3.302344e+04,3.213281e+04,-5.257612e+01,-9.928049e+01,-9.231699e+01
C II 1335,3.039854e-04,9.944226e-05,4.034579e-04,1335.070428,0.538428,1.691576e-13,4.855613e+00,1.854386e-06,1.198719e+00,2.976937e+01,1.495737e+05,3.435933e-30,1.081648e-16,1.216033e+01,3.814697e+03,2.221094e+04,3.300781e+04,3.213281e+04,-7.064430e+01,-9.434029e+01,-1.081227e+02
C II 1335,2.999282e-04,1.001535e-04,4.001117e-04,1335.065962,0.533962,3.383080e-12,1.044539e+02,2.032013e-06,1.198719e+00,2.997507e+01,1.796008e+05,3.307387e-30,1.250173e-16,1.044993e+00,3.814697e+03,2.221094e+04,3.300781e+04,3.214844e+04,-7.417478e+01,-1.066073e+02,-1.149609e+02
C II 1335,2.995796e-04,7.186116e-05,3.714623e-04,1335.027728,0.495728,4.925346e-13,1.343341e+01,1.794615e-06,1.198719e+00,2.151099e+01,1.400869e+05,2.308358e-30,6.763900e-17,1.751200e+01,3.814697e+03,2.219531e+04,3.300781e+04,3.214844e+04,-4.641892e+01,-9.815380e+01,-8.752287e+01
C II 1335,2.937368e-04,8.902218e-05,3.827851e-04,1335.042839,0.510839,1.611769e-10,3.691215e+03,1.477206e-06,1.198719e+00,2.665714e+01,9.491549e+04,2.285676e-30,4.565975e-17,1.667210e+01,3.814697e+03,2.219531e+04,3.300781e+04,3.216406e+04,-3.807597e+01,-9.639108e+01,-8.871357e+01
C II 1335,2.881742e-04,9.840788e-05,3.866105e-04,1335.047944,0.515944,6.003038e-15,1.867930e-01,2.052309e-06,1.198719e+00,2.946711e+01,1.832064e+05,2.858512e-30,1.102249e-16,1.884896e+00,3.814697e+03,2.219531e+04,3.299219e+04,3.216406e+04,-5.322018e+01,-9.192877e+01,-9.798334e+01
C II 1335,2.875454e-04,1.276502e-04,4.152323e-04,1335.086141,0.554141,8.684374e-13,2.660690e+01,2.016587e-06,1.198719e+00,3.822648e+01,1.768841e+05,3.695075e-30,1.375636e-16,5.241285e-01,3.814697e+03,2.219531e+04,3.299219e+04,3.217969e+04,-5.594556e+01,-9.775988e+01,-1.120518e+02
C II 1335,2.873705e-04,6.725499e-05,3.546448e-04,1335.005285,0.473285,6.627461e-12,1.487918e+02,1.462014e-06,1.198719e+00,2.013859e+01,9.297326e+04,2.370035e-30,4.637643e-17,1.803286e+01,3.814697e+03,2.217969e+04,3.299219e+04,3.217969e+04,-3.591122e+01,-8.567595e+01,-7.567817e+01
C II 1335,2.813539e-04,1.223935e-04,4.037819e-04,1335.070860,0.538860,4.168407e-10,1.095664e+04,1.692453e-06,1.198719e+00,3.665720e+01,1.245915e+05,3.224673e-30,8.455833e-17,1.855699e+01,3.814697e+03,2.217969e+04,3.299219e+04,3.219531e+04,-4.673625e+01,-9.177318e+01,-1.031736e+02
C II 1335,2.751625e-04,1.930726e-04,4.682883e-04,1335.156946,0.624946,8.373700e-12,2.298650e+02,1.804901e-06,1.198719e+00,5.782818e+01,1.416973e+05,5.154151e-30,1.536323e-16,3.264121e-03,3.814697e+03,2.217969e+04,3.299219e+04,3.221094e+04,-5.153958e+01,-1.047853e+02,-1.358485e+02
C II 1335,2.751614e-04,1.377963e-04,4.129956e-04,1335.083156,0.551156,4.497232e-09,1.149930e+05,1.661395e-06,1.198719e+00,4.127525e+01,1.200607e+05,3.513337e-30,8.876830e-17,8.387271e+00,3.814697e+03,2.216406e+04,3.299219e+04,3.221094e+04,-2.859585e+01,-9.870754e+01,-1.021743e+02
C II 1335,2.723631e-04,1.581247e-04,4.305308e-04,1335.106557,0.574557,3.136693e-08,8.361046e+05,1.750482e-06,1.198719e+00,4.735878e+01,1.332816e+05,5.028700e-30,1.410453e-16,1.016646e+01,3.814697e+03,2.216406e+04,3.297656e+04,3.221094e+04,-4.349647e+01,-1.059224e+02,-1.197810e+02
