Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.425138e-04,-2.425138e-04,1334.208358,-0.323642,0.000000e+00,0.000000e+00,1.581968e-07,1.981107e+00,-7.272207e+01,1.088556e+03,3.497351e-32,8.012906e-21,6.549780e+00,2.091210e+70,2.378125e+04,3.271875e+04,3.340625e+04,-5.381941e+01,3.390738e+01,-8.306667e+01
C II 1335,-2.184685e-06,-2.389308e-04,-2.411150e-04,1334.210224,-0.321776,0.000000e+00,0.000000e+00,1.491196e-07,1.981107e+00,-7.164673e+01,9.672184e+02,2.947022e-32,5.999406e-21,5.140888e+01,2.091210e+70,2.371875e+04,3.271875e+04,3.340625e+04,-5.360539e+01,3.211503e+01,-7.956493e+01
C II 1335,-1.933216e-05,-2.615920e-04,-2.809191e-04,1334.157105,-0.374895,0.000000e+00,0.000000e+00,1.613142e-07,1.981107e+00,-7.844394e+01,1.131880e+03,3.654950e-32,8.707247e-21,1.307309e+01,2.091210e+70,2.371875e+04,3.271875e+04,3.334375e+04,-5.862843e+01,3.625329e+01,-8.734386e+01
C II 1335,-2.369270e-05,-3.027408e-04,-3.264263e-04,1334.096374,-0.435626,0.000000e+00,0.000000e+00,1.702378e-07,1.981107e+00,-9.078609e+01,1.260570e+03,4.015525e-32,1.065388e-20,6.448197e+01,2.091210e+70,2.365625e+04,3.271875e+04,3.334375e+04,-6.853747e+01,4.031012e+01,-9.841303e+01
C II 1335,-4.520072e-05,-2.857382e-04,-3.309260e-04,1334.090369,-0.441631,0.000000e+00,0.000000e+00,1.599108e-07,1.981107e+00,-8.568520e+01,1.112272e+03,3.475639e-32,8.136614e-21,6.448197e+01,2.091210e+70,2.359375e+04,3.271875e+04,3.334375e+04,-6.530175e+01,3.695342e+01,-9.047608e+01
C II 1335,-6.670874e-05,-2.721673e-04,-3.388579e-04,1334.079783,-0.452217,0.000000e+00,0.000000e+00,1.492068e-07,1.981107e+00,-8.161391e+01,9.683493e+02,2.878844e-32,5.867431e-21,6.448197e+01,2.091210e+70,2.353125e+04,3.271875e+04,3.334375e+04,-6.278359e+01,3.370825e+01,-8.389556e+01
C II 1335,-8.821676e-05,-3.113539e-04,-3.995432e-04,1333.998797,-0.533203,0.000000e+00,0.000000e+00,1.631292e-07,1.981107e+00,-9.336733e+01,1.157493e+03,3.113030e-32,7.584039e-21,4.754635e+01,2.091210e+70,2.346875e+04,3.271875e+04,3.334375e+04,-7.232312e+01,3.737171e+01,-9.403327e+01
C II 1335,-1.040759e-04,-2.813484e-04,-3.853950e-04,1334.017678,-0.514322,0.000000e+00,0.000000e+00,1.559385e-07,1.981107e+00,-8.436721e+01,1.057699e+03,3.362919e-32,7.486487e-21,1.693562e+01,2.091210e+70,2.346875e+04,3.271875e+04,3.328125e+04,-6.545077e+01,3.467194e+01,-8.456472e+01
C II 1335,-1.097248e-04,-3.095123e-04,-4.192032e-04,1333.972560,-0.559440,0.000000e+00,0.000000e+00,1.632736e-07,1.981107e+00,-9.281428e+01,1.159543e+03,3.631303e-32,8.862337e-21,6.448197e+01,2.091210e+70,2.340625e+04,3.271875e+04,3.328125e+04,-7.258031e+01,3.708087e+01,-9.077597e+01
C II 1335,-1.312328e-04,-2.974130e-04,-4.286067e-04,1333.960011,-0.571989,0.000000e+00,0.000000e+00,2.809653e-07,1.981107e+00,-8.918495e+01,3.433686e+03,3.326634e-32,2.404192e-20,6.448197e+01,2.091210e+70,2.334375e+04,3.271875e+04,3.328125e+04,-6.975829e+01,3.468271e+01,-8.717686e+01
