Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.327199e-04,-3.637942e-04,-4.964659e-04,1333.869450,-0.662550,0.000000e+00,0.000000e+00,1.054672e-06,1.635191e+00,-1.091349e+02,4.838270e+04,1.198825e-31,1.220816e-18,1.610191e+01,2.091210e+70,2.040625e+04,3.284375e+04,3.215625e+04,1.810864e+02,-7.837981e+00,-1.021996e+02
C II 1335,-1.380907e-04,-4.263000e-04,-5.643319e-04,1333.778881,-0.753119,0.000000e+00,0.000000e+00,1.150308e-06,1.635191e+00,-1.279014e+02,5.755506e+04,1.534612e-31,1.858833e-18,7.181284e+01,2.091210e+70,2.046875e+04,3.284375e+04,3.215625e+04,2.134981e+02,1.948489e+00,-1.197361e+02
C II 1335,-1.620440e-04,-3.646386e-04,-5.266235e-04,1333.829204,-0.702796,0.000000e+00,0.000000e+00,1.437304e-06,1.635191e+00,-1.093955e+02,8.985706e+04,1.114226e-31,2.103715e-18,4.165835e+01,2.091210e+70,2.053125e+04,3.284375e+04,3.215625e+04,1.882846e+02,1.559962e+01,-1.097400e+02
C II 1335,-1.759392e-04,-3.871034e-04,-5.629745e-04,1333.780693,-0.751307,0.000000e+00,0.000000e+00,1.213171e-06,1.635191e+00,-1.161331e+02,6.401751e+04,1.480006e-31,1.992624e-18,3.015449e+01,2.091210e+70,2.053125e+04,3.284375e+04,3.221875e+04,1.942547e+02,9.406913e+00,-1.078404e+02
C II 1335,-1.859972e-04,-5.101069e-04,-6.960093e-04,1333.603153,-0.928847,0.000000e+00,0.000000e+00,1.293198e-06,1.635191e+00,-1.530496e+02,7.274199e+04,1.659399e-31,2.535733e-18,7.181284e+01,2.091210e+70,2.059375e+04,3.284375e+04,3.221875e+04,2.436108e+02,5.964998e+00,-1.210914e+02
C II 1335,-2.099505e-04,-3.644055e-04,-5.742794e-04,1333.765606,-0.766394,0.000000e+00,0.000000e+00,1.147499e-06,1.635191e+00,-1.093046e+02,5.727434e+04,7.890662e-32,9.485680e-19,2.770066e+01,2.091210e+70,2.065625e+04,3.284375e+04,3.221875e+04,1.700864e+02,1.983419e+01,-7.618110e+01
C II 1335,-2.191900e-04,-4.781759e-04,-6.972611e-04,1333.601483,-0.930517,0.000000e+00,0.000000e+00,1.279798e-06,1.635191e+00,-1.434531e+02,7.124228e+04,1.093392e-31,1.638756e-18,4.411218e+01,2.091210e+70,2.065625e+04,3.284375e+04,3.228125e+04,2.222452e+02,2.542085e+01,-9.834166e+01
C II 1335,-2.339037e-04,-4.759682e-04,-7.097606e-04,1333.584802,-0.947198,0.000000e+00,0.000000e+00,1.291450e-06,1.635191e+00,-1.427872e+02,7.254548e+04,9.445050e-32,1.435934e-18,7.181284e+01,2.091210e+70,2.071875e+04,3.284375e+04,3.228125e+04,2.188407e+02,1.352096e+01,-9.607203e+01
C II 1335,-2.578569e-04,-4.771528e-04,-7.348867e-04,1333.551270,-0.980730,0.000000e+00,0.000000e+00,2.280242e-06,1.635191e+00,-1.431438e+02,2.261606e+05,1.001262e-31,4.764178e-18,1.374298e+01,2.091210e+70,2.078125e+04,3.284375e+04,3.228125e+04,2.179302e+02,-2.154740e+01,-1.010442e+02
C II 1335,-2.624409e-04,-3.817132e-04,-6.440539e-04,1333.672489,-0.859511,0.000000e+00,0.000000e+00,4.473174e-06,1.635191e+00,-1.145007e+02,8.703353e+05,9.776615e-32,1.790892e-17,5.806987e+01,2.091210e+70,2.078125e+04,3.284375e+04,3.234375e+04,1.768510e+02,-2.610032e+01,-8.725067e+01
C II 1335,-2.818102e-04,-7.283650e-05,-3.546261e-04,1334.058740,-0.473260,0.000000e+00,0.000000e+00,7.385435e-06,1.635191e+00,-2.185717e+01,2.372506e+06,5.419149e-32,2.706139e-17,7.159813e+01,2.091210e+70,2.084375e+04,3.284375e+04,3.234375e+04,6.574272e+01,-4.161673e+01,-8.209050e+01
C II 1335,-3.056918e-04,-2.228838e-04,-5.285074e-04,1333.826690,-0.705310,0.000000e+00,0.000000e+00,5.178655e-06,1.635191e+00,-6.684512e+01,1.166512e+06,6.319039e-32,1.550531e-17,2.147092e-01,2.091210e+70,2.084375e+04,3.284375e+04,3.240625e+04,1.063042e+02,-2.990559e+01,-5.953720e+01
C II 1335,-3.057634e-04,-2.856807e-05,-3.343227e-04,1334.085836,-0.446164,0.000000e+00,0.000000e+00,5.144896e-06,1.635191e+00,-8.591149e+00,1.151352e+06,7.050306e-32,1.698928e-17,7.181284e+01,2.091210e+70,2.090625e+04,3.284375e+04,3.240625e+04,6.089582e+01,-4.449139e+01,-1.014646e+02
C II 1335,-3.297166e-04,2.459404e-04,-8.385734e-05,1334.420090,-0.111910,0.000000e+00,0.000000e+00,4.241934e-06,1.635191e+00,7.369602e+01,7.826775e+05,9.717813e-32,1.599207e-17,2.755290e+01,2.091210e+70,2.096875e+04,3.284375e+04,3.240625e+04,-2.935523e+00,1.805001e+01,-1.438095e+02
C II 1335,-3.389069e-04,-3.850623e-05,-3.774001e-04,1334.028347,-0.503653,0.000000e+00,0.000000e+00,3.143147e-06,1.635191e+00,-1.158752e+01,4.297190e+05,2.036722e-31,1.837697e-17,3.008755e+01,2.091210e+70,2.096875e+04,3.278125e+04,3.240625e+04,8.877280e+01,5.382123e+00,-1.351221e+02
C II 1335,-3.489427e-04,5.394758e-05,-2.950139e-04,1334.138294,-0.393706,0.000000e+00,0.000000e+00,3.712794e-06,1.635191e+00,1.616068e+01,5.995934e+05,1.004805e-31,1.267884e-17,1.417239e+01,2.091210e+70,2.096875e+04,3.278125e+04,3.246875e+04,2.628636e+01,3.718288e+01,-7.319235e+01
C II 1335,-3.536699e-04,2.811398e-04,-7.262950e-05,1334.435074,-0.096926,0.000000e+00,0.000000e+00,4.093078e-06,1.635191e+00,8.422801e+01,7.287109e+05,1.613169e-31,2.473358e-17,7.181284e+01,2.091210e+70,2.103125e+04,3.278125e+04,3.246875e+04,4.025639e+00,7.531642e+01,-1.662169e+02
C II 1335,-3.776231e-04,2.229463e-04,-1.547610e-04,1334.325467,-0.206533,0.000000e+00,0.000000e+00,4.185064e-06,1.635191e+00,6.677363e+01,7.618323e+05,2.547633e-31,4.075031e-17,4.368276e+01,2.091210e+70,2.109375e+04,3.278125e+04,3.246875e+04,2.867170e+01,9.049221e+01,-1.713230e+02
C II 1335,-3.921935e-04,1.461544e-04,-2.460965e-04,1334.203576,-0.328424,0.000000e+00,0.000000e+00,4.212259e-06,1.635191e+00,4.375435e+01,7.717654e+05,4.084368e-31,6.616987e-17,2.813008e+01,2.614012e+69,2.110938e+04,3.279688e+04,3.251562e+04,4.899481e+01,9.615685e+01,-1.590731e+02
C II 1335,-4.015764e-04,1.346828e-04,-2.669477e-04,1334.175750,-0.356250,0.000000e+00,0.000000e+00,3.955923e-06,1.635191e+00,4.032790e+01,6.806923e+05,5.302582e-31,7.575044e-17,3.590642e+01,2.614012e+69,2.114062e+04,3.279688e+04,3.251562e+04,4.396856e+01,7.614302e+01,-1.470870e+02
C II 1335,-4.135530e-04,1.284749e-04,-2.851312e-04,1334.151483,-0.380517,0.000000e+00,0.000000e+00,4.011655e-06,1.635191e+00,3.847856e+01,7.000067e+05,4.677178e-31,6.890342e-17,7.974980e-01,2.614012e+69,2.117188e+04,3.279688e+04,3.251562e+04,3.551615e+01,6.304505e+01,-1.307356e+02
C II 1335,-4.138190e-04,3.551954e-05,-3.783141e-04,1334.027128,-0.504872,0.000000e+00,0.000000e+00,3.715336e-06,1.635191e+00,1.060500e+01,6.004145e+05,5.769696e-31,7.291232e-17,3.510892e+01,2.614012e+69,2.117188e+04,3.279688e+04,3.254688e+04,6.759355e+01,6.843632e+01,-1.296960e+02
C II 1335,-4.255296e-04,6.692666e-05,-3.586314e-04,1334.053395,-0.478605,0.000000e+00,0.000000e+00,3.838997e-06,1.635191e+00,2.003087e+01,6.410481e+05,5.677059e-31,7.659902e-17,2.972508e+01,2.614012e+69,2.120312e+04,3.279688e+04,3.254688e+04,4.869623e+01,6.385987e+01,-1.160900e+02
C II 1335,-4.354444e-04,5.621988e-05,-3.792490e-04,1334.025880,-0.506120,0.000000e+00,0.000000e+00,3.368250e-06,1.635191e+00,1.682766e+01,4.934733e+05,5.478508e-31,5.690314e-17,6.181345e+00,2.614012e+69,2.120312e+04,3.279688e+04,3.257812e+04,4.455676e+01,5.762669e+01,-1.032774e+02
C II 1335,-4.375062e-04,5.130985e-05,-3.862188e-04,1334.016579,-0.515421,0.000000e+00,0.000000e+00,3.589011e-06,1.635191e+00,1.536036e+01,5.602793e+05,6.670624e-31,7.859833e-17,1.347388e+01,2.614012e+69,2.123438e+04,3.279688e+04,3.257812e+04,4.031021e+01,5.264703e+01,-9.361007e+01
C II 1335,-4.420004e-04,3.163340e-05,-4.103810e-04,1333.984333,-0.547667,0.000000e+00,0.000000e+00,3.288397e-06,1.635191e+00,9.466670e+00,4.703525e+05,8.680534e-31,8.592087e-17,2.243254e+01,2.614012e+69,2.123438e+04,3.276562e+04,3.257812e+04,3.986902e+01,3.876017e+01,-8.349886e+01
C II 1335,-4.494828e-04,4.130311e-05,-4.081983e-04,1333.987246,-0.544754,0.000000e+00,0.000000e+00,3.440538e-06,1.635191e+00,1.236357e+01,5.148823e+05,9.669797e-31,1.047711e-16,2.274623e+01,2.614012e+69,2.126562e+04,3.276562e+04,3.257812e+04,4.026629e+01,3.872535e+01,-9.023368e+01
C II 1335,-4.570699e-04,5.551429e-05,-4.015809e-04,1333.996077,-0.535923,0.000000e+00,0.000000e+00,3.055767e-06,1.635191e+00,1.662832e+01,4.061585e+05,7.937591e-31,6.783657e-17,1.316019e+01,2.614012e+69,2.126562e+04,3.276562e+04,3.260938e+04,3.043588e+01,2.602150e+01,-8.399635e+01
C II 1335,-4.614595e-04,3.334144e-05,-4.281334e-04,1333.960642,-0.571358,0.000000e+00,0.000000e+00,3.167270e-06,1.635191e+00,9.978780e+00,4.363402e+05,8.811863e-31,8.091323e-17,3.590642e+01,2.614012e+69,2.129688e+04,3.276562e+04,3.260938e+04,4.034865e+01,1.450239e+01,-9.051582e+01
C II 1335,-4.734361e-04,-1.790559e-05,-4.913332e-04,1333.876300,-0.655700,0.000000e+00,0.000000e+00,2.859415e-06,1.635191e+00,-5.383804e+00,3.556392e+05,8.953306e-31,6.680161e-17,1.576739e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.260938e+04,5.250791e+01,1.048782e+01,-8.144058e+01
C II 1335,-4.786953e-04,8.507222e-06,-4.701921e-04,1333.904514,-0.627486,0.000000e+00,0.000000e+00,3.084779e-06,1.635191e+00,2.535417e+00,4.139075e+05,8.222692e-31,7.161923e-17,2.013903e+01,2.614012e+69,2.132812e+04,3.276562e+04,3.264062e+04,4.434406e+01,2.362190e+01,-8.037446e+01
C II 1335,-4.854127e-04,-3.397763e-05,-5.193738e-04,1333.838879,-0.693121,0.000000e+00,0.000000e+00,3.158184e-06,1.635191e+00,-1.020146e+01,4.338405e+05,8.858524e-31,8.074797e-17,3.590642e+01,2.614012e+69,2.135938e+04,3.276562e+04,3.264062e+04,5.566938e+01,1.588450e+01,-7.602188e+01
C II 1335,-4.973893e-04,-2.735887e-05,-5.247346e-04,1333.831725,-0.700275,0.000000e+00,0.000000e+00,3.222449e-06,1.635191e+00,-8.212887e+00,4.516762e+05,1.060085e-30,1.003236e-16,8.788548e+00,2.614012e+69,2.139062e+04,3.276562e+04,3.264062e+04,4.629767e+01,1.305544e+00,-6.628379e+01
C II 1335,-5.003207e-04,-2.700271e-05,-5.273099e-04,1333.828288,-0.703712,0.000000e+00,0.000000e+00,3.328117e-06,1.635191e+00,-8.104146e+00,4.817839e+05,1.056410e-30,1.066722e-16,2.711787e+01,2.614012e+69,2.139062e+04,3.276562e+04,3.267188e+04,4.194221e+01,-4.392194e+00,-5.984021e+01
C II 1335,-5.093659e-04,-1.332410e-05,-5.226832e-04,1333.834462,-0.697538,0.000000e+00,0.000000e+00,3.799061e-06,1.635191e+00,-4.002484e+00,6.277803e+05,1.881240e-30,2.470870e-16,3.590642e+01,2.614012e+69,2.142188e+04,3.276562e+04,3.267188e+04,3.555312e+01,-1.176693e+01,-5.836046e+01
C II 1335,-5.213425e-04,6.350538e-05,-4.578703e-04,1333.920957,-0.611043,4.160480e-09,2.651940e+05,4.226108e-06,1.635191e+00,1.903161e+01,7.768483e+05,3.031213e-30,4.922292e-16,1.809705e+00,3.267515e+68,2.144531e+04,3.275781e+04,3.267969e+04,1.333019e+01,6.227798e+00,-6.224777e+01
C II 1335,-5.219462e-04,7.030591e-05,-4.516770e-04,1333.929223,-0.602777,0.000000e+00,0.000000e+00,4.238927e-06,1.635191e+00,2.107160e+01,7.815683e+05,2.978644e-30,4.885368e-16,1.614351e+01,3.267515e+68,2.144531e+04,3.275781e+04,3.269531e+04,8.200091e+00,1.089236e+01,-5.623855e+01
C II 1335,-5.273309e-04,8.456238e-05,-4.428131e-04,1333.941052,-0.590948,9.315287e-15,5.737724e-01,4.083373e-06,1.635191e+00,2.534781e+01,7.252590e+05,3.155896e-30,4.807269e-16,1.627349e+01,3.267515e+68,2.146094e+04,3.275781e+04,3.269531e+04,-4.814168e+00,2.042669e+01,-3.961134e+01
C II 1335,-5.327589e-04,4.798285e-05,-4.848016e-04,1333.885017,-0.646983,2.309369e-10,1.505680e+04,4.326298e-06,1.635191e+00,1.438322e+01,8.141191e+05,2.891993e-30,4.952114e-16,1.679716e+00,3.267515e+68,2.146094e+04,3.275781e+04,3.271094e+04,5.040140e-01,1.580945e+01,-2.743450e+01
C II 1335,-5.333192e-04,9.395756e-05,-4.394117e-04,1333.945591,-0.586409,7.069016e-09,3.901274e+05,3.660287e-06,1.635191e+00,2.816557e+01,5.827541e+05,3.666402e-30,4.494086e-16,1.795321e+01,3.267515e+68,2.147656e+04,3.275781e+04,3.271094e+04,-1.476099e+01,1.773706e+01,-2.806115e+01
C II 1335,-5.393075e-04,1.262149e-04,-4.131606e-04,1333.980624,-0.551376,1.285579e-08,8.515765e+05,4.391936e-06,1.635191e+00,3.783513e+01,8.390099e+05,3.258829e-30,5.745873e-16,1.278407e+01,3.267515e+68,2.149219e+04,3.275781e+04,3.271094e+04,-2.246040e+01,8.127449e+00,-3.623589e+01
C II 1335,-5.435716e-04,7.294877e-05,-4.706625e-04,1333.903886,-0.628114,5.722896e-11,3.644786e+03,4.225553e-06,1.635191e+00,2.186772e+01,7.766443e+05,3.410181e-30,5.540336e-16,4.564002e+00,3.267515e+68,2.149219e+04,3.275781e+04,3.272656e+04,-7.669885e+00,1.320221e+01,-2.875030e+01
C II 1335,-5.450939e-04,7.757276e-05,-4.675635e-04,1333.908022,-0.623978,1.440808e-10,9.089167e+03,4.183795e-06,1.635191e+00,2.325354e+01,7.613701e+05,3.763786e-30,5.927230e-16,6.051355e-01,3.267515e+68,2.149219e+04,3.274219e+04,3.272656e+04,-7.990046e+00,1.885873e+01,-2.986081e+01
C II 1335,-5.452958e-04,7.786808e-05,-4.674702e-04,1333.908146,-0.623854,1.702539e-06,1.399747e+08,5.456286e-06,1.635191e+00,2.334224e+01,1.294939e+06,4.975382e-30,1.319990e-15,1.795321e+01,3.267515e+68,2.150781e+04,3.274219e+04,3.272656e+04,-1.198501e+01,-1.366587e+01,-2.965391e+01
C II 1335,-5.512841e-04,1.010054e-04,-4.503344e-04,1333.931014,-0.600986,7.831343e-07,5.428394e+07,4.597235e-06,1.635191e+00,3.027740e+01,9.192817e+05,5.805603e-30,1.118091e-15,9.294651e+00,3.267515e+68,2.152344e+04,3.274219e+04,3.272656e+04,-1.107259e+01,5.023190e-01,-4.271769e+01
C II 1335,-5.543843e-04,2.773934e-05,-5.266604e-04,1333.829155,-0.702845,9.266014e-07,4.907095e+07,3.507817e-06,1.635191e+00,8.312764e+00,5.352157e+05,5.972865e-30,6.686900e-16,8.658559e+00,3.267515e+68,2.152344e+04,3.274219e+04,3.274219e+04,1.404287e+01,3.136932e+00,-4.194472e+01
C II 1335,-5.572724e-04,5.561110e-05,-5.016923e-04,1333.862476,-0.669524,7.403187e-08,4.079044e+06,3.652922e-06,1.635191e+00,1.666869e+01,5.804115e+05,6.770303e-30,8.269235e-16,1.795321e+01,3.267515e+68,2.153906e+04,3.274219e+04,3.274219e+04,5.001421e+00,5.497686e+00,-4.245986e+01
C II 1335,-5.632607e-04,9.747623e-05,-4.658394e-04,1333.910322,-0.621678,8.007243e-08,3.629051e+06,2.997512e-06,1.635191e+00,2.922013e+01,3.908201e+05,9.596556e-30,7.885476e-16,5.805230e+00,3.267515e+68,2.155469e+04,3.274219e+04,3.274219e+04,-1.599021e+01,-1.011868e+01,-3.387266e+01
C II 1335,-5.651971e-04,6.243404e-05,-5.027983e-04,1333.861000,-0.671000,1.004950e-08,4.530462e+05,2.983112e-06,1.635191e+00,1.871478e+01,3.870741e+05,7.633517e-30,6.206499e-16,1.214798e+01,3.267515e+68,2.155469e+04,3.274219e+04,3.275781e+04,-7.644105e-01,-4.182361e+00,-3.832438e+01
C II 1335,-5.692490e-04,1.225919e-04,-4.467269e-04,1333.935829,-0.596171,7.602000e-07,3.571570e+07,3.113978e-06,1.635191e+00,3.674816e+01,4.217802e+05,1.195913e-29,1.052669e-15,1.795321e+01,3.267515e+68,2.157031e+04,3.274219e+04,3.275781e+04,-1.759819e+01,-3.604179e+00,-4.522105e+01
C II 1335,-5.752373e-04,1.723502e-04,-4.029862e-04,1333.994202,-0.537798,1.759158e-05,1.130147e+09,4.262646e-06,1.635191e+00,5.166318e+01,7.903393e+05,1.544402e-29,2.553617e-15,2.315809e+00,3.267515e+68,2.158594e+04,3.274219e+04,3.275781e+04,-2.976132e+01,4.322060e+00,-5.254019e+01
C II 1335,-5.760098e-04,1.231936e-04,-4.528871e-04,1333.927608,-0.604392,1.120113e-05,6.119127e+08,3.621607e-06,1.635191e+00,3.692989e+01,5.705026e+05,1.313338e-29,1.565875e-15,1.563740e+01,3.267515e+68,2.158594e+04,3.274219e+04,3.277344e+04,-3.217030e+01,1.813486e+01,-1.472600e+01
C II 1335,-5.812256e-04,2.065401e-04,-3.748056e-04,1334.031810,-0.500190,8.990771e-10,7.604758e+04,5.613765e-06,1.635191e+00,6.191256e+01,1.370767e+06,6.727248e-30,1.921219e-15,1.677960e+01,3.267515e+68,2.160156e+04,3.274219e+04,3.277344e+04,-5.170916e+01,1.736491e+01,-3.143866e+01
C II 1335,-5.868225e-04,2.294168e-04,-3.575403e-04,1334.054851,-0.477149,8.798276e-10,6.609459e+04,4.986207e-06,1.635191e+00,6.876827e+01,1.081423e+06,8.321284e-30,1.865568e-15,1.173613e+00,4.084394e+67,2.160547e+04,3.273828e+04,3.278516e+04,-5.774942e+01,3.441144e+01,-3.117984e+01
C II 1335,-5.872139e-04,2.622742e-04,-3.250937e-04,1334.098152,-0.433848,2.439403e-07,2.195510e+07,5.974055e-06,1.635191e+00,7.861690e+01,1.552364e+06,8.072380e-30,2.611317e-15,8.976605e+00,4.084394e+67,2.161328e+04,3.273828e+04,3.278516e+04,-6.522306e+01,2.696428e+01,-3.968014e+01
C II 1335,-5.902081e-04,2.825002e-04,-3.078747e-04,1334.121131,-0.410869,6.867350e-07,5.904777e+07,5.706110e-06,1.635191e+00,8.467909e+01,1.416235e+06,8.055112e-30,2.389066e-15,6.058282e+00,4.084394e+67,2.162109e+04,3.273828e+04,3.278516e+04,-7.315779e+01,2.324722e+01,-3.870975e+01
C II 1335,-5.922288e-04,2.533640e-04,-3.390149e-04,1334.079574,-0.452426,5.866212e-07,4.407977e+07,4.983993e-06,1.635191e+00,7.594568e+01,1.080463e+06,9.697987e-30,2.197193e-15,2.918323e+00,4.084394e+67,2.162109e+04,3.273828e+04,3.279297e+04,-5.959539e+01,3.432847e+01,-4.275496e+01
C II 1335,-5.932023e-04,3.050095e-04,-2.883736e-04,1334.147156,-0.384844,8.125682e-06,6.042696e+08,4.935100e-06,1.635191e+00,9.142087e+01,1.059368e+06,1.191613e-29,2.654533e-15,8.976605e+00,4.084394e+67,2.162891e+04,3.273828e+04,3.279297e+04,-6.498464e+01,5.795506e+01,-6.017408e+01
C II 1335,-5.961964e-04,3.142397e-04,-2.821440e-04,1334.155470,-0.376530,8.527752e-07,5.996652e+07,4.666797e-06,1.635191e+00,9.418478e+01,9.473116e+05,1.178438e-29,2.349016e-15,1.331961e+00,4.084394e+67,2.163672e+04,3.273828e+04,3.279297e+04,-6.329568e+01,6.836084e+01,-6.677522e+01
C II 1335,-5.966407e-04,2.695881e-04,-3.272135e-04,1334.095323,-0.436677,3.794241e-06,2.384498e+08,4.169734e-06,1.635191e+00,8.080036e+01,7.562613e+05,1.358082e-29,2.160801e-15,2.981610e+00,4.084394e+67,2.163672e+04,3.273047e+04,3.279297e+04,-4.673058e+01,7.233966e+01,-6.808269e+01
C II 1335,-5.976352e-04,1.946809e-04,-4.030707e-04,1333.994089,-0.537911,3.156134e-05,1.840867e+09,3.868992e-06,1.635191e+00,5.834787e+01,6.511045e+05,1.764426e-29,2.411818e-15,4.663034e+00,4.084394e+67,2.163672e+04,3.273047e+04,3.280078e+04,-2.102549e+01,6.589872e+01,-6.926594e+01
C II 1335,-5.991906e-04,2.688278e-04,-3.305239e-04,1334.090905,-0.441095,4.436528e-05,2.187768e+09,3.265014e-06,1.635191e+00,8.055992e+01,4.636874e+05,2.577017e-29,2.508682e-15,8.976605e+00,4.084394e+67,2.164453e+04,3.273047e+04,3.280078e+04,-2.683755e+01,9.537543e+01,-9.867135e+01
C II 1335,-6.021847e-04,2.432553e-04,-3.590760e-04,1334.052802,-0.479198,3.907147e-07,1.974987e+07,3.350348e-06,1.635191e+00,7.290318e+01,4.882418e+05,1.989872e-29,2.039877e-15,2.568861e+00,4.084394e+67,2.165234e+04,3.273047e+04,3.280078e+04,-2.798869e+01,7.591640e+01,-8.478928e+01
C II 1335,-6.030416e-04,2.647251e-04,-3.384761e-04,1334.080293,-0.451707,3.043229e-05,1.611903e+09,3.507238e-06,1.635191e+00,7.933848e+01,5.350392e+05,1.888248e-29,2.120582e-15,6.407745e+00,4.084394e+67,2.165234e+04,3.273047e+04,3.280859e+04,-3.665767e+01,8.034889e+01,-8.155769e+01
C II 1335,-6.051789e-04,3.165078e-04,-2.888626e-04,1334.146504,-0.385496,6.474300e-04,3.407334e+10,3.489486e-06,1.635191e+00,9.485347e+01,5.296366e+05,2.973158e-29,3.305209e-15,8.976605e+00,4.084394e+67,2.166016e+04,3.273047e+04,3.280859e+04,-4.744366e+01,9.694112e+01,-9.079039e+01
C II 1335,-6.081730e-04,2.843357e-04,-3.240103e-04,1334.099598,-0.432402,2.074509e-05,1.092665e+09,3.487767e-06,1.635191e+00,8.521083e+01,5.291149e+05,2.675567e-29,2.970814e-15,8.241498e-01,4.084394e+67,2.166797e+04,3.273047e+04,3.280859e+04,-4.011605e+01,9.961940e+01,-8.345414e+01
