Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.007933e-04,-4.991249e-04,1.013685e-04,1334.667280,0.135280,1.154879e-11,1.687331e+02,9.361525e-07,1.582372e+00,-1.496851e+02,3.811960e+04,5.675155e-31,4.550582e-18,1.134302e+01,3.051758e+04,2.023438e+04,3.189062e+04,3.301562e+04,1.644646e+02,-2.214345e+00,-6.063987e+01
C II 1335,5.970088e-04,-4.734635e-04,1.232626e-04,1334.696498,0.164498,0.000000e+00,0.000000e+00,1.166458e-06,1.582372e+00,-1.419841e+02,5.918249e+04,3.245897e-31,4.042001e-18,2.381132e+01,3.051758e+04,2.023438e+04,3.192188e+04,3.301562e+04,1.524249e+02,5.823022e+00,-5.210710e+01
C II 1335,5.890643e-04,-4.818924e-04,1.068880e-04,1334.674645,0.142645,0.000000e+00,0.000000e+00,1.249911e-06,1.582372e+00,-1.445172e+02,6.795377e+04,3.173038e-31,4.535385e-18,3.515434e+01,3.051758e+04,2.026562e+04,3.192188e+04,3.301562e+04,1.553299e+02,2.062535e+00,-7.441052e+01
C II 1335,5.773353e-04,-5.027815e-04,7.426352e-05,1334.631107,0.099107,5.691676e-12,1.061707e+02,1.164221e-06,1.582372e+00,-1.507884e+02,5.895575e+04,4.402924e-31,5.453634e-18,1.016972e+01,3.051758e+04,2.029688e+04,3.192188e+04,3.301562e+04,1.682190e+02,-1.049898e+01,-8.105441e+01
C II 1335,5.739422e-04,-5.868058e-04,-1.320040e-05,1334.514384,-0.017616,0.000000e+00,0.000000e+00,1.156724e-06,1.582372e+00,-1.759982e+02,5.819887e+04,4.728803e-31,5.775346e-18,2.498461e+01,3.051758e+04,2.029688e+04,3.195312e+04,3.301562e+04,1.996144e+02,-1.669898e+01,-8.245492e+01
C II 1335,5.656062e-04,-4.734271e-04,9.191139e-05,1334.654659,0.122659,0.000000e+00,0.000000e+00,8.044159e-07,1.582372e+00,-1.419820e+02,2.814598e+04,4.375342e-31,2.587735e-18,9.583074e+00,3.814697e+03,2.032031e+04,3.194531e+04,3.302344e+04,1.615531e+02,-1.510018e+01,-7.022874e+01
C II 1335,5.624089e-04,-4.300116e-04,1.321554e-04,1334.708366,0.176366,0.000000e+00,0.000000e+00,8.685087e-07,1.582372e+00,-1.289570e+02,3.280979e+04,3.822690e-31,2.638653e-18,7.994094e+00,3.814697e+03,2.032031e+04,3.196094e+04,3.302344e+04,1.471968e+02,-1.422186e+01,-6.130749e+01
C II 1335,5.597417e-04,-4.530501e-04,1.064380e-04,1334.674045,0.142045,1.895288e-11,3.364259e+02,1.132518e-06,1.582372e+00,-1.358696e+02,5.578862e+04,5.022776e-31,5.868906e-18,1.757717e+01,3.814697e+03,2.033594e+04,3.196094e+04,3.302344e+04,1.540942e+02,-1.424141e+01,-7.198430e+01
C II 1335,5.538772e-04,-4.921307e-04,6.147395e-05,1334.614039,0.082039,2.522002e-11,5.053132e+02,1.289927e-06,1.582372e+00,-1.475951e+02,7.237441e+04,7.991308e-31,1.210618e-17,8.996426e+00,3.814697e+03,2.035156e+04,3.196094e+04,3.302344e+04,1.669209e+02,-1.517098e+01,-8.203350e+01
C II 1335,5.508756e-04,-6.765860e-04,-1.260832e-04,1334.363738,-0.168262,7.336349e-11,1.408573e+03,1.230086e-06,1.582372e+00,-2.029445e+02,6.581519e+04,1.535026e-30,2.107321e-17,8.580742e+00,3.814697e+03,2.035156e+04,3.197656e+04,3.302344e+04,2.282112e+02,-1.853442e+01,-1.142834e+02
C II 1335,5.480127e-04,-8.206428e-04,-2.730798e-04,1334.167566,-0.364434,1.587490e-09,2.974044e+04,1.218807e-06,1.582372e+00,-2.461848e+02,6.461372e+04,3.112457e-30,4.189375e-17,1.757717e+01,3.814697e+03,2.036719e+04,3.197656e+04,3.302344e+04,2.777563e+02,-2.452829e+01,-1.400550e+02
C II 1335,5.421482e-04,-7.477831e-04,-2.060403e-04,1334.257033,-0.274967,1.785837e-08,2.869945e+05,1.035489e-06,1.582372e+00,-2.243162e+02,4.663862e+04,4.254130e-30,4.122950e-17,8.409778e+00,3.814697e+03,2.038281e+04,3.197656e+04,3.302344e+04,2.523285e+02,-2.179609e+01,-1.333011e+02
C II 1335,5.393423e-04,-6.086702e-04,-6.965622e-05,1334.439042,-0.092958,1.106677e-09,1.752264e+04,1.024090e-06,1.582372e+00,-1.825629e+02,4.561745e+04,2.866015e-30,2.710501e-17,9.167390e+00,3.814697e+03,2.038281e+04,3.199219e+04,3.302344e+04,2.046929e+02,-1.564605e+01,-1.037311e+02
C II 1335,5.362837e-04,-7.675832e-04,-2.317112e-04,1334.222774,-0.309226,3.025002e-10,5.056954e+03,1.047714e-06,1.582372e+00,-2.302621e+02,4.774638e+04,5.305047e-30,5.277065e-17,1.407353e+01,3.814697e+03,2.039844e+04,3.199219e+04,3.302344e+04,2.583906e+02,-2.226318e+01,-1.436821e+02
C II 1335,5.315881e-04,-7.422118e-04,-2.110182e-04,1334.250389,-0.281611,1.785056e-09,2.543973e+04,8.281871e-07,1.582372e+00,-2.226507e+02,2.983404e+04,5.110603e-30,3.208214e-17,3.503641e+00,3.814697e+03,2.039844e+04,3.199219e+04,3.300781e+04,2.492160e+02,-2.188893e+01,-1.487497e+02
C II 1335,5.304191e-04,-6.133002e-04,-8.320640e-05,1334.420958,-0.111042,4.896606e-09,7.384013e+04,9.027519e-07,1.582372e+00,-1.839602e+02,3.544801e+04,3.417622e-30,2.549481e-17,7.823129e+00,3.814697e+03,2.041406e+04,3.199219e+04,3.300781e+04,2.053997e+02,-1.764965e+01,-1.263614e+02
C II 1335,5.278090e-04,-7.687674e-04,-2.413642e-04,1334.209892,-0.322108,1.154224e-07,1.110139e+06,5.908923e-07,1.582372e+00,-2.306177e+02,1.518699e+04,4.499374e-30,1.437192e-17,9.754038e+00,3.814697e+03,2.041406e+04,3.200781e+04,3.300781e+04,2.553205e+02,-1.660485e+01,-1.508041e+02
C II 1335,5.245546e-04,-6.691842e-04,-1.449806e-04,1334.338519,-0.193481,3.519449e-08,2.858937e+05,4.790522e-07,1.582372e+00,-2.007262e+02,9.982075e+03,2.742089e-30,5.756250e-18,1.757717e+01,3.814697e+03,2.042969e+04,3.200781e+04,3.300781e+04,2.214142e+02,-1.251627e+01,-1.291950e+02
C II 1335,5.186901e-04,-6.883155e-04,-1.699825e-04,1334.305153,-0.226847,5.926128e-09,5.445454e+04,5.294863e-07,1.582372e+00,-2.064696e+02,1.219451e+04,2.034567e-30,5.217911e-18,7.236481e+00,3.814697e+03,2.044531e+04,3.200781e+04,3.300781e+04,2.277917e+02,-1.351288e+01,-1.362853e+02
C II 1335,5.162757e-04,-6.069435e-04,-9.098111e-05,1334.410583,-0.121417,1.187863e-09,1.203724e+04,4.756011e-07,1.582372e+00,-1.820504e+02,9.838770e+03,1.576824e-30,3.257444e-18,1.034069e+01,3.814697e+03,2.044531e+04,3.202344e+04,3.300781e+04,2.013526e+02,-1.343962e+01,-1.234530e+02
C II 1335,5.128256e-04,-4.651192e-04,4.746783e-05,1334.595347,0.063347,2.633039e-10,2.633550e+03,5.941243e-07,1.582372e+00,-1.394935e+02,1.535358e+04,9.215149e-31,2.971090e-18,1.757717e+01,3.814697e+03,2.046094e+04,3.202344e+04,3.300781e+04,1.541726e+02,-9.859945e+00,-9.325229e+01
C II 1335,5.069611e-04,-4.116358e-04,9.511661e-05,1334.658936,0.126936,0.000000e+00,0.000000e+00,7.596519e-07,1.582372e+00,-1.234462e+02,2.510062e+04,5.889433e-31,3.106832e-18,6.649833e+00,3.814697e+03,2.047656e+04,3.202344e+04,3.300781e+04,1.345090e+02,-4.550126e+00,-8.017518e+01
C II 1335,5.047424e-04,-5.387144e-04,-3.424395e-05,1334.486300,-0.045700,1.855002e-13,1.992715e+00,6.584485e-07,1.582372e+00,-1.615720e+02,1.885814e+04,8.092379e-31,3.198680e-18,1.092733e+01,3.814697e+03,2.047656e+04,3.203906e+04,3.300781e+04,1.755934e+02,-4.904310e+00,-1.040190e+02
C II 1335,5.010966e-04,-5.779798e-04,-7.717292e-05,1334.429010,-0.102990,1.677924e-11,1.897270e+02,7.111769e-07,1.582372e+00,-1.733505e+02,2.199938e+04,8.334874e-31,3.850471e-18,1.757717e+01,3.814697e+03,2.049219e+04,3.203906e+04,3.300781e+04,1.864691e+02,-4.705395e-01,-1.054582e+02
C II 1335,4.952320e-04,-4.958032e-04,-8.166910e-07,1334.530910,-0.001090,2.113538e-10,2.996177e+03,8.337141e-07,1.582372e+00,-1.486898e+02,3.023356e+04,5.780074e-31,3.672342e-18,3.515434e+01,3.051758e+04,2.051562e+04,3.204688e+04,3.301562e+04,1.582589e+02,5.058553e+00,-7.731240e+01
C II 1335,4.835030e-04,-5.941731e-04,-1.109574e-04,1334.383924,-0.148076,8.585295e-12,1.407324e+02,1.036954e-06,1.582372e+00,-1.781936e+02,4.677069e+04,6.122083e-31,6.026117e-18,5.476537e+00,3.051758e+04,2.054688e+04,3.204688e+04,3.301562e+04,1.871836e+02,1.615508e+01,-6.076925e+01
C II 1335,4.816758e-04,-6.360392e-04,-1.546698e-04,1334.325588,-0.206412,6.169719e-12,1.255408e+02,1.320726e-06,1.582372e+00,-1.907554e+02,7.587184e+04,5.534070e-31,8.837509e-18,2.967780e+01,3.051758e+04,2.054688e+04,3.207812e+04,3.301562e+04,2.008428e+02,1.572413e+01,-6.907082e+01
C II 1335,4.717740e-04,-5.094425e-04,-3.790884e-05,1334.481409,-0.050591,6.575731e-18,1.129492e-04,1.062990e-06,1.582372e+00,-1.527744e+02,4.914888e+04,3.485409e-31,3.605512e-18,3.187613e+01,3.051758e+04,2.057812e+04,3.207812e+04,3.301562e+04,1.592091e+02,1.618607e+01,-5.312469e+01
C II 1335,4.611387e-04,-5.575113e-04,-9.662967e-05,1334.403045,-0.128955,8.150309e-14,1.314085e+00,1.008863e-06,1.582372e+00,-1.671920e+02,4.427099e+04,4.558315e-31,4.247174e-18,3.278203e+00,3.051758e+04,2.057812e+04,3.207812e+04,3.298438e+04,1.709497e+02,2.509331e+01,-5.251364e+01
C II 1335,4.600449e-04,-6.134734e-04,-1.537107e-04,1334.326868,-0.205132,1.294428e-14,2.117604e-01,1.054600e-06,1.582372e+00,-1.839827e+02,4.837609e+04,4.011402e-31,4.084387e-18,4.303240e+00,3.051758e+04,2.060938e+04,3.207812e+04,3.298438e+04,1.926409e+02,1.870948e+01,-5.783994e+01
C II 1335,4.586092e-04,-6.511047e-04,-1.927941e-04,1334.274710,-0.257290,8.882967e-15,1.567454e-01,1.130454e-06,1.582372e+00,-1.952703e+02,5.558547e+04,3.614347e-31,4.228479e-18,3.085109e+01,3.051758e+04,2.060938e+04,3.210938e+04,3.298438e+04,1.991892e+02,3.010078e+01,-6.213279e+01
C II 1335,4.483159e-04,-5.511646e-04,-1.030957e-04,1334.394415,-0.137585,0.000000e+00,0.000000e+00,1.035312e-06,1.582372e+00,-1.652896e+02,4.662273e+04,2.704476e-31,2.653700e-18,3.515434e+01,3.051758e+04,2.064062e+04,3.210938e+04,3.298438e+04,1.711809e+02,2.000071e+01,-5.513429e+01
C II 1335,4.365869e-04,-7.475122e-04,-3.112517e-04,1334.116625,-0.415375,0.000000e+00,0.000000e+00,1.185454e-06,1.582372e+00,-2.242000e+02,6.112580e+04,3.642433e-31,4.684854e-18,3.129944e+00,3.051758e+04,2.067188e+04,3.210938e+04,3.298438e+04,2.352937e+02,2.161283e+01,-7.120938e+01
C II 1335,4.355426e-04,-7.203049e-04,-2.850761e-04,1334.151557,-0.380443,0.000000e+00,0.000000e+00,1.118306e-06,1.582372e+00,-2.160416e+02,5.439715e+04,3.305186e-31,3.782210e-18,3.202439e+01,3.051758e+04,2.067188e+04,3.214063e+04,3.298438e+04,2.311912e+02,1.035846e+01,-7.898823e+01
C II 1335,4.248578e-04,-6.675910e-04,-2.430167e-04,1334.207686,-0.324314,0.000000e+00,0.000000e+00,1.152271e-06,1.582372e+00,-2.002270e+02,5.775163e+04,2.588801e-31,3.145648e-18,3.515434e+01,3.051758e+04,2.070312e+04,3.214063e+04,3.298438e+04,2.188360e+02,9.747041e-01,-7.101336e+01
C II 1335,4.131288e-04,-6.501514e-04,-2.372912e-04,1334.215327,-0.316673,0.000000e+00,0.000000e+00,1.558140e-06,1.582372e+00,-1.949952e+02,1.056010e+05,2.098146e-31,4.645822e-18,1.956647e+00,3.051758e+04,2.073438e+04,3.214063e+04,3.298438e+04,2.168994e+02,-5.217135e+00,-6.139879e+01
C II 1335,4.124760e-04,-6.913724e-04,-2.791816e-04,1334.159423,-0.372577,0.000000e+00,0.000000e+00,2.299329e-06,1.582372e+00,-2.073674e+02,2.299627e+05,2.180929e-31,1.048490e-17,3.319769e+01,3.051758e+04,2.073438e+04,3.217188e+04,3.298438e+04,2.343210e+02,-1.296613e+01,-6.664380e+01
C II 1335,4.013998e-04,-7.637903e-04,-3.626971e-04,1334.047969,-0.484031,0.000000e+00,0.000000e+00,2.988495e-06,1.582372e+00,-2.290895e+02,3.884723e+05,1.769594e-31,1.431448e-17,3.593769e+01,2.441406e+05,2.078125e+04,3.215625e+04,3.296875e+04,2.524842e+02,1.631634e+00,-5.282992e+01
C II 1335,3.894094e-04,-5.194422e-04,-1.302351e-04,1334.358197,-0.173803,0.000000e+00,0.000000e+00,2.873453e-06,1.582372e+00,-1.557917e+02,3.591396e+05,1.863675e-31,1.397965e-17,3.437098e+01,2.441406e+05,2.078125e+04,3.221875e+04,3.296875e+04,1.891955e+02,-3.631896e+01,-5.439728e+01
C II 1335,3.779417e-04,-6.600129e-04,-2.823207e-04,1334.155234,-0.376766,0.000000e+00,0.000000e+00,2.598532e-06,1.582372e+00,-1.979768e+02,2.937050e+05,3.157497e-31,1.950461e-17,7.030867e+01,2.441406e+05,2.084375e+04,3.221875e+04,3.296875e+04,2.395971e+02,-4.628898e+01,-7.990853e+01
C II 1335,3.544836e-04,-4.385413e-04,-8.421315e-05,1334.419615,-0.112385,0.000000e+00,0.000000e+00,3.262790e-06,1.582372e+00,-1.315437e+02,4.630558e+05,3.328578e-31,3.240095e-17,3.359109e+01,3.051758e+04,2.089062e+04,3.223438e+04,3.298438e+04,1.624081e+02,-4.822456e+01,-1.212340e+02
C II 1335,3.432762e-04,-2.982650e-04,4.490880e-05,1334.591932,0.059932,0.000000e+00,0.000000e+00,3.428321e-06,1.582372e+00,-8.946138e+01,5.112320e+05,2.513973e-31,2.702678e-17,1.563242e+00,3.051758e+04,2.089062e+04,3.226562e+04,3.298438e+04,1.122996e+02,-4.085535e+01,-1.094764e+02
C II 1335,3.427546e-04,-2.863296e-04,5.632685e-05,1334.607170,0.075170,0.000000e+00,0.000000e+00,3.429695e-06,1.582372e+00,-8.588410e+01,5.116419e+05,2.575838e-31,2.770714e-17,3.515434e+01,3.051758e+04,2.092187e+04,3.226562e+04,3.298438e+04,1.094946e+02,-4.389557e+01,-1.134008e+02
C II 1335,3.310256e-04,-2.205163e-04,1.104363e-04,1334.679381,0.147381,0.000000e+00,0.000000e+00,3.447908e-06,1.582372e+00,-6.614216e+01,5.170902e+05,2.506972e-31,2.726935e-17,3.232701e+01,3.051758e+04,2.095312e+04,3.226562e+04,3.298438e+04,9.341031e+01,-5.233965e+01,-9.141190e+01
C II 1335,3.202398e-04,-2.229925e-04,9.717591e-05,1334.661684,0.129684,0.000000e+00,0.000000e+00,3.518017e-06,1.582372e+00,-6.689303e+01,5.383330e+05,2.818374e-31,3.189739e-17,9.078987e-02,3.051758e+04,2.095312e+04,3.226562e+04,3.295312e+04,9.869612e+01,-6.340331e+01,-1.056420e+02
C II 1335,3.202096e-04,-1.371241e-04,1.830416e-04,1334.776275,0.244275,0.000000e+00,0.000000e+00,3.023050e-06,1.582372e+00,-4.114445e+01,3.975080e+05,3.258726e-31,2.720612e-17,2.736538e+00,3.051758e+04,2.095312e+04,3.229688e+04,3.295312e+04,7.549092e+01,-7.399363e+01,-1.011330e+02
C II 1335,3.192965e-04,-1.466085e-04,1.726412e-04,1334.762395,0.230395,0.000000e+00,0.000000e+00,3.297910e-06,1.582372e+00,-4.398103e+01,4.730779e+05,3.159034e-31,3.132980e-17,3.515434e+01,3.051758e+04,2.098438e+04,3.229688e+04,3.295312e+04,7.647211e+01,-6.681534e+01,-8.383141e+01
C II 1335,3.075675e-04,-1.986515e-04,1.088549e-04,1334.677270,0.145270,0.000000e+00,0.000000e+00,3.447841e-06,1.582372e+00,-5.957618e+01,5.170703e+05,2.704535e-31,2.938953e-17,3.124450e+01,3.051758e+04,2.101562e+04,3.229688e+04,3.295312e+04,8.680482e+01,-4.832071e+01,-5.748270e+01
C II 1335,2.971430e-04,-1.935052e-04,1.035802e-04,1334.670231,0.138231,0.000000e+00,0.000000e+00,3.945817e-06,1.582372e+00,-5.803629e+01,6.772188e+05,3.204281e-31,4.561033e-17,3.909835e+00,3.051758e+04,2.101562e+04,3.232813e+04,3.295312e+04,9.072788e+01,-5.926296e+01,-5.638523e+01
C II 1335,2.958385e-04,-2.356575e-04,6.011120e-05,1334.612220,0.080220,0.000000e+00,0.000000e+00,3.431067e-06,1.582372e+00,-7.067425e+01,5.120512e+05,3.238444e-31,3.486936e-17,3.515434e+01,3.051758e+04,2.104688e+04,3.232813e+04,3.295312e+04,9.723916e+01,-4.526754e+01,-6.346293e+01
C II 1335,2.841094e-04,-2.440032e-04,4.003689e-05,1334.585431,0.053431,0.000000e+00,0.000000e+00,3.349074e-06,1.582372e+00,-7.316872e+01,4.878706e+05,4.010839e-31,4.114953e-17,3.007120e+01,3.051758e+04,2.107812e+04,3.232813e+04,3.295312e+04,8.100503e+01,-8.293772e+00,-6.634150e+01
C II 1335,2.740763e-04,-2.577315e-04,1.627421e-05,1334.553718,0.021718,0.000000e+00,0.000000e+00,3.114693e-06,1.582372e+00,-7.728578e+01,4.219740e+05,3.739357e-31,3.318782e-17,5.083131e+00,3.051758e+04,2.107812e+04,3.235938e+04,3.295312e+04,8.237410e+01,-2.698684e+00,-7.135505e+01
C II 1335,2.723804e-04,-3.017616e-04,-2.946339e-05,1334.492680,-0.039320,0.000000e+00,0.000000e+00,2.935399e-06,1.582372e+00,-9.048999e+01,3.747913e+05,5.821491e-31,4.589850e-17,3.515434e+01,3.051758e+04,2.110938e+04,3.235938e+04,3.295312e+04,9.137746e+01,7.736218e+00,-7.789687e+01
C II 1335,2.606514e-04,-3.718485e-04,-1.112941e-04,1334.383474,-0.148526,0.000000e+00,0.000000e+00,2.719944e-06,1.582372e+00,-1.115056e+02,3.217918e+05,7.292568e-31,4.934356e-17,2.889791e+01,3.051758e+04,2.114062e+04,3.235938e+04,3.295312e+04,1.040025e+02,3.032767e+01,-7.223705e+01
C II 1335,2.510097e-04,-2.851806e-04,-3.424240e-05,1334.486302,-0.045698,0.000000e+00,0.000000e+00,3.390755e-06,1.582372e+00,-8.551617e+01,5.000898e+05,5.220900e-31,5.472408e-17,6.256428e+00,3.051758e+04,2.114062e+04,3.239062e+04,3.295312e+04,7.476816e+01,2.918853e+01,-7.916873e+01
C II 1335,2.489223e-04,-1.888657e-04,6.000962e-05,1334.612085,0.080085,0.000000e+00,0.000000e+00,3.994222e-06,1.582372e+00,-5.663535e+01,6.939361e+05,5.983404e-31,8.605087e-17,3.515434e+01,3.051758e+04,2.117188e+04,3.239062e+04,3.295312e+04,3.704025e+01,3.983042e+01,-7.709661e+01
C II 1335,2.371933e-04,-3.055588e-04,-6.843799e-05,1334.440667,-0.091333,0.000000e+00,0.000000e+00,3.638339e-06,1.582372e+00,-9.163900e+01,5.757866e+05,9.969471e-31,1.202618e-16,1.757717e+01,3.814697e+03,2.119531e+04,3.239844e+04,3.294531e+04,5.767009e+01,7.102706e+01,-1.117425e+02
C II 1335,2.313288e-04,-3.660369e-04,-1.347928e-04,1334.352115,-0.179885,0.000000e+00,0.000000e+00,3.711392e-06,1.582372e+00,-1.097810e+02,5.991407e+05,1.302761e-30,1.641007e-16,1.014744e+01,3.814697e+03,2.121094e+04,3.239844e+04,3.294531e+04,7.319471e+01,7.816719e+01,-1.267996e+02
C II 1335,2.279431e-04,-2.804551e-04,-5.257591e-05,1334.461836,-0.070164,0.000000e+00,0.000000e+00,3.426492e-06,1.582372e+00,-8.411322e+01,5.106866e+05,1.212719e-30,1.303074e-16,7.429724e+00,3.814697e+03,2.121094e+04,3.241406e+04,3.294531e+04,4.915302e+01,7.035649e+01,-1.164517e+02
C II 1335,2.254643e-04,-2.950774e-04,-6.967971e-05,1334.439010,-0.092990,2.464203e-12,1.260334e+02,3.387358e-06,1.582372e+00,-8.850233e+01,4.990881e+05,1.554817e-30,1.632616e-16,1.757717e+01,3.814697e+03,2.122656e+04,3.241406e+04,3.294531e+04,5.795584e+01,6.035378e+01,-1.311180e+02
C II 1335,2.195997e-04,-3.014798e-04,-8.194624e-05,1334.422640,-0.109360,4.991184e-11,2.423102e+03,3.216951e-06,1.582372e+00,-9.042760e+01,4.501363e+05,1.870221e-30,1.771439e-16,9.560795e+00,3.814697e+03,2.124219e+04,3.241406e+04,3.294531e+04,6.095090e+01,5.656770e+01,-1.442831e+02
C II 1335,2.164098e-04,-2.659190e-04,-4.956671e-05,1334.465852,-0.066148,2.456645e-10,1.198852e+04,3.235039e-06,1.582372e+00,-7.977640e+01,4.552125e+05,2.001338e-30,1.913486e-16,8.016372e+00,3.814697e+03,2.124219e+04,3.242969e+04,3.294531e+04,4.915740e+01,5.224197e+01,-1.684424e+02
C II 1335,2.137352e-04,-3.411864e-04,-1.275241e-04,1334.361815,-0.170185,3.379863e-09,1.545822e+05,3.028413e-06,1.582372e+00,-1.023510e+02,3.989194e+05,2.494275e-30,2.093681e-16,1.757717e+01,3.814697e+03,2.125781e+04,3.242969e+04,3.294531e+04,6.878053e+01,6.240630e+01,-1.756913e+02
C II 1335,2.078707e-04,-3.472586e-04,-1.394601e-04,1334.345886,-0.186114,3.266823e-10,1.611300e+04,3.269826e-06,1.582372e+00,-1.041532e+02,4.650551e+05,2.210043e-30,2.161197e-16,8.974147e+00,3.814697e+03,2.127344e+04,3.242969e+04,3.294531e+04,7.211520e+01,6.600409e+01,-1.380112e+02
C II 1335,2.048765e-04,-2.684220e-04,-6.360049e-05,1334.447123,-0.084877,2.348260e-11,1.137862e+03,3.211096e-06,1.582372e+00,-8.050561e+01,4.484991e+05,1.926484e-30,1.817605e-16,8.603020e+00,3.814697e+03,2.127344e+04,3.244531e+04,3.294531e+04,5.132193e+01,5.718386e+01,-1.221076e+02
C II 1335,2.020062e-04,-3.382431e-04,-1.363053e-04,1334.350096,-0.181904,6.801734e-17,2.986753e-03,2.902761e-06,1.582372e+00,-1.014393e+02,3.665032e+05,2.686933e-30,2.072572e-16,1.757717e+01,3.814697e+03,2.128906e+04,3.244531e+04,3.294531e+04,7.238984e+01,6.366425e+01,-1.123292e+02
C II 1335,1.961417e-04,-3.770314e-04,-1.809637e-04,1334.290498,-0.241502,4.113936e-12,1.807933e+02,2.886030e-06,1.582372e+00,-1.130702e+02,3.622903e+05,3.586748e-30,2.730684e-16,8.387499e+00,3.814697e+03,2.130469e+04,3.244531e+04,3.294531e+04,8.782178e+01,5.935766e+01,-1.104314e+02
