Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,2.640631e-06,2.640631e-06,1334.535524,0.003524,4.111024e-11,1.354203e+03,2.169136e-06,8.445927e-01,7.801353e-01,2.046581e+05,4.826345e-31,2.074486e-17,3.133474e+01,2.614012e+69,2.192188e+04,3.160938e+04,3.454688e+04,8.291312e+01,4.600316e+00,-1.731832e+00
C II 1335,-1.045173e-05,-3.881627e-05,-4.926760e-05,1334.466251,-0.065749,0.000000e+00,0.000000e+00,2.570935e-06,8.445927e-01,-1.165858e+01,2.874997e+05,3.700819e-31,2.235912e-17,7.533678e+00,2.614012e+69,2.192188e+04,3.160938e+04,3.451562e+04,1.119871e+02,-9.534324e-01,-2.244562e+01
C II 1335,-1.296460e-05,-7.275522e-06,-2.024002e-05,1334.504989,-0.027011,0.000000e+00,0.000000e+00,2.371823e-06,8.445927e-01,-2.201738e+00,2.446920e+05,5.338086e-31,2.729377e-17,3.011696e+01,2.614012e+69,2.192188e+04,3.164062e+04,3.451562e+04,1.103375e+02,-3.492975e+00,-1.263497e+01
C II 1335,-2.301014e-05,-3.839736e-05,-6.140662e-05,1334.450051,-0.081949,0.000000e+00,0.000000e+00,2.645722e-06,8.445927e-01,-1.153421e+01,3.044694e+05,4.100480e-31,2.623783e-17,2.621066e+01,2.614012e+69,2.192188e+04,3.164062e+04,3.448438e+04,1.149602e+02,-2.445509e+00,-2.349918e+01
C II 1335,-3.175273e-05,-3.647897e-05,-6.823053e-05,1334.440944,-0.091056,0.000000e+00,0.000000e+00,2.243420e-06,8.445927e-01,-1.095478e+01,2.189155e+05,3.834825e-31,1.763258e-17,1.143997e+01,2.614012e+69,2.192188e+04,3.167188e+04,3.448438e+04,1.020764e+02,-8.915038e+00,-2.623246e+01
C II 1335,-3.556854e-05,-9.934899e-05,-1.349140e-04,1334.351953,-0.180047,0.000000e+00,0.000000e+00,2.356062e-06,8.445927e-01,-2.982230e+01,2.414507e+05,5.477904e-31,2.780697e-17,3.765064e+01,2.614012e+69,2.192188e+04,3.167188e+04,3.445312e+04,1.415771e+02,-1.028330e+01,-5.261681e+01
C II 1335,-4.812694e-05,-8.293360e-05,-1.310566e-04,1334.357101,-0.174899,0.000000e+00,0.000000e+00,2.393647e-06,8.445927e-01,-2.490000e+01,2.492157e+05,5.552943e-31,2.907696e-17,7.237013e+00,2.614012e+69,2.192188e+04,3.167188e+04,3.442188e+04,1.402490e+02,-1.389218e+01,-4.900653e+01
C II 1335,-5.054086e-05,-4.498191e-05,-9.552049e-05,1334.404525,-0.127475,0.000000e+00,0.000000e+00,2.442421e-06,8.445927e-01,-1.350970e+01,2.594754e+05,5.160062e-31,2.815181e-17,3.041362e+01,2.614012e+69,2.192188e+04,3.170312e+04,3.442188e+04,1.164031e+02,-1.085554e+01,-3.160074e+01
C II 1335,-6.068535e-05,-5.300669e-05,-1.136888e-04,1334.380279,-0.151721,4.552430e-13,1.481742e+01,2.115063e-06,8.445927e-01,-1.591356e+01,1.945817e+05,5.864599e-31,2.399666e-17,2.591400e+01,2.614012e+69,2.192188e+04,3.170312e+04,3.439062e+04,1.097511e+02,-1.367322e+01,-3.591931e+01
C II 1335,-6.932898e-05,-5.342113e-05,-1.227464e-04,1334.368191,-0.163809,1.889850e-11,5.743816e+02,2.004176e-06,8.445927e-01,-1.603298e+01,1.747136e+05,6.676179e-31,2.448184e-17,1.173664e+01,2.614012e+69,2.192188e+04,3.173438e+04,3.439062e+04,9.666357e+01,-1.173919e+01,-3.386334e+01
