Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.541299e-04,-2.373075e-04,-6.913296e-04,1333.609399,-0.922601,3.238904e-08,1.391781e+06,2.844601e-06,1.572565e+00,-7.115434e+01,3.519635e+05,4.854044e-30,3.583237e-16,1.709930e+01,3.267515e+68,2.124219e+04,3.266406e+04,3.314844e+04,5.315501e+01,4.043051e+01,-4.848527e+01
C II 1335,-4.598334e-04,-2.460301e-04,-7.057503e-04,1333.590154,-0.941846,4.215076e-08,2.102649e+06,3.301378e-06,1.572565e+00,-7.377462e+01,4.740735e+05,5.050693e-30,4.999250e-16,9.926613e+00,3.267515e+68,2.125781e+04,3.266406e+04,3.314844e+04,5.143574e+01,6.687378e+01,-5.361747e+01
C II 1335,-4.631444e-04,-2.163608e-04,-6.794050e-04,1333.625312,-0.906688,1.209653e-08,6.059160e+05,3.321044e-06,1.572565e+00,-6.487826e+01,4.797383e+05,4.406665e-30,4.444509e-16,7.172690e+00,3.267515e+68,2.125781e+04,3.266406e+04,3.313281e+04,4.290623e+01,6.737151e+01,-5.074635e+01
C II 1335,-4.655369e-04,-2.460026e-04,-7.114249e-04,1333.582581,-0.949419,7.974304e-08,4.003744e+06,3.327447e-06,1.572565e+00,-7.377037e+01,4.815899e+05,5.243305e-30,5.306708e-16,1.709930e+01,3.267515e+68,2.127344e+04,3.266406e+04,3.313281e+04,4.962010e+01,8.347604e+01,-5.438579e+01
C II 1335,-4.712403e-04,-3.086840e-04,-7.797789e-04,1333.491360,-1.040640,1.696637e-07,7.806650e+06,3.045955e-06,1.572565e+00,-9.256851e+01,4.035545e+05,6.459128e-30,5.480003e-16,1.498687e+01,3.267515e+68,2.128906e+04,3.266406e+04,3.313281e+04,6.482647e+01,8.894941e+01,-6.558713e+01
C II 1335,-4.762392e-04,-2.592114e-04,-7.353272e-04,1333.550682,-0.981318,1.080848e-08,4.803761e+05,2.939858e-06,1.572565e+00,-7.773243e+01,3.759308e+05,4.999529e-30,3.945904e-16,2.112436e+00,3.267515e+68,2.128906e+04,3.266406e+04,3.311719e+04,4.918722e+01,8.365145e+01,-6.529881e+01
C II 1335,-4.769438e-04,-2.220183e-04,-6.988563e-04,1333.599354,-0.932646,6.371727e-09,2.934886e+05,3.047620e-06,1.572565e+00,-6.658052e+01,4.039956e+05,4.031175e-30,3.402407e-16,1.709930e+01,3.267515e+68,2.130469e+04,3.266406e+04,3.311719e+04,3.794462e+01,8.528651e+01,-6.275731e+01
C II 1335,-4.826473e-04,-2.298282e-04,-7.123646e-04,1333.581327,-0.950673,3.304974e-12,1.642528e+02,3.291573e-06,1.572565e+00,-6.892437e+01,4.712618e+05,4.438633e-30,4.374723e-16,1.709930e+01,3.267515e+68,2.132031e+04,3.266406e+04,3.311719e+04,4.504304e+01,9.831735e+01,-4.968849e+01
C II 1335,-4.883508e-04,-2.430347e-04,-7.312668e-04,1333.556101,-0.975899,3.397559e-11,1.765206e+03,3.444907e-06,1.572565e+00,-7.288740e+01,5.161907e+05,4.197005e-30,4.552115e-16,2.947818e+00,3.267515e+68,2.133594e+04,3.266406e+04,3.311719e+04,5.113015e+01,1.093147e+02,-4.342502e+01
C II 1335,-4.893341e-04,-1.319142e-04,-6.211837e-04,1333.703010,-0.828990,6.706410e-12,4.873238e+02,4.822156e-06,1.572565e+00,-3.956513e+01,1.011434e+06,2.186405e-30,4.642661e-16,1.415148e+01,3.267515e+68,2.133594e+04,3.266406e+04,3.310156e+04,1.594985e+01,9.371662e+01,-4.365675e+01
C II 1335,-4.940543e-04,-1.143438e-04,-6.083416e-04,1333.720149,-0.811851,2.680994e-11,2.114487e+03,5.231589e-06,1.572565e+00,-3.429468e+01,1.190481e+06,1.996591e-30,4.990652e-16,1.249034e+01,3.267515e+68,2.135156e+04,3.266406e+04,3.310156e+04,1.194190e+01,8.550407e+01,-4.129308e+01
C II 1335,-4.982205e-04,-1.139985e-04,-6.121622e-04,1333.715050,-0.816950,4.935792e-12,2.927498e+02,3.934696e-06,1.572565e+00,-3.419331e+01,6.734069e+05,2.816096e-30,3.979183e-16,4.608964e+00,3.267515e+68,2.135156e+04,3.267969e+04,3.310156e+04,1.531404e+01,9.612155e+01,-3.112849e+01
C II 1335,-4.997578e-04,-8.884692e-05,-5.885603e-04,1333.746547,-0.785453,5.217973e-10,3.474058e+04,4.417618e-06,1.572565e+00,-2.664641e+01,8.488509e+05,2.547099e-30,4.528404e-16,8.008072e+00,3.267515e+68,2.136719e+04,3.267969e+04,3.310156e+04,9.061944e+00,7.354130e+01,-3.113084e+01
C II 1335,-5.024289e-04,-1.376911e-04,-6.400508e-04,1333.677832,-0.854168,2.683595e-10,1.770954e+04,4.377506e-06,1.572565e+00,-4.129516e+01,8.335058e+05,2.845671e-30,4.979558e-16,9.091230e+00,3.267515e+68,2.136719e+04,3.267969e+04,3.308594e+04,2.113062e+01,8.956010e+01,-3.695748e+01
C II 1335,-5.054613e-04,-1.669663e-04,-6.723432e-04,1333.634737,-0.897263,1.639375e-08,1.054014e+06,4.266082e-06,1.572565e+00,-5.007206e+01,7.916139e+05,3.626177e-30,6.023023e-16,1.709930e+01,3.267515e+68,2.138281e+04,3.267969e+04,3.308594e+04,3.111772e+01,8.831042e+01,-3.633543e+01
C II 1335,-5.111648e-04,-2.166390e-04,-7.276930e-04,1333.560870,-0.971130,3.579024e-08,2.041664e+06,3.780130e-06,1.572565e+00,-6.496535e+01,6.215391e+05,4.248752e-30,5.538849e-16,1.306833e+01,3.267515e+68,2.139844e+04,3.267969e+04,3.308594e+04,4.866476e+01,8.754869e+01,-3.362452e+01
C II 1335,-5.155237e-04,-1.902293e-04,-7.056549e-04,1333.590281,-0.941719,2.320813e-09,1.368959e+05,3.908261e-06,1.572565e+00,-5.704712e+01,6.643887e+05,4.342315e-30,6.062305e-16,4.030977e+00,3.267515e+68,2.139844e+04,3.267969e+04,3.307031e+04,3.718103e+01,8.769889e+01,-4.006465e+01
C II 1335,-5.168682e-04,-1.516042e-04,-6.683940e-04,1333.640007,-0.891993,2.299337e-10,1.554966e+04,4.483103e-06,1.572565e+00,-4.546939e+01,8.742035e+05,4.364997e-30,8.018598e-16,1.709930e+01,3.267515e+68,2.141406e+04,3.267969e+04,3.307031e+04,2.666194e+01,9.990534e+01,-3.263385e+01
C II 1335,-5.225717e-04,-1.228586e-04,-6.453661e-04,1333.670738,-0.861262,3.020710e-08,1.822782e+06,3.999485e-06,1.572565e+00,-3.684514e+01,6.957662e+05,3.931796e-30,5.746690e-16,1.709930e+01,3.267515e+68,2.142969e+04,3.267969e+04,3.307031e+04,2.215855e+01,8.201235e+01,-2.495743e+01
C II 1335,-5.282752e-04,-1.873581e-04,-7.155343e-04,1333.577097,-0.954903,4.732407e-11,2.968582e+03,4.161123e-06,1.572565e+00,-5.618901e+01,7.531410e+05,5.701226e-30,9.005986e-16,1.029277e+00,3.267515e+68,2.144531e+04,3.267969e+04,3.307031e+04,3.795854e+01,9.841818e+01,-3.393499e+01
C II 1335,-5.286185e-04,-1.675133e-04,-6.960433e-04,1333.603108,-0.928892,7.079180e-11,4.446931e+03,4.167158e-06,1.572565e+00,-5.023325e+01,7.553269e+05,6.735975e-30,1.063792e-15,1.607003e+01,3.267515e+68,2.144531e+04,3.267969e+04,3.305469e+04,2.972505e+01,7.562750e+01,-4.252731e+01
C II 1335,-5.339787e-04,-1.496983e-04,-6.835971e-04,1333.619718,-0.912282,4.986006e-14,3.833574e+00,5.099864e-06,1.572565e+00,-4.489376e+01,1.131286e+06,6.545293e-30,1.556450e-15,1.709930e+01,3.267515e+68,2.146094e+04,3.267969e+04,3.305469e+04,2.928784e+01,8.700157e+01,-2.779313e+01
C II 1335,-5.396822e-04,-9.974480e-05,-6.393732e-04,1333.678736,-0.853264,7.039289e-09,6.751073e+05,6.366040e-06,1.572565e+00,-2.991242e+01,1.762763e+06,4.552866e-30,1.688032e-15,6.089531e+00,3.267515e+68,2.147656e+04,3.267969e+04,3.305469e+04,1.993223e+01,7.203459e+01,-1.468705e+01
C II 1335,-5.417134e-04,-9.808030e-05,-6.397405e-04,1333.678246,-0.853754,1.929860e-07,1.932685e+07,6.648428e-06,1.572565e+00,-2.941621e+01,1.922618e+06,4.391101e-30,1.773130e-15,1.100977e+01,3.267515e+68,2.147656e+04,3.267969e+04,3.303906e+04,1.469000e+01,8.195078e+01,-2.345160e+01
C II 1335,-5.453857e-04,-1.787565e-04,-7.240447e-04,1333.565739,-0.966261,2.881046e-05,2.809411e+09,6.474690e-06,1.572565e+00,-5.359947e+01,1.823447e+06,1.160459e-29,4.443956e-15,1.709930e+01,3.267515e+68,2.149219e+04,3.267969e+04,3.303906e+04,4.953364e+01,5.672139e+01,-9.365881e+00
C II 1335,-5.510892e-04,-1.514270e-04,-7.024327e-04,1333.594581,-0.937419,6.718586e-06,5.389938e+08,5.325408e-06,1.572565e+00,-4.540179e+01,1.233562e+06,7.058411e-30,1.831465e-15,1.114978e+01,3.267515e+68,2.150781e+04,3.267969e+04,3.303906e+04,3.905655e+01,3.533276e+01,-1.719015e+01
