Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.454917e-04,-4.152321e-04,3.007465e-05,1334.572136,0.040136,0.000000e+00,0.000000e+00,1.827137e-06,1.764580e+00,-1.245296e+02,1.452102e+05,7.545132e-32,2.306109e-18,6.393987e+01,2.441406e+05,2.309375e+04,3.253125e+04,3.309375e+04,-1.003030e+02,4.719347e+01,-1.240955e+02
C II 1335,4.241586e-04,-2.917138e-04,1.323210e-04,1334.708587,0.176587,0.000000e+00,0.000000e+00,2.667177e-06,1.764580e+00,-8.747977e+01,3.094273e+05,5.011614e-32,3.264015e-18,6.393987e+01,2.441406e+05,2.303125e+04,3.253125e+04,3.309375e+04,-6.875636e+01,2.953751e+01,-1.004781e+02
C II 1335,4.028254e-04,-3.424635e-04,6.022395e-05,1334.612371,0.080371,0.000000e+00,0.000000e+00,3.192698e-06,1.764580e+00,-1.027099e+02,4.433745e+05,8.093185e-32,7.552765e-18,3.196993e+01,3.051758e+04,2.298438e+04,3.254688e+04,3.307812e+04,-7.712005e+01,4.507343e+01,-1.310577e+02
C II 1335,3.921588e-04,-2.779573e-04,1.140925e-04,1334.684260,0.152260,0.000000e+00,0.000000e+00,3.671432e-06,1.764580e+00,-8.336656e+01,5.863084e+05,7.958533e-32,9.821435e-18,3.196993e+01,3.051758e+04,2.295312e+04,3.254688e+04,3.307812e+04,-5.769968e+01,4.298216e+01,-1.305793e+02
C II 1335,3.814922e-04,-2.325006e-04,1.489029e-04,1334.730716,0.198716,0.000000e+00,0.000000e+00,3.847129e-06,1.764580e+00,-6.973461e+01,6.437669e+05,7.798837e-32,1.056755e-17,1.477809e+01,3.051758e+04,2.292188e+04,3.254688e+04,3.307812e+04,-4.487553e+01,3.974381e+01,-1.265134e+02
C II 1335,3.765616e-04,-2.737142e-04,1.027443e-04,1334.669116,0.137116,0.000000e+00,0.000000e+00,3.575789e-06,1.764580e+00,-8.209312e+01,5.561589e+05,8.949751e-32,1.047615e-17,1.719184e+01,3.051758e+04,2.292188e+04,3.257812e+04,3.307812e+04,-5.673181e+01,4.464212e+01,-1.271728e+02
C II 1335,3.708257e-04,-1.906589e-04,1.800961e-04,1334.772344,0.240344,0.000000e+00,0.000000e+00,3.579345e-06,1.764580e+00,-5.718188e+01,5.572655e+05,7.370465e-32,8.644177e-18,3.196993e+01,3.051758e+04,2.289062e+04,3.257812e+04,3.307812e+04,-3.596992e+01,3.184007e+01,-1.093600e+02
C II 1335,3.601591e-04,-1.000098e-04,2.601133e-04,1334.879129,0.347129,0.000000e+00,0.000000e+00,3.131137e-06,1.764580e+00,-2.999692e+01,4.264412e+05,8.538279e-32,7.662546e-18,6.243741e+01,2.441406e+05,2.284375e+04,3.259375e+04,3.309375e+04,-1.425620e+01,7.862709e+00,-9.258368e+01
C II 1335,3.393272e-04,-2.766041e-04,6.262929e-05,1334.615581,0.083581,0.000000e+00,0.000000e+00,4.461527e-06,1.764580e+00,-8.297377e+01,8.658090e+05,1.489263e-31,2.711300e-17,1.502456e+00,2.441406e+05,2.284375e+04,3.259375e+04,3.303125e+04,-5.189427e+01,4.991599e+01,-1.573956e+02
C II 1335,3.388259e-04,-3.465446e-04,-7.836092e-06,1334.521542,-0.010458,0.000000e+00,0.000000e+00,4.930792e-06,1.764580e+00,-1.039519e+02,1.057520e+06,2.588944e-31,5.755208e-17,6.393987e+01,2.441406e+05,2.278125e+04,3.259375e+04,3.303125e+04,-7.051796e+01,5.939825e+01,-1.666027e+02
C II 1335,3.174928e-04,-1.728452e-04,1.445927e-04,1334.724964,0.192964,0.000000e+00,0.000000e+00,2.809893e-06,1.764580e+00,-5.183622e+01,3.434271e+05,2.077890e-31,1.500783e-17,3.196993e+01,3.051758e+04,2.273438e+04,3.257812e+04,3.304688e+04,-3.400934e+01,2.045405e+01,-9.769643e+01
C II 1335,3.068262e-04,-1.563702e-04,1.504080e-04,1334.732724,0.200724,0.000000e+00,0.000000e+00,1.992414e-06,1.764580e+00,-4.690024e+01,1.726689e+05,2.721082e-31,9.889391e-18,2.207552e+01,3.051758e+04,2.270312e+04,3.257812e+04,3.304688e+04,-3.213803e+01,-1.514577e+01,-1.082358e+02
C II 1335,2.994608e-04,-1.593275e-04,1.400857e-04,1334.718949,0.186949,0.000000e+00,0.000000e+00,2.093988e-06,1.764580e+00,-4.778144e+01,1.907232e+05,3.069567e-31,1.227142e-17,9.894409e+00,3.051758e+04,2.270312e+04,3.260938e+04,3.304688e+04,-3.181956e+01,1.231382e+01,-9.267473e+01
C II 1335,2.961596e-04,-1.575036e-04,1.386094e-04,1334.716979,0.184979,0.000000e+00,0.000000e+00,3.248592e-06,1.764580e+00,-4.724553e+01,4.590346e+05,5.384892e-31,5.187024e-17,3.196993e+01,3.051758e+04,2.267188e+04,3.260938e+04,3.304688e+04,-2.897303e+01,-8.549523e+00,-1.239581e+02
C II 1335,2.854930e-04,-1.567075e-04,1.287408e-04,1334.703809,0.171809,0.000000e+00,0.000000e+00,4.543918e-06,1.764580e+00,-4.700482e+01,8.980822e+05,6.109437e-31,1.150421e-16,3.155018e+01,3.051758e+04,2.264062e+04,3.260938e+04,3.304688e+04,-2.882459e+01,-3.496266e+00,-1.191496e+02
C II 1335,2.749665e-04,-1.120896e-04,1.628461e-04,1334.749323,0.217323,0.000000e+00,0.000000e+00,4.114770e-06,1.764580e+00,-3.361574e+01,7.364552e+05,5.597458e-31,8.643870e-17,4.197521e-01,3.051758e+04,2.264062e+04,3.260938e+04,3.301562e+04,-1.942374e+01,9.416471e+00,-8.244497e+01
C II 1335,2.748265e-04,-7.543737e-05,1.993684e-04,1334.798063,0.266063,6.001335e-12,4.351962e+02,4.811322e-06,1.764580e+00,-2.262144e+01,1.006895e+06,8.088890e-31,1.707302e-16,3.196993e+01,3.051758e+04,2.260938e+04,3.260938e+04,3.301562e+04,-1.202215e+01,1.224090e+01,-5.688101e+01
C II 1335,2.641599e-04,2.822564e-05,2.923930e-04,1334.922208,0.390208,1.180157e-11,8.324973e+02,4.680209e-06,1.764580e+00,8.457468e+00,9.527645e+05,1.207558e-30,2.390972e-16,3.196993e+01,3.051758e+04,2.257812e+04,3.260938e+04,3.301562e+04,1.727326e+01,4.917527e+00,-4.791268e+01
C II 1335,2.534933e-04,6.418494e-06,2.599134e-04,1334.878863,0.346863,0.000000e+00,0.000000e+00,4.703073e-06,1.764580e+00,1.921310e+00,9.620965e+05,6.096921e-31,1.168186e-16,3.196993e+01,3.051758e+04,2.254688e+04,3.260938e+04,3.301562e+04,7.181820e+00,-1.005948e+01,-3.987140e+01
C II 1335,2.428267e-04,-9.201277e-06,2.336232e-04,1334.843778,0.311778,7.250292e-14,4.905578e+00,4.489744e-06,1.764580e+00,-2.762425e+00,8.767952e+05,7.598809e-31,1.354987e-16,3.196993e+01,3.051758e+04,2.251562e+04,3.260938e+04,3.301562e+04,4.581863e+00,-4.277095e+00,-4.826880e+01
C II 1335,2.321602e-04,-8.319249e-06,2.238390e-04,1334.830720,0.298720,5.108784e-12,2.677274e+02,3.470752e-06,1.764580e+00,-2.507724e+00,5.239650e+05,1.457732e-30,1.601025e-16,1.598497e+01,3.814697e+03,2.249219e+04,3.261719e+04,3.300781e+04,9.145124e+00,-2.045642e+01,-8.773654e+01
C II 1335,2.268269e-04,-3.333889e-06,2.234922e-04,1334.830258,0.298258,1.390421e-09,6.394605e+04,3.041954e-06,1.764580e+00,-1.010220e+00,4.024948e+05,1.730117e-30,1.464376e-16,1.338799e+01,3.814697e+03,2.247656e+04,3.261719e+04,3.300781e+04,9.285752e+00,-1.835581e+01,-7.758766e+01
C II 1335,2.223601e-04,-5.408986e-05,1.682582e-04,1334.756546,0.224546,2.803442e-09,1.223644e+05,2.887227e-06,1.764580e+00,-1.622569e+01,3.625910e+05,1.911523e-30,1.458014e-16,2.596976e+00,3.814697e+03,2.247656e+04,3.263281e+04,3.300781e+04,-6.455417e+00,-1.672947e+01,-7.517313e+01
C II 1335,2.214936e-04,-9.086735e-05,1.306061e-04,1334.706298,0.174298,5.120246e-08,2.235922e+06,2.888142e-06,1.764580e+00,-2.725340e+01,3.628207e+05,3.466829e-30,2.641994e-16,1.598497e+01,3.814697e+03,2.246094e+04,3.263281e+04,3.300781e+04,-1.578857e+01,-1.166561e+01,-8.270366e+01
C II 1335,2.161603e-04,-4.481800e-05,1.713326e-04,1334.760649,0.228649,2.518324e-07,1.102636e+07,2.875958e-06,1.764580e+00,-1.344597e+01,3.597661e+05,4.249118e-30,3.214637e-16,1.598497e+01,3.814697e+03,2.244531e+04,3.263281e+04,3.300781e+04,-4.641360e+00,-2.220328e+01,-7.352936e+01
C II 1335,2.108270e-04,-1.705163e-05,1.937718e-04,1334.790595,0.258595,4.143719e-08,1.561505e+06,2.464888e-06,1.764580e+00,-5.116782e+00,2.642710e+05,5.182333e-30,2.880611e-16,6.629512e-01,3.814697e+03,2.242969e+04,3.263281e+04,3.300781e+04,1.183230e+00,-1.537640e+01,-5.156031e+01
C II 1335,2.106058e-04,1.214327e-04,3.320641e-04,1334.975150,0.443150,6.075785e-08,2.804895e+06,3.059780e-06,1.764580e+00,3.639409e+01,4.072261e+05,4.385934e-30,3.756942e-16,1.532202e+01,3.814697e+03,2.242969e+04,3.263281e+04,3.299219e+04,4.468590e+01,-2.076681e+01,-6.230792e+01
C II 1335,2.054937e-04,1.344317e-04,3.399531e-04,1334.985678,0.453678,1.951923e-09,9.812091e+04,3.332866e-06,1.764580e+00,4.029016e+01,4.831599e+05,3.635883e-30,3.688578e-16,1.598497e+01,3.814697e+03,2.241406e+04,3.263281e+04,3.299219e+04,4.729757e+01,-2.952402e+01,-6.132662e+01
C II 1335,2.001604e-04,1.342957e-04,3.344831e-04,1334.978378,0.446378,7.483054e-10,4.498762e+04,3.986041e-06,1.764580e+00,4.025085e+01,6.910964e+05,2.041739e-30,2.933906e-16,1.598497e+01,3.814697e+03,2.239844e+04,3.263281e+04,3.299219e+04,4.609154e+01,-2.987659e+01,-5.458662e+01
C II 1335,1.948271e-04,2.200399e-04,4.149099e-04,1335.085711,0.553711,5.611854e-09,4.029319e+05,4.765229e-06,1.764580e+00,6.595023e+01,9.876946e+05,2.113509e-30,4.332420e-16,1.598497e+01,3.814697e+03,2.238281e+04,3.263281e+04,3.299219e+04,7.076693e+01,-4.109228e+01,-5.419797e+01
C II 1335,1.894939e-04,1.850247e-04,3.745536e-04,1335.031854,0.499854,3.640793e-09,2.614251e+05,4.763864e-06,1.764580e+00,5.545726e+01,9.871286e+05,1.656838e-30,3.419401e-16,1.598497e+01,3.814697e+03,2.236719e+04,3.263281e+04,3.299219e+04,6.008364e+01,-3.342226e+01,-4.810563e+01
C II 1335,1.841606e-04,1.800240e-04,3.642177e-04,1335.018060,0.486060,2.462514e-11,1.657411e+03,4.464672e-06,1.764580e+00,5.395397e+01,8.670303e+05,1.991140e-30,3.619470e-16,1.051741e+00,3.814697e+03,2.235156e+04,3.263281e+04,3.299219e+04,5.999769e+01,-4.227900e+01,-6.425982e+01
C II 1335,1.838097e-04,2.144996e-04,3.983486e-04,1335.063609,0.531609,1.857216e-09,1.204924e+05,4.304594e-06,1.764580e+00,6.428500e+01,8.059710e+05,2.572947e-30,4.354024e-16,1.493323e+01,3.814697e+03,2.235156e+04,3.264844e+04,3.299219e+04,7.144804e+01,-4.453430e+01,-7.146020e+01
C II 1335,1.788273e-04,2.385332e-04,4.174031e-04,1335.089038,0.557038,1.796744e-11,1.057533e+03,3.901047e-06,1.764580e+00,7.149094e+01,6.619384e+05,3.285899e-30,4.553824e-16,1.204303e+00,3.814697e+03,2.233594e+04,3.264844e+04,3.299219e+04,7.509593e+01,-5.352298e+01,-5.649318e+01
C II 1335,1.784255e-04,2.506925e-04,4.291627e-04,1335.104731,0.572731,1.070339e-09,6.264132e+04,3.882344e-06,1.764580e+00,7.513470e+01,6.556064e+05,3.665620e-30,5.051414e-16,1.478066e+01,3.814697e+03,2.233594e+04,3.264844e+04,3.297656e+04,7.739321e+01,-6.080456e+01,-5.394053e+01
C II 1335,1.734940e-04,2.066587e-04,3.801885e-04,1335.039374,0.507374,1.078651e-09,5.607682e+04,3.442744e-06,1.764580e+00,6.194457e+01,5.155427e+05,4.264656e-30,4.599469e-16,1.598497e+01,3.814697e+03,2.232031e+04,3.264844e+04,3.297656e+04,6.193416e+01,-4.022425e+01,-2.490401e+01
C II 1335,1.681607e-04,2.490588e-04,4.172614e-04,1335.088849,0.556849,3.311577e-08,1.606718e+06,3.212587e-06,1.764580e+00,7.465213e+01,4.489159e+05,6.434212e-30,6.071236e-16,1.598497e+01,3.814697e+03,2.230469e+04,3.264844e+04,3.297656e+04,7.279522e+01,-5.061262e+01,-2.066786e+01
C II 1335,1.628274e-04,1.845676e-04,3.474251e-04,1334.995650,0.463650,5.828396e-08,2.956202e+06,3.362950e-06,1.764580e+00,5.532372e+01,4.919217e+05,4.805872e-30,4.949301e-16,1.598497e+01,3.814697e+03,2.228906e+04,3.264844e+04,3.297656e+04,5.417220e+01,-4.057141e+01,-1.922893e+01
C II 1335,1.574941e-04,2.167901e-04,3.743184e-04,1335.031540,0.499540,8.913014e-07,4.472159e+07,3.323758e-06,1.764580e+00,6.498059e+01,4.805228e+05,6.140435e-30,6.188509e-16,1.598497e+01,3.814697e+03,2.227344e+04,3.264844e+04,3.297656e+04,6.392055e+01,-4.704064e+01,-2.383877e+01
C II 1335,1.521608e-04,1.355769e-04,2.877584e-04,1334.916023,0.384023,1.592017e-05,8.404947e+08,3.500814e-06,1.764580e+00,4.063725e+01,5.330810e+05,9.358254e-30,1.047694e-15,1.598497e+01,3.814697e+03,2.225781e+04,3.264844e+04,3.297656e+04,3.943492e+01,-4.805415e+01,-2.721015e+01
C II 1335,1.468275e-04,7.668689e-05,2.235257e-04,1334.830302,0.298302,2.103572e-06,9.213014e+07,2.874948e-06,1.764580e+00,2.298033e+01,3.595135e+05,1.645352e-29,1.242940e-15,1.745655e+00,4.768372e+02,2.224609e+04,3.265234e+04,3.297266e+04,2.318113e+01,-5.711384e+01,-4.569353e+01
C II 1335,1.462451e-04,9.645087e-05,2.427101e-04,1334.855904,0.323904,1.147668e-06,5.531951e+07,3.195162e-06,1.764580e+00,2.890753e+01,4.440591e+05,1.083919e-29,1.012010e-15,2.954803e+00,3.814697e+03,2.224219e+04,3.264844e+04,3.296094e+04,2.967101e+01,-4.670050e+01,-3.957214e+01
C II 1335,1.452593e-04,1.476205e-04,2.929012e-04,1334.922886,0.390886,1.267307e-05,6.185444e+08,3.234567e-06,1.764580e+00,4.424308e+01,4.550795e+05,1.645465e-29,1.546396e-15,3.292026e+00,4.768372e+02,2.224609e+04,3.266016e+04,3.296484e+04,4.152531e+01,-6.769877e+01,-3.396349e+01
C II 1335,1.441609e-04,1.293949e-04,2.735745e-04,1334.897094,0.365094,7.031814e-05,3.255303e+09,3.067164e-06,1.764580e+00,3.877395e+01,4.091937e+05,3.055170e-29,2.577097e-15,7.992483e+00,4.768372e+02,2.223828e+04,3.266016e+04,3.296484e+04,3.798401e+01,-7.820418e+01,-5.512550e+01
C II 1335,1.414943e-04,4.935341e-05,1.908547e-04,1334.786702,0.254702,4.108227e-05,1.691347e+09,2.722128e-06,1.764580e+00,1.477558e+01,3.223088e+05,3.227069e-29,2.173139e-15,7.992483e+00,4.768372e+02,2.223047e+04,3.266016e+04,3.296484e+04,1.455205e+01,-8.538400e+01,-6.787252e+01
C II 1335,1.388276e-04,8.023302e-06,1.468520e-04,1334.727979,0.195979,8.469337e-06,3.299749e+08,2.576468e-06,1.764580e+00,2.392519e+00,2.887385e+05,2.688216e-29,1.629867e-15,7.992483e+00,4.768372e+02,2.222266e+04,3.266016e+04,3.296484e+04,3.676794e+00,-6.341951e+01,-6.035668e+01
C II 1335,1.361610e-04,2.249872e-05,1.586628e-04,1334.743741,0.211741,3.718233e-06,1.485853e+08,2.633366e-06,1.764580e+00,6.735378e+00,3.016321e+05,2.138436e-29,1.354998e-15,7.992483e+00,4.768372e+02,2.221484e+04,3.266016e+04,3.296484e+04,8.696854e+00,-5.204120e+01,-5.434096e+01
C II 1335,1.334943e-04,7.520622e-06,1.410159e-04,1334.720190,0.188190,5.667770e-05,2.541198e+09,2.964729e-06,1.764580e+00,2.246678e+00,3.823184e+05,1.529288e-29,1.228759e-15,7.992483e+00,4.768372e+02,2.220703e+04,3.266016e+04,3.296484e+04,2.778635e+00,-5.149639e+01,-4.588461e+01
C II 1335,1.308277e-04,-1.027115e-05,1.205552e-04,1334.692885,0.160885,3.646124e-05,1.866911e+09,3.394027e-06,1.764580e+00,-3.092213e+00,5.010552e+05,1.501302e-29,1.582251e-15,2.016330e+00,4.768372e+02,2.219922e+04,3.266016e+04,3.296484e+04,-2.563129e+00,-6.593510e+01,-5.866229e+01
C II 1335,1.301549e-04,-2.404245e-05,1.061094e-04,1334.673606,0.141606,5.772850e-05,3.318873e+09,3.813158e-06,1.764580e+00,-7.233169e+00,6.324478e+05,2.710399e-29,3.600183e-15,5.976153e+00,4.768372e+02,2.219922e+04,3.266016e+04,3.295703e+04,-5.142342e+00,-8.765958e+01,-8.679601e+01
C II 1335,1.281610e-04,-3.304211e-05,9.511469e-05,1334.658934,0.126934,8.583410e-06,5.009638e+08,3.868321e-06,1.764580e+00,-9.922904e+00,6.508789e+05,1.974031e-29,2.688665e-15,6.524816e+00,4.768372e+02,2.219141e+04,3.266016e+04,3.295703e+04,-8.254928e+00,-7.161922e+01,-7.122861e+01
C II 1335,1.259841e-04,-1.396229e-04,-1.365643e-05,1334.513775,-0.018225,5.794667e-07,3.289988e+07,3.765684e-06,1.764580e+00,-4.190474e+01,6.167979e+05,5.494833e-29,7.115511e-15,1.467667e+00,4.768372e+02,2.219141e+04,3.266797e+04,3.295703e+04,-3.924453e+01,-1.136667e+02,-1.167609e+02
C II 1335,1.254944e-04,-1.395943e-04,-1.411740e-05,1334.513160,-0.018840,2.285292e-05,1.304420e+09,3.785412e-06,1.764580e+00,-4.189351e+01,6.232773e+05,4.340373e-29,5.673275e-15,7.992483e+00,4.768372e+02,2.218359e+04,3.266797e+04,3.295703e+04,-4.168069e+01,-1.172407e+02,-1.049755e+02
C II 1335,1.228277e-04,-1.286546e-04,-5.842649e-06,1334.524203,-0.007797,4.247524e-05,2.378718e+09,3.714397e-06,1.764580e+00,-3.860184e+01,6.001113e+05,2.807084e-29,3.528534e-15,7.992483e+00,4.768372e+02,2.217578e+04,3.266797e+04,3.295703e+04,-4.012985e+01,-1.039322e+02,-8.290462e+01
C II 1335,1.201611e-04,-8.942215e-05,3.072820e-05,1334.573008,0.041008,5.421970e-04,3.153336e+10,3.857126e-06,1.764580e+00,-2.682631e+01,6.471169e+05,2.627538e-29,3.454375e-15,7.992483e+00,4.768372e+02,2.216797e+04,3.266797e+04,3.295703e+04,-2.766286e+01,-7.803788e+01,-6.382437e+01
C II 1335,1.174945e-04,-9.340582e-05,2.407767e-05,1334.564132,0.032132,1.224330e-03,9.838866e+10,5.334429e-06,1.764580e+00,-2.803994e+01,1.237744e+06,6.570124e-29,1.631940e-14,7.992483e+00,4.768372e+02,2.216016e+04,3.266797e+04,3.295703e+04,-2.926044e+01,-1.147156e+02,-9.229350e+01
C II 1335,1.148278e-04,-9.655218e-05,1.826454e-05,1334.556375,0.024375,5.804182e-04,4.741847e+10,5.423066e-06,1.764580e+00,-2.897919e+01,1.279219e+06,6.928403e-29,1.781415e-14,2.287006e+00,4.768372e+02,2.215234e+04,3.266797e+04,3.295703e+04,-3.075185e+01,-1.095407e+02,-8.477256e+01
C II 1335,1.140648e-04,-4.456185e-05,6.949784e-05,1334.624747,0.092747,1.250291e-03,1.359667e+11,7.221463e-06,1.764580e+00,-1.337527e+01,2.268326e+06,4.496393e-29,1.998925e-14,5.705477e+00,4.768372e+02,2.215234e+04,3.266797e+04,3.294922e+04,-1.606109e+01,-8.065483e+01,-5.298086e+01
C II 1335,1.121612e-04,-7.950778e-05,3.264448e-05,1334.575565,0.043565,1.306963e-03,1.055848e+11,5.362762e-06,1.764580e+00,-2.385244e+01,1.250928e+06,5.868119e-29,1.384872e-14,7.992483e+00,4.768372e+02,2.214453e+04,3.266797e+04,3.294922e+04,-2.560709e+01,-7.749383e+01,-5.741713e+01
C II 1335,1.094945e-04,-1.073716e-04,2.111149e-06,1334.534817,0.002817,1.437848e-04,1.372073e+10,6.335965e-06,1.764580e+00,-3.221856e+01,1.746146e+06,7.629869e-29,2.528401e-14,7.992483e+00,4.768372e+02,2.213672e+04,3.266797e+04,3.294922e+04,-3.364899e+01,-1.005346e+02,-7.976990e+01
C II 1335,1.068279e-04,-3.014277e-05,7.668189e-05,1334.634334,0.102334,8.572161e-06,1.117958e+09,8.661519e-06,1.764580e+00,-9.046878e+00,3.263197e+06,4.017413e-29,2.516999e-14,3.566908e-01,4.768372e+02,2.212891e+04,3.266797e+04,3.294922e+04,-1.049040e+01,-6.330136e+01,-4.538905e+01
C II 1335,1.067089e-04,-2.669610e-05,8.000992e-05,1334.638776,0.106776,3.720111e-04,4.679066e+10,8.351798e-06,1.764580e+00,-8.012151e+00,3.033996e+06,3.179528e-29,1.872736e-14,7.635792e+00,4.768372e+02,2.212891e+04,3.267578e+04,3.294922e+04,-8.798029e+00,-5.728861e+01,-4.419414e+01
C II 1335,1.041612e-04,-1.202427e-04,-1.609399e-05,1334.510522,-0.021478,8.293455e-04,1.078603e+11,8.635523e-06,1.764580e+00,-3.606116e+01,3.243638e+06,4.755331e-29,3.078400e-14,7.992483e+00,4.768372e+02,2.212109e+04,3.267578e+04,3.294922e+04,-3.425388e+01,-5.480394e+01,-6.166586e+01
C II 1335,1.014946e-04,-9.371959e-05,7.765491e-06,1334.542363,0.010363,9.350266e-06,1.151150e+09,8.175516e-06,1.764580e+00,-2.810344e+01,2.907271e+06,2.076576e-29,1.208239e-14,7.992483e+00,4.768372e+02,2.211328e+04,3.267578e+04,3.294922e+04,-2.702362e+01,-3.970094e+01,-4.356286e+01
C II 1335,9.882795e-05,-1.215991e-04,-2.278317e-05,1334.501595,-0.030405,5.474935e-05,4.960796e+09,6.014207e-06,1.764580e+00,-3.647191e+01,1.573301e+06,3.221555e-29,9.451560e-15,2.557682e+00,4.768372e+02,2.210547e+04,3.267578e+04,3.294922e+04,-3.718448e+01,-7.268696e+01,-6.144648e+01
C II 1335,9.797459e-05,-5.601255e-05,4.195656e-05,1334.587992,0.055992,3.223562e-05,3.337928e+09,6.874752e-06,1.764580e+00,-1.681229e+01,2.055744e+06,3.411368e-29,1.300982e-14,5.434801e+00,4.768372e+02,2.210547e+04,3.267578e+04,3.294141e+04,-1.693287e+01,-8.259195e+01,-7.055402e+01
C II 1335,9.616130e-05,-8.549760e-05,1.065548e-05,1334.546220,0.014220,4.160655e-06,4.022664e+08,6.419391e-06,1.764580e+00,-2.565519e+01,1.792432e+06,3.398485e-29,1.139114e-14,7.992483e+00,4.768372e+02,2.209766e+04,3.267578e+04,3.294141e+04,-2.645961e+01,-8.977751e+01,-7.365524e+01
