Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.630259e-04,6.275713e-05,5.258121e-04,1335.233713,0.701713,0.000000e+00,0.000000e+00,4.139754e-06,1.266312e-01,1.876337e+01,7.454255e+05,1.785502e-32,2.786619e-18,7.314741e+00,2.441406e+05,2.103125e+04,3.296875e+04,3.178125e+04,9.996777e+01,-8.093103e+01,-1.178193e+02
C II 1335,4.605854e-04,5.493767e-05,5.155484e-04,1335.220016,0.688016,0.000000e+00,0.000000e+00,4.193427e-06,1.266312e-01,1.640373e+01,7.648800e+05,2.136520e-32,3.417319e-18,7.951650e+01,2.441406e+05,2.103125e+04,3.296875e+04,3.184375e+04,1.203215e+02,-8.839121e+01,-1.318458e+02
C II 1335,4.340552e-04,1.087097e-04,5.428121e-04,1335.256400,0.724400,0.000000e+00,0.000000e+00,3.456001e-06,1.266312e-01,3.256052e+01,5.195208e+05,1.434602e-32,1.556891e-18,1.900677e+01,2.441406e+05,2.103125e+04,3.296875e+04,3.190625e+04,6.087826e+01,-6.205820e+01,-1.016111e+02
C II 1335,4.277137e-04,7.289896e-05,5.006438e-04,1335.200125,0.668125,0.000000e+00,0.000000e+00,2.645149e-06,1.266312e-01,2.184454e+01,3.043374e+05,1.137429e-32,7.250045e-19,6.050973e+01,2.441406e+05,2.109375e+04,3.296875e+04,3.190625e+04,3.519701e+01,-3.131812e+01,-6.152669e+01
C II 1335,4.075250e-04,3.036379e-04,7.112866e-04,1335.481235,0.949235,0.000000e+00,0.000000e+00,2.603342e-06,1.266312e-01,9.100967e+01,2.947932e+05,1.762743e-32,1.092370e-18,6.526240e+00,2.441406e+05,2.109375e+04,3.296875e+04,3.196875e+04,-1.431063e+01,8.795370e-01,-1.048319e+02
C II 1335,4.053475e-04,2.332662e-04,6.387083e-04,1335.384377,0.852377,0.000000e+00,0.000000e+00,2.775409e-06,1.266312e-01,6.990154e+01,3.350495e+05,2.643749e-32,1.862837e-18,3.880204e+01,2.441406e+05,2.109375e+04,3.290625e+04,3.196875e+04,2.748599e+01,-4.982649e+01,-1.211834e+02
C II 1335,3.924015e-04,2.323456e-04,6.248383e-04,1335.365867,0.833867,0.000000e+00,0.000000e+00,2.985714e-06,1.266312e-01,6.962480e+01,3.877498e+05,5.348436e-32,4.364911e-18,3.418822e+01,2.441406e+05,2.115625e+04,3.290625e+04,3.196875e+04,3.588221e+01,-3.934264e+01,-1.246987e+02
C II 1335,3.809948e-04,4.102966e-04,7.914477e-04,1335.588212,1.056212,0.000000e+00,0.000000e+00,2.524266e-06,1.266312e-01,1.229678e+02,2.771567e+05,6.652586e-32,3.880891e-18,7.164979e+01,2.441406e+05,2.115625e+04,3.290625e+04,3.203125e+04,-1.075721e+01,8.293665e+00,-1.464347e+02
C II 1335,3.570892e-04,3.994211e-04,7.566529e-04,1335.541778,1.009778,0.000000e+00,0.000000e+00,2.609507e-06,1.266312e-01,1.197059e+02,2.961910e+05,1.403839e-31,8.751944e-18,7.866712e+00,2.441406e+05,2.121875e+04,3.290625e+04,3.203125e+04,1.355105e+00,2.074231e+01,-1.484867e+02
C II 1335,3.544646e-04,3.844868e-04,7.390876e-04,1335.518336,0.986336,0.000000e+00,0.000000e+00,2.627022e-06,1.266312e-01,1.152300e+02,3.001805e+05,1.740954e-31,1.099952e-17,7.951650e+01,2.441406e+05,2.121875e+04,3.290625e+04,3.209375e+04,5.507355e+00,2.101885e+01,-1.458473e+02
C II 1335,3.279344e-04,4.105689e-04,7.386379e-04,1335.517736,0.985736,0.000000e+00,0.000000e+00,3.474702e-06,1.266312e-01,1.230530e+02,5.251584e+05,1.741516e-31,1.918511e-17,1.845480e+01,2.441406e+05,2.121875e+04,3.290625e+04,3.215625e+04,-1.967318e+01,2.760030e+01,-1.353499e+02
C II 1335,3.217770e-04,3.165391e-04,6.384180e-04,1335.383989,0.851989,0.000000e+00,0.000000e+00,3.170704e-06,1.266312e-01,9.487312e+01,4.372869e+05,2.191957e-31,2.010566e-17,2.130345e+01,3.051758e+04,2.126562e+04,3.289062e+04,3.214063e+04,-2.300317e+00,9.412547e+00,-1.167841e+02
C II 1335,3.146693e-04,2.963517e-04,6.111142e-04,1335.347551,0.815551,0.000000e+00,0.000000e+00,3.689932e-06,1.266312e-01,8.882510e+01,5.922320e+05,1.593028e-31,1.975358e-17,3.161555e+01,3.051758e+04,2.126562e+04,3.289062e+04,3.217188e+04,-8.451800e+00,2.585751e+00,-1.060571e+02
C II 1335,3.041209e-04,2.995747e-04,6.037867e-04,1335.337773,0.805773,0.000000e+00,0.000000e+00,4.172407e-06,1.266312e-01,8.978987e+01,7.572311e+05,2.203042e-31,3.496774e-17,8.142697e+00,3.051758e+04,2.129688e+04,3.289062e+04,3.217188e+04,-6.949955e+00,-4.791671e+00,-1.101304e+02
C II 1335,3.014041e-04,3.654208e-04,6.669351e-04,1335.422046,0.890046,0.000000e+00,0.000000e+00,4.341162e-06,1.266312e-01,1.095199e+02,8.197231e+05,2.588639e-31,4.450007e-17,3.001858e+01,3.051758e+04,2.129688e+04,3.289062e+04,3.220312e+04,-5.224311e+00,1.044146e+00,-1.351701e+02
C II 1335,2.913886e-04,2.957394e-04,5.872142e-04,1335.315656,0.783656,0.000000e+00,0.000000e+00,3.612144e-06,1.266312e-01,8.863773e+01,5.675253e+05,2.571059e-31,3.069516e-17,9.739672e+00,3.051758e+04,2.129688e+04,3.285938e+04,3.220312e+04,5.771478e+00,2.538168e+00,-1.165158e+02
C II 1335,2.881390e-04,2.717510e-04,5.599683e-04,1335.279296,0.747296,0.000000e+00,0.000000e+00,3.022555e-06,1.266312e-01,8.144293e+01,3.973778e+05,3.040287e-31,2.541635e-17,5.018058e+00,3.051758e+04,2.129688e+04,3.285938e+04,3.223438e+04,2.731200e+01,1.358602e+01,-1.209736e+02
C II 1335,2.864648e-04,2.584410e-04,5.449798e-04,1335.259293,0.727293,0.000000e+00,0.000000e+00,2.807728e-06,1.266312e-01,7.745567e+01,3.428982e+05,4.326481e-31,3.108427e-17,3.474019e+01,3.051758e+04,2.132812e+04,3.285938e+04,3.223438e+04,2.543844e+01,2.686438e+01,-1.114019e+02
C II 1335,2.748739e-04,2.588532e-04,5.337983e-04,1335.244371,0.712371,0.000000e+00,0.000000e+00,3.077004e-06,1.266312e-01,7.758128e+01,4.118237e+05,3.969184e-31,3.423927e-17,1.817881e+01,3.051758e+04,2.132812e+04,3.285938e+04,3.226562e+04,1.936650e+01,2.812863e+01,-1.067055e+02
C II 1335,2.688087e-04,1.816524e-04,4.505100e-04,1335.133220,0.601220,0.000000e+00,0.000000e+00,2.751173e-06,1.266312e-01,5.444314e+01,3.292235e+05,4.220916e-31,2.919796e-17,2.157944e+01,3.051758e+04,2.135938e+04,3.285938e+04,3.226562e+04,2.864653e+01,3.658614e+01,-8.227085e+01
C II 1335,2.616088e-04,1.869166e-04,4.485743e-04,1335.130637,0.598637,0.000000e+00,0.000000e+00,3.201286e-06,1.266312e-01,5.602359e+01,4.457631e+05,3.976246e-31,3.728954e-17,3.133957e+01,3.051758e+04,2.135938e+04,3.285938e+04,3.229688e+04,2.041856e+01,2.236740e+01,-8.141010e+01
C II 1335,2.511526e-04,1.396147e-04,3.908024e-04,1335.053538,0.521538,0.000000e+00,0.000000e+00,3.025353e-06,1.266312e-01,4.184081e+01,3.981138e+05,6.237117e-31,5.225595e-17,8.418682e+00,3.051758e+04,2.139062e+04,3.285938e+04,3.229688e+04,4.289412e+01,2.098564e+01,-8.057351e+01
C II 1335,2.483437e-04,1.654162e-04,4.138010e-04,1335.084231,0.552231,0.000000e+00,0.000000e+00,3.282147e-06,1.266312e-01,4.957293e+01,4.685664e+05,6.652845e-31,6.554133e-17,3.975825e+01,3.051758e+04,2.139062e+04,3.285938e+04,3.232813e+04,4.311547e+01,2.715033e+01,-8.914194e+01
C II 1335,2.350786e-04,1.325737e-04,3.676835e-04,1335.022685,0.490685,0.000000e+00,0.000000e+00,3.517232e-06,1.266312e-01,3.973401e+01,5.380928e+05,4.616810e-31,5.226995e-17,2.006497e+00,3.051758e+04,2.139062e+04,3.285938e+04,3.235938e+04,3.213136e+01,1.270541e+01,-7.173469e+01
C II 1335,2.344092e-04,9.703045e-05,3.314624e-04,1334.974347,0.442347,0.000000e+00,0.000000e+00,2.987081e-06,1.266312e-01,2.907363e+01,3.881048e+05,4.418520e-31,3.597532e-17,2.735576e+00,3.051758e+04,2.139062e+04,3.282812e+04,3.235938e+04,5.580816e+01,3.092077e+01,-7.171971e+01
C II 1335,2.334965e-04,5.953010e-05,2.930405e-04,1334.923072,0.391072,0.000000e+00,0.000000e+00,3.113818e-06,1.266312e-01,1.782740e+01,4.217367e+05,7.293092e-31,6.450729e-17,3.501618e+01,3.051758e+04,2.142188e+04,3.282812e+04,3.235938e+04,7.405477e+01,3.280862e+01,-7.068078e+01
C II 1335,2.218135e-04,5.372757e-05,2.755530e-04,1334.899734,0.367734,0.000000e+00,0.000000e+00,2.865317e-06,1.266312e-01,1.609396e+01,3.571087e+05,4.934155e-31,3.694146e-17,1.790283e+01,3.051758e+04,2.142188e+04,3.282812e+04,3.239062e+04,6.021431e+01,2.716733e+01,-5.939031e+01
C II 1335,2.158404e-04,7.256263e-05,2.884187e-04,1334.916904,0.384904,0.000000e+00,0.000000e+00,3.117372e-06,1.266312e-01,2.174463e+01,4.227000e+05,9.475873e-31,8.389352e-17,2.185542e+01,3.051758e+04,2.145312e+04,3.282812e+04,3.239062e+04,4.343485e+01,2.792193e+00,-5.964765e+01
C II 1335,2.085484e-04,7.623574e-05,2.848001e-04,1334.912075,0.380075,0.000000e+00,0.000000e+00,3.381648e-06,1.266312e-01,2.284981e+01,4.974071e+05,6.416860e-31,6.717806e-17,3.106358e+01,3.051758e+04,2.145312e+04,3.282812e+04,3.242188e+04,2.700386e+01,1.451678e+01,-4.597951e+01
C II 1335,1.981843e-04,1.402613e-04,3.384734e-04,1334.983704,0.451704,0.000000e+00,0.000000e+00,3.760262e-06,1.266312e-01,4.204415e+01,6.150228e+05,1.505725e-30,1.949161e-16,8.694667e+00,3.051758e+04,2.148438e+04,3.282812e+04,3.242188e+04,3.247673e+00,2.502695e+00,-5.534860e+01
C II 1335,1.952833e-04,1.641766e-04,3.594920e-04,1335.011754,0.479754,0.000000e+00,0.000000e+00,3.465914e-06,1.266312e-01,4.921065e+01,5.225054e+05,1.792919e-30,1.971257e-16,3.975825e+01,3.051758e+04,2.148438e+04,3.282812e+04,3.245312e+04,1.138763e+01,1.986640e+01,-6.653950e+01
C II 1335,1.820182e-04,1.841076e-04,3.661594e-04,1335.020651,0.488651,4.708835e-10,2.241542e+04,3.150484e-06,1.266312e-01,5.518294e+01,4.317274e+05,2.445545e-30,2.209244e-16,4.466088e+00,3.051758e+04,2.148438e+04,3.282812e+04,3.248438e+04,1.603349e+01,1.670645e+01,-7.836394e+01
C II 1335,1.805281e-04,1.582292e-04,3.387859e-04,1334.984121,0.452121,4.372471e-10,2.079891e+04,3.152975e-06,1.266312e-01,4.742708e+01,4.324104e+05,2.806320e-30,2.549822e-16,9.286578e+00,3.814697e+03,2.150781e+04,3.282031e+04,3.247656e+04,1.634783e+01,2.064750e+01,-6.781511e+01
C II 1335,1.774297e-04,1.243967e-04,3.018485e-04,1334.934826,0.402826,0.000000e+00,0.000000e+00,3.400993e-06,1.266312e-01,3.728508e+01,5.031142e+05,2.231485e-30,2.360519e-16,6.126459e+00,3.814697e+03,2.150781e+04,3.280469e+04,3.247656e+04,2.549764e+01,1.180431e+01,-6.384483e+01
C II 1335,1.753857e-04,9.753727e-05,2.729400e-04,1334.896247,0.364247,2.235019e-10,1.033103e+04,3.063244e-06,1.266312e-01,2.923533e+01,4.081485e+05,2.221342e-30,1.903058e-16,1.104646e+01,3.814697e+03,2.150781e+04,3.280469e+04,3.249219e+04,2.312743e+01,1.340245e+01,-5.145063e+01
C II 1335,1.717001e-04,9.771903e-05,2.694359e-04,1334.891571,0.359571,3.735663e-08,1.684099e+06,2.984338e-06,1.266312e-01,2.929090e+01,3.873923e+05,2.352025e-30,1.893490e-16,8.832659e+00,3.814697e+03,2.152344e+04,3.280469e+04,3.249219e+04,1.697055e+01,1.833158e+01,-4.574811e+01
C II 1335,1.687531e-04,1.185359e-04,2.873090e-04,1334.915423,0.383423,8.961003e-09,3.359871e+05,2.473718e-06,1.266312e-01,3.552889e+01,2.661678e+05,3.922631e-30,2.182181e-16,1.762684e+01,3.814697e+03,2.152344e+04,3.280469e+04,3.250781e+04,2.377149e+01,1.839851e+01,-5.877847e+01
C II 1335,1.628720e-04,9.583927e-05,2.587269e-04,1334.877279,0.345279,6.238007e-10,2.219549e+04,2.349870e-06,1.266312e-01,2.872576e+01,2.401833e+05,3.660091e-30,1.845309e-16,2.252282e+00,3.814697e+03,2.153906e+04,3.280469e+04,3.250781e+04,2.238815e+01,3.298554e+01,-4.568785e+01
C II 1335,1.621206e-04,9.091448e-05,2.530498e-04,1334.869703,0.337703,5.076083e-09,1.731001e+05,2.252772e-06,1.266312e-01,2.725124e+01,2.207444e+05,3.627273e-30,1.683738e-16,1.987912e+01,3.814697e+03,2.153906e+04,3.280469e+04,3.252344e+04,1.498513e+01,2.737529e+01,-3.955605e+01
C II 1335,1.554880e-04,9.154838e-05,2.470506e-04,1334.861697,0.329697,1.524714e-08,5.714391e+05,2.457451e-06,1.266312e-01,2.744214e+01,2.626788e+05,3.838389e-30,2.121408e-16,4.328095e+00,4.768372e+02,2.154297e+04,3.280078e+04,3.253516e+04,3.597970e+00,3.342175e+01,-2.983607e+01
C II 1335,1.540440e-04,8.633015e-05,2.403874e-04,1334.852805,0.320805,3.229459e-09,1.258298e+05,2.562663e-06,1.266312e-01,2.587805e+01,2.856526e+05,4.174624e-30,2.509532e-16,5.611467e+00,4.768372e+02,2.155078e+04,3.280078e+04,3.253516e+04,2.370582e+00,3.337730e+01,-2.693434e+01
C II 1335,1.521717e-04,1.031020e-04,2.552894e-04,1334.872692,0.340692,1.769837e-08,7.025550e+05,2.611341e-06,1.266312e-01,3.090533e+01,2.966076e+05,4.354543e-30,2.717229e-16,7.618284e+00,4.768372e+02,2.155078e+04,3.280078e+04,3.254297e+04,1.629745e+00,3.571085e+01,-3.223050e+01
C II 1335,1.496300e-04,9.687161e-05,2.465161e-04,1334.860984,0.328984,4.713390e-09,1.841812e+05,2.561071e-06,1.266312e-01,2.903839e+01,2.852977e+05,4.793603e-30,2.877425e-16,2.067904e+00,4.768372e+02,2.155859e+04,3.280078e+04,3.254297e+04,4.742075e-01,2.941748e+01,-3.045223e+01
C II 1335,1.489400e-04,1.007251e-04,2.496801e-04,1334.865206,0.333206,2.435554e-10,9.432772e+03,2.555718e-06,1.266312e-01,3.019397e+01,2.841063e+05,4.463056e-30,2.668187e-16,2.533744e-01,4.768372e+02,2.155859e+04,3.279297e+04,3.254297e+04,-3.348574e+00,2.619925e+01,-2.979958e+01
C II 1335,1.488555e-04,1.153171e-04,2.641897e-04,1334.884570,0.352570,7.556845e-09,2.865823e+05,2.499835e-06,1.266312e-01,3.456813e+01,2.718176e+05,4.154144e-30,2.375730e-16,4.293597e+00,5.960464e+01,2.155664e+04,3.279492e+04,3.254883e+04,-6.031176e+00,2.629245e+01,-3.332752e+01
C II 1335,1.474229e-04,1.026698e-04,2.501079e-04,1334.865777,0.333777,1.679592e-09,5.886200e+04,2.310830e-06,1.266312e-01,3.077730e+01,2.322688e+05,4.223098e-30,2.063857e-16,6.761842e-01,5.960464e+01,2.156055e+04,3.279492e+04,3.254883e+04,-6.309216e+00,2.243879e+01,-2.919285e+01
C II 1335,1.471973e-04,1.080677e-04,2.552809e-04,1334.872681,0.340681,9.287620e-09,3.160340e+05,2.230335e-06,1.266312e-01,3.239573e+01,2.163692e+05,3.800871e-30,1.730303e-16,4.969781e+00,5.960464e+01,2.156055e+04,3.279492e+04,3.255273e+04,-1.149744e+01,1.875465e+01,-2.821168e+01
C II 1335,1.455392e-04,1.189403e-04,2.644968e-04,1334.884979,0.352979,1.030175e-09,3.504772e+04,2.239790e-06,1.266312e-01,3.565512e+01,2.182075e+05,3.713011e-30,1.704706e-16,9.689102e-01,5.960464e+01,2.156055e+04,3.279492e+04,3.255664e+04,-1.827078e+01,1.572485e+01,-2.797500e+01
C II 1335,1.452159e-04,9.858019e-05,2.438104e-04,1334.857373,0.325373,3.239457e-08,1.015038e+06,2.065981e-06,1.266312e-01,2.955204e+01,1.856554e+05,4.347941e-30,1.698811e-16,8.970652e+00,3.814697e+03,2.157031e+04,3.278906e+04,3.255469e+04,-1.968960e+01,1.196875e+01,-2.001874e+01
C II 1335,1.422229e-04,1.971225e-04,3.393734e-04,1334.984905,0.452905,4.136782e-10,1.560311e+04,2.487157e-06,1.266312e-01,5.908927e+01,2.690677e+05,6.280743e-30,3.556772e-16,1.748885e+01,3.814697e+03,2.157031e+04,3.278906e+04,3.257031e+04,-5.169866e+01,1.127770e+01,-3.371024e+01
C II 1335,1.363879e-04,1.207383e-04,2.571427e-04,1334.875165,0.343165,9.373327e-11,3.050765e+03,2.141599e-06,1.266312e-01,3.619333e+01,1.994948e+05,5.182757e-30,2.175866e-16,2.390275e+00,3.814697e+03,2.158594e+04,3.278906e+04,3.257031e+04,-3.501252e+01,-1.175304e+01,-2.247859e+01
C II 1335,1.355904e-04,1.393610e-04,2.749703e-04,1334.898957,0.366957,9.725169e-10,3.080742e+04,2.090731e-06,1.266312e-01,4.177404e+01,1.901303e+05,3.986282e-30,1.585474e-16,1.987912e+01,3.814697e+03,2.158594e+04,3.278906e+04,3.258594e+04,-5.114230e+01,-1.569675e+01,-1.837848e+01
C II 1335,1.289578e-04,1.380570e-04,2.670326e-04,1334.888364,0.356364,2.488897e-11,1.295949e+03,3.450061e-06,1.266312e-01,4.138322e+01,5.177363e+05,2.753555e-30,2.970571e-16,4.190103e+00,3.814697e+03,2.158594e+04,3.278906e+04,3.260156e+04,-5.401542e+01,-6.048409e+00,-1.347650e+01
C II 1335,1.275598e-04,1.641085e-04,2.916892e-04,1334.921269,0.389269,3.522270e-11,1.968444e+03,3.703622e-06,1.266312e-01,4.918963e+01,5.966346e+05,2.912830e-30,3.623810e-16,1.568902e+01,3.814697e+03,2.160156e+04,3.278906e+04,3.260156e+04,-7.094350e+01,-1.148275e+01,-1.195531e+01
C II 1335,1.223253e-04,1.360309e-04,2.583728e-04,1334.876807,0.344807,1.580251e-09,9.264479e+04,3.888433e-06,1.266312e-01,4.077112e+01,6.576645e+05,3.832841e-30,5.254659e-16,5.619710e+00,3.814697e+03,2.160156e+04,3.278906e+04,3.261719e+04,-7.545920e+01,-1.562120e+01,1.184467e+00
C II 1335,1.204503e-04,1.506005e-04,2.710689e-04,1334.893750,0.361750,9.747388e-08,5.821247e+06,3.961616e-06,1.266312e-01,4.514161e+01,6.826528e+05,3.633101e-30,5.184650e-16,5.150770e+00,3.814697e+03,2.160156e+04,3.277344e+04,3.261719e+04,-6.391736e+01,-1.160791e+01,-1.211307e+01
C II 1335,1.187318e-04,1.382377e-04,2.569859e-04,1334.874956,0.342956,2.068768e-07,1.197661e+07,3.840293e-06,1.266312e-01,4.143484e+01,6.414812e+05,3.907499e-30,5.258870e-16,9.108645e+00,3.814697e+03,2.161719e+04,3.277344e+04,3.261719e+04,-6.474723e+01,-1.997775e+01,-8.722138e+00
C II 1335,1.156927e-04,1.602668e-04,2.759780e-04,1334.900302,0.368302,5.097328e-06,2.661741e+08,3.457382e-06,1.266312e-01,4.803526e+01,5.199360e+05,1.080550e-29,1.181389e-15,1.735086e+01,3.814697e+03,2.161719e+04,3.277344e+04,3.263281e+04,-7.587830e+01,-3.184961e+01,-1.152063e+01
C II 1335,1.099037e-04,1.570319e-04,2.669528e-04,1334.888257,0.356257,9.467557e-08,4.727950e+06,3.308301e-06,1.266312e-01,4.706626e+01,4.760637e+05,1.048638e-29,1.050277e-15,2.528267e+00,4.768372e+02,2.162891e+04,3.277734e+04,3.263672e+04,-7.698035e+01,-2.102237e+01,-6.939190e+00
C II 1335,1.090602e-04,1.352591e-04,2.443340e-04,1334.858071,0.326071,1.882126e-07,8.504647e+06,2.991969e-06,1.266312e-01,4.054238e+01,3.893761e+05,9.751237e-30,7.990832e-16,8.556252e+00,4.768372e+02,2.162891e+04,3.277734e+04,3.264453e+04,-6.107471e+01,-2.252410e+01,-1.093866e+01
C II 1335,1.062054e-04,1.436676e-04,2.498883e-04,1334.865484,0.333484,1.649595e-07,6.930141e+06,2.775776e-06,1.266312e-01,4.306277e+01,3.351382e+05,1.165144e-29,8.218189e-16,1.383310e+00,4.768372e+02,2.162891e+04,3.276953e+04,3.264453e+04,-6.401093e+01,-1.982629e+01,-1.131121e+01
C II 1335,1.057439e-04,1.578108e-04,2.635713e-04,1334.883744,0.351744,4.479219e-09,1.876801e+05,2.763187e-06,1.266312e-01,4.730236e+01,3.321053e+05,1.221776e-29,8.539985e-16,7.619213e-01,4.768372e+02,2.162891e+04,3.276953e+04,3.265234e+04,-6.382176e+01,-2.215145e+01,-1.738852e+01
C II 1335,1.054897e-04,1.749949e-04,2.805031e-04,1334.906340,0.374340,0.000000e+00,0.000000e+00,2.641806e-06,1.266312e-01,5.245281e+01,3.035688e+05,1.638173e-29,1.046668e-15,9.177641e+00,4.768372e+02,2.163672e+04,3.276953e+04,3.265234e+04,-6.758124e+01,-2.398304e+01,-2.154315e+01
C II 1335,1.024276e-04,1.996580e-04,3.021061e-04,1334.935170,0.403170,0.000000e+00,0.000000e+00,3.015931e-06,1.266312e-01,5.984604e+01,3.956380e+05,1.491522e-29,1.242028e-15,4.052110e+00,3.814697e+03,2.163281e+04,3.277344e+04,3.266406e+04,-6.926358e+01,-1.865263e+01,-2.844439e+01
C II 1335,1.010757e-04,2.036329e-04,3.047291e-04,1334.938671,0.406671,0.000000e+00,0.000000e+00,3.123043e-06,1.266312e-01,6.103965e+01,4.242393e+05,1.267443e-29,1.131592e-15,1.582701e+01,3.814697e+03,2.164844e+04,3.277344e+04,3.266406e+04,-5.598259e+01,-1.240604e+01,-3.848680e+01
C II 1335,9.579506e-05,1.753568e-04,2.711687e-04,1334.893883,0.361883,5.868677e-07,3.304749e+07,3.734837e-06,1.266312e-01,5.256546e+01,6.067342e+05,1.134671e-29,1.448977e-15,1.063249e+01,3.814697e+03,2.164844e+04,3.277344e+04,3.267969e+04,-4.397567e+01,-2.113987e+00,-3.433020e+01
C II 1335,9.224760e-05,1.822727e-04,2.745371e-04,1334.898379,0.366379,0.000000e+00,0.000000e+00,4.268068e-06,1.266312e-01,5.463836e+01,7.923512e+05,9.850128e-30,1.640186e-15,8.603070e-01,3.814697e+03,2.166406e+04,3.277344e+04,3.267969e+04,-2.908965e+01,-8.263272e+00,-4.958298e+01
C II 1335,9.196056e-05,1.734299e-04,2.654064e-04,1334.886193,0.354193,0.000000e+00,0.000000e+00,4.802131e-06,1.266312e-01,5.198773e+01,1.003051e+06,7.430663e-30,1.550216e-15,8.386330e+00,3.814697e+03,2.166406e+04,3.275781e+04,3.267969e+04,-4.245780e+01,-7.162039e+00,-3.591077e+01
