Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.324345e-04,-2.570134e-04,-3.894138e-04,1334.012315,-0.519685,0.000000e+00,0.000000e+00,1.199378e-06,1.136572e+00,-7.706108e+01,6.257011e+04,3.079107e-32,4.055108e-19,4.443795e+00,2.091210e+70,2.271875e+04,3.159375e+04,3.359375e+04,-4.393443e+01,4.305172e+01,-4.955186e+01
C II 1335,-1.339167e-04,-1.985724e-04,-3.324625e-04,1334.088318,-0.443682,0.000000e+00,0.000000e+00,1.813533e-06,1.136572e+00,-5.953717e+01,1.430559e+05,3.497789e-32,1.053181e-18,8.599694e+01,2.091210e+70,2.271875e+04,3.165625e+04,3.359375e+04,-2.718840e+01,3.374049e+01,-4.612116e+01
C II 1335,-1.626010e-04,-1.837713e-04,-3.463424e-04,1334.069795,-0.462205,0.000000e+00,0.000000e+00,2.447274e-06,1.136572e+00,-5.509938e+01,2.605075e+05,5.519000e-32,3.026116e-18,5.828001e+00,2.091210e+70,2.265625e+04,3.165625e+04,3.359375e+04,-2.333175e+01,2.950883e+01,-4.757487e+01
C II 1335,-1.645450e-04,-1.120459e-04,-2.765724e-04,1334.162905,-0.369095,0.000000e+00,0.000000e+00,1.783717e-06,1.136572e+00,-3.359297e+01,1.383907e+05,4.381142e-32,1.276012e-18,4.139666e+01,2.091210e+70,2.265625e+04,3.171875e+04,3.359375e+04,-8.199772e+00,2.234705e+01,-3.010545e+01
C II 1335,-1.783529e-04,1.332905e-05,-1.650262e-04,1334.311767,-0.220233,0.000000e+00,0.000000e+00,2.464194e-06,1.136572e+00,3.989035e+00,2.641222e+05,8.093712e-32,4.493600e-18,5.042828e+01,2.091210e+70,2.265625e+04,3.171875e+04,3.353125e+04,4.862957e+01,7.526827e+00,-4.151822e+01
C II 1335,-1.951733e-04,-1.304237e-04,-3.255716e-04,1334.097514,-0.434486,0.000000e+00,0.000000e+00,2.429234e-06,1.136572e+00,-3.910673e+01,2.566812e+05,1.173325e-31,6.323660e-18,1.104522e+01,2.091210e+70,2.265625e+04,3.178125e+04,3.353125e+04,1.180641e+01,3.178341e+01,-5.344084e+01
C II 1335,-1.988574e-04,-4.764613e-05,-2.464941e-04,1334.203046,-0.328954,0.000000e+00,0.000000e+00,2.569006e-06,1.136572e+00,-1.428805e+01,2.870683e+05,1.093514e-31,6.606429e-18,7.359208e+00,2.614012e+69,2.260938e+04,3.176562e+04,3.354688e+04,2.277992e+01,1.195705e+01,-4.239593e+01
C II 1335,-2.013121e-04,-2.102197e-05,-2.223298e-04,1334.235294,-0.296706,0.000000e+00,0.000000e+00,2.009896e-06,1.136572e+00,-6.305328e+00,1.757123e+05,9.029001e-32,3.336484e-18,2.750805e+01,2.614012e+69,2.260938e+04,3.176562e+04,3.351562e+04,2.365206e+01,5.487631e+00,-3.561642e+01
C II 1335,-2.104874e-04,-7.207480e-05,-2.825470e-04,1334.154932,-0.377068,0.000000e+00,0.000000e+00,2.304208e-06,1.136572e+00,-2.161365e+01,2.309396e+05,1.508800e-31,7.310253e-18,1.948182e+01,2.614012e+69,2.260938e+04,3.179688e+04,3.351562e+04,1.560322e+01,5.909329e+00,-5.850924e+01
C II 1335,-2.169856e-04,-9.049928e-05,-3.074652e-04,1334.121678,-0.410322,0.000000e+00,0.000000e+00,2.090407e-06,1.136572e+00,-2.714688e+01,1.900714e+05,2.171634e-31,8.685366e-18,2.184283e+01,2.614012e+69,2.257812e+04,3.179688e+04,3.351562e+04,2.338780e+01,-3.492997e+00,-9.465219e+01
C II 1335,-2.242713e-04,4.078344e-05,-1.834970e-04,1334.287117,-0.244883,0.000000e+00,0.000000e+00,1.874342e-06,1.136572e+00,1.221835e+01,1.528103e+05,2.099334e-31,6.719347e-18,4.587818e+00,2.091210e+70,2.259375e+04,3.178125e+04,3.346875e+04,5.350376e+01,-2.995027e+00,-4.533959e+01
C II 1335,-2.258016e-04,-1.058576e-04,-3.316353e-04,1334.089422,-0.442578,0.000000e+00,0.000000e+00,2.320389e-06,1.136572e+00,-3.174643e+01,2.341944e+05,2.151005e-31,1.058838e-17,2.791843e+01,2.091210e+70,2.259375e+04,3.184375e+04,3.346875e+04,3.747267e+01,3.645435e+01,-6.273208e+01
C II 1335,-2.351138e-04,-4.730524e-05,-2.824079e-04,1334.155118,-0.376882,0.000000e+00,0.000000e+00,3.295365e-06,1.136572e+00,-1.419077e+01,4.723481e+05,1.865687e-31,1.832678e-17,6.390651e+01,2.091210e+70,2.253125e+04,3.184375e+04,3.346875e+04,4.465293e+01,2.263101e+01,-5.388109e+01
C II 1335,-2.564299e-04,-2.100292e-05,-2.774274e-04,1334.161764,-0.370236,0.000000e+00,0.000000e+00,2.617797e-06,1.136572e+00,-6.304140e+00,2.980761e+05,2.704255e-31,1.678820e-17,4.125264e+01,2.614012e+69,2.251562e+04,3.189062e+04,3.345312e+04,4.890838e+01,2.379828e+01,-4.014913e+01
C II 1335,-2.701897e-04,2.375718e-05,-2.464389e-04,1334.203119,-0.328881,0.000000e+00,0.000000e+00,2.114641e-06,1.136572e+00,7.112823e+00,1.945040e+05,3.134365e-31,1.275725e-17,3.539008e+00,2.614012e+69,2.251562e+04,3.189062e+04,3.342188e+04,6.264919e+01,1.745435e+01,-3.750986e+01
C II 1335,-2.713701e-04,4.546956e-06,-2.668244e-04,1334.175914,-0.356086,0.000000e+00,0.000000e+00,1.852453e-06,1.136572e+00,1.355174e+00,1.492621e+05,3.324050e-31,1.042159e-17,1.120822e+00,2.614012e+69,2.248438e+04,3.189062e+04,3.342188e+04,5.344869e+01,1.591729e+01,-4.084395e+01
C II 1335,-2.717440e-04,3.161052e-05,-2.401421e-04,1334.211523,-0.320477,0.000000e+00,0.000000e+00,1.550871e-06,1.136572e+00,9.467716e+00,1.046180e+05,3.773601e-31,8.269923e-18,4.591247e+01,2.614012e+69,2.248438e+04,3.192188e+04,3.342188e+04,6.161788e+01,1.375496e+01,-3.656291e+01
C II 1335,-2.870581e-04,7.361876e-05,-2.134605e-04,1334.247130,-0.284870,0.000000e+00,0.000000e+00,1.322865e-06,1.136572e+00,2.205862e+01,7.611778e+04,4.036302e-31,6.426525e-18,7.315787e+00,2.614012e+69,2.248438e+04,3.195312e+04,3.342188e+04,7.388614e+01,3.672485e+00,-3.948306e+01
C II 1335,-2.894983e-04,5.170352e-05,-2.378098e-04,1334.214635,-0.317365,6.025827e-15,1.385931e-01,1.495822e-06,1.136572e+00,1.548261e+01,9.732289e+04,5.251426e-31,1.071609e-17,1.094461e+01,2.614012e+69,2.245312e+04,3.195312e+04,3.342188e+04,8.346737e+01,7.772281e+00,-5.995575e+01
C II 1335,-2.931489e-04,1.987977e-05,-2.732750e-04,1334.167306,-0.364694,1.534448e-11,3.221178e+02,1.371005e-06,1.136572e+00,5.947309e+00,8.175851e+04,4.983012e-31,8.547567e-18,2.765207e+01,2.614012e+69,2.245312e+04,3.195312e+04,3.339062e+04,6.585083e+01,1.002228e+01,-5.527420e+01
C II 1335,-3.023723e-04,6.220795e-05,-2.401831e-04,1334.211468,-0.320532,9.586452e-12,2.221309e+02,1.483796e-06,1.136572e+00,1.863626e+01,9.576432e+04,5.258232e-31,1.058912e-17,1.575239e+01,2.614012e+69,2.245312e+04,3.198438e+04,3.339062e+04,7.598807e+01,6.158405e+00,-4.595645e+01
C II 1335,-3.076265e-04,2.469426e-05,-2.829399e-04,1334.154408,-0.377592,4.315682e-12,1.019040e+02,1.536119e-06,1.136572e+00,7.393273e+00,1.026373e+05,4.385008e-31,9.454016e-18,2.542823e+01,2.614012e+69,2.242188e+04,3.198438e+04,3.339062e+04,6.122178e+01,1.055477e+01,-4.542828e+01
C II 1335,-3.161081e-04,4.597857e-05,-2.701441e-04,1334.171484,-0.360516,3.609197e-12,8.178623e+01,1.448669e-06,1.136572e+00,1.377121e+01,9.128375e+04,5.416936e-31,1.039751e-17,4.731841e+00,2.614012e+69,2.242188e+04,3.198438e+04,3.335938e+04,7.315026e+01,1.006133e+01,-4.722704e+01
C II 1335,-3.176864e-04,5.417607e-05,-2.635276e-04,1334.180314,-0.351686,1.245961e-10,2.770074e+03,1.406337e-06,1.136572e+00,1.622949e+01,8.602689e+04,5.644639e-31,1.021907e-17,2.418900e+01,2.614012e+69,2.242188e+04,3.201562e+04,3.335938e+04,7.367903e+01,1.087147e+01,-4.126743e+01
C II 1335,-3.257547e-04,2.968714e-05,-2.960772e-04,1334.136875,-0.395125,2.382670e-11,4.859057e+02,1.329180e-06,1.136572e+00,8.888279e+00,7.684628e+04,6.297550e-31,1.017866e-17,2.172347e+01,2.614012e+69,2.239062e+04,3.201562e+04,3.335938e+04,6.690757e+01,1.060617e+01,-4.925926e+01
C II 1335,-3.330006e-04,2.724374e-05,-3.057659e-04,1334.123946,-0.408054,6.845988e-12,1.454809e+02,1.372382e-06,1.136572e+00,8.156966e+00,8.192281e+04,6.459291e-31,1.111928e-17,1.818839e+01,2.614012e+69,2.239062e+04,3.204688e+04,3.335938e+04,6.423363e+01,1.231317e+01,-4.492440e+01
C II 1335,-3.390673e-04,3.977180e-05,-2.993090e-04,1334.132563,-0.399437,7.138497e-12,1.625982e+02,1.466428e-06,1.136572e+00,1.190915e+01,9.353558e+04,6.875070e-31,1.350281e-17,1.443722e+01,2.614012e+69,2.239062e+04,3.204688e+04,3.332812e+04,7.838330e+01,1.912264e+01,-4.437125e+01
C II 1335,-3.438829e-04,3.177848e-05,-3.121153e-04,1334.115472,-0.416528,2.039717e-10,4.426994e+03,1.412245e-06,1.136572e+00,9.511576e+00,8.675115e+04,9.733842e-31,1.762980e-17,1.328686e+01,2.614012e+69,2.235938e+04,3.204688e+04,3.332812e+04,7.975307e+01,2.046861e+01,-4.936917e+01
C II 1335,-3.483147e-04,8.204434e-06,-3.401131e-04,1334.078108,-0.453892,1.369012e-09,2.864612e+04,1.368192e-06,1.136572e+00,2.447180e+00,8.142340e+04,9.937068e-31,1.701450e-17,4.106222e+01,2.614012e+69,2.235938e+04,3.207812e+04,3.332812e+04,6.871546e+01,2.311520e+01,-4.698267e+01
C II 1335,-3.620111e-04,-1.683722e-06,-3.636942e-04,1334.046638,-0.485362,1.432335e-12,3.736077e+01,1.712245e-06,1.136572e+00,-5.142973e-01,1.275226e+05,8.962257e-31,2.399339e-17,4.639774e-02,2.614012e+69,2.232812e+04,3.207812e+04,3.332812e+04,5.895871e+01,2.298031e+01,-4.135114e+01
C II 1335,-3.620265e-04,4.344332e-06,-3.576838e-04,1334.054660,-0.477340,1.084813e-09,2.605774e+04,1.565150e-06,1.136572e+00,1.284947e+00,1.065533e+05,1.392386e-30,3.111538e-17,4.803853e+00,2.614012e+69,2.232812e+04,3.207812e+04,3.329688e+04,8.047943e+01,2.853160e+01,-5.632129e+01
C II 1335,-3.636289e-04,1.203984e-06,-3.624253e-04,1334.048332,-0.483668,2.371979e-09,5.284220e+04,1.459759e-06,1.136572e+00,3.481662e-01,9.268674e+04,1.145315e-30,2.220876e-17,4.591247e+01,2.614012e+69,2.232812e+04,3.210938e+04,3.329688e+04,6.776221e+01,2.315317e+01,-5.034185e+01
C II 1335,-3.789430e-04,-4.440248e-05,-4.233287e-04,1333.967054,-0.564946,1.396201e-10,3.473907e+03,1.632477e-06,1.136572e+00,-1.332440e+01,1.159176e+05,1.122424e-30,2.711544e-17,3.586358e+00,2.614012e+69,2.232812e+04,3.214063e+04,3.329688e+04,6.069009e+01,3.588952e+01,-5.240635e+01
C II 1335,-3.801392e-04,-2.073211e-05,-4.008635e-04,1333.997035,-0.534965,1.268681e-09,2.914200e+04,1.503757e-06,1.136572e+00,-6.225112e+00,9.835816e+04,1.294664e-30,2.669284e-17,1.453002e+01,2.614012e+69,2.229688e+04,3.214063e+04,3.329688e+04,5.638600e+01,2.746195e+01,-4.395278e+01
C II 1335,-3.849857e-04,-7.546556e-05,-4.604223e-04,1333.917552,-0.614448,1.110893e-07,2.092560e+06,1.225711e-06,1.136572e+00,-2.264231e+01,6.534784e+04,2.462374e-30,3.380719e-17,2.779609e+01,2.614012e+69,2.229688e+04,3.214063e+04,3.326562e+04,6.763861e+01,4.740693e+01,-6.446357e+01
C II 1335,-3.942572e-04,-9.903510e-05,-4.932532e-04,1333.873738,-0.658262,9.861595e-08,1.839757e+06,1.192491e-06,1.136572e+00,-2.970785e+01,6.185365e+04,3.173026e-30,4.119904e-17,1.202297e+01,2.614012e+69,2.229688e+04,3.217188e+04,3.326562e+04,6.156567e+01,5.263198e+01,-6.450166e+01
C II 1335,-3.982674e-04,-5.242546e-05,-4.506720e-04,1333.930564,-0.601436,3.354396e-09,1.051858e+05,2.036252e-06,1.136572e+00,-1.572624e+01,1.803509e+05,1.380165e-30,5.204601e-17,2.901364e+01,2.614012e+69,2.226562e+04,3.217188e+04,3.326562e+04,4.800211e+01,3.074275e+01,-4.934364e+01
C II 1335,-4.079450e-04,-1.210267e-04,-5.289223e-04,1333.826136,-0.705864,4.566288e-10,1.163246e+04,1.669693e-06,1.136572e+00,-3.629849e+01,1.212630e+05,1.776657e-30,4.510366e-17,4.875864e+00,2.614012e+69,2.226562e+04,3.217188e+04,3.323438e+04,5.100477e+01,5.684029e+01,-5.933404e+01
C II 1335,-4.095713e-04,-1.104733e-04,-5.199994e-04,1333.838044,-0.693956,1.702947e-09,4.660681e+04,1.801384e-06,1.136572e+00,-3.313004e+01,1.411457e+05,1.169498e-30,3.472939e-17,2.045957e+01,2.614012e+69,2.226562e+04,3.220312e+04,3.323438e+04,4.053118e+01,4.994129e+01,-4.943342e+01
C II 1335,-4.163956e-04,-8.328474e-05,-4.996457e-04,1333.865207,-0.666793,2.950828e-10,9.224139e+03,2.055307e-06,1.136572e+00,-2.497623e+01,1.837420e+05,1.074896e-30,4.152883e-17,2.545290e+01,2.614012e+69,2.223438e+04,3.220312e+04,3.323438e+04,3.698871e+01,3.756553e+01,-4.554089e+01
C II 1335,-4.248855e-04,-1.127047e-04,-5.375422e-04,1333.814633,-0.717367,5.668899e-10,1.766152e+04,2.046125e-06,1.136572e+00,-3.379863e+01,1.821039e+05,1.425864e-30,5.460210e-17,1.804436e+01,2.614012e+69,2.223438e+04,3.223438e+04,3.323438e+04,3.803791e+01,4.711659e+01,-5.198323e+01
C II 1335,-4.309042e-04,-1.160962e-04,-5.469503e-04,1333.802077,-0.729923,1.162555e-11,3.902279e+02,2.195896e-06,1.136572e+00,-3.481290e+01,2.097388e+05,1.186912e-30,5.213801e-17,1.085182e+01,2.614012e+69,2.223438e+04,3.223438e+04,3.320312e+04,2.878033e+01,4.638913e+01,-4.358326e+01
C II 1335,-4.345238e-04,-1.313736e-04,-5.658403e-04,1333.776868,-0.755132,6.900218e-10,2.434953e+04,2.329548e-06,1.136572e+00,-3.939462e+01,2.360470e+05,1.983807e-30,9.768359e-17,1.701629e+01,2.614012e+69,2.220312e+04,3.223438e+04,3.320312e+04,3.028553e+01,5.122990e+01,-4.832414e+01
C II 1335,-4.401996e-04,-1.190711e-04,-5.592183e-04,1333.785705,-0.746295,1.639539e-08,4.654963e+05,1.864450e-06,1.136572e+00,-3.570533e+01,1.512017e+05,2.327508e-30,7.383051e-17,6.548244e+00,3.267515e+68,2.221094e+04,3.225781e+04,3.321094e+04,2.936504e+01,4.525858e+01,-4.798444e+01
C II 1335,-4.423838e-04,-9.932919e-05,-5.416690e-04,1333.809125,-0.722875,3.494243e-10,1.229980e+04,2.326125e-06,1.136572e+00,-2.978606e+01,2.353538e+05,2.050318e-30,1.013646e-16,3.610007e+00,3.267515e+68,2.221094e+04,3.225781e+04,3.319531e+04,3.279352e+01,4.299339e+01,-4.268453e+01
C II 1335,-4.435879e-04,-7.993202e-05,-5.234845e-04,1333.833393,-0.698607,5.249465e-09,1.934547e+05,2.423537e-06,1.136572e+00,-2.396954e+01,2.554785e+05,2.005091e-30,1.076613e-16,1.279798e+01,3.267515e+68,2.219531e+04,3.225781e+04,3.319531e+04,3.262379e+01,3.733820e+01,-3.813620e+01
C II 1335,-4.478567e-04,-9.160804e-05,-5.394237e-04,1333.812122,-0.719878,1.974983e-08,7.493056e+05,2.490662e-06,1.136572e+00,-2.747120e+01,2.698266e+05,2.379152e-30,1.348835e-16,1.437656e+01,3.267515e+68,2.219531e+04,3.227344e+04,3.319531e+04,3.440372e+01,4.112042e+01,-4.243301e+01
C II 1335,-4.526520e-04,-9.004888e-05,-5.426601e-04,1333.807803,-0.724197,5.454176e-10,2.526020e+04,3.067504e-06,1.136572e+00,-2.700330e+01,4.092846e+05,1.684944e-30,1.448986e-16,3.631803e+00,3.267515e+68,2.217969e+04,3.227344e+04,3.319531e+04,3.320442e+01,4.096643e+01,-4.011434e+01
C II 1335,-4.538634e-04,-8.678789e-05,-5.406119e-04,1333.810536,-0.721464,3.192493e-11,1.587926e+03,3.292648e-06,1.136572e+00,-2.602680e+01,4.715694e+05,1.425549e-30,1.411549e-16,4.947876e+00,3.267515e+68,2.217969e+04,3.227344e+04,3.317969e+04,3.859505e+01,4.351905e+01,-4.096372e+01
C II 1335,-4.555137e-04,-1.088567e-04,-5.643209e-04,1333.778896,-0.753104,2.343692e-10,1.460842e+04,4.132456e-06,1.136572e+00,-3.264598e+01,7.427993e+05,1.189973e-30,1.855340e-16,1.859486e+01,3.267515e+68,2.217969e+04,3.228906e+04,3.317969e+04,4.350241e+01,5.410414e+01,-4.588926e+01
C II 1335,-4.617161e-04,-6.771494e-05,-5.293998e-04,1333.825499,-0.706501,2.245164e-11,1.212054e+03,3.580239e-06,1.136572e+00,-2.030786e+01,5.575439e+05,1.291891e-30,1.510519e-16,4.361375e+00,3.267515e+68,2.216406e+04,3.228906e+04,3.317969e+04,4.030971e+01,4.283632e+01,-3.156209e+01
C II 1335,-4.631708e-04,-8.028107e-05,-5.434147e-04,1333.806796,-0.725204,1.356296e-11,7.434277e+02,3.634651e-06,1.136572e+00,-2.407395e+01,5.746197e+05,1.215208e-30,1.464232e-16,6.512239e+00,3.267515e+68,2.216406e+04,3.230469e+04,3.317969e+04,3.231683e+01,4.144801e+01,-3.181592e+01
C II 1335,-4.653430e-04,-6.839186e-05,-5.337030e-04,1333.819756,-0.712244,1.996542e-11,1.072106e+03,3.555861e-06,1.136572e+00,-2.050933e+01,5.499773e+05,1.126636e-30,1.301604e-16,1.630093e+01,3.267515e+68,2.216406e+04,3.230469e+04,3.316406e+04,3.388088e+01,3.708171e+01,-3.249120e+01
C II 1335,-4.707802e-04,-7.284663e-05,-5.435925e-04,1333.806558,-0.725442,3.345920e-12,1.508308e+02,2.986770e-06,1.136572e+00,-2.184642e+01,3.880240e+05,1.879230e-30,1.533380e-16,1.430710e-01,3.267515e+68,2.214844e+04,3.230469e+04,3.316406e+04,3.865937e+01,3.846131e+01,-3.941995e+01
C II 1335,-4.708279e-04,-8.056691e-05,-5.513569e-04,1333.796197,-0.735803,8.128022e-10,3.404440e+04,2.768925e-06,1.136572e+00,-2.416322e+01,3.334858e+05,2.296854e-30,1.611728e-16,1.797235e+01,3.267515e+68,2.214844e+04,3.232031e+04,3.316406e+04,4.339541e+01,3.841521e+01,-5.059030e+01
C II 1335,-4.768226e-04,-9.101791e-05,-5.677971e-04,1333.774257,-0.757743,5.835666e-11,2.607241e+03,2.960568e-06,1.136572e+00,-2.729902e+01,3.812459e+05,2.214222e-30,1.775729e-16,4.983882e+00,3.267515e+68,2.214844e+04,3.232031e+04,3.314844e+04,4.823688e+01,4.165959e+01,-5.876502e+01
C II 1335,-4.784850e-04,-9.429031e-05,-5.727302e-04,1333.767673,-0.764327,7.723768e-10,3.537172e+04,3.033213e-06,1.136572e+00,-2.828320e+01,4.001851e+05,2.452037e-30,2.065133e-16,4.075233e+00,3.267515e+68,2.214844e+04,3.233594e+04,3.314844e+04,5.193864e+01,3.657975e+01,-7.323684e+01
C II 1335,-4.798443e-04,-6.021494e-05,-5.400303e-04,1333.811312,-0.720688,5.241883e-09,2.792490e+05,3.529653e-06,1.136572e+00,-1.807004e+01,5.419001e+05,2.726291e-30,3.109117e-16,1.888100e+01,3.267515e+68,2.213281e+04,3.233594e+04,3.314844e+04,6.082788e+01,2.394642e+01,-8.093910e+01
C II 1335,-4.861420e-04,-4.708690e-05,-5.332060e-04,1333.820419,-0.711581,1.621992e-09,1.003599e+05,4.100890e-06,1.136572e+00,-1.413297e+01,7.314949e+05,2.050699e-30,3.156772e-16,6.476233e+00,3.267515e+68,2.213281e+04,3.235156e+04,3.314844e+04,6.250325e+01,2.404472e+01,-7.424160e+01
C II 1335,-4.883022e-04,-9.210399e-05,-5.803612e-04,1333.757489,-0.774511,2.255453e-11,1.139890e+03,3.349419e-06,1.136572e+00,-2.763048e+01,4.879711e+05,2.425678e-30,2.486060e-16,1.817305e+00,3.267515e+68,2.213281e+04,3.235156e+04,3.313281e+04,5.454597e+01,3.030396e+01,-8.451007e+01
C II 1335,-4.889084e-04,-5.668182e-05,-5.455625e-04,1333.803929,-0.728071,3.624846e-10,2.536160e+04,4.643136e-06,1.136572e+00,-1.701525e+01,9.377303e+05,2.085624e-30,4.114288e-16,1.466270e+01,3.267515e+68,2.211719e+04,3.235156e+04,3.313281e+04,6.813009e+01,2.154364e+01,-9.146626e+01
C II 1335,-4.937991e-04,-6.014050e-05,-5.539099e-04,1333.792790,-0.739210,9.087581e-12,5.844097e+02,4.266130e-06,1.136572e+00,-1.804927e+01,7.916319e+05,2.107496e-30,3.510200e-16,1.251184e+01,3.267515e+68,2.211719e+04,3.236719e+04,3.313281e+04,6.366765e+01,2.399354e+01,-8.441928e+01
C II 1335,-4.979724e-04,-3.476651e-05,-5.327216e-04,1333.821066,-0.710934,6.580483e-10,4.631874e+04,4.668628e-06,1.136572e+00,-1.044645e+01,9.480551e+05,2.025596e-30,4.030878e-16,5.424506e+00,3.267515e+68,2.210156e+04,3.236719e+04,3.313281e+04,7.151571e+01,1.268461e+01,-9.456697e+01
C II 1335,-4.997818e-04,-8.143485e-05,-5.811759e-04,1333.756402,-0.775598,3.018684e-12,1.792844e+02,3.939596e-06,1.136572e+00,-2.443204e+01,6.750851e+05,2.354813e-30,3.301487e-16,5.019888e+00,3.267515e+68,2.210156e+04,3.236719e+04,3.311719e+04,5.182063e+01,2.000785e+01,-8.944952e+01
C II 1335,-5.014562e-04,-1.401109e-04,-6.414968e-04,1333.675902,-0.856098,1.040269e-11,5.284845e+02,3.368299e-06,1.136572e+00,-4.202454e+01,4.934879e+05,3.405435e-30,3.529659e-16,1.673015e+01,3.267515e+68,2.210156e+04,3.238281e+04,3.311719e+04,4.519075e+01,3.748978e+01,-9.359370e+01
C II 1335,-5.070365e-04,-8.842358e-05,-5.954153e-04,1333.737399,-0.794601,3.949713e-10,2.236697e+04,3.754958e-06,1.136572e+00,-2.653138e+01,6.132892e+05,3.180317e-30,4.094773e-16,6.226090e+00,3.267515e+68,2.208594e+04,3.238281e+04,3.311719e+04,5.852971e+01,2.295705e+01,-9.814912e+01
