Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.482499e-05,-2.876507e-04,-3.824484e-04,1334.021610,-0.510390,2.675643e-10,2.260578e+03,3.443281e-07,1.343577e+00,-8.625081e+01,5.157036e+03,6.459792e-31,7.009066e-19,3.376289e+01,2.614012e+69,2.245312e+04,3.114062e+04,3.301562e+04,-4.741034e+01,7.098805e+01,-4.352977e+01
C II 1335,-1.060866e-04,-2.856203e-04,-3.916767e-04,1334.009295,-0.522705,2.848376e-11,1.742335e+02,3.162677e-07,1.343577e+00,-8.564196e+01,4.350756e+03,4.169927e-31,3.816524e-19,1.960623e+01,2.614012e+69,2.245312e+04,3.117188e+04,3.301562e+04,-4.612007e+01,7.081407e+01,-4.403204e+01
C II 1335,-1.126263e-04,-2.781009e-04,-3.906959e-04,1334.010604,-0.521396,5.736196e-12,5.161094e+01,3.243797e-07,1.343577e+00,-8.338656e+01,4.576805e+03,5.636037e-31,5.427360e-19,1.415666e+01,2.614012e+69,2.242188e+04,3.117188e+04,3.301562e+04,-4.417385e+01,6.942444e+01,-4.033956e+01
C II 1335,-1.173483e-04,-2.931414e-04,-4.104552e-04,1333.984234,-0.547766,1.452605e-11,1.004555e+02,3.107214e-07,1.343577e+00,-8.789746e+01,4.199498e+03,3.707513e-31,3.276618e-19,3.376289e+01,2.614012e+69,2.242188e+04,3.120312e+04,3.301562e+04,-4.730587e+01,7.272139e+01,-4.476098e+01
C II 1335,-1.286099e-04,-2.616800e-04,-3.902563e-04,1334.011190,-0.520810,1.787443e-12,1.512118e+01,3.075618e-07,1.343577e+00,-7.846255e+01,4.114527e+03,2.584297e-31,2.237726e-19,3.376289e+01,2.614012e+69,2.242188e+04,3.123438e+04,3.301562e+04,-4.280908e+01,6.458730e+01,-4.127707e+01
C II 1335,-1.398716e-04,-2.576848e-04,-3.975204e-04,1334.001496,-0.530504,0.000000e+00,0.000000e+00,2.691890e-07,1.343577e+00,-7.726551e+01,3.151880e+03,1.450853e-31,9.621319e-20,2.396286e+01,2.091210e+70,2.240625e+04,3.128125e+04,3.303125e+04,-5.120392e+01,5.972534e+01,-4.390853e+01
C II 1335,-1.478644e-04,-2.691413e-04,-4.169659e-04,1333.975546,-0.556454,8.484806e-15,5.510764e-02,3.078497e-07,1.343577e+00,-8.070086e+01,4.122233e+03,2.849010e-31,2.471526e-19,9.800023e+00,2.614012e+69,2.239062e+04,3.126562e+04,3.298438e+04,-4.796292e+01,6.458592e+01,-4.610082e+01
C II 1335,-1.511332e-04,-3.487027e-04,-4.997832e-04,1333.865023,-0.666977,0.000000e+00,0.000000e+00,3.496919e-07,1.343577e+00,-1.045626e+02,5.318953e+03,3.414505e-31,3.821855e-19,3.376289e+01,2.614012e+69,2.239062e+04,3.129688e+04,3.298438e+04,-6.730260e+01,8.178480e+01,-5.721654e+01
C II 1335,-1.623948e-04,-3.210933e-04,-4.834360e-04,1333.886839,-0.645161,0.000000e+00,0.000000e+00,3.323215e-07,1.343577e+00,-9.628160e+01,4.803658e+03,2.825648e-31,2.856266e-19,1.845421e+01,2.614012e+69,2.239062e+04,3.132812e+04,3.298438e+04,-6.296672e+01,7.506367e+01,-5.049213e+01
C II 1335,-1.685503e-04,-3.554636e-04,-5.239539e-04,1333.832767,-0.699233,0.000000e+00,0.000000e+00,3.557264e-07,1.343577e+00,-1.065899e+02,5.504114e+03,3.314374e-31,3.839162e-19,1.530868e+01,2.614012e+69,2.235938e+04,3.132812e+04,3.298438e+04,-6.693983e+01,8.418434e+01,-5.633088e+01
C II 1335,-1.736565e-04,-3.685111e-04,-5.421036e-04,1333.808545,-0.723455,2.803457e-17,1.830405e-04,3.510311e-07,1.343577e+00,-1.105031e+02,5.359772e+03,3.105517e-31,3.503028e-19,3.376289e+01,2.614012e+69,2.235938e+04,3.135938e+04,3.298438e+04,-7.083588e+01,8.681105e+01,-5.678128e+01
C II 1335,-1.849181e-04,-3.156677e-04,-5.005274e-04,1333.864030,-0.667970,2.411245e-13,1.844658e+00,3.758766e-07,1.343577e+00,-9.465476e+01,6.145338e+03,2.244048e-31,2.899496e-19,3.376289e+01,2.614012e+69,2.235938e+04,3.139062e+04,3.298438e+04,-6.481681e+01,7.259013e+01,-5.008198e+01
C II 1335,-1.961798e-04,-3.303522e-04,-5.264672e-04,1333.829413,-0.702587,1.757366e-16,3.741332e-03,1.393961e-06,1.343577e+00,-9.906224e+01,8.451944e+04,1.738837e-31,3.092262e-18,9.967552e-01,2.614012e+69,2.235938e+04,3.142188e+04,3.298438e+04,-7.773538e+01,7.122963e+01,-6.297651e+01
C II 1335,-1.965122e-04,-3.512944e-04,-5.477376e-04,1333.801027,-0.730973,0.000000e+00,0.000000e+00,3.882276e-07,1.343577e+00,-1.053401e+02,6.555834e+03,2.342157e-31,3.230886e-19,3.276613e+01,2.614012e+69,2.232812e+04,3.142188e+04,3.298438e+04,-6.991452e+01,8.157585e+01,-5.717493e+01
C II 1335,-2.074414e-04,-3.432376e-04,-5.506078e-04,1333.797196,-0.734804,0.000000e+00,0.000000e+00,1.057903e-06,1.343577e+00,-1.029254e+02,4.867958e+04,2.011058e-31,2.060414e-18,3.376289e+01,2.614012e+69,2.232812e+04,3.145312e+04,3.298438e+04,-7.342802e+01,7.721615e+01,-6.188309e+01
C II 1335,-2.187030e-04,-2.062464e-04,-4.249043e-04,1333.964952,-0.567048,0.000000e+00,0.000000e+00,1.543376e-06,1.343577e+00,-6.184185e+01,1.036092e+05,1.034517e-31,2.254406e-18,1.730219e+01,2.614012e+69,2.232812e+04,3.148438e+04,3.298438e+04,-4.906992e+01,4.377319e+01,-4.598003e+01
C II 1335,-2.244742e-04,-2.355672e-04,-4.599885e-04,1333.918131,-0.613869,0.000000e+00,0.000000e+00,1.680498e-06,1.343577e+00,-7.063516e+01,1.228376e+05,1.648183e-31,4.237331e-18,1.646070e+01,2.614012e+69,2.229688e+04,3.148438e+04,3.298438e+04,-5.308021e+01,5.108878e+01,-5.396914e+01
C II 1335,-2.299647e-04,-1.344701e-04,-3.644039e-04,1334.045691,-0.486309,0.000000e+00,0.000000e+00,3.130181e-06,1.343577e+00,-4.032438e+01,4.261808e+05,1.241349e-31,1.105826e-17,3.376289e+01,2.614012e+69,2.229688e+04,3.151562e+04,3.298438e+04,-4.315748e+01,2.143904e+01,-6.656207e+01
C II 1335,-2.412263e-04,-8.454295e-05,-3.257489e-04,1334.097278,-0.434722,0.000000e+00,0.000000e+00,3.302452e-06,1.343577e+00,-2.535349e+01,4.743819e+05,9.688014e-32,9.634265e-18,3.360762e+01,2.614012e+69,2.229688e+04,3.154688e+04,3.298438e+04,-3.506113e+01,9.006498e+00,-5.981085e+01
C II 1335,-2.524362e-04,-1.363469e-04,-3.887487e-04,1334.013202,-0.518798,0.000000e+00,0.000000e+00,3.267584e-06,1.343577e+00,-4.088968e+01,4.644176e+05,1.376901e-31,1.337233e-17,1.552636e-01,2.614012e+69,2.226562e+04,3.154688e+04,3.298438e+04,-4.939947e+01,1.897615e+01,-7.441102e+01
C II 1335,-2.524880e-04,-8.207241e-05,-3.345397e-04,1334.085546,-0.446454,0.000000e+00,0.000000e+00,2.282307e-06,1.343577e+00,-2.461082e+01,2.265704e+05,2.129648e-31,1.012807e-17,3.376289e+01,2.614012e+69,2.226562e+04,3.157812e+04,3.298438e+04,-3.616670e+01,8.611073e+00,-4.785917e+01
C II 1335,-2.637496e-04,-9.670696e-05,-3.604311e-04,1334.050993,-0.481007,0.000000e+00,0.000000e+00,1.938778e-06,1.343577e+00,-2.899870e+01,1.634976e+05,4.685601e-31,1.599611e-17,3.376289e+01,2.614012e+69,2.226562e+04,3.160938e+04,3.298438e+04,-3.980955e+01,1.189314e+01,-4.773997e+01
C II 1335,-2.750113e-04,-3.067473e-05,-3.056775e-04,1334.124064,-0.407936,0.000000e+00,0.000000e+00,2.705755e-06,1.343577e+00,-9.200290e+00,3.184431e+05,4.577702e-31,3.053312e-17,1.615017e+01,2.614012e+69,2.226562e+04,3.164062e+04,3.298438e+04,-2.159333e+01,-2.001708e+00,-4.550957e+01
C II 1335,-2.803982e-04,-5.133683e-05,-3.317206e-04,1334.089308,-0.442692,0.000000e+00,0.000000e+00,2.674474e-06,1.343577e+00,-1.539802e+01,3.111228e+05,4.040157e-31,2.637686e-17,1.761272e+01,2.614012e+69,2.223438e+04,3.164062e+04,3.298438e+04,-2.469967e+01,2.204192e+00,-6.288702e+01
C II 1335,-2.862729e-04,1.880299e-05,-2.674753e-04,1334.175046,-0.356954,0.000000e+00,0.000000e+00,2.530632e-06,1.343577e+00,5.627993e+00,2.785563e+05,5.037540e-31,2.943324e-17,3.376289e+01,2.614012e+69,2.223438e+04,3.167188e+04,3.298438e+04,1.627113e+01,-4.625603e+00,-7.149719e+01
C II 1335,-2.975345e-04,-3.276062e-06,-3.008096e-04,1334.130560,-0.401440,0.000000e+00,0.000000e+00,2.188200e-06,1.343577e+00,-9.920490e-01,2.082712e+05,6.909463e-31,3.023072e-17,2.477119e+01,2.614012e+69,2.223438e+04,3.170312e+04,3.298438e+04,3.269446e+01,9.306083e+00,-6.918547e+01
C II 1335,-3.057970e-04,-1.240599e-06,-3.070372e-04,1334.122249,-0.409751,0.000000e+00,0.000000e+00,2.181386e-06,1.343577e+00,-3.833649e-01,2.069761e+05,6.057503e-31,2.631483e-17,7.684412e+00,2.614012e+69,2.223438e+04,3.170312e+04,3.295312e+04,3.879178e+01,1.087688e+01,-7.237256e+01
C II 1335,-3.083601e-04,-3.143015e-05,-3.397806e-04,1334.078552,-0.453448,0.000000e+00,0.000000e+00,2.002098e-06,1.343577e+00,-9.436952e+00,1.743516e+05,5.838906e-31,2.137831e-17,1.307282e+00,2.614012e+69,2.220312e+04,3.170312e+04,3.295312e+04,4.665522e+01,2.349784e+01,-7.696729e+01
C II 1335,-3.087962e-04,6.045898e-06,-3.027521e-04,1334.127968,-0.404032,0.000000e+00,0.000000e+00,2.658051e-06,1.343577e+00,1.792321e+00,3.073135e+05,5.366474e-31,3.465959e-17,3.376289e+01,2.614012e+69,2.220312e+04,3.173438e+04,3.295312e+04,7.727825e+01,2.386720e+01,-7.460802e+01
C II 1335,-3.200578e-04,5.502416e-05,-2.650513e-04,1334.178281,-0.353719,0.000000e+00,0.000000e+00,2.982187e-06,1.343577e+00,1.647395e+01,3.868343e+05,5.258176e-31,4.270315e-17,3.376289e+01,2.614012e+69,2.220312e+04,3.176562e+04,3.295312e+04,7.489581e+01,6.202445e+00,-8.643047e+01
C II 1335,-3.313195e-04,2.459143e-05,-3.067362e-04,1334.122651,-0.409349,0.000000e+00,0.000000e+00,2.484148e-06,1.343577e+00,7.354910e+00,2.684171e+05,5.916005e-31,3.334591e-17,1.499815e+01,2.614012e+69,2.220312e+04,3.179688e+04,3.295312e+04,5.382749e+01,7.562940e+00,-8.652299e+01
C II 1335,-3.363221e-04,3.877531e-05,-2.975598e-04,1334.134897,-0.397103,3.215464e-11,1.276468e+03,2.619565e-06,1.343577e+00,1.159822e+01,2.984788e+05,8.578368e-31,5.364475e-17,1.876474e+01,2.614012e+69,2.217188e+04,3.179688e+04,3.295312e+04,6.381301e+01,5.463529e+00,-1.080713e+02
C II 1335,-3.425811e-04,-6.487841e-06,-3.490667e-04,1334.066159,-0.465841,1.740867e-12,5.859726e+01,2.219069e-06,1.343577e+00,-1.961624e+00,2.141887e+05,8.378994e-31,3.764348e-17,3.376289e+01,2.614012e+69,2.217188e+04,3.182812e+04,3.295312e+04,2.486496e+01,5.250452e+00,-9.653009e+01
C II 1335,-3.538427e-04,-4.166621e-05,-3.954942e-04,1334.004200,-0.527800,6.616275e-13,2.359182e+01,2.346643e-06,1.343577e+00,-1.251640e+01,2.395240e+05,1.140860e-30,5.744482e-17,3.130359e+01,2.614012e+69,2.217188e+04,3.185938e+04,3.295312e+04,4.641142e+01,2.428845e+01,-1.111614e+02
C II 1335,-3.642841e-04,1.362759e-05,-3.506615e-04,1334.064031,-0.467969,4.957252e-12,1.789966e+02,2.376221e-06,1.343577e+00,4.061708e+00,2.456002e+05,1.308881e-30,6.692899e-17,2.459301e+00,2.614012e+69,2.214062e+04,3.185938e+04,3.295312e+04,5.902589e+01,1.204118e+01,-1.029790e+02
C II 1335,-3.651044e-04,2.992935e-05,-3.351860e-04,1334.084684,-0.447316,8.540122e-12,3.062303e+02,2.361845e-06,1.343577e+00,8.947286e+00,2.426375e+05,1.519398e-30,7.744924e-17,3.376289e+01,2.614012e+69,2.214062e+04,3.189062e+04,3.295312e+04,7.075041e+01,1.168638e+01,-1.001516e+02
C II 1335,-3.763660e-04,6.238112e-06,-3.701303e-04,1334.038049,-0.493951,3.432741e-10,1.194758e+04,2.299006e-06,1.343577e+00,1.847358e+00,2.298980e+05,1.609091e-30,7.763867e-17,3.376289e+01,2.614012e+69,2.214062e+04,3.192188e+04,3.295312e+04,6.232746e+01,1.615143e+01,-9.753573e+01
C II 1335,-3.876277e-04,-3.416180e-05,-4.217762e-04,1333.969126,-0.562874,2.262643e-12,8.237015e+01,2.406534e-06,1.343577e+00,-1.026339e+01,2.519064e+05,1.620808e-30,8.549564e-17,1.384613e+01,2.614012e+69,2.214062e+04,3.195312e+04,3.295312e+04,4.899280e+01,2.361878e+01,-1.009960e+02
C II 1335,-3.922461e-04,1.598154e-05,-3.762708e-04,1334.029855,-0.502145,0.000000e+00,0.000000e+00,2.396553e-06,1.343577e+00,4.771479e+00,2.498212e+05,1.477548e-30,7.760294e-17,1.991675e+01,2.614012e+69,2.210938e+04,3.195312e+04,3.295312e+04,4.513622e+01,5.994127e+00,-9.857776e+01
C II 1335,-3.988893e-04,-1.870646e-05,-4.175883e-04,1333.974715,-0.557285,6.975575e-11,2.480202e+03,2.341693e-06,1.343577e+00,-5.629435e+00,2.385147e+05,1.723302e-30,8.640401e-17,3.376289e+01,2.614012e+69,2.210938e+04,3.198438e+04,3.295312e+04,4.311855e+01,1.607148e+01,-1.034485e+02
C II 1335,-4.101509e-04,-5.025695e-05,-4.603873e-04,1333.917598,-0.614402,2.204541e-09,7.644341e+04,2.289808e-06,1.343577e+00,-1.508650e+01,2.280621e+05,1.695950e-30,8.123189e-17,3.015157e+01,2.614012e+69,2.210938e+04,3.201562e+04,3.295312e+04,4.611130e+01,2.811160e+01,-9.479202e+01
C II 1335,-4.202080e-04,1.776925e-05,-4.024463e-04,1333.994923,-0.537077,2.238922e-11,1.097923e+03,3.251042e-06,1.343577e+00,5.311156e+00,4.597273e+05,1.001883e-30,9.689810e-17,3.611320e+00,2.614012e+69,2.207812e+04,3.201562e+04,3.295312e+04,5.341492e+01,9.982362e+00,-8.122910e+01
C II 1335,-4.214126e-04,-1.797925e-05,-4.393843e-04,1333.945628,-0.586372,3.178244e-11,1.479057e+03,3.084425e-06,1.343577e+00,-5.403968e+00,4.138124e+05,9.112926e-31,7.933910e-17,3.376289e+01,2.614012e+69,2.207812e+04,3.204688e+04,3.295312e+04,4.512556e+01,1.850285e+01,-7.727073e+01
C II 1335,-4.326742e-04,-6.124481e-05,-4.938925e-04,1333.872885,-0.659115,2.743496e-09,1.226853e+05,2.962182e-06,1.343577e+00,-1.837673e+01,3.816616e+05,1.297497e-30,1.042112e-16,3.376289e+01,2.614012e+69,2.207812e+04,3.207812e+04,3.295312e+04,4.195164e+01,3.083459e+01,-8.296302e+01
C II 1335,-4.439359e-04,-1.118923e-04,-5.557785e-04,1333.790296,-0.741704,5.673527e-10,2.292872e+04,2.647107e-06,1.343577e+00,-3.357057e+01,3.047881e+05,1.975659e-30,1.267235e-16,1.269411e+01,2.614012e+69,2.207812e+04,3.210938e+04,3.295312e+04,4.492373e+01,4.673529e+01,-1.069708e+02
C II 1335,-4.481700e-04,-4.488132e-05,-4.930312e-04,1333.874034,-0.657966,0.000000e+00,0.000000e+00,3.240171e-06,1.343577e+00,-1.346978e+01,4.566579e+05,1.247478e-30,1.199016e-16,2.106877e+01,2.614012e+69,2.204688e+04,3.210938e+04,3.295312e+04,3.820233e+01,2.407026e+01,-8.230064e+01
C II 1335,-4.551975e-04,-1.231427e-04,-5.782841e-04,1333.760261,-0.771739,9.471341e-13,4.343615e+01,3.033280e-06,1.343577e+00,-3.693385e+01,4.002028e+05,1.872898e-30,1.577529e-16,1.688144e+01,3.267515e+68,2.205469e+04,3.213281e+04,3.294531e+04,1.998402e+01,4.164333e+01,-8.847702e+01
C II 1335,-4.608283e-04,-9.391615e-05,-5.547012e-04,1333.791733,-0.740267,3.990020e-10,2.485721e+04,4.131220e-06,1.343577e+00,-2.816236e+01,7.423551e+05,1.130779e-30,1.766705e-16,3.965388e+00,3.267515e+68,2.205469e+04,3.214844e+04,3.294531e+04,1.477577e+01,3.252249e+01,-5.406771e+01
C II 1335,-4.621510e-04,-1.110486e-04,-5.731483e-04,1333.767115,-0.764885,3.251134e-10,1.612676e+04,3.287540e-06,1.343577e+00,-3.330217e+01,4.701075e+05,1.707035e-30,1.688903e-16,4.732689e+00,3.267515e+68,2.203906e+04,3.214844e+04,3.294531e+04,2.074354e+01,3.961575e+01,-6.617556e+01
C II 1335,-4.637296e-04,-1.024510e-04,-5.661330e-04,1333.776477,-0.755523,7.528643e-10,3.739590e+04,3.292653e-06,1.343577e+00,-3.072678e+01,4.715709e+05,1.736068e-30,1.723046e-16,8.183366e+00,3.267515e+68,2.203906e+04,3.214844e+04,3.292969e+04,2.326814e+01,3.717391e+01,-7.565759e+01
C II 1335,-4.664592e-04,-1.354976e-04,-6.018935e-04,1333.728754,-0.803246,3.332451e-08,1.669739e+06,3.318528e-06,1.343577e+00,-4.063563e+01,4.790117e+05,2.266401e-30,2.284939e-16,1.688144e+01,3.267515e+68,2.203906e+04,3.216406e+04,3.292969e+04,1.828104e+01,4.561921e+01,-7.918884e+01
C II 1335,-4.720900e-04,-1.524850e-04,-6.245030e-04,1333.698581,-0.833419,1.760390e-08,8.734989e+05,3.286480e-06,1.343577e+00,-4.572708e+01,4.698045e+05,2.323258e-30,2.297163e-16,1.211810e+01,3.267515e+68,2.203906e+04,3.217969e+04,3.292969e+04,1.673013e+01,5.107507e+01,-7.106029e+01
C II 1335,-4.761320e-04,-1.654953e-04,-6.415485e-04,1333.675833,-0.856167,1.381176e-10,5.920783e+03,2.833751e-06,1.343577e+00,-4.962667e+01,3.492839e+05,1.981014e-30,1.455679e-16,4.763339e+00,3.267515e+68,2.202344e+04,3.217969e+04,3.292969e+04,8.018456e+00,5.196532e+01,-6.845593e+01
C II 1335,-4.777208e-04,-1.453601e-04,-6.230114e-04,1333.700571,-0.831429,3.339698e-13,1.587767e+01,3.146228e-06,1.343577e+00,-4.358620e+01,4.305619e+05,1.637827e-30,1.483940e-16,1.688144e+01,3.267515e+68,2.202344e+04,3.219531e+04,3.292969e+04,5.194998e+00,4.532756e+01,-5.407333e+01
C II 1335,-4.833516e-04,-1.426428e-04,-6.259255e-04,1333.696682,-0.835318,7.646344e-12,3.822377e+02,3.313666e-06,1.343577e+00,-4.277045e+01,4.776090e+05,1.577860e-30,1.586010e-16,1.688144e+01,3.267515e+68,2.202344e+04,3.221094e+04,3.292969e+04,6.842823e+00,4.562711e+01,-4.681960e+01
C II 1335,-4.889824e-04,-1.795609e-04,-6.684555e-04,1333.639925,-0.892075,1.347318e-11,6.806290e+02,3.343415e-06,1.343577e+00,-5.383954e+01,4.862231e+05,1.675487e-30,1.714576e-16,3.389378e+00,3.267515e+68,2.202344e+04,3.222656e+04,3.292969e+04,5.453299e+00,5.733259e+01,-4.252927e+01
C II 1335,-4.901130e-04,-2.111362e-04,-7.011457e-04,1333.596299,-0.935701,1.451690e-10,8.192709e+03,3.742978e-06,1.343577e+00,-6.330663e+01,6.093819e+05,1.625570e-30,2.084689e-16,1.349207e+01,3.267515e+68,2.200781e+04,3.222656e+04,3.292969e+04,1.126473e+00,6.622531e+01,-3.682178e+01
C II 1335,-4.946133e-04,-2.320320e-04,-7.265305e-04,1333.562422,-0.969578,1.769543e-10,9.514936e+03,3.564455e-06,1.343577e+00,-6.957127e+01,5.526388e+05,1.703198e-30,1.980169e-16,1.688144e+01,3.267515e+68,2.200781e+04,3.224219e+04,3.292969e+04,-5.467045e+00,7.089560e+01,-2.900445e+01
C II 1335,-5.002441e-04,-2.585449e-04,-7.586596e-04,1333.519544,-1.012456,1.998128e-11,1.032477e+03,3.421305e-06,1.343577e+00,-7.752063e+01,5.091417e+05,1.878033e-30,2.010174e-16,1.154210e+01,3.267515e+68,2.200781e+04,3.225781e+04,3.292969e+04,-1.958292e+01,7.408887e+01,-2.494000e+01
C II 1335,-5.040940e-04,-2.890886e-04,-7.930368e-04,1333.473667,-1.058333,6.454663e-11,3.391068e+03,3.483480e-06,1.343577e+00,-8.668104e+01,5.278151e+05,1.700829e-30,1.888692e-16,5.339348e+00,3.267515e+68,2.199219e+04,3.225781e+04,3.292969e+04,-1.018717e+01,8.735580e+01,-3.074904e+01
C II 1335,-5.058749e-04,-2.771369e-04,-7.828716e-04,1333.487233,-1.044767,4.782463e-12,2.706856e+02,3.753150e-06,1.343577e+00,-8.309715e+01,6.126987e+05,1.702625e-30,2.194424e-16,1.688144e+01,3.267515e+68,2.199219e+04,3.227344e+04,3.292969e+04,-1.330598e+01,8.186250e+01,-3.586952e+01
C II 1335,-5.115057e-04,-2.300778e-04,-7.414659e-04,1333.542490,-0.989510,0.000000e+00,0.000000e+00,4.057242e-06,1.343577e+00,-6.898714e+01,7.160064e+05,1.563720e-30,2.356147e-16,1.688144e+01,3.267515e+68,2.199219e+04,3.228906e+04,3.292969e+04,3.799935e+00,7.326731e+01,-3.923437e+01
C II 1335,-5.171365e-04,-2.300987e-04,-7.471162e-04,1333.534949,-0.997051,0.000000e+00,0.000000e+00,4.379788e-06,1.343577e+00,-6.899351e+01,8.343750e+05,1.501401e-30,2.632761e-16,2.813369e+00,3.267515e+68,2.199219e+04,3.230469e+04,3.292969e+04,6.713670e+00,7.459918e+01,-3.710983e+01
C II 1335,-5.180749e-04,-2.514225e-04,-7.693672e-04,1333.505255,-1.026745,2.618967e-13,1.738176e+01,4.404098e-06,1.343577e+00,-7.538775e+01,8.436633e+05,1.499375e-30,2.654117e-16,1.406807e+01,3.267515e+68,2.197656e+04,3.230469e+04,3.292969e+04,5.753008e+00,8.121485e+01,-3.578947e+01
C II 1335,-5.227674e-04,-2.241539e-04,-7.468041e-04,1333.535366,-0.996634,0.000000e+00,0.000000e+00,4.478038e-06,1.343577e+00,-6.720961e+01,8.722294e+05,1.573161e-30,2.864684e-16,1.688144e+01,3.267515e+68,2.197656e+04,3.232031e+04,3.292969e+04,2.094757e+00,7.134508e+01,-2.962797e+01
C II 1335,-5.283982e-04,-1.902964e-04,-7.185940e-04,1333.573013,-0.958987,0.000000e+00,0.000000e+00,3.914019e-06,1.343577e+00,-5.705639e+01,6.663478e+05,1.811519e-30,2.526851e-16,1.096609e+01,3.267515e+68,2.197656e+04,3.233594e+04,3.292969e+04,1.995036e+00,6.091929e+01,-2.143757e+01
