Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.729846e-04,5.077069e-04,2.345837e-04,1334.845059,0.313059,0.000000e+00,0.000000e+00,3.562683e-06,9.699642e-01,1.521628e+02,5.520894e+05,5.689830e-32,6.609607e-18,3.634371e+01,2.091210e+70,2.146875e+04,3.371875e+04,3.240625e+04,-5.037854e+01,1.018223e+02,-1.158807e+02
C II 1335,-2.851071e-04,4.256573e-04,1.404289e-04,1334.719407,0.187407,0.000000e+00,0.000000e+00,3.923515e-06,9.699642e-01,1.275783e+02,6.695851e+05,6.465047e-32,9.091724e-18,2.574879e+01,2.091210e+70,2.146875e+04,3.365625e+04,3.240625e+04,-3.107027e+01,8.917610e+01,-9.700706e+01
C II 1335,-2.936956e-04,3.604890e-04,6.668750e-05,1334.620997,0.088997,0.000000e+00,0.000000e+00,3.474529e-06,9.699642e-01,1.080466e+02,5.251061e+05,8.165327e-32,9.024488e-18,4.770262e+01,2.091210e+70,2.153125e+04,3.365625e+04,3.240625e+04,1.575820e+01,8.867434e+01,-8.386217e+01
C II 1335,-3.096069e-04,2.425471e-04,-6.713489e-05,1334.442406,-0.089594,0.000000e+00,0.000000e+00,3.063278e-06,9.699642e-01,7.270154e+01,4.081577e+05,6.650917e-32,5.713700e-18,3.160733e+01,2.091210e+70,2.153125e+04,3.359375e+04,3.240625e+04,1.118917e+01,5.599147e+01,-6.387966e+01
C II 1335,-3.201495e-04,3.108633e-04,-9.385740e-06,1334.519474,-0.012526,0.000000e+00,0.000000e+00,3.447361e-06,9.699642e-01,9.317202e+01,5.169263e+05,8.880594e-32,9.646707e-18,4.184408e+01,2.091210e+70,2.153125e+04,3.359375e+04,3.246875e+04,2.771991e+01,7.513789e+01,-8.395164e+01
C II 1335,-3.341067e-04,3.319374e-04,-2.280147e-06,1334.528957,-0.003043,0.000000e+00,0.000000e+00,2.853494e-06,9.699642e-01,9.949171e+01,3.541678e+05,1.301072e-31,9.631621e-18,7.345141e+01,2.091210e+70,2.153125e+04,3.353125e+04,3.246875e+04,7.234634e+00,7.873786e+01,-7.816134e+01
C II 1335,-3.586064e-04,3.593001e-04,5.648009e-07,1334.532754,0.000754,0.000000e+00,0.000000e+00,2.574021e-06,9.699642e-01,1.076911e+02,2.881903e+05,2.966011e-31,1.781163e-17,2.554161e+01,2.614012e+69,2.154688e+04,3.348438e+04,3.248438e+04,9.069889e+00,8.553415e+01,-8.480713e+01
C II 1335,-3.671259e-04,3.402640e-04,-2.698684e-05,1334.495985,-0.036015,0.000000e+00,0.000000e+00,2.419922e-06,9.699642e-01,1.019841e+02,2.547170e+05,4.066849e-31,2.175047e-17,5.653484e-01,2.614012e+69,2.157812e+04,3.348438e+04,3.248438e+04,2.124008e+01,8.204830e+01,-8.642310e+01
C II 1335,-3.673144e-04,3.612093e-04,-6.237805e-06,1334.523675,-0.008325,0.000000e+00,0.000000e+00,2.051954e-06,9.699642e-01,1.082632e+02,1.831430e+05,4.210678e-31,1.617782e-17,1.061875e+01,2.614012e+69,2.157812e+04,3.348438e+04,3.251562e+04,1.180396e+01,8.803834e+01,-8.303661e+01
C II 1335,-3.708563e-04,3.364044e-04,-3.457665e-05,1334.485856,-0.046144,0.000000e+00,0.000000e+00,2.094311e-06,9.699642e-01,1.008289e+02,1.907820e+05,5.499984e-31,2.203564e-17,3.672570e+01,2.614012e+69,2.157812e+04,3.345312e+04,3.251562e+04,1.464648e+01,8.003638e+01,-8.344743e+01
C II 1335,-3.831062e-04,2.380812e-04,-1.451162e-04,1334.338338,-0.193662,0.000000e+00,0.000000e+00,2.832190e-06,9.699642e-01,7.136330e+01,3.488992e+05,4.179489e-31,3.067252e-17,2.335677e+01,2.614012e+69,2.157812e+04,3.342188e+04,3.251562e+04,1.373239e+01,5.797813e+01,-5.866095e+01
C II 1335,-3.908969e-04,2.517518e-04,-1.392435e-04,1334.346175,-0.185825,0.000000e+00,0.000000e+00,2.546074e-06,9.699642e-01,7.545983e+01,2.819663e+05,4.943985e-31,2.926346e-17,1.336893e+01,2.614012e+69,2.157812e+04,3.342188e+04,3.254688e+04,1.708435e+01,6.160614e+01,-6.309777e+01
C II 1335,-3.953561e-04,2.499350e-04,-1.455199e-04,1334.337799,-0.194201,0.000000e+00,0.000000e+00,2.513916e-06,9.699642e-01,7.491593e+01,2.748884e+05,6.082421e-31,3.507090e-17,2.543802e+01,2.614012e+69,2.157812e+04,3.339062e+04,3.254688e+04,1.584481e+01,6.312698e+01,-5.814325e+01
C II 1335,-4.038410e-04,2.244830e-04,-1.794486e-04,1334.292520,-0.239480,0.000000e+00,0.000000e+00,2.334708e-06,9.699642e-01,6.728880e+01,2.370939e+05,5.629152e-31,2.804871e-17,1.128768e+01,2.614012e+69,2.160938e+04,3.339062e+04,3.254688e+04,1.159417e+01,5.953769e+01,-4.506691e+01
C II 1335,-4.076060e-04,2.055804e-04,-2.021094e-04,1334.262279,-0.269721,1.115411e-14,3.761992e-01,2.207922e-06,9.699642e-01,6.162316e+01,2.120423e+05,6.645798e-31,2.952388e-17,2.060659e+01,2.614012e+69,2.160938e+04,3.335938e+04,3.254688e+04,1.545141e+01,6.047057e+01,-3.293040e+01
C II 1335,-4.144794e-04,2.032775e-04,-2.112861e-04,1334.250032,-0.281968,2.505901e-13,8.323094e+00,2.158410e-06,9.699642e-01,6.093199e+01,2.026391e+05,7.548769e-31,3.201318e-17,1.611912e+01,2.614012e+69,2.160938e+04,3.335938e+04,3.257812e+04,2.160781e+01,5.815644e+01,-3.977595e+01
C II 1335,-4.198559e-04,1.960172e-04,-2.239210e-04,1334.233170,-0.298830,1.186902e-10,3.699732e+03,2.040427e-06,9.699642e-01,5.875455e+01,1.810912e+05,9.940075e-31,3.780494e-17,3.672570e+01,2.614012e+69,2.160938e+04,3.332812e+04,3.257812e+04,2.993161e+01,5.686825e+01,-4.267599e+01
C II 1335,-4.321058e-04,1.426792e-04,-2.894883e-04,1334.145669,-0.386331,3.092158e-11,1.022511e+03,2.178080e-06,9.699642e-01,4.276660e+01,2.063492e+05,9.385511e-31,4.065708e-17,1.785640e+01,2.614012e+69,2.160938e+04,3.329688e+04,3.257812e+04,3.515745e+01,4.143864e+01,-3.956461e+01
C II 1335,-4.380618e-04,1.207214e-04,-3.173933e-04,1334.108428,-0.423572,7.577096e-12,2.398005e+02,2.088370e-06,9.699642e-01,3.618502e+01,1.897012e+05,1.044170e-30,4.158220e-17,7.478028e+00,2.614012e+69,2.160938e+04,3.329688e+04,3.260938e+04,3.369981e+01,3.323177e+01,-3.953710e+01
C II 1335,-4.405561e-04,1.313910e-04,-3.092230e-04,1334.119332,-0.412668,4.639845e-13,1.429788e+01,2.033135e-06,9.699642e-01,3.938186e+01,1.797991e+05,1.203320e-30,4.533390e-17,1.139127e+01,2.614012e+69,2.164063e+04,3.329688e+04,3.260938e+04,3.885596e+01,3.519826e+01,-4.629589e+01
C II 1335,-4.443557e-04,1.145162e-04,-3.298903e-04,1334.091751,-0.440249,4.801289e-10,1.539176e+04,2.092004e-06,9.699642e-01,3.432159e+01,1.903619e+05,1.395945e-30,5.569285e-17,3.672570e+01,2.614012e+69,2.164063e+04,3.326562e+04,3.260938e+04,5.127409e+01,3.516712e+01,-4.288356e+01
C II 1335,-4.566056e-04,9.520892e-05,-3.614401e-04,1334.049647,-0.482353,2.914161e-10,1.054520e+04,2.392000e-06,9.699642e-01,2.853581e+01,2.488728e+05,1.040487e-30,5.446749e-17,1.510622e+01,2.614012e+69,2.164063e+04,3.323438e+04,3.260938e+04,4.185380e+01,2.495161e+01,-4.340889e+01
C II 1335,-4.616443e-04,7.269977e-05,-3.889781e-04,1334.012896,-0.519104,7.069793e-12,2.312096e+02,2.142271e-06,9.699642e-01,2.178758e+01,1.996200e+05,1.213546e-30,5.094604e-17,2.161948e+01,2.614012e+69,2.164063e+04,3.323438e+04,3.264062e+04,4.749346e+01,2.002909e+01,-4.124023e+01
C II 1335,-4.688555e-04,5.226860e-05,-4.166114e-04,1333.976019,-0.555981,0.000000e+00,0.000000e+00,2.564882e-06,9.699642e-01,1.566508e+01,2.861475e+05,9.318816e-31,5.600711e-17,2.523084e+01,2.614012e+69,2.164063e+04,3.320312e+04,3.264062e+04,3.989512e+01,1.570412e+01,-3.083404e+01
C II 1335,-4.772712e-04,5.705275e-05,-4.202457e-04,1333.971169,-0.560831,1.795126e-11,5.989427e+02,2.176681e-06,9.699642e-01,1.709734e+01,2.060841e+05,9.998006e-31,4.330591e-17,1.149486e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.264062e+04,4.948062e+01,1.870009e+01,-3.446369e+01
C II 1335,-4.811054e-04,6.898078e-05,-4.121578e-04,1333.981962,-0.550038,8.522098e-13,2.975339e+01,2.286079e-06,9.699642e-01,2.067215e+01,2.273199e+05,1.067445e-30,5.102114e-17,1.235603e+01,2.614012e+69,2.167188e+04,3.317188e+04,3.264062e+04,5.184330e+01,2.138276e+01,-3.890463e+01
C II 1335,-4.852267e-04,2.664261e-05,-4.585970e-04,1333.919988,-0.612012,4.564227e-14,1.590647e+00,2.302725e-06,9.699642e-01,7.982430e+00,2.306424e+05,1.048873e-30,5.083704e-17,2.436967e+01,2.614012e+69,2.167188e+04,3.317188e+04,3.267188e+04,4.727519e+01,1.398778e+01,-2.149696e+01
C II 1335,-4.933552e-04,6.464753e-05,-4.287396e-04,1333.959833,-0.572167,6.757713e-11,2.289809e+03,2.238250e-06,9.699642e-01,1.937634e+01,2.179075e+05,1.342654e-30,6.108878e-17,3.672570e+01,2.614012e+69,2.167188e+04,3.314062e+04,3.267188e+04,4.062069e+01,3.006851e+01,-1.204346e+01
C II 1335,-5.056051e-04,4.197996e-05,-4.636464e-04,1333.913249,-0.618751,1.050860e-10,3.039187e+03,1.888941e-06,9.699642e-01,1.257980e+01,1.552001e+05,1.578058e-30,5.114665e-17,9.605850e+00,3.267515e+68,2.167969e+04,3.311719e+04,3.267969e+04,4.860779e+01,1.852818e+01,-2.401336e+01
C II 1335,-5.088092e-04,5.013267e-05,-4.587020e-04,1333.919847,-0.612153,6.663403e-12,2.088638e+02,2.068506e-06,9.699642e-01,1.502369e+01,1.861095e+05,1.710247e-30,6.662949e-17,8.757001e+00,3.267515e+68,2.167969e+04,3.311719e+04,3.269531e+04,4.932558e+01,2.285471e+01,-2.167448e+01
C II 1335,-5.117301e-04,7.146027e-05,-4.403064e-04,1333.944397,-0.587603,1.177892e-10,3.518562e+03,1.958824e-06,9.699642e-01,2.141640e+01,1.668961e+05,1.854931e-30,6.494630e-17,6.764404e+00,3.267515e+68,2.167969e+04,3.310156e+04,3.269531e+04,5.118188e+01,2.905048e+01,-2.540234e+01
C II 1335,-5.139864e-04,3.124570e-05,-4.827567e-04,1333.887746,-0.644254,7.045708e-10,2.080262e+04,1.945491e-06,9.699642e-01,9.360495e+00,1.646318e+05,1.682219e-30,5.811876e-17,1.159845e+01,3.267515e+68,2.169531e+04,3.310156e+04,3.269531e+04,5.685137e+01,1.907317e+01,-2.097565e+01
C II 1335,-5.178550e-04,3.528514e-05,-4.825882e-04,1333.887971,-0.644029,8.822775e-10,2.696845e+04,2.015541e-06,9.699642e-01,1.056968e+01,1.767008e+05,2.352830e-30,8.721617e-17,8.230758e+00,3.267515e+68,2.169531e+04,3.308594e+04,3.269531e+04,6.313171e+01,1.905575e+01,-2.777881e+01
C II 1335,-5.206004e-04,2.160079e-05,-4.990109e-04,1333.866054,-0.665946,4.678721e-10,1.530198e+04,2.154886e-06,9.699642e-01,6.468591e+00,2.019779e+05,2.241263e-30,9.522311e-17,1.013209e+01,3.267515e+68,2.169531e+04,3.308594e+04,3.271094e+04,5.936200e+01,1.540100e+01,-2.311484e+01
C II 1335,-5.239800e-04,3.135773e-05,-4.926387e-04,1333.874558,-0.657442,3.407421e-08,1.035059e+06,1.993485e-06,9.699642e-01,9.394612e+00,1.728546e+05,2.684105e-30,9.747651e-17,1.836285e+01,3.267515e+68,2.169531e+04,3.307031e+04,3.271094e+04,5.391328e+01,1.729554e+01,-2.258780e+01
C II 1335,-5.301049e-04,8.392723e-05,-4.462222e-04,1333.936502,-0.595498,2.421546e-07,7.795722e+06,2.121715e-06,9.699642e-01,2.514943e+01,1.958074e+05,4.865675e-30,1.999280e-16,6.712609e+00,3.267515e+68,2.169531e+04,3.305469e+04,3.271094e+04,6.736004e+01,3.595334e+01,-3.095068e+01
C II 1335,-5.323439e-04,7.184031e-05,-4.605419e-04,1333.917392,-0.614608,1.425511e-08,4.112599e+05,1.899655e-06,9.699642e-01,2.152682e+01,1.569657e+05,4.908842e-30,1.617127e-16,1.430565e-01,3.267515e+68,2.171094e+04,3.305469e+04,3.271094e+04,6.564416e+01,3.149458e+01,-3.023625e+01
C II 1335,-5.323916e-04,9.676980e-05,-4.356734e-04,1333.950580,-0.581420,2.972514e-06,9.884422e+07,2.165050e-06,9.699642e-01,2.899537e+01,2.038877e+05,8.671128e-30,3.715820e-16,1.150719e+01,3.267515e+68,2.171094e+04,3.305469e+04,3.272656e+04,7.801159e+01,3.866048e+01,-4.128192e+01
C II 1335,-5.362299e-04,1.576159e-04,-3.786985e-04,1334.026615,-0.505385,2.603559e-07,1.215070e+07,3.092658e-06,9.699642e-01,4.723500e+01,4.160246e+05,6.519020e-30,5.705654e-16,1.836285e+01,3.267515e+68,2.171094e+04,3.303906e+04,3.272656e+04,6.861215e+01,4.981147e+01,-5.504369e+01
C II 1335,-5.423548e-04,1.090627e-04,-4.333513e-04,1333.953679,-0.578321,4.140995e-07,1.530730e+07,2.432311e-06,9.699642e-01,3.268474e+01,2.573317e+05,6.084650e-30,3.294150e-16,5.480574e+00,3.267515e+68,2.171094e+04,3.302344e+04,3.272656e+04,5.911625e+01,3.358303e+01,-4.726693e+01
C II 1335,-5.441829e-04,1.275607e-04,-4.166916e-04,1333.975912,-0.556088,8.408533e-08,3.159512e+06,2.480365e-06,9.699642e-01,3.823442e+01,2.676000e+05,5.273898e-30,2.967055e-16,1.288228e+01,3.267515e+68,2.171094e+04,3.302344e+04,3.274219e+04,3.527108e+01,3.325432e+01,-4.513958e+01
C II 1335,-5.484798e-04,9.660476e-05,-4.519280e-04,1333.928888,-0.603112,6.436654e-08,2.740263e+06,2.817965e-06,9.699642e-01,2.895631e+01,3.454032e+05,5.929586e-30,4.300288e-16,6.660815e+00,3.267515e+68,2.171094e+04,3.300781e+04,3.274219e+04,3.196660e+01,2.547804e+01,-3.699615e+01
C II 1335,-5.507015e-04,1.085451e-04,-4.422162e-04,1333.941848,-0.590152,1.191738e-07,5.238825e+06,2.910036e-06,9.699642e-01,3.253428e+01,3.683425e+05,5.339196e-30,4.125918e-16,1.170204e+01,3.267515e+68,2.172656e+04,3.300781e+04,3.274219e+04,3.993547e+01,3.211967e+01,-3.742367e+01
C II 1335,-5.546047e-04,1.535443e-04,-4.011455e-04,1333.996658,-0.535342,1.512452e-07,6.591842e+06,2.883128e-06,9.699642e-01,4.602336e+01,3.615620e+05,5.991211e-30,4.557519e-16,4.105482e+00,3.267515e+68,2.172656e+04,3.299219e+04,3.274219e+04,2.999959e+01,3.823406e+01,-4.978907e+01
C II 1335,-5.559741e-04,1.941956e-04,-3.618864e-04,1334.049051,-0.482949,2.978808e-07,1.473432e+07,3.275183e-06,9.699642e-01,5.820911e+01,4.665801e+05,5.631573e-30,5.529336e-16,1.425737e+01,3.267515e+68,2.172656e+04,3.299219e+04,3.275781e+04,2.515025e+01,5.272297e+01,-4.635099e+01
C II 1335,-5.607296e-04,1.731521e-04,-3.876746e-04,1334.014636,-0.517364,1.336116e-07,8.216147e+06,4.079766e-06,9.699642e-01,5.190278e+01,7.239784e+05,4.272216e-30,6.505130e-16,1.836285e+01,3.267515e+68,2.172656e+04,3.297656e+04,3.275781e+04,1.570969e+01,4.242727e+01,-4.583996e+01
C II 1335,-5.668546e-04,1.776115e-04,-3.893438e-04,1334.012408,-0.519592,1.278147e-16,1.056313e-02,5.485287e-06,9.699642e-01,5.323799e+01,1.308741e+06,2.687598e-30,7.387605e-16,2.730389e+00,3.267515e+68,2.172656e+04,3.296094e+04,3.275781e+04,2.350068e+01,4.325389e+01,-5.227367e+01
C II 1335,-5.677653e-04,1.945302e-04,-3.733456e-04,1334.033758,-0.498242,0.000000e+00,0.000000e+00,5.000770e-06,9.699642e-01,5.831046e+01,1.087749e+06,2.461004e-30,5.623269e-16,3.878632e+00,3.267515e+68,2.172656e+04,3.296094e+04,3.277344e+04,1.207394e+01,4.547460e+01,-5.213520e+01
C II 1335,-5.690590e-04,1.999013e-04,-3.692715e-04,1334.039195,-0.492805,0.000000e+00,0.000000e+00,5.401928e-06,9.699642e-01,5.991672e+01,1.269266e+06,2.853330e-30,7.587972e-16,1.175383e+01,3.267515e+68,2.174219e+04,3.296094e+04,3.277344e+04,2.034125e+01,3.922623e+01,-7.310828e+01
C II 1335,-5.729795e-04,1.810233e-04,-3.920600e-04,1334.008783,-0.523217,0.000000e+00,0.000000e+00,5.079864e-06,9.699642e-01,5.426063e+01,1.122430e+06,3.073708e-30,7.215105e-16,1.836285e+01,3.267515e+68,2.174219e+04,3.294531e+04,3.277344e+04,1.041279e+01,3.453121e+01,-6.297302e+01
C II 1335,-5.791045e-04,1.595805e-04,-4.196164e-04,1333.972009,-0.559991,1.218508e-08,7.472738e+05,4.066918e-06,9.699642e-01,4.783586e+01,7.194257e+05,3.983797e-30,6.019600e-16,1.355297e+00,3.267515e+68,2.174219e+04,3.292969e+04,3.277344e+04,-9.454407e+00,2.878573e+01,-4.673722e+01
C II 1335,-5.795565e-04,2.083794e-04,-3.712979e-04,1334.036491,-0.495509,8.065501e-08,4.536879e+06,3.730536e-06,9.699642e-01,6.246136e+01,6.053375e+05,6.668818e-30,8.486114e-16,1.700755e+01,3.267515e+68,2.174219e+04,3.292969e+04,3.278906e+04,-2.476664e+01,3.308516e+01,-6.171445e+01
C II 1335,-5.852294e-04,2.435363e-04,-3.418356e-04,1334.075809,-0.456191,1.674575e-08,9.509521e+05,3.766634e-06,9.699642e-01,7.299727e+01,6.171092e+05,9.386427e-30,1.215675e-15,6.557227e+00,3.267515e+68,2.174219e+04,3.291406e+04,3.278906e+04,-6.224749e+01,3.959225e+01,-4.895010e+01
C II 1335,-5.874166e-04,2.216335e-04,-3.659133e-04,1334.043677,-0.488323,3.529773e-15,1.668691e-01,3.133189e-06,9.699642e-01,6.643227e+01,4.270003e+05,7.392630e-30,6.639974e-16,1.178583e+01,3.267515e+68,2.175781e+04,3.291406e+04,3.278906e+04,-4.856399e+01,2.982389e+01,-6.169145e+01
C II 1335,-5.913478e-04,3.040708e-04,-2.874568e-04,1334.148380,-0.383620,1.834959e-16,9.602881e-03,3.467591e-06,9.699642e-01,9.113780e+01,5.230109e+05,7.791264e-30,8.566643e-16,1.979511e-02,3.267515e+68,2.175781e+04,3.291406e+04,3.280469e+04,-7.687078e+01,4.920507e+01,-6.209349e+01
C II 1335,-5.913544e-04,2.364738e-04,-3.550204e-04,1334.058214,-0.473786,9.960284e-12,4.495344e+02,2.988127e-06,9.699642e-01,7.087632e+01,3.883768e+05,9.247754e-30,7.556139e-16,1.836285e+01,3.267515e+68,2.175781e+04,3.289844e+04,3.280469e+04,-8.152285e+01,3.017139e+01,-4.990707e+01
C II 1335,-5.974793e-04,2.129129e-04,-3.846937e-04,1334.018614,-0.513386,4.385363e-11,1.990860e+03,3.005037e-06,9.699642e-01,6.381727e+01,3.927849e+05,9.438183e-30,7.797324e-16,1.696796e+01,3.267515e+68,2.175781e+04,3.288281e+04,3.280469e+04,-6.893275e+01,3.013477e+01,-4.209365e+01
C II 1335,-6.031390e-04,2.793756e-04,-3.239319e-04,1334.099703,-0.432297,2.010718e-10,8.584474e+03,2.826119e-06,9.699642e-01,8.373521e+01,3.474051e+05,1.478366e-29,1.079206e-15,1.394887e+00,4.084394e+67,2.176172e+04,3.287891e+04,3.281641e+04,-8.734679e+01,4.681556e+01,-4.321681e+01
C II 1335,-6.036043e-04,3.188638e-04,-2.849329e-04,1334.151748,-0.380252,4.686131e-06,2.048678e+08,2.876851e-06,9.699642e-01,9.556990e+01,3.599894e+05,1.890061e-29,1.428735e-15,6.505433e+00,4.084394e+67,2.176172e+04,3.287109e+04,3.281641e+04,-9.281851e+01,6.309809e+01,-3.513178e+01
C II 1335,-6.057742e-04,2.997340e-04,-3.062217e-04,1334.123337,-0.408663,4.013026e-06,1.632095e+08,2.679285e-06,9.699642e-01,8.983477e+01,3.122431e+05,1.764897e-29,1.154250e-15,2.675993e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.281641e+04,-9.876232e+01,5.584903e+01,-3.229394e+01
C II 1335,-6.066667e-04,2.321391e-04,-3.746684e-04,1334.031993,-0.500007,2.601439e-05,1.033180e+09,2.609374e-06,9.699642e-01,6.958060e+01,2.961610e+05,1.502565e-29,9.352748e-16,7.098992e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.281641e+04,-6.998662e+01,5.231162e+01,-1.176291e+01
C II 1335,-6.090346e-04,2.218874e-04,-3.872823e-04,1334.015159,-0.516841,3.966545e-08,1.636971e+06,2.725370e-06,9.699642e-01,6.650845e+01,3.230771e+05,1.404576e-29,9.541971e-16,2.082433e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.282422e+04,-6.601919e+01,5.060467e+01,-1.064676e+01
C II 1335,-6.097292e-04,2.545152e-04,-3.553692e-04,1334.057748,-0.474252,8.263215e-07,3.913323e+07,3.137203e-06,9.699642e-01,7.628615e+01,4.280953e+05,1.981269e-29,1.783736e-15,9.181426e+00,4.084394e+67,2.176953e+04,3.285547e+04,3.282422e+04,-7.008178e+01,6.658706e+01,6.091826e-01
C II 1335,-6.127917e-04,1.867436e-04,-4.261625e-04,1333.963273,-0.568727,1.668950e-08,8.175788e+05,3.246917e-06,9.699642e-01,5.597328e+01,4.585614e+05,1.977065e-29,1.903211e-15,6.411446e+00,4.084394e+67,2.176953e+04,3.284766e+04,3.282422e+04,-5.945145e+01,5.362676e+01,1.478777e+01
C II 1335,-6.149302e-04,1.618499e-04,-4.531799e-04,1333.927217,-0.604783,3.221324e-08,1.463644e+06,3.009861e-06,9.699642e-01,4.851198e+01,3.940470e+05,2.282720e-29,1.887394e-15,6.808949e-02,4.084394e+67,2.176953e+04,3.284766e+04,3.283203e+04,-6.064582e+01,4.266367e+01,1.133046e+01
C II 1335,-6.149529e-04,1.466118e-04,-4.684313e-04,1333.906863,-0.625137,1.410238e-09,6.605557e+04,3.103773e-06,9.699642e-01,4.394397e+01,4.190201e+05,2.271520e-29,1.998362e-15,2.701890e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.283203e+04,-6.088491e+01,3.925562e+01,1.525797e+01
C II 1335,-6.158542e-04,1.091065e-04,-5.068149e-04,1333.855639,-0.676361,7.231921e-05,3.592017e+09,3.292934e-06,9.699642e-01,3.270402e+01,4.716514e+05,2.023660e-29,2.007406e-15,9.181426e+00,4.084394e+67,2.177734e+04,3.283984e+04,3.283203e+04,-4.317054e+01,3.238692e+01,1.608654e+01
