Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.913783e-04,-4.278472e-04,-6.191436e-04,1333.705733,-0.826267,0.000000e+00,0.000000e+00,1.778468e-07,1.075894e+00,-1.283475e+02,1.375774e+03,1.793649e-32,5.170449e-21,6.079217e+01,2.091210e+70,2.103125e+04,3.371875e+04,3.234375e+04,1.787116e+02,-9.182792e+01,-9.435894e+01
C II 1335,-2.116556e-04,-4.069648e-04,-6.185343e-04,1333.706546,-0.825454,0.000000e+00,0.000000e+00,1.481366e-07,1.075894e+00,-1.220777e+02,9.545090e+02,1.890422e-32,3.782664e-21,3.553813e+01,2.091210e+70,2.103125e+04,3.365625e+04,3.234375e+04,1.688161e+02,-8.671638e+01,-8.704601e+01
C II 1335,-2.235094e-04,-4.503236e-04,-6.737324e-04,1333.632883,-0.899117,0.000000e+00,0.000000e+00,3.739798e-07,1.075894e+00,-1.350921e+02,6.083469e+03,2.104509e-32,2.691633e-20,5.203688e+01,2.091210e+70,2.109375e+04,3.365625e+04,3.234375e+04,1.852277e+02,-9.728938e+01,-9.644161e+01
C II 1335,-2.408663e-04,-4.317393e-04,-6.725016e-04,1333.634525,-0.897475,0.000000e+00,0.000000e+00,5.826654e-07,1.075894e+00,-1.295125e+02,1.476704e+04,2.139362e-32,6.623184e-20,4.071594e+00,2.091210e+70,2.109375e+04,3.359375e+04,3.234375e+04,1.765696e+02,-9.327490e+01,-9.106905e+01
C II 1335,-2.422244e-04,-3.924444e-04,-6.345738e-04,1333.685141,-0.846859,0.000000e+00,0.000000e+00,8.534820e-07,1.075894e+00,-1.177180e+02,3.168428e+04,1.861124e-32,1.238653e-19,5.393613e+01,2.091210e+70,2.109375e+04,3.359375e+04,3.240625e+04,1.596752e+02,-8.543757e+01,-8.279092e+01
C II 1335,-2.602149e-04,-2.949035e-04,-5.550416e-04,1333.791279,-0.740721,0.000000e+00,0.000000e+00,1.917308e-06,1.075894e+00,-8.845383e+01,1.598965e+05,1.891887e-32,6.364980e-19,2.956728e+01,2.091210e+70,2.115625e+04,3.359375e+04,3.240625e+04,1.267257e+02,-6.699661e+01,-7.642411e+01
C II 1335,-2.700771e-04,-1.897483e-04,-4.597741e-04,1333.918417,-0.613583,0.000000e+00,0.000000e+00,2.889999e-06,1.075894e+00,-5.691001e+01,3.632875e+05,2.089855e-32,1.597345e-18,6.893536e+01,2.091210e+70,2.115625e+04,3.353125e+04,3.240625e+04,8.946715e+01,-4.770837e+01,-6.817357e+01
C II 1335,-2.930705e-04,-2.035215e-04,-4.965323e-04,1333.869362,-0.662638,0.000000e+00,0.000000e+00,3.757119e-06,1.075894e+00,-6.104229e+01,6.139951e+05,2.629426e-32,3.397861e-18,1.154196e+01,2.091210e+70,2.115625e+04,3.353125e+04,3.246875e+04,9.626508e+01,-4.989854e+01,-7.132403e+01
C II 1335,-2.969203e-04,-8.593784e-05,-3.828327e-04,1334.021098,-0.510902,0.000000e+00,0.000000e+00,4.030462e-06,1.075894e+00,-2.577687e+01,7.065855e+05,2.861868e-32,4.255877e-18,7.097685e+00,2.091210e+70,2.121875e+04,3.353125e+04,3.246875e+04,6.629396e+01,-1.654351e+01,-5.775981e+01
C II 1335,-2.992878e-04,6.946293e-05,-2.298456e-04,1334.225264,-0.306736,0.000000e+00,0.000000e+00,4.876948e-06,1.075894e+00,2.082079e+01,1.034550e+06,2.873768e-32,6.256582e-18,8.757501e+01,2.091210e+70,2.121875e+04,3.346875e+04,3.246875e+04,1.491953e+01,1.755546e+01,-4.089136e+01
C II 1335,-3.284985e-04,1.221488e-04,-2.063898e-04,1334.256566,-0.275434,0.000000e+00,0.000000e+00,3.948447e-06,1.075894e+00,3.661374e+01,6.781218e+05,3.570887e-32,5.088825e-18,1.537191e+01,2.091210e+70,2.121875e+04,3.340625e+04,3.246875e+04,1.848905e+00,2.220980e+01,-5.320301e+01
C II 1335,-3.336258e-04,2.738249e-04,-5.989228e-05,1334.452072,-0.079928,0.000000e+00,0.000000e+00,3.312340e-06,1.075894e+00,8.207810e+01,4.772269e+05,6.185516e-32,6.211655e-18,3.085221e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.246875e+04,-3.306963e+01,5.546334e+01,-5.783748e+01
C II 1335,-3.439166e-04,1.129335e-04,-2.310219e-04,1334.223694,-0.308306,0.000000e+00,0.000000e+00,4.012359e-06,1.075894e+00,3.385099e+01,7.002524e+05,1.000742e-31,1.473503e-17,4.135088e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.253125e+04,-3.634731e+00,1.192554e+01,-5.676989e+01
C II 1335,-3.577092e-04,1.887887e-04,-1.689880e-04,1334.306480,-0.225520,0.000000e+00,0.000000e+00,4.010682e-06,1.075894e+00,5.658896e+01,6.996671e+05,1.440986e-31,2.121688e-17,3.784151e+01,2.091210e+70,2.128125e+04,3.334375e+04,3.253125e+04,-1.984374e+01,2.747156e+01,-6.271438e+01
C II 1335,-3.703313e-04,1.992242e-04,-1.711808e-04,1334.303554,-0.228446,0.000000e+00,0.000000e+00,3.075881e-06,1.075894e+00,5.971552e+01,4.115231e+05,1.823978e-31,1.578718e-17,4.973350e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.253125e+04,-1.838434e+01,2.796900e+01,-7.149590e+01
C II 1335,-3.869199e-04,3.248285e-04,-6.221709e-05,1334.448969,-0.083031,0.000000e+00,0.000000e+00,3.024519e-06,1.075894e+00,9.736183e+01,3.978943e+05,3.598716e-31,2.989610e-17,2.351289e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.253125e+04,-6.126023e+01,4.339606e+01,-7.706902e+01
C II 1335,-3.947627e-04,1.985332e-04,-1.963079e-04,1334.270021,-0.261979,0.000000e+00,0.000000e+00,3.002015e-06,1.075894e+00,5.950700e+01,3.919952e+05,3.158201e-31,2.591656e-17,3.679822e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.259375e+04,-3.431983e+01,1.267275e+01,-7.553839e+01
C II 1335,-4.070368e-04,2.132166e-04,-1.939070e-04,1334.273225,-0.258775,0.000000e+00,0.000000e+00,2.703655e-06,1.075894e+00,6.391007e+01,3.179490e+05,5.372396e-31,3.581581e-17,2.726390e+01,2.614012e+69,2.139062e+04,3.326562e+04,3.257812e+04,-1.945772e+01,3.408384e+01,-6.959570e+01
C II 1335,-4.161307e-04,2.212044e-04,-1.950183e-04,1334.271742,-0.260258,0.000000e+00,0.000000e+00,2.957917e-06,1.075894e+00,6.630383e+01,3.805634e+05,5.976682e-31,4.785631e-17,1.215727e+01,2.614012e+69,2.139062e+04,3.323438e+04,3.257812e+04,-2.780554e+01,2.882059e+01,-7.303189e+01
C II 1335,-4.201857e-04,1.807924e-04,-2.394693e-04,1334.212421,-0.319579,0.000000e+00,0.000000e+00,3.263465e-06,1.075894e+00,5.419174e+01,4.632475e+05,4.345143e-31,4.236738e-17,1.560113e+01,2.614012e+69,2.139062e+04,3.323438e+04,3.260938e+04,-1.321685e+01,2.881087e+01,-6.371609e+01
C II 1335,-4.253895e-04,1.705795e-04,-2.548826e-04,1334.191851,-0.340149,0.000000e+00,0.000000e+00,2.834502e-06,1.075894e+00,5.112974e+01,3.494691e+05,5.924680e-31,4.349024e-17,1.602910e+01,2.614012e+69,2.142188e+04,3.323438e+04,3.260938e+04,-4.547868e+00,3.052434e+01,-6.527391e+01
C II 1335,-4.307360e-04,1.308008e-04,-2.999916e-04,1334.131652,-0.400348,0.000000e+00,0.000000e+00,2.682945e-06,1.075894e+00,3.920664e+01,3.130968e+05,7.337778e-31,4.834331e-17,3.899320e+01,2.614012e+69,2.142188e+04,3.320312e+04,3.260938e+04,3.002290e-01,2.168169e+01,-5.830111e+01
C II 1335,-4.437422e-04,1.222631e-04,-3.215334e-04,1334.102903,-0.429097,0.000000e+00,0.000000e+00,2.595793e-06,1.075894e+00,3.664875e+01,2.930861e+05,8.868243e-31,5.468055e-17,4.794304e+00,2.614012e+69,2.145312e+04,3.320312e+04,3.260938e+04,5.498368e+00,3.061563e+01,-4.371206e+01
C II 1335,-4.453414e-04,9.764734e-05,-3.477375e-04,1334.067933,-0.464067,1.475574e-12,5.167616e+01,2.313328e-06,1.075894e+00,2.927014e+01,2.327714e+05,9.510114e-31,4.659209e-17,8.016491e-01,2.614012e+69,2.145312e+04,3.317188e+04,3.260938e+04,6.561117e+00,2.229708e+01,-4.166747e+01
C II 1335,-4.456088e-04,8.538597e-05,-3.602608e-04,1334.051220,-0.480780,5.129420e-13,1.807364e+01,2.303433e-06,1.075894e+00,2.559354e+01,2.307842e+05,9.529943e-31,4.627644e-17,4.298585e+01,2.614012e+69,2.145312e+04,3.317188e+04,3.264062e+04,1.131875e+01,1.740535e+01,-4.780552e+01
C II 1335,-4.599467e-04,7.166508e-05,-3.883146e-04,1334.013782,-0.518218,3.695506e-13,1.403891e+01,2.501370e-06,1.075894e+00,2.147972e+01,2.721516e+05,1.144412e-30,6.553978e-17,6.440494e+00,2.614012e+69,2.145312e+04,3.314062e+04,3.264062e+04,2.093413e+01,2.041304e+01,-4.585610e+01
C II 1335,-4.620950e-04,6.188369e-05,-4.002399e-04,1333.997867,-0.534133,1.202988e-10,3.703660e+03,2.030153e-06,1.075894e+00,1.854822e+01,1.792722e+05,1.322206e-30,4.986636e-17,2.679304e+01,2.614012e+69,2.148438e+04,3.314062e+04,3.264062e+04,2.391860e+01,2.481288e+01,-3.518169e+01
C II 1335,-4.710318e-04,7.101959e-05,-4.000457e-04,1333.998126,-0.533874,1.323252e-10,4.715133e+03,2.354404e-06,1.075894e+00,2.128675e+01,2.411111e+05,1.406448e-30,7.101117e-17,1.055397e+01,2.614012e+69,2.148438e+04,3.314062e+04,3.267188e+04,1.966996e+01,2.111493e+01,-4.241251e+01
C II 1335,-4.745521e-04,4.598788e-05,-4.285860e-04,1333.960038,-0.571962,1.096193e-09,4.329751e+04,2.583810e-06,1.075894e+00,1.378089e+01,2.903865e+05,1.377333e-30,8.404395e-17,1.767529e+01,2.614012e+69,2.148438e+04,3.310938e+04,3.267188e+04,3.499642e+01,2.268799e+01,-4.259831e+01
C II 1335,-4.804477e-04,5.413984e-05,-4.263339e-04,1333.963044,-0.568956,1.662023e-10,5.599430e+03,2.209457e-06,1.075894e+00,1.622496e+01,2.123373e+05,2.135185e-30,9.517715e-17,2.611221e+01,2.614012e+69,2.151562e+04,3.310938e+04,3.267188e+04,3.722407e+01,3.845816e+01,-2.419469e+01
C II 1335,-4.891575e-04,4.156772e-05,-4.476101e-04,1333.934650,-0.597350,1.697482e-08,5.937618e+05,2.302824e-06,1.075894e+00,1.245500e+01,2.306622e+05,2.200168e-30,1.062405e-16,2.187791e+01,2.614012e+69,2.151562e+04,3.307812e+04,3.267188e+04,4.313264e+01,3.318304e+01,-3.236672e+01
C II 1335,-4.964549e-04,1.096001e-05,-4.855003e-04,1333.884084,-0.647916,6.351174e-13,2.258687e+01,2.339888e-06,1.075894e+00,3.279339e+00,2.381471e+05,1.996163e-30,9.964040e-17,1.583722e-02,3.267515e+68,2.152344e+04,3.308594e+04,3.269531e+04,4.664926e+01,2.208658e+01,-3.417370e+01
C II 1335,-4.964601e-04,4.336369e-06,-4.921259e-04,1333.875242,-0.656758,2.427792e-11,9.252436e+02,2.514396e-06,1.075894e+00,1.293816e+00,2.749936e+05,1.998794e-30,1.153504e-16,7.016339e+00,3.267515e+68,2.152344e+04,3.307031e+04,3.269531e+04,4.529849e+01,1.642362e+01,-3.731714e+01
C II 1335,-4.988004e-04,8.240856e-06,-4.905637e-04,1333.877327,-0.654673,2.895539e-09,1.032016e+05,2.353969e-06,1.075894e+00,2.464551e+00,2.410219e+05,2.333292e-30,1.182660e-16,1.487741e+01,3.267515e+68,2.153906e+04,3.307031e+04,3.269531e+04,4.529854e+01,2.012084e+01,-3.373703e+01
C II 1335,-5.037628e-04,1.679377e-05,-4.869775e-04,1333.882113,-0.649887,5.361617e-10,2.003205e+04,2.451759e-06,1.075894e+00,5.027222e+00,2.614632e+05,2.321554e-30,1.276287e-16,1.263374e+01,3.267515e+68,2.153906e+04,3.305469e+04,3.269531e+04,4.871019e+01,2.329966e+01,-3.918015e+01
C II 1335,-5.079768e-04,-4.872476e-06,-5.128468e-04,1333.847590,-0.684410,2.514649e-10,9.183470e+03,2.413022e-06,1.075894e+00,-1.468012e+00,2.532664e+05,2.682611e-30,1.429456e-16,3.566367e+00,3.267515e+68,2.155469e+04,3.305469e+04,3.269531e+04,5.475441e+01,2.701653e+01,-2.524104e+01
C II 1335,-5.091664e-04,-2.905654e-05,-5.382081e-04,1333.813744,-0.718256,3.756371e-12,1.486639e+02,2.607577e-06,1.075894e+00,-8.719954e+00,2.957532e+05,2.686223e-30,1.671857e-16,5.693647e+00,3.267515e+68,2.155469e+04,3.305469e+04,3.271094e+04,6.214627e+01,1.679667e+01,-3.558229e+01
C II 1335,-5.110655e-04,-8.425634e-06,-5.194868e-04,1333.838728,-0.693272,6.262905e-09,2.338141e+05,2.468373e-06,1.075894e+00,-2.535182e+00,2.650187e+05,2.926522e-30,1.632001e-16,1.825114e+01,3.267515e+68,2.155469e+04,3.303906e+04,3.271094e+04,6.125744e+01,2.606861e+01,-3.329649e+01
C II 1335,-5.171532e-04,-1.888253e-05,-5.360260e-04,1333.816656,-0.715344,4.875449e-10,1.787957e+04,2.421686e-06,1.075894e+00,-5.670066e+00,2.550884e+05,3.271206e-30,1.755395e-16,3.642614e+00,3.267515e+68,2.157031e+04,3.303906e+04,3.271094e+04,6.345354e+01,2.603480e+01,-2.875144e+01
C II 1335,-5.183682e-04,1.874331e-05,-4.996346e-04,1333.865222,-0.666778,1.415619e-08,5.171893e+05,2.408884e-06,1.075894e+00,5.611096e+00,2.523986e+05,3.614669e-30,1.919422e-16,1.052230e+01,3.267515e+68,2.157031e+04,3.302344e+04,3.271094e+04,5.363998e+01,3.732404e+01,-2.302145e+01
C II 1335,-5.218779e-04,4.181431e-05,-4.800854e-04,1333.891311,-0.640689,9.035904e-10,3.897554e+04,2.835589e-06,1.075894e+00,1.252668e+01,3.497372e+05,3.528113e-30,2.593595e-16,1.137146e+01,3.267515e+68,2.157031e+04,3.302344e+04,3.272656e+04,5.214738e+01,4.229399e+01,-2.917005e+01
C II 1335,-5.256709e-04,7.086467e-05,-4.548434e-04,1333.924997,-0.607003,7.076481e-11,2.947532e+03,2.750528e-06,1.075894e+00,2.123931e+01,3.290691e+05,3.608722e-30,2.496065e-16,1.974785e+00,3.267515e+68,2.157031e+04,3.300781e+04,3.272656e+04,3.092268e+01,4.438875e+01,-1.737265e+01
C II 1335,-5.263296e-04,5.097804e-05,-4.753783e-04,1333.897592,-0.634408,1.101144e-07,4.683440e+06,2.814305e-06,1.075894e+00,1.527656e+01,3.445064e+05,4.546921e-30,3.296637e-16,1.991897e+01,3.267515e+68,2.158594e+04,3.300781e+04,3.272656e+04,4.020226e+01,4.096652e+01,-2.164084e+01
C II 1335,-5.329735e-04,8.416252e-05,-4.488559e-04,1333.932987,-0.599013,2.320341e-08,9.077750e+05,2.574118e-06,1.075894e+00,2.522680e+01,2.882120e+05,5.145144e-30,3.121045e-16,4.844486e+00,3.267515e+68,2.158594e+04,3.299219e+04,3.272656e+04,2.227148e+01,4.437550e+01,-1.513724e+01
C II 1335,-5.345894e-04,1.238162e-04,-4.108395e-04,1333.983722,-0.548278,1.826290e-09,8.829237e+04,3.204494e-06,1.075894e+00,3.711199e+01,4.466569e+05,5.588886e-30,5.253302e-16,2.747698e+00,3.267515e+68,2.158594e+04,3.299219e+04,3.274219e+04,2.333809e+01,5.231387e+01,-3.178493e+01
C II 1335,-5.355059e-04,1.190582e-04,-4.165115e-04,1333.976152,-0.555848,4.412664e-09,2.138385e+05,3.212230e-06,1.075894e+00,3.568624e+01,4.488160e+05,5.167725e-30,4.873352e-16,1.430157e+01,3.267515e+68,2.160156e+04,3.299219e+04,3.274219e+04,2.008316e+01,4.209103e+01,-4.159318e+01
C II 1335,-5.402762e-04,1.530063e-04,-3.873525e-04,1334.015066,-0.516934,8.627603e-10,4.177904e+04,3.210223e-06,1.075894e+00,4.586148e+01,4.482554e+05,6.814780e-30,6.425122e-16,1.320958e+01,3.267515e+68,2.160156e+04,3.297656e+04,3.274219e+04,1.249575e+01,4.086426e+01,-5.803578e+01
C II 1335,-5.446823e-04,1.558761e-04,-3.888911e-04,1334.013012,-0.518988,1.045601e-07,4.970689e+06,3.150202e-06,1.075894e+00,4.672032e+01,4.316502e+05,6.124686e-30,5.555097e-16,7.850845e+00,3.267515e+68,2.161719e+04,3.297656e+04,3.274219e+04,1.591057e+01,4.108845e+01,-6.447061e+01
C II 1335,-5.473009e-04,1.878677e-04,-3.595361e-04,1334.052188,-0.479812,3.850844e-09,2.400071e+05,4.133605e-06,1.075894e+00,5.631174e+01,7.432127e+05,4.306164e-30,6.732623e-16,8.333235e-01,3.267515e+68,2.161719e+04,3.297656e+04,3.275781e+04,7.310150e+00,5.525639e+01,-5.128895e+01
C II 1335,-5.475789e-04,1.706367e-04,-3.770357e-04,1334.028834,-0.503166,7.617704e-08,4.524702e+06,3.937259e-06,1.075894e+00,5.114822e+01,6.742845e+05,3.762250e-30,5.337725e-16,1.882698e+01,3.267515e+68,2.161719e+04,3.296094e+04,3.275781e+04,5.168204e-01,4.290888e+01,-5.077748e+01
C II 1335,-5.538587e-04,2.676453e-04,-2.863616e-04,1334.149841,-0.382159,1.277921e-07,9.694123e+06,5.031263e-06,1.075894e+00,8.022080e+01,1.101055e+06,4.031863e-30,9.342793e-16,3.066769e+00,3.267515e+68,2.163281e+04,3.296094e+04,3.275781e+04,1.930035e+00,7.381640e+01,-6.984410e+01
C II 1335,-5.548816e-04,2.309006e-04,-3.241092e-04,1334.099466,-0.432534,7.445650e-09,4.279871e+05,3.808550e-06,1.075894e+00,6.921091e+01,6.309203e+05,4.895733e-30,6.474759e-16,1.538262e+01,3.267515e+68,2.163281e+04,3.294531e+04,3.275781e+04,-1.435623e+01,4.791449e+01,-6.551683e+01
C II 1335,-5.600125e-04,2.592398e-04,-3.009178e-04,1334.130416,-0.401584,8.593756e-09,5.104404e+05,3.935877e-06,1.075894e+00,7.770446e+01,6.738112e+05,4.876941e-30,6.911303e-16,6.511133e+00,3.267515e+68,2.163281e+04,3.294531e+04,3.277344e+04,-1.365789e+01,5.959346e+01,-6.687096e+01
C II 1335,-5.621843e-04,2.663528e-04,-2.959812e-04,1334.137004,-0.394996,1.835892e-08,1.046831e+06,3.781367e-06,1.075894e+00,7.983450e+01,6.219462e+05,6.996127e-30,9.156547e-16,2.550630e+00,3.267515e+68,2.163281e+04,3.292969e+04,3.277344e+04,-1.795549e+01,5.027857e+01,-8.232705e+01
C II 1335,-5.630350e-04,2.511846e-04,-3.119918e-04,1334.115637,-0.416363,5.771055e-08,3.078951e+06,3.538049e-06,1.075894e+00,7.529074e+01,5.444810e+05,6.338223e-30,7.263664e-16,1.934312e+01,3.267515e+68,2.164844e+04,3.292969e+04,3.277344e+04,-2.727562e+01,4.380125e+01,-6.960890e+01
C II 1335,-5.694869e-04,2.478063e-04,-3.218218e-04,1334.102519,-0.429481,5.351370e-09,2.864884e+05,3.548928e-06,1.075894e+00,7.427680e+01,5.478345e+05,8.070739e-30,9.292301e-16,8.168029e+00,3.267515e+68,2.164844e+04,3.291406e+04,3.277344e+04,-2.398928e+01,4.066729e+01,-7.714346e+01
C II 1335,-5.722114e-04,1.330526e-04,-4.392350e-04,1333.945827,-0.586173,2.870199e-08,1.685949e+06,3.896511e-06,1.075894e+00,3.988430e+01,6.603999e+05,6.621050e-30,9.198821e-16,1.536780e+00,3.267515e+68,2.166406e+04,3.291406e+04,3.277344e+04,-1.684200e+01,1.904324e+01,-4.080041e+01
C II 1335,-5.727240e-04,1.717381e-04,-4.010843e-04,1333.996740,-0.535260,2.283928e-08,1.387388e+06,4.029468e-06,1.075894e+00,5.147942e+01,7.062371e+05,6.034936e-30,8.966306e-16,1.218894e+01,3.267515e+68,2.166406e+04,3.291406e+04,3.278906e+04,-2.186890e+01,2.475966e+01,-5.216728e+01
C II 1335,-5.767896e-04,1.758708e-04,-4.010203e-04,1333.996826,-0.535174,0.000000e+00,0.000000e+00,4.070817e-06,1.075894e+00,5.271795e+01,7.208059e+05,7.350324e-30,1.110841e-15,2.985292e-02,4.084394e+67,2.166016e+04,3.290234e+04,3.278516e+04,-3.190093e+01,1.865994e+01,-5.190883e+01
C II 1335,-5.767996e-04,1.410154e-04,-4.358655e-04,1333.950324,-0.581676,0.000000e+00,0.000000e+00,4.168390e-06,1.075894e+00,4.227044e+01,7.557738e+05,6.553313e-30,1.039975e-15,6.836051e+00,4.084394e+67,2.166797e+04,3.290234e+04,3.278516e+04,-2.368972e+01,1.333258e+01,-4.707482e+01
C II 1335,-5.790798e-04,1.663153e-04,-4.128607e-04,1333.981024,-0.550976,0.000000e+00,0.000000e+00,4.112409e-06,1.075894e+00,4.985428e+01,7.356100e+05,6.430456e-30,9.929421e-16,4.080971e+00,4.084394e+67,2.166797e+04,3.290234e+04,3.279297e+04,-2.691402e+01,2.075643e+01,-4.818309e+01
C II 1335,-5.804410e-04,1.526068e-04,-4.279228e-04,1333.960923,-0.571077,0.000000e+00,0.000000e+00,3.884831e-06,1.075894e+00,4.574550e+01,6.564464e+05,6.715451e-30,9.178297e-16,2.838552e+00,4.084394e+67,2.166797e+04,3.289453e+04,3.279297e+04,-2.314846e+01,2.018351e+01,-4.437516e+01
C II 1335,-5.813878e-04,1.350418e-04,-4.464245e-04,1333.936232,-0.595768,0.000000e+00,0.000000e+00,3.855062e-06,1.075894e+00,4.048057e+01,6.464246e+05,7.462691e-30,1.012649e-15,8.108323e+00,4.084394e+67,2.167578e+04,3.289453e+04,3.279297e+04,-2.541694e+01,1.405163e+01,-3.906504e+01
C II 1335,-5.840923e-04,1.478307e-04,-4.363479e-04,1333.949680,-0.582320,0.000000e+00,0.000000e+00,3.598767e-06,1.075894e+00,4.431380e+01,5.633297e+05,1.037904e-29,1.223976e-15,4.027000e+00,4.084394e+67,2.167578e+04,3.288672e+04,3.279297e+04,-3.496654e+01,1.229559e+01,-3.824251e+01
C II 1335,-5.854355e-04,1.281196e-04,-4.573910e-04,1333.921597,-0.610403,0.000000e+00,0.000000e+00,3.125691e-06,1.075894e+00,3.840491e+01,4.249592e+05,1.187390e-29,1.055812e-15,1.620252e+00,4.084394e+67,2.167578e+04,3.288672e+04,3.280078e+04,-3.804771e+01,4.012818e+00,-3.397998e+01
C II 1335,-5.859760e-04,1.327781e-04,-4.532757e-04,1333.927089,-0.604911,0.000000e+00,0.000000e+00,3.002904e-06,1.075894e+00,3.980053e+01,3.922275e+05,1.303205e-29,1.074179e-15,5.299624e+00,4.084394e+67,2.168359e+04,3.288672e+04,3.280078e+04,-5.073479e+01,1.006766e+00,-2.504172e+01
