Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.961344e-04,-1.961344e-04,1334.270252,-0.261748,0.000000e+00,0.000000e+00,9.044838e-07,9.794584e-01,-5.881717e+01,3.558416e+04,2.789073e-32,2.083471e-19,4.012975e+01,2.091210e+70,2.053125e+04,3.265625e+04,3.440625e+04,9.488538e+01,-3.905856e+01,2.578730e+00
C II 1335,-1.338531e-05,-1.930742e-04,-2.064570e-04,1334.256477,-0.275523,0.000000e+00,0.000000e+00,2.173340e-06,9.794584e-01,-5.791282e+01,2.054520e+05,6.269589e-32,2.710903e-18,4.569510e+01,2.091210e+70,2.053125e+04,3.265625e+04,3.434375e+04,1.147914e+02,-6.929167e+01,1.958810e+01
C II 1335,-2.862696e-05,-9.424705e-06,-3.805139e-05,1334.481219,-0.050781,0.000000e+00,0.000000e+00,3.046419e-06,9.794584e-01,-2.836971e+00,4.036772e+05,8.030707e-32,6.821956e-18,3.719620e+01,2.091210e+70,2.059375e+04,3.265625e+04,3.434375e+04,5.667400e+01,-4.252095e+01,4.341588e+01
C II 1335,-4.103378e-05,9.172189e-05,5.068434e-05,1334.599640,0.067640,0.000000e+00,0.000000e+00,3.103496e-06,9.794584e-01,2.749244e+01,4.189455e+05,8.390933e-32,7.376757e-18,5.810669e+01,2.091210e+70,2.059375e+04,3.265625e+04,3.428125e+04,-1.748312e+00,-4.445909e+01,3.273041e+01
C II 1335,-6.041532e-05,1.146489e-04,5.422666e-05,1334.604367,0.072367,0.000000e+00,0.000000e+00,2.728832e-06,9.794584e-01,3.436228e+01,3.238984e+05,1.687000e-31,1.146277e-17,2.478461e+01,2.614012e+69,2.064062e+04,3.264062e+04,3.426562e+04,-8.618366e-01,-5.827938e+01,4.192531e+01
C II 1335,-6.868225e-05,-3.544966e-05,-1.041295e-04,1334.393036,-0.138964,0.000000e+00,0.000000e+00,2.581018e-06,9.794584e-01,-1.063558e+01,2.897591e+05,1.713429e-31,1.043532e-17,2.286683e+01,2.614012e+69,2.064062e+04,3.264062e+04,3.423438e+04,3.508894e+01,-5.835566e+01,1.351140e+01
C II 1335,-7.630951e-05,1.679583e-05,-5.951496e-05,1334.452575,-0.079425,0.000000e+00,0.000000e+00,2.735787e-06,9.794584e-01,5.033829e+00,3.255514e+05,2.466432e-31,1.689825e-17,1.857882e+01,2.614012e+69,2.067188e+04,3.264062e+04,3.423438e+04,9.433886e+00,-2.415403e+01,1.368019e+01
C II 1335,-8.250649e-05,-4.294822e-05,-1.254512e-04,1334.364581,-0.167419,0.000000e+00,0.000000e+00,2.567146e-06,9.794584e-01,-1.287616e+01,2.866529e+05,2.334023e-31,1.407865e-17,2.907263e+01,2.614012e+69,2.067188e+04,3.264062e+04,3.420312e+04,1.448914e+01,-1.131976e+01,-5.037946e+00
C II 1335,-9.220369e-05,3.495581e-06,-8.870843e-05,1334.413616,-0.118384,0.000000e+00,0.000000e+00,2.707934e-06,9.794584e-01,1.047931e+00,3.189563e+05,2.852557e-31,1.913463e-17,1.237302e+01,2.614012e+69,2.070312e+04,3.264062e+04,3.420312e+04,1.632395e+00,-4.545342e-01,2.787027e+00
C II 1335,-9.633072e-05,-6.640874e-05,-1.627331e-04,1334.314828,-0.217172,0.000000e+00,0.000000e+00,2.187705e-06,9.794584e-01,-1.990956e+01,2.081769e+05,2.276479e-31,9.965244e-18,3.527843e+01,2.614012e+69,2.070312e+04,3.264062e+04,3.417188e+04,1.718785e+01,3.042938e+00,-1.130452e+01
C II 1335,-1.080979e-04,2.705322e-05,-8.104758e-05,1334.423839,-0.108161,0.000000e+00,0.000000e+00,2.092668e-06,9.794584e-01,8.109238e+00,1.904828e+05,2.448513e-31,9.808073e-18,6.167227e+00,2.614012e+69,2.073438e+04,3.264062e+04,3.417188e+04,9.214882e+00,1.423612e+01,1.947778e+01
C II 1335,-1.101550e-04,-1.215483e-05,-1.223085e-04,1334.368775,-0.163225,0.000000e+00,0.000000e+00,2.302537e-06,9.794584e-01,-3.645958e+00,2.306048e+05,2.386132e-31,1.155454e-17,4.144565e+01,2.614012e+69,2.073438e+04,3.264062e+04,3.414062e+04,2.223784e+01,2.189705e+01,1.559526e+01
C II 1335,-1.239792e-04,-2.680927e-05,-1.507851e-04,1334.330772,-0.201228,0.000000e+00,0.000000e+00,2.578781e-06,9.794584e-01,-8.039288e+00,2.892571e+05,1.995232e-31,1.213064e-17,3.856826e-02,2.614012e+69,2.073438e+04,3.264062e+04,3.410938e+04,2.714733e+01,1.768945e+01,1.382942e+01
C II 1335,-1.239921e-04,-1.616124e-05,-1.401513e-04,1334.344964,-0.187036,0.000000e+00,0.000000e+00,2.178158e-06,9.794584e-01,-4.846254e+00,2.063639e+05,2.741082e-31,1.180065e-17,4.140708e+01,2.614012e+69,2.076562e+04,3.264062e+04,3.410938e+04,1.777824e+01,1.806810e+01,9.934119e+00
C II 1335,-1.378034e-04,-4.794173e-06,-1.425969e-04,1334.341700,-0.190300,0.000000e+00,0.000000e+00,2.167991e-06,9.794584e-01,-1.438299e+00,2.044420e+05,3.425697e-31,1.472160e-17,6.244364e+00,2.614012e+69,2.076562e+04,3.264062e+04,3.407812e+04,1.423562e+01,1.713299e+01,1.132620e+01
C II 1335,-1.398862e-04,-1.786968e-05,-1.577534e-04,1334.321473,-0.210527,4.942211e-12,1.517006e+02,1.997877e-06,9.794584e-01,-5.358228e+00,1.736171e+05,4.636221e-31,1.692205e-17,3.520129e+01,2.614012e+69,2.079688e+04,3.264062e+04,3.407812e+04,1.058120e+01,2.230019e+01,3.205839e+00
C II 1335,-1.516277e-04,-1.759986e-05,-1.692248e-04,1334.306164,-0.225836,1.796023e-11,5.469337e+02,2.004213e-06,9.794584e-01,-5.277513e+00,1.747201e+05,6.118011e-31,2.249268e-17,1.245016e+01,2.614012e+69,2.079688e+04,3.264062e+04,3.404688e+04,7.105164e+00,2.597001e+01,4.720596e-01
C II 1335,-1.557804e-04,-1.380651e-05,-1.695848e-04,1334.305684,-0.226316,1.953951e-10,5.786272e+03,1.946432e-06,9.794584e-01,-4.142322e+00,1.647910e+05,9.653658e-31,3.348194e-17,1.915456e+01,2.614012e+69,2.082812e+04,3.264062e+04,3.404688e+04,7.479361e+00,4.327917e+01,3.163930e+00
C II 1335,-1.621694e-04,7.850294e-06,-1.543204e-04,1334.326054,-0.205946,1.234296e-11,3.603948e+02,1.919761e-06,9.794584e-01,2.350769e+00,1.603059e+05,8.579848e-31,2.894503e-17,9.840933e+00,2.614012e+69,2.082812e+04,3.267188e+04,3.404688e+04,-6.880737e+00,3.955360e+01,-8.997602e-01
