Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.550053e-04,-4.940914e-05,-2.044067e-04,1334.259213,-0.272787,0.000000e+00,0.000000e+00,2.585273e-06,8.972639e-01,-1.482044e+01,2.907154e+05,3.483379e-31,2.130827e-17,3.425724e+01,2.614012e+69,2.123438e+04,3.132812e+04,3.310938e+04,5.666789e+01,-1.333626e+01,-3.713959e+01
C II 1335,-1.664318e-04,-4.179521e-05,-2.082200e-04,1334.254124,-0.277876,0.000000e+00,0.000000e+00,2.756438e-06,8.972639e-01,-1.253804e+01,3.304849e+05,3.475245e-31,2.417015e-17,2.910940e+01,2.614012e+69,2.123438e+04,3.135938e+04,3.310938e+04,6.339488e+01,-1.674168e+01,-2.430635e+01
C II 1335,-1.761413e-04,6.117090e-06,-1.700252e-04,1334.305096,-0.226904,0.000000e+00,0.000000e+00,2.746390e-06,8.972639e-01,1.828040e+00,3.280797e+05,3.623427e-31,2.502099e-17,5.147842e+00,2.614012e+69,2.126562e+04,3.135938e+04,3.310938e+04,5.293410e+01,-2.537212e+01,-6.496066e+00
C II 1335,-1.778583e-04,-1.782091e-05,-1.956761e-04,1334.270864,-0.261136,0.000000e+00,0.000000e+00,3.077071e-06,8.972639e-01,-5.349014e+00,4.118415e+05,4.422440e-31,3.833195e-17,3.425724e+01,2.614012e+69,2.126562e+04,3.139062e+04,3.310938e+04,5.883443e+01,-1.960636e+01,-3.896515e+00
C II 1335,-1.892849e-04,-3.916774e-05,-2.284452e-04,1334.227133,-0.304867,0.000000e+00,0.000000e+00,2.705590e-06,8.972639e-01,-1.174963e+01,3.184045e+05,4.958626e-31,3.311581e-17,8.662216e+00,2.614012e+69,2.126562e+04,3.142188e+04,3.310938e+04,6.481303e+01,-1.526588e+01,-4.873325e+00
C II 1335,-1.921741e-04,-5.559563e-05,-2.477591e-04,1334.201358,-0.330642,0.000000e+00,0.000000e+00,2.734291e-06,8.972639e-01,-1.667145e+01,3.251956e+05,3.996717e-31,2.730050e-17,2.559502e+01,2.614012e+69,2.126562e+04,3.142188e+04,3.307812e+04,5.065359e+01,-3.210602e+00,-4.318440e-01
C II 1335,-2.007114e-04,-6.342056e-05,-2.641192e-04,1334.179524,-0.352476,0.000000e+00,0.000000e+00,2.688230e-06,8.972639e-01,-1.901893e+01,3.143315e+05,5.448723e-31,3.600275e-17,7.344592e+00,2.614012e+69,2.126562e+04,3.145312e+04,3.307812e+04,5.876917e+01,-5.290277e+00,-8.503318e+00
C II 1335,-2.031612e-04,-3.378666e-05,-2.369410e-04,1334.215795,-0.316205,4.629617e-12,1.658711e+02,2.363247e-06,8.972639e-01,-1.013680e+01,2.429256e+05,8.128885e-31,4.135457e-17,2.691264e+01,2.614012e+69,2.129688e+04,3.145312e+04,3.307812e+04,6.466757e+01,-1.822653e+01,-1.316352e+01
C II 1335,-2.121379e-04,-5.127918e-05,-2.634062e-04,1334.180476,-0.351524,8.454725e-14,3.197906e+00,2.473578e-06,8.972639e-01,-1.538008e+01,2.661376e+05,8.662433e-31,4.844612e-17,3.425724e+01,2.614012e+69,2.129688e+04,3.148438e+04,3.307812e+04,6.212569e+01,-1.147944e+01,-1.366390e+01
C II 1335,-2.235644e-04,-8.397021e-05,-3.075159e-04,1334.121610,-0.410390,0.000000e+00,0.000000e+00,3.136711e-06,8.972639e-01,-2.518121e+01,4.279609e+05,7.285876e-31,6.548505e-17,1.983703e+01,2.614012e+69,2.129688e+04,3.151562e+04,3.307812e+04,6.075174e+01,-2.477182e+00,-2.902014e+01
C II 1335,-2.301811e-04,-4.459526e-05,-2.747661e-04,1334.165316,-0.366684,0.000000e+00,0.000000e+00,3.121192e-06,8.972639e-01,-1.337592e+01,4.237366e+05,5.743043e-31,5.118094e-17,1.442021e+01,2.614012e+69,2.132812e+04,3.151562e+04,3.307812e+04,4.702273e+01,-1.130363e+01,-4.019822e+01
C II 1335,-2.349910e-04,-7.792763e-05,-3.129003e-04,1334.114425,-0.417575,0.000000e+00,0.000000e+00,2.614255e-06,8.972639e-01,-2.337543e+01,2.972700e+05,8.785954e-31,5.496461e-17,3.425724e+01,2.614012e+69,2.132812e+04,3.154688e+04,3.307812e+04,7.538686e+01,-1.322702e+01,-4.608265e+01
C II 1335,-2.464175e-04,-6.132477e-05,-3.077272e-04,1334.121328,-0.410672,0.000000e+00,0.000000e+00,2.441548e-06,8.972639e-01,-1.839532e+01,2.592898e+05,7.812481e-31,4.259778e-17,3.232946e+01,2.614012e+69,2.132812e+04,3.157812e+04,3.307812e+04,7.188316e+01,-1.495540e+01,-3.121423e+01
C II 1335,-2.572010e-04,-6.419450e-05,-3.213790e-04,1334.103109,-0.428891,8.480297e-15,3.254447e-01,2.524609e-06,8.972639e-01,-1.926580e+01,2.772319e+05,1.183807e-30,6.898225e-17,1.927777e+00,2.614012e+69,2.135938e+04,3.157812e+04,3.307812e+04,9.495874e+01,-2.691782e+01,-5.209062e+01
C II 1335,-2.578440e-04,-7.788392e-05,-3.357079e-04,1334.083987,-0.448013,1.636884e-10,7.192033e+03,2.911127e-06,8.972639e-01,-2.337034e+01,3.686188e+05,1.034023e-30,8.021227e-17,2.956917e+01,2.614012e+69,2.135938e+04,3.160938e+04,3.307812e+04,9.643801e+01,-2.336816e+01,-5.423435e+01
C II 1335,-2.677069e-04,-2.465055e-05,-2.923508e-04,1334.141848,-0.390152,0.000000e+00,0.000000e+00,3.893047e-06,8.972639e-01,-7.414884e+00,6.592261e+05,6.687893e-31,9.266081e-17,4.688066e+00,2.614012e+69,2.135938e+04,3.160938e+04,3.304688e+04,1.079637e+02,-4.313607e+01,-3.706671e+01
C II 1335,-2.692706e-04,-2.198652e-05,-2.912512e-04,1334.143316,-0.388684,4.495488e-11,2.271522e+03,3.349575e-06,8.972639e-01,-6.623759e+00,4.880165e+05,8.614405e-31,8.811410e-17,3.425724e+01,2.614012e+69,2.135938e+04,3.164062e+04,3.304688e+04,1.267367e+02,-5.057585e+01,-2.803427e+01
C II 1335,-2.806971e-04,-7.300288e-05,-3.536795e-04,1334.060003,-0.471997,4.069736e-12,1.868288e+02,3.035675e-06,8.972639e-01,-2.192199e+01,4.008350e+05,1.156913e-30,9.737607e-17,1.056466e+01,2.614012e+69,2.135938e+04,3.167188e+04,3.304688e+04,1.393962e+02,-3.916444e+01,-2.806990e+01
C II 1335,-2.842210e-04,-1.180901e-04,-4.022774e-04,1333.995148,-0.536852,0.000000e+00,0.000000e+00,3.634481e-06,8.972639e-01,-3.542070e+01,5.745659e+05,9.364631e-31,1.129389e-16,2.369258e+01,2.614012e+69,2.139062e+04,3.167188e+04,3.304688e+04,1.015218e+02,-7.631641e+00,-2.332185e+01
C II 1335,-2.921236e-04,-1.068997e-04,-3.989921e-04,1333.999532,-0.532468,1.071958e-11,6.218189e+02,3.843472e-06,8.972639e-01,-3.208446e+01,6.425435e+05,2.338692e-30,3.162699e-16,3.425724e+01,2.614012e+69,2.139062e+04,3.170312e+04,3.304688e+04,1.424682e+02,-2.953668e+01,-2.948141e+01
C II 1335,-3.035502e-04,-9.661268e-05,-4.001335e-04,1333.998009,-0.533991,0.000000e+00,0.000000e+00,2.870031e-06,8.972639e-01,-2.898468e+01,3.582846e+05,1.346772e-30,1.012640e-16,2.305709e+01,2.614012e+69,2.139062e+04,3.173438e+04,3.304688e+04,1.052569e+02,-1.786373e+01,-3.387946e+01
C II 1335,-3.112409e-04,-7.123134e-05,-3.824501e-04,1334.021608,-0.510392,0.000000e+00,0.000000e+00,2.580932e-06,8.972639e-01,-2.136389e+01,2.897399e+05,8.472196e-31,5.158992e-17,1.120015e+01,2.614012e+69,2.142188e+04,3.173438e+04,3.304688e+04,6.589439e+01,-9.526522e+00,-3.358053e+01
C II 1335,-3.149767e-04,-1.043966e-04,-4.193405e-04,1333.972377,-0.559623,9.207381e-11,3.929451e+03,2.809853e-06,8.972639e-01,-3.131098e+01,3.434174e+05,1.059391e-30,7.650152e-17,3.425724e+01,2.614012e+69,2.142188e+04,3.176562e+04,3.304688e+04,7.496300e+01,-5.008856e+00,-5.044731e+01
C II 1335,-3.264032e-04,-1.254991e-04,-4.518614e-04,1333.928977,-0.603023,5.813226e-10,2.344860e+04,2.668877e-06,8.972639e-01,-3.763993e+01,3.098220e+05,1.720393e-30,1.119199e-16,3.425724e+01,2.614012e+69,2.142188e+04,3.179688e+04,3.304688e+04,6.653743e+01,2.099286e+00,-7.287583e+01
C II 1335,-3.378298e-04,-9.832727e-05,-4.361238e-04,1333.949979,-0.582021,4.688116e-12,1.888843e+02,2.665782e-06,8.972639e-01,-2.949480e+01,3.091039e+05,2.063699e-30,1.340976e-16,1.292288e+00,3.267515e+68,2.142969e+04,3.182031e+04,3.303906e+04,6.461491e+01,-6.701634e+00,-7.740381e+01
C II 1335,-3.382608e-04,-1.057420e-04,-4.439670e-04,1333.939512,-0.592488,1.146482e-10,4.587258e+03,2.647284e-06,8.972639e-01,-3.171660e+01,3.048290e+05,2.079686e-30,1.331002e-16,1.492660e+01,3.267515e+68,2.144531e+04,3.182031e+04,3.303906e+04,6.388245e+01,-3.435746e+00,-7.396297e+01
C II 1335,-3.432396e-04,-1.111829e-04,-4.543844e-04,1333.925610,-0.606390,1.461318e-10,5.097307e+03,2.299373e-06,8.972639e-01,-3.334830e+01,2.299715e+05,2.356036e-30,1.136524e-16,9.097290e-01,3.267515e+68,2.144531e+04,3.182031e+04,3.302344e+04,6.298850e+01,-1.717432e+00,-7.692735e+01
C II 1335,-3.435430e-04,-1.115894e-04,-4.550941e-04,1333.924662,-0.607338,1.836649e-09,6.483907e+04,2.324579e-06,8.972639e-01,-3.346521e+01,2.350411e+05,2.166187e-30,1.069959e-16,1.712862e+01,3.267515e+68,2.144531e+04,3.183594e+04,3.302344e+04,5.295502e+01,4.609298e+00,-6.400108e+01
C II 1335,-3.492563e-04,-1.093437e-04,-4.585618e-04,1333.920035,-0.611965,1.768537e-11,7.229972e+02,2.677059e-06,8.972639e-01,-3.278992e+01,3.117245e+05,1.822462e-30,1.194387e-16,7.538506e+00,3.267515e+68,2.144531e+04,3.185156e+04,3.302344e+04,4.909379e+01,6.567825e+00,-5.695500e+01
C II 1335,-3.517708e-04,-9.131482e-05,-4.430535e-04,1333.940731,-0.591269,1.184134e-11,5.032876e+02,2.790188e-06,8.972639e-01,-2.738309e+01,3.386273e+05,1.714580e-30,1.220311e-16,9.590113e+00,3.267515e+68,2.146094e+04,3.185156e+04,3.302344e+04,4.615997e+01,3.064550e+00,-4.913393e+01
C II 1335,-3.549696e-04,-1.175826e-04,-4.725104e-04,1333.901420,-0.630580,8.583117e-10,4.119907e+04,3.178564e-06,8.972639e-01,-3.526137e+01,4.394575e+05,1.625247e-30,1.500656e-16,1.712862e+01,3.267515e+68,2.146094e+04,3.186719e+04,3.302344e+04,5.488216e+01,6.451636e+00,-5.945112e+01
C II 1335,-3.606828e-04,-1.356100e-04,-4.962440e-04,1333.869747,-0.662253,8.058927e-10,3.863401e+04,3.171941e-06,8.972639e-01,-4.066819e+01,4.376283e+05,1.733129e-30,1.592189e-16,1.378472e+01,3.267515e+68,2.146094e+04,3.188281e+04,3.302344e+04,5.892653e+01,9.599761e+00,-6.651534e+01
C II 1335,-3.652807e-04,-1.474912e-04,-5.127181e-04,1333.847761,-0.684239,1.583844e-10,7.567806e+03,3.165356e-06,8.972639e-01,-4.423152e+01,4.358129e+05,1.865161e-30,1.707325e-16,3.343896e+00,3.267515e+68,2.147656e+04,3.188281e+04,3.302344e+04,6.365556e+01,1.121604e+01,-6.843290e+01
C II 1335,-3.663961e-04,-1.112517e-04,-4.776070e-04,1333.894618,-0.637382,2.187548e-11,1.092643e+03,3.311597e-06,8.972639e-01,-3.336313e+01,4.770129e+05,1.657922e-30,1.661257e-16,1.712862e+01,3.267515e+68,2.147656e+04,3.189844e+04,3.302344e+04,5.293072e+01,5.115015e+00,-5.998630e+01
C II 1335,-3.721094e-04,-1.100380e-04,-4.821064e-04,1333.888614,-0.643386,9.569643e-13,4.605838e+01,3.187134e-06,8.972639e-01,-3.299915e+01,4.418305e+05,1.708931e-30,1.584700e-16,1.712862e+01,3.267515e+68,2.147656e+04,3.191406e+04,3.302344e+04,5.355301e+01,4.621032e+00,-5.887458e+01
C II 1335,-3.778226e-04,-1.132316e-04,-4.910115e-04,1333.876729,-0.655271,3.556281e-12,1.681010e+02,3.132456e-06,8.972639e-01,-3.395738e+01,4.268005e+05,1.979639e-30,1.771335e-16,2.902321e+00,3.267515e+68,2.147656e+04,3.192969e+04,3.302344e+04,5.303102e+01,5.238369e+00,-6.319672e+01
C II 1335,-3.787907e-04,-1.326811e-04,-5.114215e-04,1333.849492,-0.682508,1.876961e-12,9.344400e+01,3.295608e-06,8.972639e-01,-3.978809e+01,4.724177e+05,1.640612e-30,1.625478e-16,6.641428e+00,3.267515e+68,2.149219e+04,3.192969e+04,3.302344e+04,5.457736e+01,1.137297e+01,-6.057421e+01
C II 1335,-3.810060e-04,-1.114161e-04,-4.923796e-04,1333.874904,-0.657096,7.772497e-12,4.393890e+02,3.749716e-06,8.972639e-01,-3.341027e+01,6.115782e+05,1.167359e-30,1.500104e-16,7.584870e+00,3.267515e+68,2.149219e+04,3.192969e+04,3.300781e+04,4.573013e+01,9.059585e+00,-5.438199e+01
C II 1335,-3.835359e-04,-1.065487e-04,-4.900438e-04,1333.878021,-0.653979,1.299643e-10,6.812857e+03,3.474005e-06,8.972639e-01,-3.195100e+01,5.249475e+05,1.433631e-30,1.579987e-16,1.712862e+01,3.267515e+68,2.149219e+04,3.194531e+04,3.300781e+04,4.740371e+01,6.974788e+00,-5.291026e+01
C II 1335,-3.892492e-04,-9.955195e-05,-4.887624e-04,1333.879731,-0.652269,1.164899e-09,5.069070e+04,2.880879e-06,8.972639e-01,-2.985586e+01,3.609983e+05,2.110340e-30,1.596879e-16,9.148538e+00,3.267515e+68,2.149219e+04,3.196094e+04,3.300781e+04,5.760005e+01,-2.395305e-01,-5.691344e+01
C II 1335,-3.923007e-04,-1.284688e-04,-5.207191e-04,1333.837084,-0.694916,2.288592e-10,1.154558e+04,3.343832e-06,8.972639e-01,-3.852776e+01,4.863446e+05,1.668205e-30,1.701472e-16,7.980081e+00,3.267515e+68,2.150781e+04,3.196094e+04,3.300781e+04,6.626011e+01,4.829717e+00,-6.203568e+01
C II 1335,-3.949624e-04,-1.123395e-04,-5.072576e-04,1333.855049,-0.676951,8.081919e-08,3.033752e+06,2.475490e-06,8.972639e-01,-3.368990e+01,2.665493e+05,2.070978e-30,1.158132e-16,1.712862e+01,3.267515e+68,2.150781e+04,3.197656e+04,3.300781e+04,5.593270e+01,4.123601e+00,-6.051589e+01
C II 1335,-4.006757e-04,-1.748502e-04,-5.754558e-04,1333.764036,-0.767964,3.357827e-07,1.147760e+07,2.246971e-06,8.972639e-01,-5.243643e+01,2.196089e+05,3.706356e-30,1.706893e-16,1.539476e+01,3.267515e+68,2.150781e+04,3.199219e+04,3.300781e+04,6.908591e+01,1.701294e+01,-7.438961e+01
C II 1335,-4.058106e-04,-1.688117e-04,-5.745539e-04,1333.765239,-0.766761,3.939621e-11,1.592857e+03,2.669592e-06,8.972639e-01,-5.062758e+01,3.099881e+05,2.644749e-30,1.710798e-16,1.733864e+00,3.267515e+68,2.152344e+04,3.199219e+04,3.300781e+04,7.369624e+01,1.275542e+01,-7.653749e+01
C II 1335,-4.063890e-04,-1.923571e-04,-5.986679e-04,1333.733059,-0.798941,1.304308e-11,5.118251e+02,2.582371e-06,8.972639e-01,-5.768574e+01,2.900629e+05,3.750272e-30,2.270001e-16,1.712862e+01,3.267515e+68,2.152344e+04,3.200781e+04,3.300781e+04,7.620624e+01,2.044217e+01,-6.985552e+01
C II 1335,-4.121022e-04,-1.881179e-04,-6.001426e-04,1333.731090,-0.800910,1.399560e-11,5.337061e+02,2.498146e-06,8.972639e-01,-5.641422e+01,2.714505e+05,4.365124e-30,2.465003e-16,1.712862e+01,3.267515e+68,2.152344e+04,3.202344e+04,3.300781e+04,7.608861e+01,1.945887e+01,-6.747028e+01
C II 1335,-4.178155e-04,-1.891228e-04,-6.068593e-04,1333.722127,-0.809873,2.040582e-10,7.915667e+03,2.547906e-06,8.972639e-01,-5.671362e+01,2.823723e+05,5.271214e-30,3.122057e-16,2.868608e+00,3.267515e+68,2.152344e+04,3.203906e+04,3.300781e+04,7.155640e+01,2.234860e+01,-6.320750e+01
C II 1335,-4.187723e-04,-1.986206e-04,-6.173098e-04,1333.708180,-0.823820,1.158491e-09,5.820043e+04,3.328374e-06,8.972639e-01,-5.955944e+01,4.818582e+05,4.279618e-30,4.328101e-16,1.643745e+00,3.267515e+68,2.152344e+04,3.203906e+04,3.299219e+04,6.552569e+01,2.853817e+01,-5.977311e+01
C II 1335,-4.193206e-04,-1.844651e-04,-6.037084e-04,1333.726332,-0.805668,1.249139e-08,5.002174e+05,2.646322e-06,8.972639e-01,-5.531334e+01,3.046075e+05,3.556976e-30,2.266423e-16,1.261627e+01,3.267515e+68,2.153906e+04,3.203906e+04,3.299219e+04,6.366587e+01,2.612993e+01,-5.012236e+01
C II 1335,-4.235288e-04,-2.375629e-04,-6.609910e-04,1333.649886,-0.882114,7.104292e-09,3.671129e+05,3.420685e-06,8.972639e-01,-7.123828e+01,5.089572e+05,4.713717e-30,5.039843e-16,1.712862e+01,3.267515e+68,2.153906e+04,3.205469e+04,3.299219e+04,8.589442e+01,3.391342e+01,-5.193114e+01
C II 1335,-4.292420e-04,-1.988371e-04,-6.279938e-04,1333.693922,-0.838078,5.850857e-08,3.074981e+06,3.484919e-06,8.972639e-01,-5.962639e+01,5.282511e+05,4.139459e-30,4.601900e-16,1.075857e+01,3.267515e+68,2.153906e+04,3.207031e+04,3.299219e+04,8.404642e+01,2.250825e+01,-4.834407e+01
C II 1335,-4.328306e-04,-2.017296e-04,-6.344728e-04,1333.685276,-0.846724,8.037708e-09,3.186002e+05,2.616644e-06,8.972639e-01,-6.048887e+01,2.978134e+05,4.736864e-30,2.966856e-16,6.370048e+00,3.267515e+68,2.155469e+04,3.207031e+04,3.299219e+04,6.556230e+01,3.219188e+01,-4.225375e+01
C II 1335,-4.349553e-04,-1.835807e-04,-6.184561e-04,1333.706651,-0.825349,1.656706e-07,6.909874e+06,2.757978e-06,8.972639e-01,-5.504930e+01,3.308542e+05,5.376410e-30,3.731885e-16,1.712862e+01,3.267515e+68,2.155469e+04,3.208594e+04,3.299219e+04,7.101060e+01,2.298912e+01,-4.843880e+01
C II 1335,-4.406686e-04,-1.756712e-04,-6.162623e-04,1333.709578,-0.822422,2.907578e-08,1.307953e+06,2.975226e-06,8.972639e-01,-5.268246e+01,3.850304e+05,7.476667e-30,6.056452e-16,1.700479e+01,3.267515e+68,2.155469e+04,3.210156e+04,3.299219e+04,8.186000e+01,1.401156e+01,-6.030313e+01
C II 1335,-4.463405e-04,-1.279591e-04,-5.742425e-04,1333.765655,-0.766345,3.277193e-08,1.494767e+06,3.022770e-06,8.972639e-01,-3.837868e+01,3.974342e+05,7.521272e-30,6.289594e-16,1.238310e-01,3.267515e+68,2.157031e+04,3.210156e+04,3.299219e+04,7.930025e+01,-1.279107e+00,-6.488353e+01
C II 1335,-4.463818e-04,-1.714139e-04,-6.177192e-04,1333.707634,-0.824366,6.202191e-08,2.922011e+06,3.120990e-06,8.972639e-01,-5.141089e+01,4.236819e+05,9.035921e-30,8.056335e-16,1.712862e+01,3.267515e+68,2.157031e+04,3.211719e+04,3.299219e+04,8.540275e+01,8.520289e+00,-7.748421e+01
C II 1335,-4.520951e-04,-1.934272e-04,-6.454349e-04,1333.670647,-0.861353,6.120438e-06,2.499300e+08,2.677545e-06,8.972639e-01,-5.801312e+01,3.118377e+05,1.148578e-29,7.534256e-16,1.332209e+01,3.267515e+68,2.157031e+04,3.213281e+04,3.299219e+04,9.448152e+01,1.194041e+01,-7.733945e+01
C II 1335,-4.565387e-04,-1.931976e-04,-6.496481e-04,1333.665024,-0.866976,1.979719e-07,9.726181e+06,3.257103e-06,8.972639e-01,-5.795035e+01,4.614430e+05,9.655341e-30,9.357120e-16,3.806533e+00,3.267515e+68,2.157031e+04,3.213281e+04,3.297656e+04,1.060701e+02,5.653764e+00,-8.604591e+01
C II 1335,-4.578084e-04,-2.768167e-04,-7.344983e-04,1333.551789,-0.980211,2.474368e-06,1.117849e+08,2.991090e-06,8.972639e-01,-8.302228e+01,3.891473e+05,1.294806e-29,1.057155e-15,6.122386e+00,3.267515e+68,2.157031e+04,3.214844e+04,3.297656e+04,1.188170e+02,2.918035e+01,-7.657651e+01
C II 1335,-4.598505e-04,-2.131623e-04,-6.729148e-04,1333.633974,-0.898026,3.640890e-06,1.862744e+08,3.392142e-06,8.972639e-01,-6.392795e+01,5.004988e+05,8.535568e-30,8.962124e-16,1.100623e+01,3.267515e+68,2.158594e+04,3.214844e+04,3.297656e+04,9.879323e+01,1.875717e+01,-6.308677e+01
C II 1335,-4.635216e-04,-2.524860e-04,-7.158906e-04,1333.576621,-0.955379,9.849391e-06,5.112663e+08,3.441453e-06,8.972639e-01,-7.572845e+01,5.151561e+05,1.339439e-29,1.446814e-15,1.712862e+01,3.267515e+68,2.158594e+04,3.216406e+04,3.297656e+04,1.254166e+02,1.937130e+01,-7.011446e+01
C II 1335,-4.692349e-04,-1.860926e-04,-6.552401e-04,1333.657561,-0.874439,4.150074e-07,2.179438e+07,3.480925e-06,8.972639e-01,-5.581647e+01,5.270411e+05,1.060236e-29,1.166370e-15,1.236860e+01,3.267515e+68,2.158594e+04,3.217969e+04,3.297656e+04,1.012407e+02,6.566334e+00,-7.805083e+01
C II 1335,-4.733604e-04,-2.297092e-04,-7.029609e-04,1333.593876,-0.938124,6.313455e-07,3.529639e+07,3.707870e-06,8.972639e-01,-6.889107e+01,5.980039e+05,9.157364e-30,1.147125e-15,4.760016e+00,3.267515e+68,2.160156e+04,3.217969e+04,3.297656e+04,9.363207e+01,2.397791e+01,-7.896871e+01
