Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.495026e-04,-3.495026e-04,1334.065578,-0.466422,0.000000e+00,0.000000e+00,1.369320e-06,1.408360e+00,-1.048288e+02,8.155767e+04,1.105340e-31,1.897380e-18,4.805030e+00,2.091210e+70,2.178125e+04,3.415625e+04,3.428125e+04,1.312077e+02,-1.090454e+02,-3.484720e+01
C II 1335,-1.602722e-06,-3.400961e-04,-3.416983e-04,1334.075993,-0.456007,0.000000e+00,0.000000e+00,1.121634e-06,1.408360e+00,-1.020057e+02,5.472145e+04,1.361224e-31,1.567692e-18,7.417267e+01,2.091210e+70,2.178125e+04,3.415625e+04,3.421875e+04,1.241936e+02,-1.104412e+02,-2.925309e+01
C II 1335,-2.634308e-05,-3.238792e-04,-3.502138e-04,1334.064628,-0.467372,0.000000e+00,0.000000e+00,1.609602e-06,1.408360e+00,-9.713490e+01,1.126917e+05,8.615049e-32,2.043223e-18,1.801016e+01,2.091210e+70,2.178125e+04,3.409375e+04,3.421875e+04,1.085198e+02,-1.007608e+02,-3.274891e+01
C II 1335,-3.235039e-05,-2.888131e-04,-3.211542e-04,1334.103409,-0.428591,0.000000e+00,0.000000e+00,9.647436e-07,1.408360e+00,-8.661199e+01,4.048358e+04,6.986540e-32,5.952748e-19,6.702180e+01,2.091210e+70,2.178125e+04,3.409375e+04,3.415625e+04,8.963688e+01,-8.825634e+01,-3.100772e+01
C II 1335,-5.470557e-05,-3.085958e-04,-3.632845e-04,1334.047185,-0.484815,0.000000e+00,0.000000e+00,9.354606e-07,1.408360e+00,-9.255054e+01,3.806327e+04,9.395054e-32,7.526166e-19,2.516103e+01,2.091210e+70,2.178125e+04,3.403125e+04,3.415625e+04,1.066685e+02,-9.541845e+01,-3.180079e+01
C II 1335,-6.309805e-05,-2.887619e-04,-3.518418e-04,1334.062456,-0.469544,0.000000e+00,0.000000e+00,7.970267e-07,1.408360e+00,-8.660119e+01,2.763127e+04,8.153052e-32,4.741451e-19,5.987093e+01,2.091210e+70,2.178125e+04,3.403125e+04,3.409375e+04,1.011430e+02,-9.281330e+01,-2.591552e+01
C II 1335,-8.306806e-05,-2.682972e-04,-3.513430e-04,1334.063122,-0.468878,0.000000e+00,0.000000e+00,1.393719e-06,1.408360e+00,-8.045461e+01,8.449002e+04,5.483897e-32,9.752036e-19,3.231190e+01,2.091210e+70,2.178125e+04,3.396875e+04,3.409375e+04,7.470600e+01,-7.683364e+01,-3.448593e+01
C II 1335,-9.384572e-05,-3.535292e-04,-4.473417e-04,1333.935008,-0.596992,0.000000e+00,0.000000e+00,1.349413e-06,1.408360e+00,-1.060210e+02,7.920354e+04,4.822890e-32,8.039012e-19,5.272006e+01,2.091210e+70,2.178125e+04,3.396875e+04,3.403125e+04,9.400999e+01,-1.029994e+02,-4.359990e+01
C II 1335,-1.114305e-04,-2.849119e-04,-3.963106e-04,1334.003111,-0.528889,0.000000e+00,0.000000e+00,1.172860e-06,1.408360e+00,-8.543266e+01,5.983393e+04,3.936343e-32,4.940919e-19,3.946277e+01,2.091210e+70,2.178125e+04,3.390625e+04,3.403125e+04,5.995063e+01,-6.996973e+01,-4.944384e+01
C II 1335,-1.245934e-04,-2.689687e-04,-3.935286e-04,1334.006824,-0.525176,0.000000e+00,0.000000e+00,1.166348e-06,1.408360e+00,-8.065098e+01,5.917138e+04,2.522195e-32,3.136830e-19,4.556919e+01,2.091210e+70,2.178125e+04,3.390625e+04,3.396875e+04,5.550348e+01,-4.945061e+01,-6.468852e+01
C II 1335,-1.397930e-04,-3.378503e-04,-4.775961e-04,1333.894633,-0.637367,0.000000e+00,0.000000e+00,1.274182e-06,1.408360e+00,-1.013048e+02,7.061843e+04,3.644838e-32,5.414324e-19,4.661364e+01,2.091210e+70,2.178125e+04,3.384375e+04,3.396875e+04,4.053634e+01,-7.067673e+01,-7.231714e+01
C II 1335,-1.553410e-04,-4.086483e-04,-5.639259e-04,1333.779423,-0.752577,0.000000e+00,0.000000e+00,1.334295e-06,1.408360e+00,-1.225421e+02,7.743880e+04,3.697549e-32,6.025032e-19,3.841832e+01,2.091210e+70,2.178125e+04,3.384375e+04,3.390625e+04,6.327400e+01,-7.414338e+01,-9.961350e+01
C II 1335,-1.681555e-04,-3.567677e-04,-5.248632e-04,1333.831553,-0.700447,0.000000e+00,0.000000e+00,1.634742e-06,1.408360e+00,-1.069794e+02,1.162394e+05,5.258317e-32,1.286385e-18,5.376451e+01,2.091210e+70,2.178125e+04,3.378125e+04,3.390625e+04,4.937796e+01,-7.325201e+01,-7.779035e+01
C II 1335,-1.860887e-04,-4.027669e-04,-5.887807e-04,1333.746253,-0.785747,0.000000e+00,0.000000e+00,1.920659e-06,1.408360e+00,-1.207732e+02,1.604559e+05,5.287646e-32,1.785194e-18,3.126745e+01,2.091210e+70,2.178125e+04,3.378125e+04,3.384375e+04,2.945653e+01,-7.195425e+01,-9.977768e+01
C II 1335,-1.965180e-04,-3.661947e-04,-5.626407e-04,1333.781138,-0.750862,0.000000e+00,0.000000e+00,1.745046e-06,1.408360e+00,-1.098062e+02,1.324552e+05,8.835891e-32,2.459276e-18,6.091538e+01,2.091210e+70,2.178125e+04,3.371875e+04,3.384375e+04,3.836151e+01,-6.137542e+01,-9.496534e+01
C II 1335,-2.168364e-04,-3.054499e-04,-5.222201e-04,1333.835081,-0.696919,0.000000e+00,0.000000e+00,1.588822e-06,1.408360e+00,-9.159080e+01,1.098008e+05,6.341489e-32,1.465286e-18,2.411658e+01,2.091210e+70,2.178125e+04,3.371875e+04,3.378125e+04,3.825196e+01,-3.886821e+01,-9.250031e+01
C II 1335,-2.248805e-04,-3.182013e-04,-5.430102e-04,1333.807336,-0.724664,0.000000e+00,0.000000e+00,1.547763e-06,1.408360e+00,-9.541557e+01,1.041991e+05,8.511034e-32,1.866236e-18,6.806625e+01,2.091210e+70,2.178125e+04,3.365625e+04,3.378125e+04,3.595930e+01,-3.676356e+01,-1.004503e+02
C II 1335,-2.475840e-04,-4.177130e-04,-6.651937e-04,1333.644278,-0.887722,0.000000e+00,0.000000e+00,1.542434e-06,1.408360e+00,-1.252638e+02,1.034829e+05,8.874809e-32,1.932944e-18,1.696571e+01,2.091210e+70,2.178125e+04,3.365625e+04,3.371875e+04,5.244715e+01,-5.096045e+01,-1.288885e+02
C II 1335,-2.532430e-04,-4.371862e-04,-6.903185e-04,1333.610748,-0.921252,0.000000e+00,0.000000e+00,1.409685e-06,1.408360e+00,-1.311047e+02,8.643689e+04,1.008469e-31,1.823774e-18,7.521712e+01,2.091210e+70,2.178125e+04,3.359375e+04,3.371875e+04,4.850733e+01,-5.165186e+01,-1.368004e+02
C II 1335,-2.783317e-04,-3.839841e-04,-6.622090e-04,1333.648261,-0.883739,0.000000e+00,0.000000e+00,1.548061e-06,1.408360e+00,-1.151462e+02,1.042392e+05,8.739254e-32,1.913132e-18,9.814844e+00,2.091210e+70,2.178125e+04,3.359375e+04,3.365625e+04,3.956679e+01,-4.360322e+01,-1.220940e+02
C II 1335,-2.816055e-04,-4.083842e-04,-6.898747e-04,1333.611340,-0.920660,0.000000e+00,0.000000e+00,1.836359e-06,1.408360e+00,-1.224635e+02,1.466798e+05,1.271436e-31,3.919502e-18,8.236799e+01,2.091210e+70,2.178125e+04,3.353125e+04,3.365625e+04,4.025910e+01,-5.119671e+01,-1.246462e+02
