Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.650829e-04,3.351916e-04,-3.001367e-05,1334.491946,-0.040054,0.000000e+00,0.000000e+00,1.987738e-06,1.048841e+00,1.004685e+02,1.718595e+05,6.225603e-31,2.247996e-17,2.227587e+00,2.614012e+69,2.132812e+04,3.314062e+04,3.226562e+04,-2.411297e+01,4.861018e+01,-9.321255e+01
C II 1335,-3.658259e-04,4.021958e-04,3.622273e-05,1334.580340,0.048340,4.307486e-14,1.487767e+00,2.250590e-06,1.048841e+00,1.205488e+02,2.203170e+05,7.871384e-31,3.642224e-17,3.077697e+01,2.614012e+69,2.132812e+04,3.314062e+04,3.229688e+04,-3.993138e+01,5.214733e+01,-1.075138e+02
C II 1335,-3.760916e-04,3.512568e-04,-2.496690e-05,1334.498681,-0.033319,7.410453e-14,2.281779e+00,2.031268e-06,1.048841e+00,1.052838e+02,1.794691e+05,7.509236e-31,2.834299e-17,1.504411e+01,2.614012e+69,2.135938e+04,3.314062e+04,3.229688e+04,-3.372303e+01,4.514846e+01,-9.510100e+01
C II 1335,-3.811096e-04,3.289802e-04,-5.225480e-05,1334.462264,-0.069736,1.335241e-12,4.594930e+01,2.254048e-06,1.048841e+00,9.860877e+01,2.209946e+05,5.785880e-31,2.688037e-17,1.579082e+01,2.614012e+69,2.135938e+04,3.314062e+04,3.232813e+04,-3.643909e+01,4.892130e+01,-8.044168e+01
C II 1335,-3.863766e-04,3.362989e-04,-5.020770e-05,1334.464996,-0.067004,2.976494e-11,8.641216e+02,1.904839e-06,1.048841e+00,1.008010e+02,1.578235e+05,7.984347e-31,2.632157e-17,2.667601e+01,2.614012e+69,2.135938e+04,3.310938e+04,3.232813e+04,-2.896237e+01,4.790030e+01,-9.034593e+01
C II 1335,-3.952744e-04,2.924309e-04,-1.029591e-04,1334.394598,-0.137402,2.008405e-13,9.633480e+00,3.179626e-06,1.048841e+00,8.765405e+01,4.397513e+05,4.358547e-31,4.023883e-17,3.354248e+00,2.614012e+69,2.139062e+04,3.310938e+04,3.232813e+04,-2.083836e+01,5.182738e+01,-7.472289e+01
C II 1335,-3.963932e-04,2.645531e-04,-1.319450e-04,1334.355915,-0.176085,1.517537e-12,7.724030e+01,3.374674e-06,1.048841e+00,7.929963e+01,4.953577e+05,3.741710e-31,3.892522e-17,3.380923e+01,2.614012e+69,2.139062e+04,3.310938e+04,3.235938e+04,-2.414349e+01,4.978672e+01,-6.130438e+01
C II 1335,-4.076703e-04,2.364310e-04,-1.713357e-04,1334.303347,-0.228653,1.149380e-15,5.007767e-02,2.873447e-06,1.048841e+00,7.087133e+01,3.591382e+05,4.505384e-31,3.374393e-17,1.201185e+01,2.614012e+69,2.139062e+04,3.307812e+04,3.235938e+04,-2.374574e+01,3.935255e+01,-5.675225e+01
C II 1335,-4.116769e-04,2.428761e-04,-1.689008e-04,1334.306597,-0.225403,2.834578e-12,8.633059e+01,2.005597e-06,1.048841e+00,7.280170e+01,1.749615e+05,7.544016e-31,2.769600e-17,8.335609e+00,2.614012e+69,2.139062e+04,3.307812e+04,3.239062e+04,-1.639435e+01,2.875241e+01,-7.304813e+01
C II 1335,-4.144573e-04,2.997601e-04,-1.148214e-04,1334.378767,-0.153233,6.036168e-13,2.828149e+01,3.101769e-06,1.048841e+00,8.985124e+01,4.184793e+05,4.353058e-31,3.824075e-17,3.748547e+01,2.614012e+69,2.142188e+04,3.307812e+04,3.239062e+04,-2.781005e+01,4.696656e+01,-7.587884e+01
C II 1335,-4.269606e-04,2.402504e-04,-1.868127e-04,1334.282692,-0.249308,1.593334e-11,6.620548e+02,2.735753e-06,1.048841e+00,7.201521e+01,3.255433e+05,6.164422e-31,4.213294e-17,6.006555e+00,2.614012e+69,2.142188e+04,3.307812e+04,3.242188e+04,-1.581263e+01,3.757754e+01,-6.602412e+01
C II 1335,-4.289641e-04,2.638877e-04,-1.651896e-04,1334.311549,-0.220451,1.852734e-10,5.628419e+03,1.976976e-06,1.048841e+00,7.909690e+01,1.700036e+05,1.484864e-30,5.292658e-17,1.401891e+01,2.614012e+69,2.142188e+04,3.304688e+04,3.242188e+04,-1.590316e+00,4.660574e+01,-8.125923e+01
C II 1335,-4.336401e-04,2.077225e-04,-2.260076e-04,1334.230386,-0.301614,2.896232e-11,1.063524e+03,2.398509e-06,1.048841e+00,6.226555e+01,2.502291e+05,9.310659e-31,4.852265e-17,2.579561e+01,2.614012e+69,2.145312e+04,3.304688e+04,3.242188e+04,-7.723225e+00,3.796778e+01,-5.789347e+01
C II 1335,-4.422442e-04,2.163883e-04,-2.259516e-04,1334.230460,-0.301540,1.274275e-11,4.884530e+02,2.507762e-06,1.048841e+00,6.486159e+01,2.735444e+05,1.219722e-30,6.982892e-17,2.402496e+01,2.614012e+69,2.145312e+04,3.304688e+04,3.245312e+04,-1.058741e+00,3.527099e+01,-6.894545e+01
C II 1335,-4.502578e-04,1.691317e-04,-2.812022e-04,1334.156727,-0.375273,1.884337e-11,6.578951e+02,2.304262e-06,1.048841e+00,5.069408e+01,2.309504e+05,1.588505e-30,7.658928e-17,7.690362e+00,2.614012e+69,2.145312e+04,3.301562e+04,3.245312e+04,2.206326e+01,3.425488e+01,-6.732346e+01
C II 1335,-4.528229e-04,1.584107e-04,-2.944839e-04,1334.139002,-0.392998,1.296801e-10,4.456260e+03,2.270207e-06,1.048841e+00,4.748168e+01,2.241745e+05,1.540798e-30,7.249046e-17,1.410576e+01,2.614012e+69,2.148438e+04,3.301562e+04,3.245312e+04,1.852925e+01,2.994637e+01,-6.288997e+01
C II 1335,-4.575279e-04,1.558895e-04,-3.017097e-04,1334.129359,-0.402641,7.495198e-11,2.539034e+03,2.237692e-06,1.048841e+00,4.672617e+01,2.177989e+05,1.793588e-30,8.204716e-17,4.204337e+01,2.614012e+69,2.148438e+04,3.301562e+04,3.248438e+04,1.885095e+01,3.467301e+01,-5.864593e+01
C II 1335,-4.715515e-04,1.274690e-04,-3.441426e-04,1334.072731,-0.459269,8.725335e-13,2.861206e+01,2.147328e-06,1.048841e+00,3.820683e+01,2.005635e+05,2.380754e-30,1.000371e-16,1.361812e+00,2.614012e+69,2.148438e+04,3.298438e+04,3.248438e+04,2.404342e+01,2.608223e+01,-5.645734e+01
C II 1335,-4.720057e-04,1.127158e-04,-3.593431e-04,1334.052445,-0.479555,1.302852e-15,4.719610e-02,2.377001e-06,1.048841e+00,3.378533e+01,2.457616e+05,2.263205e-30,1.170082e-16,2.415899e+00,3.267515e+68,2.150781e+04,3.299219e+04,3.249219e+04,2.274366e+01,2.542695e+01,-4.940897e+01
C II 1335,-4.728116e-04,1.211970e-04,-3.516719e-04,1334.062683,-0.469317,8.858480e-10,2.709046e+04,1.997891e-06,1.048841e+00,3.632709e+01,1.736196e+05,2.513260e-30,9.151359e-17,2.291054e+01,3.267515e+68,2.150781e+04,3.299219e+04,3.250781e+04,2.442429e+01,3.112224e+01,-5.038710e+01
C II 1335,-4.804534e-04,1.732183e-04,-3.073183e-04,1334.121874,-0.410126,2.499877e-09,7.446373e+04,1.939031e-06,1.048841e+00,5.191623e+01,1.635403e+05,3.715482e-30,1.274771e-16,3.429030e+00,3.267515e+68,2.150781e+04,3.299219e+04,3.252344e+04,3.277128e+01,4.621657e+01,-6.906139e+01
C II 1335,-4.815971e-04,8.827824e-05,-3.933614e-04,1334.007047,-0.524953,1.255722e-10,4.453675e+03,2.341844e-06,1.048841e+00,2.646147e+01,2.385454e+05,1.769168e-30,8.876172e-17,1.802463e+00,3.267515e+68,2.152344e+04,3.299219e+04,3.252344e+04,1.819802e+01,2.430556e+01,-3.585339e+01
C II 1335,-4.821984e-04,8.319113e-05,-3.990473e-04,1333.999459,-0.532541,2.734366e-08,1.236472e+06,2.991243e-06,1.048841e+00,2.493701e+01,3.891871e+05,1.744132e-30,1.427095e-16,1.767905e+01,3.267515e+68,2.152344e+04,3.297656e+04,3.252344e+04,1.555792e+01,2.045541e+01,-3.427811e+01
C II 1335,-4.880952e-04,1.381786e-04,-3.499841e-04,1334.064935,-0.467065,4.790481e-09,1.693464e+05,2.328710e-06,1.048841e+00,4.141876e+01,2.358772e+05,2.739869e-30,1.356052e-16,9.273958e+00,3.267515e+68,2.152344e+04,3.297656e+04,3.253906e+04,1.467201e+01,3.299306e+01,-4.874009e+01
C II 1335,-4.911886e-04,1.025831e-04,-3.886558e-04,1334.013326,-0.518674,2.098249e-09,7.455102e+04,2.334481e-06,1.048841e+00,3.074805e+01,2.370477e+05,3.323150e-30,1.654153e-16,4.966738e+00,3.267515e+68,2.153906e+04,3.297656e+04,3.253906e+04,2.426464e+01,2.665018e+01,-4.528933e+01
C II 1335,-4.928452e-04,9.977292e-05,-3.931215e-04,1334.007367,-0.524633,5.691617e-09,1.791746e+05,2.075780e-06,1.048841e+00,2.990686e+01,1.874208e+05,2.944317e-30,1.159001e-16,8.669844e+00,3.267515e+68,2.153906e+04,3.296094e+04,3.253906e+04,1.824785e+01,2.755772e+01,-3.861073e+01
C II 1335,-4.957370e-04,1.126764e-04,-3.831165e-04,1334.020719,-0.511281,2.019532e-09,7.046473e+04,2.277000e-06,1.048841e+00,3.377456e+01,2.255179e+05,3.396245e-30,1.611104e-16,1.511889e+01,3.267515e+68,2.153906e+04,3.296094e+04,3.255469e+04,1.753835e+01,3.275680e+01,-3.998489e+01
C II 1335,-5.007800e-04,6.005792e-05,-4.407521e-04,1333.943802,-0.588198,7.182160e-09,2.431610e+05,2.224137e-06,1.048841e+00,1.800260e+01,2.151682e+05,3.103373e-30,1.403644e-16,7.791653e+00,3.267515e+68,2.155469e+04,3.296094e+04,3.255469e+04,1.666407e+01,2.556648e+01,-2.132317e+01
C II 1335,-5.033789e-04,7.835790e-05,-4.250604e-04,1333.964743,-0.567257,1.589698e-10,5.117504e+03,2.116185e-06,1.048841e+00,2.348849e+01,1.947881e+05,3.853519e-30,1.579001e-16,3.393598e-01,3.267515e+68,2.155469e+04,3.296094e+04,3.257031e+04,9.728213e+00,3.409262e+01,-1.772126e+01
C II 1335,-5.034921e-04,9.290644e-05,-4.106324e-04,1333.983998,-0.548002,2.953645e-07,1.039234e+07,2.314156e-06,1.048841e+00,2.785090e+01,2.329379e+05,3.316424e-30,1.625672e-16,2.062446e+01,3.267515e+68,2.155469e+04,3.294531e+04,3.257031e+04,-3.296522e+00,2.512050e+01,-2.018025e+01
C II 1335,-5.103714e-04,5.644592e-05,-4.539543e-04,1333.926184,-0.605816,1.300222e-09,4.353400e+04,2.207221e-06,1.048841e+00,1.692121e+01,2.119077e+05,4.079486e-30,1.819344e-16,1.946724e+00,3.267515e+68,2.157031e+04,3.294531e+04,3.257031e+04,-7.925280e+00,2.083553e+01,-3.541982e+00
C II 1335,-5.110207e-04,6.437603e-05,-4.466776e-04,1333.935894,-0.596106,3.438045e-09,1.181845e+05,2.266283e-06,1.048841e+00,1.929854e+01,2.234002e+05,4.358352e-30,2.048363e-16,9.348563e+00,3.267515e+68,2.157031e+04,3.294531e+04,3.258594e+04,-8.309443e+00,2.059493e+01,-6.894419e+00
C II 1335,-5.141389e-04,7.377751e-05,-4.403993e-04,1333.944273,-0.587727,5.028740e-08,1.763299e+06,2.307160e-06,1.048841e+00,2.211689e+01,2.315318e+05,3.936827e-30,1.917636e-16,1.356198e+01,3.267515e+68,2.157031e+04,3.292969e+04,3.258594e+04,-8.951223e+00,2.111166e+01,-1.014468e+01
C II 1335,-5.186625e-04,9.924585e-05,-4.194682e-04,1333.972206,-0.559794,2.949876e-07,8.802301e+06,1.944784e-06,1.048841e+00,2.975147e+01,1.645121e+05,6.305749e-30,2.166577e-16,3.898204e+00,3.267515e+68,2.157031e+04,3.292969e+04,3.260156e+04,-1.594619e+01,2.374277e+01,-1.387743e+01
C II 1335,-5.199628e-04,9.447139e-05,-4.255405e-04,1333.964103,-0.567897,4.123903e-08,1.419362e+06,2.263112e-06,1.048841e+00,2.832009e+01,2.227755e+05,6.886103e-30,3.206901e-16,1.445956e+01,3.267515e+68,2.158594e+04,3.292969e+04,3.260156e+04,-1.834022e+01,2.473710e+01,-9.157531e+00
C II 1335,-5.247858e-04,9.262484e-05,-4.322096e-04,1333.955203,-0.576797,4.881756e-09,1.598584e+05,2.155029e-06,1.048841e+00,2.776623e+01,2.020047e+05,6.145136e-30,2.608844e-16,4.552773e+00,3.267515e+68,2.158594e+04,3.291406e+04,3.260156e+04,-2.595620e+01,2.266081e+01,-3.767753e+00
C II 1335,-5.263044e-04,1.283256e-04,-3.980463e-04,1334.000794,-0.531206,8.212608e-12,3.060844e+02,2.438161e-06,1.048841e+00,3.846732e+01,2.585711e+05,4.534353e-30,2.464229e-16,9.743133e+00,3.267515e+68,2.158594e+04,3.291406e+04,3.261719e+04,-4.317989e+01,1.595481e+01,-1.054901e+01
C II 1335,-5.295542e-04,1.457665e-04,-3.838649e-04,1334.019720,-0.512280,2.825169e-13,1.109813e+01,2.598672e-06,1.048841e+00,4.369522e+01,2.937367e+05,3.909955e-30,2.405988e-16,1.316741e+01,3.267515e+68,2.160156e+04,3.291406e+04,3.261719e+04,-4.096174e+01,3.020871e+01,-9.751021e+00
C II 1335,-5.339462e-04,1.193849e-04,-4.146251e-04,1333.978670,-0.553330,1.233043e-15,6.739662e-02,3.622009e-06,1.048841e+00,3.578718e+01,5.706294e+05,2.014678e-30,2.395811e-16,4.456431e+00,3.267515e+68,2.160156e+04,3.291406e+04,3.263281e+04,-3.777588e+01,2.560983e+01,-3.994826e+00
C II 1335,-5.354326e-04,1.218010e-04,-4.136969e-04,1333.979908,-0.552092,3.139045e-14,1.715342e+00,3.618647e-06,1.048841e+00,3.651086e+01,5.695706e+05,2.305148e-30,2.758722e-16,1.113163e+01,3.267515e+68,2.160156e+04,3.289844e+04,3.263281e+04,-4.183992e+01,2.716441e+01,-7.021612e-01
C II 1335,-5.391456e-04,1.617963e-04,-3.774365e-04,1334.028299,-0.503701,0.000000e+00,0.000000e+00,3.711059e-06,1.048841e+00,4.849944e+01,5.990330e+05,2.346342e-30,2.954795e-16,7.322479e+00,3.267515e+68,2.161719e+04,3.289844e+04,3.263281e+04,-5.320728e+01,2.341162e+01,-1.191750e+01
C II 1335,-5.415880e-04,1.594677e-04,-3.822067e-04,1334.021933,-0.510067,0.000000e+00,0.000000e+00,3.472872e-06,1.048841e+00,4.780049e+01,5.246054e+05,3.394515e-30,3.745494e-16,1.346563e+01,3.267515e+68,2.161719e+04,3.289844e+04,3.264844e+04,-5.960643e+01,2.058969e+01,-7.819668e+00
C II 1335,-5.460795e-04,1.398239e-04,-4.063320e-04,1333.989737,-0.542263,0.000000e+00,0.000000e+00,3.231295e-06,1.048841e+00,4.191267e+01,4.541596e+05,3.259504e-30,3.115098e-16,7.967356e+00,3.267515e+68,2.161719e+04,3.288281e+04,3.264844e+04,-5.470504e+01,1.584272e+01,-6.498773e+00
C II 1335,-5.487370e-04,1.893867e-04,-3.594543e-04,1334.052297,-0.479703,0.000000e+00,0.000000e+00,3.883505e-06,1.048841e+00,5.677010e+01,6.559984e+05,2.661745e-30,3.674803e-16,1.477550e+00,3.267515e+68,2.163281e+04,3.288281e+04,3.264844e+04,-5.337584e+01,2.206618e+01,-2.487596e+01
C II 1335,-5.492299e-04,1.385891e-04,-4.107169e-04,1333.983885,-0.548115,1.675189e-13,8.746601e+00,3.462044e-06,1.048841e+00,4.154347e+01,5.213390e+05,3.378013e-30,3.701135e-16,2.247484e+01,3.267515e+68,2.163281e+04,3.288281e+04,3.266406e+04,-4.524283e+01,-8.846242e-01,-2.550245e+01
C II 1335,-5.567264e-04,1.396512e-04,-4.171529e-04,1333.975296,-0.556704,0.000000e+00,0.000000e+00,3.616589e-06,1.048841e+00,4.186279e+01,5.689229e+05,2.278027e-30,2.726564e-16,4.357023e-01,3.267515e+68,2.163281e+04,3.286719e+04,3.266406e+04,-3.852009e+01,9.117453e+00,-2.414787e+01
C II 1335,-5.568717e-04,1.244094e-04,-4.325316e-04,1333.954773,-0.577227,4.807141e-15,2.295046e-01,3.164779e-06,1.048841e+00,3.729316e+01,4.356541e+05,4.465664e-30,4.091044e-16,4.367379e+00,3.267515e+68,2.163281e+04,3.286719e+04,3.267969e+04,-3.312879e+01,-7.662080e+00,-3.378658e+01
C II 1335,-5.583284e-04,2.043630e-04,-3.540795e-04,1334.059470,-0.472530,1.351613e-10,7.242668e+03,3.548976e-06,1.048841e+00,6.125811e+01,5.478494e+05,4.653382e-30,5.359161e-16,1.854316e+01,3.267515e+68,2.164844e+04,3.286719e+04,3.267969e+04,-4.206176e+01,-1.043484e+00,-5.705802e+01
C II 1335,-5.645135e-04,1.445712e-04,-4.200240e-04,1333.971465,-0.560535,0.000000e+00,0.000000e+00,3.230601e-06,1.048841e+00,4.333602e+01,4.539644e+05,8.093434e-30,7.721868e-16,8.573501e+00,3.267515e+68,2.164844e+04,3.286719e+04,3.269531e+04,-1.958508e+01,-6.471515e+00,-5.258331e+01
C II 1335,-5.673732e-04,1.686548e-04,-3.988141e-04,1333.999770,-0.532230,4.766414e-14,2.495925e+00,3.466966e-06,1.048841e+00,5.055479e+01,5.228225e+05,8.606762e-30,9.468596e-16,1.638806e+00,3.267515e+68,2.164844e+04,3.285156e+04,3.269531e+04,-4.043856e+01,-8.250468e+00,-4.783013e+01
C II 1335,-5.679198e-04,2.099082e-04,-3.581309e-04,1334.054063,-0.477937,1.446247e-14,7.924887e-01,3.634071e-06,1.048841e+00,6.291869e+01,5.744364e+05,7.569269e-30,9.147597e-16,1.269823e+01,3.267515e+68,2.166406e+04,3.285156e+04,3.269531e+04,-4.980603e+01,-9.610071e+00,-5.947146e+01
C II 1335,-5.721554e-04,1.507594e-04,-4.214822e-04,1333.969519,-0.562481,2.183381e-08,1.168582e+06,3.544625e-06,1.048841e+00,4.518945e+01,5.465070e+05,8.230190e-30,9.457847e-16,1.605724e+01,3.267515e+68,2.166406e+04,3.285156e+04,3.271094e+04,-2.859660e+01,-1.741358e+01,-5.597485e+01
