Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.127404e-04,-2.477213e-04,-3.604338e-04,1334.050990,-0.481010,0.000000e+00,0.000000e+00,2.994265e-07,1.318597e+00,-7.429213e+01,3.899738e+03,2.710195e-31,2.224343e-19,2.442230e+01,2.614012e+69,2.326563e+04,3.201562e+04,3.251562e+04,-7.475773e+01,6.370703e+01,-8.150332e+01
C II 1335,-1.208865e-04,-2.512330e-04,-3.720891e-04,1334.035435,-0.496565,0.000000e+00,0.000000e+00,2.965512e-07,1.318597e+00,-7.534460e+01,3.825204e+03,2.663357e-31,2.143518e-19,1.807271e+01,2.614012e+69,2.323438e+04,3.201562e+04,3.251562e+04,-7.507726e+01,6.442413e+01,-7.944415e+01
C II 1335,-1.269147e-04,-2.251710e-04,-3.520571e-04,1334.062169,-0.469831,0.000000e+00,0.000000e+00,2.949868e-07,1.318597e+00,-6.752631e+01,3.784952e+03,2.884036e-31,2.297191e-19,1.765912e+01,2.614012e+69,2.323438e+04,3.201562e+04,3.254688e+04,-6.786015e+01,5.701162e+01,-7.203874e+01
C II 1335,-1.328049e-04,-2.448096e-04,-3.775820e-04,1334.028105,-0.503895,1.145288e-15,7.044429e-03,3.143350e-07,1.318597e+00,-7.341719e+01,4.297744e+03,3.408849e-31,3.083031e-19,1.268778e+01,2.614012e+69,2.320312e+04,3.201562e+04,3.254688e+04,-7.318682e+01,6.218448e+01,-7.640545e+01
C II 1335,-1.370369e-04,-2.592323e-04,-3.962337e-04,1334.003213,-0.528787,0.000000e+00,0.000000e+00,3.208105e-07,1.318597e+00,-7.774350e+01,4.476641e+03,3.534774e-31,3.330135e-19,2.304405e+01,2.614012e+69,2.320312e+04,3.204688e+04,3.254688e+04,-7.773486e+01,6.466529e+01,-7.957167e+01
C II 1335,-1.447233e-04,-2.666814e-04,-4.113661e-04,1333.983019,-0.548981,0.000000e+00,0.000000e+00,3.322100e-07,1.318597e+00,-7.997719e+01,4.800434e+03,3.878180e-31,3.917976e-19,3.573183e+01,2.614012e+69,2.317188e+04,3.204688e+04,3.254688e+04,-7.897544e+01,6.679284e+01,-7.852755e+01
C II 1335,-1.566417e-04,-2.480500e-04,-4.046528e-04,1333.991978,-0.540022,0.000000e+00,0.000000e+00,3.306179e-07,1.318597e+00,-7.438728e+01,4.754533e+03,3.956344e-31,3.958804e-19,1.406604e+01,2.614012e+69,2.314062e+04,3.204688e+04,3.254688e+04,-7.242797e+01,6.306792e+01,-7.085349e+01
C II 1335,-1.613334e-04,-2.327161e-04,-3.940119e-04,1334.006178,-0.525822,0.000000e+00,0.000000e+00,3.028737e-07,1.318597e+00,-6.978726e+01,3.990049e+03,3.195345e-31,2.683251e-19,2.166580e+01,2.614012e+69,2.314062e+04,3.207812e+04,3.254688e+04,-6.911378e+01,5.682586e+01,-6.653319e+01
C II 1335,-1.685600e-04,-2.590758e-04,-4.275922e-04,1333.961365,-0.570635,3.857497e-12,3.272292e+01,3.283755e-07,1.318597e+00,-7.769382e+01,4.690256e+03,3.864531e-31,3.814709e-19,1.341945e+01,2.614012e+69,2.310938e+04,3.207812e+04,3.254688e+04,-7.595310e+01,6.376515e+01,-7.118778e+01
C II 1335,-1.730361e-04,-2.817159e-04,-4.547033e-04,1333.925184,-0.606816,1.418016e-12,1.059981e+01,3.900126e-07,1.318597e+00,-8.448647e+01,6.616256e+03,6.487533e-31,9.033695e-19,1.335713e+00,3.267515e+68,2.311719e+04,3.207031e+04,3.257031e+04,-8.316881e+01,6.940986e+01,-7.977021e+01
C II 1335,-1.734816e-04,-2.695467e-04,-4.429815e-04,1333.940827,-0.591173,1.983011e-12,1.795915e+01,3.595740e-07,1.318597e+00,-8.083584e+01,5.623822e+03,5.183876e-31,6.135625e-19,3.110751e+00,3.267515e+68,2.311719e+04,3.208594e+04,3.257031e+04,-8.050646e+01,6.497387e+01,-7.720002e+01
C II 1335,-1.745192e-04,-2.529835e-04,-4.274586e-04,1333.961543,-0.570457,2.901991e-11,2.480386e+02,3.517479e-07,1.318597e+00,-7.586701e+01,5.381684e+03,4.929791e-31,5.583590e-19,1.786592e+01,3.267515e+68,2.310156e+04,3.208594e+04,3.257031e+04,-7.460960e+01,6.264719e+01,-7.194976e+01
C II 1335,-1.804784e-04,-2.561475e-04,-4.365797e-04,1333.949370,-0.582630,2.856637e-11,1.857092e+02,3.507572e-07,1.318597e+00,-7.681633e+01,5.351411e+03,4.811422e-31,5.418788e-19,1.544429e+01,3.267515e+68,2.308594e+04,3.208594e+04,3.257031e+04,-7.489726e+01,6.480710e+01,-7.296253e+01
C II 1335,-1.856299e-04,-2.510723e-04,-4.366556e-04,1333.949269,-0.582731,1.170172e-12,7.303356e+00,3.276543e-07,1.318597e+00,-7.529367e+01,4.669678e+03,3.975492e-31,3.906925e-19,2.421624e+00,3.267515e+68,2.308594e+04,3.210156e+04,3.257031e+04,-7.405946e+01,6.214190e+01,-7.139856e+01
C II 1335,-1.864376e-04,-2.737962e-04,-4.601828e-04,1333.917871,-0.614129,1.993532e-12,1.281863e+01,3.380309e-07,1.318597e+00,-8.211035e+01,4.970131e+03,4.177760e-31,4.369810e-19,1.786592e+01,3.267515e+68,2.307031e+04,3.210156e+04,3.257031e+04,-8.022645e+01,6.825318e+01,-7.670206e+01
C II 1335,-1.923968e-04,-2.764293e-04,-4.687730e-04,1333.906407,-0.625593,0.000000e+00,0.000000e+00,3.289851e-07,1.318597e+00,-8.289920e+01,4.707686e+03,3.877654e-31,3.841500e-19,3.573183e+01,2.614012e+69,2.304688e+04,3.210938e+04,3.257812e+04,-8.037937e+01,6.846777e+01,-7.421070e+01
C II 1335,-2.043152e-04,-2.988375e-04,-5.030917e-04,1333.860608,-0.671392,0.000000e+00,0.000000e+00,3.313028e-07,1.318597e+00,-8.962091e+01,4.774252e+03,3.784576e-31,3.802157e-19,1.682255e+01,2.614012e+69,2.301562e+04,3.210938e+04,3.257812e+04,-8.626745e+01,7.407331e+01,-7.789507e+01
C II 1335,-2.099264e-04,-2.569724e-04,-4.668449e-04,1333.908981,-0.623019,0.000000e+00,0.000000e+00,2.903652e-07,1.318597e+00,-7.706169e+01,3.667282e+03,2.765180e-31,2.134141e-19,1.890929e+01,2.614012e+69,2.301562e+04,3.214063e+04,3.257812e+04,-7.511010e+01,6.185691e+01,-6.710024e+01
C II 1335,-2.162336e-04,-2.848909e-04,-5.010629e-04,1333.863316,-0.668684,0.000000e+00,0.000000e+00,5.502434e-07,1.318597e+00,-8.543670e+01,1.316937e+04,2.915410e-31,8.074898e-19,8.766195e+00,2.614012e+69,2.298438e+04,3.214063e+04,3.257812e+04,-8.278468e+01,6.931802e+01,-7.390490e+01
C II 1335,-2.191576e-04,-2.798252e-04,-4.989215e-04,1333.866173,-0.665827,0.000000e+00,0.000000e+00,3.084210e-07,1.318597e+00,-8.391750e+01,4.137549e+03,3.277228e-31,2.853456e-19,2.696564e+01,2.614012e+69,2.298438e+04,3.214063e+04,3.260938e+04,-8.279413e+01,6.614493e+01,-7.464011e+01
C II 1335,-2.281520e-04,-2.931733e-04,-5.212584e-04,1333.836364,-0.695636,0.000000e+00,0.000000e+00,5.643172e-07,1.318597e+00,-8.792119e+01,1.385165e+04,3.262977e-31,9.507278e-19,1.820080e+01,2.614012e+69,2.295312e+04,3.214063e+04,3.260938e+04,-8.580380e+01,6.999029e+01,-7.587099e+01
C II 1335,-2.342229e-04,-3.175049e-04,-5.516534e-04,1333.795801,-0.736199,0.000000e+00,0.000000e+00,1.167280e-06,1.318597e+00,-9.522136e+01,5.926590e+04,3.692587e-31,4.602181e-18,1.753103e+01,2.614012e+69,2.295312e+04,3.217188e+04,3.260938e+04,-9.325235e+01,7.594710e+01,-8.370134e+01
C II 1335,-2.400704e-04,-2.762839e-04,-5.162879e-04,1333.842997,-0.689003,0.000000e+00,0.000000e+00,9.620704e-07,1.318597e+00,-8.285397e+01,4.025954e+04,3.180433e-31,2.692888e-18,3.573183e+01,2.614012e+69,2.292188e+04,3.217188e+04,3.260938e+04,-8.019086e+01,6.632471e+01,-6.961323e+01
C II 1335,-2.519887e-04,-3.317707e-04,-5.836759e-04,1333.753066,-0.778934,0.000000e+00,0.000000e+00,6.810091e-07,1.318597e+00,-9.949818e+01,2.017256e+04,4.456168e-31,1.890635e-18,1.957905e+01,2.614012e+69,2.289062e+04,3.217188e+04,3.260938e+04,-9.353332e+01,8.206238e+01,-7.747313e+01
C II 1335,-2.585194e-04,-2.839308e-04,-5.423767e-04,1333.808181,-0.723819,0.000000e+00,0.000000e+00,8.849320e-07,1.318597e+00,-8.514617e+01,3.406237e+04,3.721863e-31,2.666938e-18,1.615278e+01,2.614012e+69,2.289062e+04,3.220312e+04,3.260938e+04,-8.013548e+01,6.951263e+01,-6.530799e+01
C II 1335,-2.639071e-04,-2.702498e-04,-5.340856e-04,1333.819246,-0.712754,0.000000e+00,0.000000e+00,7.983458e-07,1.318597e+00,-8.104093e+01,2.772281e+04,4.592744e-31,2.679703e-18,4.112939e+00,2.614012e+69,2.285938e+04,3.220312e+04,3.260938e+04,-7.272162e+01,6.987426e+01,-5.546926e+01
C II 1335,-2.652790e-04,-2.708630e-04,-5.360702e-04,1333.816597,-0.715403,0.000000e+00,0.000000e+00,5.422408e-07,1.318597e+00,-8.122602e+01,1.278908e+04,3.272460e-31,8.808428e-19,3.161889e+01,2.614012e+69,2.285938e+04,3.220312e+04,3.264062e+04,-7.796077e+01,6.331461e+01,-6.247261e+01
C II 1335,-2.758255e-04,-3.098499e-04,-5.855899e-04,1333.750512,-0.781488,0.000000e+00,0.000000e+00,7.839404e-07,1.318597e+00,-9.291772e+01,2.673137e+04,5.514744e-31,3.102592e-18,2.095731e+01,2.614012e+69,2.282812e+04,3.220312e+04,3.264062e+04,-8.616917e+01,7.239892e+01,-5.974866e+01
C II 1335,-2.828158e-04,-2.990394e-04,-5.817707e-04,1333.755608,-0.776392,0.000000e+00,0.000000e+00,8.246988e-07,1.318597e+00,-8.967717e+01,2.958325e+04,7.100451e-31,4.420674e-18,1.477452e+01,2.614012e+69,2.282812e+04,3.223438e+04,3.264062e+04,-8.291574e+01,7.380626e+01,-6.416883e+01
C II 1335,-2.877439e-04,-2.516746e-04,-5.393461e-04,1333.812225,-0.719775,2.488080e-17,5.160278e-04,1.322957e-06,1.318597e+00,-7.546827e+01,7.612842e+04,7.682986e-31,1.230981e-17,3.573183e+01,2.614012e+69,2.279688e+04,3.223438e+04,3.264062e+04,-6.998063e+01,5.931548e+01,-4.947651e+01
C II 1335,-2.996623e-04,-2.108183e-04,-5.104174e-04,1333.850832,-0.681168,0.000000e+00,0.000000e+00,1.808471e-06,1.318597e+00,-6.321555e+01,1.422585e+05,5.237565e-31,1.568070e-17,2.233556e+01,2.614012e+69,2.276562e+04,3.223438e+04,3.264062e+04,-6.423430e+01,4.215420e+01,-4.887815e+01
C II 1335,-3.071123e-04,-2.110391e-04,-5.180866e-04,1333.840597,-0.691403,2.743321e-18,6.779334e-05,1.581625e-06,1.318597e+00,-6.328066e+01,1.088084e+05,5.623373e-31,1.287093e-17,1.285595e+01,3.267515e+68,2.275781e+04,3.225781e+04,3.264844e+04,-6.595579e+01,3.637519e+01,-4.428168e+01
C II 1335,-3.114004e-04,-2.436517e-04,-5.549762e-04,1333.791366,-0.740634,5.993551e-22,1.316442e-08,1.399239e-06,1.318597e+00,-7.305966e+01,8.516059e+04,6.392360e-31,1.144668e-17,5.403184e-01,3.267515e+68,2.275781e+04,3.225781e+04,3.266406e+04,-7.316187e+01,4.264317e+01,-4.079606e+01
C II 1335,-3.115807e-04,-2.329553e-04,-5.444633e-04,1333.805396,-0.726604,0.000000e+00,0.000000e+00,1.889390e-06,1.318597e+00,-6.985023e+01,1.552739e+05,5.427962e-31,1.769691e-17,3.573183e+01,2.614012e+69,2.273438e+04,3.226562e+04,3.267188e+04,-7.177209e+01,3.287825e+01,-3.108243e+01
C II 1335,-3.234991e-04,-2.000000e-04,-5.234343e-04,1333.833460,-0.698540,0.000000e+00,0.000000e+00,1.260824e-06,1.318597e+00,-5.996831e+01,6.914549e+04,4.388653e-31,6.374151e-18,2.371382e+01,2.614012e+69,2.270312e+04,3.226562e+04,3.267188e+04,-5.689694e+01,4.053164e+01,-3.177248e+01
C II 1335,-3.314088e-04,-1.436663e-04,-4.750275e-04,1333.898061,-0.633939,0.000000e+00,0.000000e+00,2.753647e-06,1.318597e+00,-4.307877e+01,3.298159e+05,3.685902e-31,2.546409e-17,1.201802e+01,2.614012e+69,2.270312e+04,3.229688e+04,3.267188e+04,-4.025338e+01,4.124971e+01,-4.346113e+01
C II 1335,-3.354174e-04,-2.451456e-04,-5.804808e-04,1333.757330,-0.774670,4.963538e-16,1.995650e-02,2.658774e-06,1.318597e+00,-7.351353e+01,3.074808e+05,6.716526e-31,4.326911e-17,3.573183e+01,2.614012e+69,2.267188e+04,3.229688e+04,3.267188e+04,-6.779325e+01,6.487150e+01,-6.020799e+01
C II 1335,-3.473358e-04,-2.374123e-04,-5.846657e-04,1333.751745,-0.780255,4.173306e-13,8.275375e+00,1.254610e-06,1.318597e+00,-7.118975e+01,6.846559e+04,7.688404e-31,1.106668e-17,2.509207e+01,2.614012e+69,2.264062e+04,3.229688e+04,3.267188e+04,-6.767892e+01,5.135477e+01,-4.438930e+01
C II 1335,-3.557053e-04,-1.897529e-04,-5.453908e-04,1333.804159,-0.727841,0.000000e+00,0.000000e+00,2.807352e-06,1.318597e+00,-5.690161e+01,3.428063e+05,5.120556e-31,3.681212e-17,5.446186e+00,2.614012e+69,2.264062e+04,3.232813e+04,3.267188e+04,-5.120323e+01,5.764806e+01,-5.580024e+01
C II 1335,-3.575219e-04,-2.434131e-04,-6.008480e-04,1333.730149,-0.801851,0.000000e+00,0.000000e+00,1.384798e-06,1.318597e+00,-7.298689e+01,8.341193e+04,8.166549e-31,1.430913e-17,5.193575e+00,2.614012e+69,2.264062e+04,3.232813e+04,3.270312e+04,-6.885058e+01,4.729483e+01,-3.326448e+01
C II 1335,-3.592542e-04,-2.238573e-04,-5.830311e-04,1333.753926,-0.778074,2.681755e-15,6.441278e-02,1.560853e-06,1.318597e+00,-6.712245e+01,1.059691e+05,5.729344e-31,1.276232e-17,3.573183e+01,2.614012e+69,2.260938e+04,3.232813e+04,3.270312e+04,-6.059103e+01,4.912236e+01,-3.071988e+01
C II 1335,-3.711726e-04,-2.609461e-04,-6.320218e-04,1333.688547,-0.843453,1.297619e-11,2.876432e+02,1.452556e-06,1.318597e+00,-7.824561e+01,9.177426e+04,7.290364e-31,1.408165e-17,2.647033e+01,2.614012e+69,2.257812e+04,3.232813e+04,3.270312e+04,-7.145139e+01,5.591968e+01,-3.643276e+01
C II 1335,-3.800018e-04,-2.229169e-04,-6.028339e-04,1333.727499,-0.804501,1.500452e-13,3.505434e+00,1.531323e-06,1.318597e+00,-6.684308e+01,1.019973e+05,6.609784e-31,1.418635e-17,9.261507e+00,2.614012e+69,2.257812e+04,3.235938e+04,3.270312e+04,-5.733992e+01,6.029892e+01,-4.059114e+01
C II 1335,-3.830910e-04,-2.471657e-04,-6.301620e-04,1333.691029,-0.840971,1.067835e-11,2.501832e+02,1.497256e-06,1.318597e+00,-7.411703e+01,9.750958e+04,1.086675e-30,2.229885e-17,3.573183e+01,2.614012e+69,2.254688e+04,3.235938e+04,3.270312e+04,-5.870766e+01,7.617625e+01,-4.383799e+01
C II 1335,-3.950094e-04,-2.057712e-04,-6.006993e-04,1333.730348,-0.801652,4.097616e-13,1.275356e+01,2.018694e-06,1.318597e+00,-6.170045e+01,1.772540e+05,8.956591e-31,3.341324e-17,2.588500e+01,2.614012e+69,2.251562e+04,3.235938e+04,3.270312e+04,-5.629962e+01,4.927818e+01,-3.840001e+01
C II 1335,-4.036433e-04,-2.987831e-04,-7.023058e-04,1333.594750,-0.937250,2.294727e-13,4.158136e+00,1.163394e-06,1.318597e+00,-8.959253e+01,5.887200e+04,1.347614e-30,1.669728e-17,1.963579e+00,2.614012e+69,2.251562e+04,3.235938e+04,3.273438e+04,-7.756168e+01,6.817597e+01,-3.313651e+01
C II 1335,-4.042983e-04,-3.933031e-04,-7.974424e-04,1333.467788,-1.064212,3.666566e-15,8.889076e-02,1.591178e-06,1.318597e+00,-1.179430e+02,1.101266e+05,1.724965e-30,3.982192e-17,7.883253e+00,2.614012e+69,2.251562e+04,3.239062e+04,3.273438e+04,-1.065231e+02,8.208445e+01,-4.616819e+01
C II 1335,-4.069277e-04,-2.481976e-04,-6.550244e-04,1333.657849,-0.874151,0.000000e+00,0.000000e+00,1.267906e-06,1.318597e+00,-7.442119e+01,6.992446e+04,8.828551e-31,1.293132e-17,3.573183e+01,2.614012e+69,2.248438e+04,3.239062e+04,3.273438e+04,-6.738220e+01,5.149038e+01,-2.920011e+01
C II 1335,-4.188461e-04,-2.064569e-04,-6.252165e-04,1333.697629,-0.834371,0.000000e+00,0.000000e+00,1.707430e-06,1.318597e+00,-6.190309e+01,1.268063e+05,7.153564e-31,1.906217e-17,2.922683e+01,2.614012e+69,2.245312e+04,3.239062e+04,3.273438e+04,-5.646143e+01,4.071319e+01,-2.187085e+01
C II 1335,-4.285948e-04,-2.759447e-04,-7.044212e-04,1333.591927,-0.940073,5.905763e-12,1.592660e+02,1.747786e-06,1.318597e+00,-8.274217e+01,1.328714e+05,1.112751e-30,3.106700e-17,6.504999e+00,2.614012e+69,2.245312e+04,3.242188e+04,3.273438e+04,-7.524663e+01,5.527432e+01,-2.999816e+01
C II 1335,-4.307645e-04,-2.305040e-04,-6.611693e-04,1333.649648,-0.882352,1.784591e-11,4.667441e+02,1.720955e-06,1.318597e+00,-6.911541e+01,1.288232e+05,1.036709e-30,2.810140e-17,1.786592e+01,3.267515e+68,2.242969e+04,3.241406e+04,3.274219e+04,-6.652682e+01,4.223796e+01,-3.180314e+01
C II 1335,-4.367237e-04,-2.435301e-04,-6.801475e-04,1333.624321,-0.907679,3.113787e-10,9.716053e+03,2.048065e-06,1.318597e+00,-7.302286e+01,1.824495e+05,1.445068e-30,5.548592e-17,1.205004e+01,3.267515e+68,2.241406e+04,3.241406e+04,3.274219e+04,-7.318256e+01,4.160356e+01,-3.906551e+01
C II 1335,-4.407430e-04,-2.765094e-04,-7.171305e-04,1333.574966,-0.957034,1.023756e-12,3.373914e+01,2.168296e-06,1.318597e+00,-8.291213e+01,2.044995e+05,1.626898e-30,7.002306e-17,5.815872e+00,3.267515e+68,2.241406e+04,3.242969e+04,3.274219e+04,-8.354965e+01,4.184669e+01,-3.588757e+01
C II 1335,-4.426829e-04,-2.642342e-04,-7.068001e-04,1333.588753,-0.943247,1.467636e-09,4.346017e+04,1.952403e-06,1.318597e+00,-7.923185e+01,1.658036e+05,1.753000e-30,6.114488e-17,1.786592e+01,3.267515e+68,2.239844e+04,3.242969e+04,3.274219e+04,-8.155703e+01,3.967974e+01,-4.034754e+01
C II 1335,-4.486421e-04,-2.756230e-04,-7.241414e-04,1333.565610,-0.966390,2.636160e-09,7.855563e+04,1.958657e-06,1.318597e+00,-8.264795e+01,1.668676e+05,1.674555e-30,5.869698e-17,3.365828e+00,3.267515e+68,2.238281e+04,3.242969e+04,3.274219e+04,-8.822119e+01,3.573717e+01,-4.353675e+01
C II 1335,-4.497648e-04,-3.073091e-04,-7.569356e-04,1333.521845,-1.010155,1.345092e-09,4.743605e+04,2.309176e-06,1.318597e+00,-9.215169e+01,2.319365e+05,1.673659e-30,8.167100e-17,9.373344e+00,2.614012e+69,2.239062e+04,3.242188e+04,3.276562e+04,-9.523012e+01,4.651442e+01,-4.906607e+01
C II 1335,-4.528913e-04,-4.115040e-04,-8.642089e-04,1333.378686,-1.153314,2.011468e-08,7.145494e+05,2.347540e-06,1.318597e+00,-1.234056e+02,2.397073e+05,3.149323e-30,1.588793e-16,5.126745e+00,3.267515e+68,2.238281e+04,3.244531e+04,3.275781e+04,-1.221709e+02,7.126859e+01,-6.201991e+01
C II 1335,-4.546013e-04,-4.903344e-04,-9.447127e-04,1333.271251,-1.260749,2.705513e-08,1.195927e+06,2.925091e-06,1.318597e+00,-1.470566e+02,3.721636e+05,5.072504e-30,3.809259e-16,1.786592e+01,3.267515e+68,2.236719e+04,3.244531e+04,3.275781e+04,-1.458929e+02,8.636489e+01,-7.782546e+01
C II 1335,-4.605605e-04,-4.492754e-04,-9.096289e-04,1333.318071,-1.213929,1.826895e-10,7.782191e+03,2.819135e-06,1.318597e+00,-1.347387e+02,3.456901e+05,4.793806e-30,3.295985e-16,1.342830e+01,3.267515e+68,2.235156e+04,3.244531e+04,3.275781e+04,-1.362667e+02,7.496030e+01,-7.342881e+01
C II 1335,-4.650395e-04,-5.455199e-04,-1.010306e-03,1333.183715,-1.348285,0.000000e+00,0.000000e+00,2.606298e-06,1.318597e+00,-1.636160e+02,2.954632e+05,6.920123e-30,4.084509e-16,4.437618e+00,3.267515e+68,2.235156e+04,3.246094e+04,3.275781e+04,-1.693255e+02,8.399836e+01,-9.074007e+01
C II 1335,-4.665197e-04,-5.354933e-04,-1.001763e-03,1333.195115,-1.336885,1.143570e-10,3.591217e+03,2.064629e-06,1.318597e+00,-1.606027e+02,1.854126e+05,4.972695e-30,1.846082e-16,1.786592e+01,3.267515e+68,2.233594e+04,3.246094e+04,3.275781e+04,-1.640891e+02,8.082468e+01,-7.778508e+01
C II 1335,-4.724789e-04,-4.980172e-04,-9.702608e-04,1333.237156,-1.294844,1.405992e-11,4.956989e+02,2.327922e-06,1.318597e+00,-1.493555e+02,2.357176e+05,3.221652e-30,1.598316e-16,1.039199e+00,3.267515e+68,2.232031e+04,3.246094e+04,3.275781e+04,-1.498986e+02,7.584438e+01,-6.318331e+01
C II 1335,-4.728255e-04,-4.547885e-04,-9.273989e-04,1333.294356,-1.237644,1.995459e-11,6.830720e+02,2.251570e-06,1.318597e+00,-1.363878e+02,2.205089e+05,3.833592e-30,1.779113e-16,1.307823e+01,3.267515e+68,2.232031e+04,3.246094e+04,3.277344e+04,-1.362612e+02,7.196584e+01,-6.042590e+01
C II 1335,-4.771877e-04,-3.521928e-04,-8.292125e-04,1333.425389,-1.106611,0.000000e+00,0.000000e+00,2.267552e-06,1.318597e+00,-1.056101e+02,2.236504e+05,1.951841e-30,9.186702e-17,3.748491e+00,3.267515e+68,2.232031e+04,3.247656e+04,3.277344e+04,-1.018768e+02,5.831335e+01,-3.763450e+01
