Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.282593e-04,-2.576137e-04,-4.858142e-04,1333.883665,-0.648335,0.000000e+00,0.000000e+00,2.128680e-07,1.412987e+00,-7.726146e+01,1.970951e+03,9.814894e-32,4.071437e-20,6.290598e+01,2.091210e+70,2.309375e+04,3.271875e+04,3.278125e+04,-8.915364e+01,4.783131e+01,-9.084676e+01
C II 1335,-2.492417e-04,-2.520677e-04,-5.012465e-04,1333.863070,-0.668930,0.000000e+00,0.000000e+00,2.099432e-07,1.412987e+00,-7.559588e+01,1.917161e+03,9.673115e-32,3.903158e-20,6.290598e+01,2.091210e+70,2.303125e+04,3.271875e+04,3.278125e+04,-8.673270e+01,4.450458e+01,-8.495885e+01
C II 1335,-2.702240e-04,-2.434266e-04,-5.135849e-04,1333.846605,-0.685395,0.000000e+00,0.000000e+00,2.852103e-07,1.412987e+00,-7.300297e+01,3.538225e+03,1.003534e-31,7.428683e-20,3.145299e+01,2.614012e+69,2.298438e+04,3.273438e+04,3.276562e+04,-8.359871e+01,4.207122e+01,-8.083595e+01
C II 1335,-2.807152e-04,-2.417440e-04,-5.223913e-04,1333.834852,-0.697148,0.000000e+00,0.000000e+00,6.497071e-07,1.412987e+00,-7.250034e+01,1.836074e+04,1.370435e-31,5.281636e-19,3.145299e+01,2.614012e+69,2.295312e+04,3.273438e+04,3.276562e+04,-8.371054e+01,4.523196e+01,-8.562030e+01
C II 1335,-2.912064e-04,-1.680416e-04,-4.591990e-04,1333.919184,-0.612816,0.000000e+00,0.000000e+00,1.227066e-06,1.412987e+00,-5.039947e+01,6.549242e+04,1.985405e-31,2.735733e-18,3.145299e+01,2.614012e+69,2.292188e+04,3.273438e+04,3.276562e+04,-6.145330e+01,4.496431e+01,-8.557193e+01
C II 1335,-3.016975e-04,-9.067822e-05,-3.923484e-04,1334.008399,-0.523601,0.000000e+00,0.000000e+00,1.374307e-06,1.412987e+00,-2.720024e+01,8.215289e+04,2.884782e-31,4.984404e-18,3.145299e+01,2.614012e+69,2.289062e+04,3.273438e+04,3.276562e+04,-3.744727e+01,3.410084e+01,-8.237875e+01
C II 1335,-3.121887e-04,-4.593688e-05,-3.581112e-04,1334.054089,-0.477911,0.000000e+00,0.000000e+00,1.625845e-06,1.412987e+00,-1.378453e+01,1.149776e+05,3.921803e-31,9.480389e-18,9.423720e+00,2.614012e+69,2.285938e+04,3.273438e+04,3.276562e+04,-2.336566e+01,3.808389e+01,-7.614933e+01
C II 1335,-3.153320e-04,-7.692933e-05,-3.922371e-04,1334.008547,-0.523453,0.000000e+00,0.000000e+00,1.946388e-06,1.412987e+00,-2.308136e+01,1.647835e+05,6.212421e-31,2.149737e-17,2.202927e+01,2.614012e+69,2.285938e+04,3.273438e+04,3.279688e+04,-3.409599e+01,5.212042e+01,-8.502042e+01
C II 1335,-3.226799e-04,3.663456e-05,-2.860571e-04,1334.150248,-0.381752,0.000000e+00,0.000000e+00,1.865124e-06,1.412987e+00,1.097440e+01,1.513110e+05,3.905305e-31,1.242896e-17,3.145299e+01,2.614012e+69,2.282812e+04,3.273438e+04,3.279688e+04,3.405020e+00,3.846816e+01,-5.933476e+01
C II 1335,-3.331710e-04,7.648565e-05,-2.567109e-04,1334.189411,-0.342589,0.000000e+00,0.000000e+00,1.682504e-06,1.412987e+00,2.291989e+01,1.231310e+05,4.090498e-31,1.060032e-17,3.145299e+01,2.614012e+69,2.279688e+04,3.273438e+04,3.279688e+04,1.503809e+01,4.418132e+01,-6.142025e+01
C II 1335,-3.436622e-04,7.802535e-05,-2.656637e-04,1334.177463,-0.354537,0.000000e+00,0.000000e+00,1.731766e-06,1.412987e+00,2.337749e+01,1.304469e+05,5.726982e-31,1.570680e-17,3.145299e+01,2.614012e+69,2.276562e+04,3.273438e+04,3.279688e+04,1.372749e+01,4.813759e+01,-7.642249e+01
C II 1335,-3.541534e-04,7.292369e-05,-2.812555e-04,1334.156656,-0.375344,0.000000e+00,0.000000e+00,1.712717e-06,1.412987e+00,2.185311e+01,1.275928e+05,5.555086e-31,1.487614e-17,3.145299e+01,2.614012e+69,2.273438e+04,3.273438e+04,3.279688e+04,1.410771e+01,3.471476e+01,-6.250708e+01
C II 1335,-3.646446e-04,9.679548e-05,-2.678844e-04,1334.174500,-0.357500,5.993461e-11,1.655323e+03,1.807530e-06,1.412987e+00,2.900588e+01,1.421105e+05,8.798381e-31,2.623524e-17,3.145299e+01,2.614012e+69,2.270312e+04,3.273438e+04,3.279688e+04,1.994860e+01,4.435886e+01,-7.234975e+01
C II 1335,-3.751357e-04,9.283157e-05,-2.823390e-04,1334.155210,-0.376790,3.531371e-10,9.239769e+03,1.712662e-06,1.412987e+00,2.781690e+01,1.275846e+05,1.091566e-30,2.922655e-17,3.145299e+01,2.614012e+69,2.267188e+04,3.273438e+04,3.279688e+04,1.861903e+01,4.885603e+01,-7.241848e+01
C II 1335,-3.856269e-04,7.048559e-05,-3.151685e-04,1334.111398,-0.420602,1.097027e-09,3.173846e+04,1.877526e-06,1.412987e+00,2.112116e+01,1.533299e+05,1.060742e-30,3.418113e-17,3.145299e+01,2.614012e+69,2.264062e+04,3.273438e+04,3.279688e+04,1.337799e+01,4.724416e+01,-5.929202e+01
C II 1335,-3.961181e-04,5.928350e-05,-3.368581e-04,1334.082452,-0.449548,1.231598e-08,4.273079e+05,2.274081e-06,1.412987e+00,1.776901e+01,2.249401e+05,7.144160e-31,3.365730e-17,3.145299e+01,2.614012e+69,2.260938e+04,3.273438e+04,3.279688e+04,1.284274e+01,2.147011e+01,-4.013645e+01
C II 1335,-4.066093e-04,7.857992e-05,-3.280613e-04,1334.094192,-0.437808,1.169590e-08,5.247246e+05,2.972949e-06,1.412987e+00,2.354625e+01,3.844412e+05,1.539354e-30,1.244584e-16,1.043634e+01,2.614012e+69,2.257812e+04,3.273438e+04,3.279688e+04,1.459855e+01,3.563809e+01,-7.323353e+01
C II 1335,-4.100903e-04,9.644312e-05,-3.136867e-04,1334.113375,-0.418625,2.922938e-09,1.415278e+05,3.209194e-06,1.412987e+00,2.890205e+01,4.479682e+05,1.597080e-30,1.496035e-16,5.290157e+00,3.267515e+68,2.258594e+04,3.272656e+04,3.282031e+04,2.022487e+01,2.751368e+01,-7.314819e+01
C II 1335,-4.118548e-04,9.300512e-05,-3.188880e-04,1334.106434,-0.425566,3.187092e-09,1.397392e+05,2.904702e-06,1.412987e+00,2.787332e+01,3.669933e+05,1.360390e-30,1.049602e-16,1.572650e+01,3.267515e+68,2.257031e+04,3.272656e+04,3.282031e+04,2.025586e+01,3.259767e+01,-6.223727e+01
C II 1335,-4.171004e-04,6.698724e-05,-3.501411e-04,1334.064725,-0.467275,7.526753e-10,2.766847e+04,2.422430e-06,1.412987e+00,2.007698e+01,2.552452e+05,1.089093e-30,5.850919e-17,1.572650e+01,3.267515e+68,2.255469e+04,3.272656e+04,3.282031e+04,1.454945e+01,3.384507e+01,-4.258944e+01
C II 1335,-4.223460e-04,6.520376e-05,-3.571698e-04,1334.055345,-0.476655,2.031366e-12,6.439539e+01,2.085386e-06,1.412987e+00,1.954303e+01,1.891594e+05,1.041272e-30,4.145718e-17,1.572650e+01,3.267515e+68,2.253906e+04,3.272656e+04,3.282031e+04,1.499012e+01,3.798146e+01,-3.271455e+01
C II 1335,-4.275916e-04,6.579484e-05,-3.618249e-04,1334.049133,-0.482867,8.274044e-12,2.400864e+02,1.912730e-06,1.412987e+00,1.971940e+01,1.591338e+05,1.146363e-30,3.839674e-17,1.572650e+01,3.267515e+68,2.252344e+04,3.272656e+04,3.282031e+04,1.527476e+01,4.603409e+01,-2.972124e+01
C II 1335,-4.328372e-04,7.689309e-05,-3.559774e-04,1334.056937,-0.475063,8.956441e-11,2.532867e+03,1.860477e-06,1.412987e+00,2.304491e+01,1.505580e+05,1.401792e-30,4.441880e-17,1.572650e+01,3.267515e+68,2.250781e+04,3.272656e+04,3.282031e+04,1.819272e+01,5.385540e+01,-3.162979e+01
C II 1335,-4.380828e-04,8.907554e-05,-3.490463e-04,1334.066187,-0.465813,3.184538e-10,1.193901e+04,2.475361e-06,1.412987e+00,2.669769e+01,2.665214e+05,1.444918e-30,8.104096e-17,1.572650e+01,3.267515e+68,2.249219e+04,3.272656e+04,3.282031e+04,2.176902e+01,4.741396e+01,-3.415536e+01
C II 1335,-4.433284e-04,7.787087e-05,-3.654920e-04,1334.044239,-0.487761,7.278106e-10,3.078960e+04,2.791861e-06,1.412987e+00,2.333883e+01,3.390336e+05,1.536682e-30,1.096369e-16,1.572650e+01,3.267515e+68,2.247656e+04,3.272656e+04,3.282031e+04,1.849477e+01,4.824156e+01,-3.298590e+01
C II 1335,-4.485739e-04,6.854283e-05,-3.800619e-04,1334.024795,-0.507205,6.676064e-10,2.821953e+04,2.791214e-06,1.412987e+00,2.054399e+01,3.388764e+05,1.447490e-30,1.032119e-16,1.572650e+01,3.267515e+68,2.246094e+04,3.272656e+04,3.282031e+04,1.638154e+01,4.127286e+01,-2.841851e+01
C II 1335,-4.538195e-04,6.496027e-05,-3.888887e-04,1334.013016,-0.518984,3.418020e-10,1.072830e+04,2.054166e-06,1.412987e+00,1.947124e+01,1.835381e+05,1.831237e-30,7.053538e-17,1.094265e+01,3.267515e+68,2.244531e+04,3.272656e+04,3.282031e+04,1.603098e+01,3.474475e+01,-2.347490e+01
C II 1335,-4.574695e-04,6.506339e-05,-3.924358e-04,1334.008282,-0.523718,1.438183e-08,3.912653e+05,1.790770e-06,1.412987e+00,1.950184e+01,1.394873e+05,2.356062e-30,6.904836e-17,4.783848e+00,3.267515e+68,2.244531e+04,3.272656e+04,3.283594e+04,1.590809e+01,3.688468e+01,-2.432465e+01
C II 1335,-4.590651e-04,1.525326e-04,-3.066026e-04,1334.122829,-0.409171,6.915108e-09,2.636659e+05,2.506759e-06,1.412987e+00,4.572064e+01,2.733255e+05,3.535300e-30,2.029503e-16,1.572650e+01,3.267515e+68,2.242969e+04,3.272656e+04,3.283594e+04,4.021639e+01,2.855358e+01,-4.521485e+01
C II 1335,-4.643107e-04,1.938585e-04,-2.705422e-04,1334.170953,-0.361047,8.842159e-07,3.670856e+07,2.725009e-06,1.412987e+00,5.810681e+01,3.229913e+05,5.641943e-30,3.833551e-16,1.572650e+01,3.267515e+68,2.241406e+04,3.272656e+04,3.283594e+04,5.165188e+01,2.179842e+01,-5.622764e+01
C II 1335,-4.695563e-04,1.610247e-04,-3.086072e-04,1334.120154,-0.411846,7.062979e-06,2.670326e+08,2.470404e-06,1.412987e+00,4.826481e+01,2.654551e+05,7.903069e-30,4.412450e-16,1.572650e+01,3.267515e+68,2.239844e+04,3.272656e+04,3.283594e+04,4.158286e+01,1.068451e+01,-6.049653e+01
C II 1335,-4.748019e-04,1.933136e-04,-2.815801e-04,1334.156222,-0.375778,2.993944e-07,1.340035e+07,2.965667e-06,1.412987e+00,5.794471e+01,3.825602e+05,7.236736e-30,5.817815e-16,1.572650e+01,3.267515e+68,2.238281e+04,3.272656e+04,3.283594e+04,5.276632e+01,-7.201662e+00,-5.198363e+01
C II 1335,-4.800475e-04,1.729378e-04,-3.071927e-04,1334.122042,-0.409958,7.336611e-09,3.213601e+05,2.883821e-06,1.412987e+00,5.183802e+01,3.617361e+05,8.605992e-30,6.529550e-16,1.572650e+01,3.267515e+68,2.236719e+04,3.272656e+04,3.283594e+04,4.769053e+01,-1.486315e+01,-4.424136e+01
C II 1335,-4.852931e-04,1.571251e-04,-3.282442e-04,1334.093948,-0.438052,2.222432e-07,1.027515e+07,3.064046e-06,1.412987e+00,4.709652e+01,4.083624e+05,7.115084e-30,6.092185e-16,1.572650e+01,3.267515e+68,2.235156e+04,3.272656e+04,3.283594e+04,4.224883e+01,-2.283399e+01,-5.229269e+01
C II 1335,-4.905386e-04,9.397859e-05,-3.966062e-04,1334.002716,-0.529284,1.250809e-05,6.485113e+08,3.436762e-06,1.412987e+00,2.816913e+01,5.137526e+05,6.816714e-30,7.351944e-16,1.572650e+01,3.267515e+68,2.233594e+04,3.272656e+04,3.283594e+04,2.341829e+01,-1.208826e+01,-4.760424e+01
C II 1335,-4.957842e-04,1.203957e-04,-3.754483e-04,1334.030952,-0.501048,8.083014e-06,6.577315e+08,5.399202e-06,1.412987e+00,3.608188e+01,1.267985e+06,1.013261e-29,2.703344e-15,1.572650e+01,3.267515e+68,2.232031e+04,3.272656e+04,3.283594e+04,2.771271e+01,-6.229656e+00,-7.927613e+01
C II 1335,-5.010298e-04,1.141260e-04,-3.869609e-04,1334.015588,-0.516412,2.961046e-06,2.363039e+08,5.297453e-06,1.412987e+00,3.420518e+01,1.220645e+06,6.928333e-30,1.777531e-15,1.144896e+01,3.267515e+68,2.230469e+04,3.272656e+04,3.283594e+04,2.703816e+01,-4.636101e+00,-6.790704e+01
C II 1335,-5.048486e-04,1.377465e-04,-3.671717e-04,1334.041998,-0.490002,1.038440e-05,7.834618e+08,5.006231e-06,1.412987e+00,4.128541e+01,1.090126e+06,1.128652e-29,2.573377e-15,4.277539e+00,3.267515e+68,2.230469e+04,3.272656e+04,3.285156e+04,3.440897e+01,-1.327405e+01,-6.787089e+01
C II 1335,-5.062754e-04,1.097515e-04,-3.965795e-04,1334.002752,-0.529248,2.589800e-06,1.534855e+08,3.930545e-06,1.412987e+00,3.289205e+01,6.719865e+05,7.678222e-30,1.079614e-15,1.572650e+01,3.267515e+68,2.228906e+04,3.272656e+04,3.285156e+04,2.545288e+01,-1.759979e+01,-7.354939e+01
C II 1335,-5.115210e-04,8.275040e-05,-4.288129e-04,1333.959735,-0.572265,1.466780e-07,6.825364e+06,3.078152e-06,1.412987e+00,2.479227e+01,4.121309e+05,9.944899e-30,8.544974e-16,1.572650e+01,3.267515e+68,2.227344e+04,3.272656e+04,3.285156e+04,1.563716e+01,-2.850536e+01,-9.131631e+01
C II 1335,-5.167666e-04,1.400249e-04,-3.768140e-04,1334.029130,-0.502870,4.169637e-08,2.142546e+06,3.403022e-06,1.412987e+00,4.196901e+01,5.037148e+05,1.055164e-29,1.109842e-15,1.572650e+01,3.267515e+68,2.225781e+04,3.272656e+04,3.285156e+04,3.561970e+01,-1.655442e+01,-6.397504e+01
C II 1335,-5.220122e-04,1.198467e-04,-4.022280e-04,1333.995214,-0.536786,6.880895e-08,3.249131e+06,3.129973e-06,1.412987e+00,3.592371e+01,4.261242e+05,1.064044e-29,9.498645e-16,1.572650e+01,3.267515e+68,2.224219e+04,3.272656e+04,3.285156e+04,3.080102e+01,1.395625e+00,-4.802561e+01
C II 1335,-5.272577e-04,1.108299e-04,-4.164863e-04,1333.976186,-0.555814,1.430368e-06,6.903652e+07,3.199204e-06,1.412987e+00,3.322092e+01,4.451833e+05,1.156287e-29,1.081965e-15,1.572650e+01,3.267515e+68,2.222656e+04,3.272656e+04,3.285156e+04,2.803352e+01,1.166660e+01,-4.586775e+01
C II 1335,-5.325033e-04,1.044316e-04,-4.281273e-04,1333.960650,-0.571350,1.652074e-05,7.256249e+08,2.885169e-06,1.412987e+00,3.130170e+01,3.620742e+05,1.439193e-29,1.090574e-15,1.572650e+01,3.267515e+68,2.221094e+04,3.272656e+04,3.285156e+04,2.528427e+01,2.050492e+01,-5.102870e+01
C II 1335,-5.377489e-04,1.650297e-04,-3.728080e-04,1334.034476,-0.497524,1.474162e-05,6.662890e+08,2.995287e-06,1.412987e+00,4.946992e+01,3.902401e+05,1.038303e-29,8.489822e-16,1.572650e+01,3.267515e+68,2.219531e+04,3.272656e+04,3.285156e+04,4.706976e+01,1.297753e+01,-2.131647e+01
C II 1335,-5.429945e-04,1.454437e-04,-3.976298e-04,1334.001350,-0.530650,3.195573e-06,1.880694e+08,3.901332e-06,1.412987e+00,4.359840e+01,6.620348e+05,8.734412e-30,1.211569e-15,1.572650e+01,3.267515e+68,2.217969e+04,3.272656e+04,3.285156e+04,4.026037e+01,1.659721e+01,-2.853241e+01
C II 1335,-5.482401e-04,1.827098e-04,-3.656305e-04,1334.044054,-0.487946,9.678118e-06,5.791612e+08,3.969816e-06,1.412987e+00,5.476818e+01,6.854817e+05,1.089470e-29,1.559035e-15,1.195527e+01,3.267515e+68,2.216406e+04,3.272656e+04,3.285156e+04,5.106104e+01,2.320429e+01,-3.085947e+01
C II 1335,-5.522278e-04,2.205878e-04,-3.317618e-04,1334.089253,-0.442747,9.854621e-06,4.947656e+08,3.324254e-06,1.412987e+00,6.612273e+01,4.806661e+05,1.395733e-29,1.405865e-15,3.771230e+00,3.267515e+68,2.216406e+04,3.272656e+04,3.286719e+04,6.368799e+01,9.447023e+00,-2.349387e+01
C II 1335,-5.534857e-04,1.670829e-04,-3.864953e-04,1334.016210,-0.515790,7.109664e-06,3.142847e+08,2.928847e-06,1.412987e+00,5.008566e+01,3.731199e+05,1.438537e-29,1.122659e-15,1.572650e+01,3.267515e+68,2.214844e+04,3.272656e+04,3.286719e+04,4.816531e+01,7.703083e+00,-1.834571e+01
C II 1335,-5.587313e-04,2.540649e-04,-3.048083e-04,1334.125224,-0.406776,1.921940e-05,8.754627e+08,3.018870e-06,1.412987e+00,7.615670e+01,3.964093e+05,1.730463e-29,1.440878e-15,1.572650e+01,3.267515e+68,2.213281e+04,3.272656e+04,3.286719e+04,7.412617e+01,-6.873448e-01,-2.298116e+01
C II 1335,-5.639769e-04,1.816369e-04,-3.824424e-04,1334.021618,-0.510382,5.190774e-05,3.375027e+09,4.312166e-06,1.412987e+00,5.444425e+01,8.088093e+05,1.265685e-29,2.147576e-15,1.572650e+01,3.267515e+68,2.211719e+04,3.272656e+04,3.286719e+04,4.888008e+01,-6.401923e+00,-5.506145e+01
C II 1335,-5.692224e-04,1.123466e-04,-4.569398e-04,1333.922199,-0.609801,3.704029e-06,2.732445e+08,4.894923e-06,1.412987e+00,3.367337e+01,1.042190e+06,1.230831e-29,2.691684e-15,1.572650e+01,3.267515e+68,2.210156e+04,3.272656e+04,3.286719e+04,2.755368e+01,-8.911029e+00,-5.949153e+01
C II 1335,-5.744680e-04,1.980101e-04,-3.765717e-04,1334.029453,-0.502547,5.829306e-06,4.707781e+08,5.357988e-06,1.412987e+00,5.935246e+01,1.248701e+06,1.098502e-29,2.882493e-15,4.345172e+00,4.084394e+67,2.208984e+04,3.272266e+04,3.286328e+04,5.386398e+01,1.874996e+00,-5.258362e+01
C II 1335,-5.759174e-04,1.293862e-04,-4.466057e-04,1333.935990,-0.596010,8.340967e-06,5.783199e+08,4.601193e-06,1.412987e+00,3.878445e+01,9.208653e+05,1.155825e-29,2.234929e-15,3.518075e+00,4.084394e+67,2.208984e+04,3.272266e+04,3.287109e+04,3.557727e+01,-1.537072e+01,-3.511009e+01
C II 1335,-5.770908e-04,1.420235e-04,-4.351493e-04,1333.951279,-0.580721,1.738351e-05,1.143447e+09,4.362138e-06,1.412987e+00,4.257128e+01,8.276637e+05,1.279635e-29,2.221744e-15,7.863248e+00,4.084394e+67,2.208203e+04,3.272266e+04,3.287109e+04,3.827779e+01,-1.585018e+01,-4.526471e+01
C II 1335,-5.797136e-04,1.573746e-04,-4.224303e-04,1333.968253,-0.563747,1.392083e-05,8.787109e+08,4.186046e-06,1.412987e+00,4.717058e+01,7.621898e+05,1.632449e-29,2.604580e-15,7.863248e+00,4.084394e+67,2.207422e+04,3.272266e+04,3.287109e+04,4.169562e+01,-2.089186e+01,-5.747404e+01
C II 1335,-5.823364e-04,1.159440e-04,-4.664600e-04,1333.909494,-0.622506,4.033608e-05,2.935138e+09,4.826096e-06,1.412987e+00,3.475279e+01,1.013088e+06,1.527031e-29,3.222011e-15,7.863248e+00,4.084394e+67,2.206641e+04,3.272266e+04,3.287109e+04,3.083504e+01,-2.910724e+01,-4.474721e+01
C II 1335,-5.849592e-04,9.096732e-05,-4.940451e-04,1333.872681,-0.659319,2.617758e-05,2.174159e+09,5.512762e-06,1.412987e+00,2.726503e+01,1.321885e+06,1.438073e-29,3.954378e-15,7.863248e+00,4.084394e+67,2.205859e+04,3.272266e+04,3.287109e+04,2.360177e+01,-3.600292e+01,-4.374403e+01
C II 1335,-5.875820e-04,3.244459e-05,-5.551565e-04,1333.791126,-0.740874,2.052339e-05,1.707044e+09,5.519365e-06,1.412987e+00,9.715340e+00,1.325053e+06,2.278391e-29,6.291652e-15,7.863248e+00,4.084394e+67,2.205078e+04,3.272266e+04,3.287109e+04,4.842924e+00,-5.723154e+01,-5.897609e+01
C II 1335,-5.902048e-04,1.871822e-05,-5.714976e-04,1333.769318,-0.762682,1.061120e-04,1.051817e+10,6.579379e-06,1.412987e+00,5.599633e+00,1.882890e+06,2.833204e-29,1.116861e-14,7.863248e+00,4.084394e+67,2.204297e+04,3.272266e+04,3.287109e+04,7.477829e-01,-6.035372e+01,-5.933430e+01
C II 1335,-5.928276e-04,2.905962e-05,-5.637852e-04,1333.779611,-0.752389,4.885329e-05,5.037651e+09,6.844661e-06,1.412987e+00,8.708055e+00,2.037788e+06,1.551193e-29,6.622969e-15,7.863248e+00,4.084394e+67,2.203516e+04,3.272266e+04,3.287109e+04,6.058248e+00,-3.395206e+01,-3.298565e+01
C II 1335,-5.954504e-04,2.461474e-05,-5.708503e-04,1333.770182,-0.761818,1.020366e-05,1.077358e+09,7.008485e-06,1.412987e+00,7.373067e+00,2.136502e+06,1.690415e-29,7.567556e-15,7.620910e+00,4.084394e+67,2.202734e+04,3.272266e+04,3.287109e+04,4.610715e+00,-4.814610e+01,-3.749458e+01
