Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.983466e-04,-4.374815e-05,-3.420817e-04,1334.075481,-0.456519,0.000000e+00,0.000000e+00,2.915846e-06,1.258670e+00,-1.313882e+01,3.698147e+05,5.548651e-31,4.311800e-17,4.126143e+00,2.614012e+69,2.226562e+04,3.370312e+04,3.310938e+04,7.128282e+01,-2.740849e+01,-9.072419e+01
C II 1335,-2.997229e-04,-2.375880e-05,-3.234746e-04,1334.100313,-0.431687,0.000000e+00,0.000000e+00,3.612281e-06,1.258670e+00,-7.134825e+00,5.675684e+05,5.475650e-31,6.511510e-17,3.532046e+01,2.614012e+69,2.226562e+04,3.367188e+04,3.310938e+04,3.900458e+01,-8.973982e+00,-7.524821e+01
C II 1335,-3.115041e-04,-4.756642e-05,-3.590557e-04,1334.052829,-0.479171,0.000000e+00,0.000000e+00,3.022448e-06,1.258670e+00,-1.427200e+01,3.973495e+05,6.468230e-31,5.399538e-17,3.231625e+01,2.614012e+69,2.226562e+04,3.364062e+04,3.310938e+04,3.255730e+01,-1.360148e+01,-7.693582e+01
C II 1335,-3.222832e-04,-1.486834e-04,-4.709187e-04,1333.903544,-0.628456,0.000000e+00,0.000000e+00,2.490455e-06,1.258670e+00,-4.458621e+01,2.697816e+05,4.451822e-31,2.527072e-17,3.004209e+00,2.614012e+69,2.223438e+04,3.364062e+04,3.310938e+04,3.700434e+01,-5.566149e+01,-5.247202e+01
C II 1335,-3.232852e-04,-1.465671e-04,-4.698050e-04,1333.905030,-0.626970,0.000000e+00,0.000000e+00,1.766456e-06,1.258670e+00,-4.395315e+01,1.357253e+05,4.376338e-31,1.250203e-17,3.532046e+01,2.614012e+69,2.223438e+04,3.360938e+04,3.310938e+04,4.703043e+01,-6.125895e+01,-4.570510e+01
C II 1335,-3.350664e-04,-1.737666e-04,-5.087748e-04,1333.853024,-0.678976,0.000000e+00,0.000000e+00,1.612918e-06,1.258670e+00,-5.210742e+01,1.131565e+05,7.017198e-31,1.670982e-17,3.532046e+01,2.614012e+69,2.223438e+04,3.357812e+04,3.310938e+04,3.805532e+01,-6.560157e+01,-4.842363e+01
C II 1335,-3.468476e-04,-3.045758e-04,-6.513178e-04,1333.662796,-0.869204,2.215968e-14,4.515651e-01,1.303226e-06,1.258670e+00,-9.134099e+01,7.387449e+04,1.884651e-30,2.930056e-17,1.105699e+00,2.614012e+69,2.223438e+04,3.354688e+04,3.310938e+04,4.411545e+01,-1.067993e+02,-7.423480e+01
C II 1335,-3.472164e-04,-2.545180e-04,-6.016460e-04,1333.729084,-0.802916,0.000000e+00,0.000000e+00,1.858295e-06,1.258670e+00,-7.632517e+01,1.502049e+05,8.273534e-31,2.614178e-17,5.185443e+00,2.614012e+69,2.220312e+04,3.354688e+04,3.310938e+04,1.631919e+01,-7.326080e+01,-8.897845e+01
C II 1335,-3.489460e-04,-1.343769e-04,-4.832760e-04,1333.887053,-0.644947,0.000000e+00,0.000000e+00,2.011222e-06,1.258670e+00,-4.028964e+01,1.759442e+05,3.180116e-31,1.177265e-17,2.902932e+01,2.614012e+69,2.220312e+04,3.354688e+04,3.307812e+04,5.918257e+00,-4.118854e+01,-3.068923e+01
C II 1335,-3.586287e-04,-2.234046e-04,-5.819532e-04,1333.755365,-0.776635,0.000000e+00,0.000000e+00,2.184194e-06,1.258670e+00,-6.698405e+01,2.075092e+05,6.436706e-31,2.810770e-17,3.532046e+01,2.614012e+69,2.220312e+04,3.351562e+04,3.307812e+04,-5.437211e+00,-6.531389e+01,-3.361223e+01
C II 1335,-3.704099e-04,-2.787353e-04,-6.490420e-04,1333.665833,-0.866167,1.586848e-13,5.751178e+00,2.391064e-06,1.258670e+00,-8.357549e+01,2.486780e+05,7.838618e-31,4.100475e-17,5.215608e+00,3.267515e+68,2.219531e+04,3.349219e+04,3.308594e+04,-2.147858e+01,-7.522180e+01,-3.904515e+01
C II 1335,-3.721496e-04,-2.634351e-04,-6.354867e-04,1333.683923,-0.848077,4.449263e-13,1.003912e+01,1.461817e-06,1.258670e+00,-7.898784e+01,9.294829e+04,6.688972e-31,1.303957e-17,6.284178e+00,3.267515e+68,2.217969e+04,3.349219e+04,3.308594e+04,-2.390502e+01,-6.737591e+01,-4.554837e+01
C II 1335,-3.742457e-04,-2.763603e-04,-6.505026e-04,1333.663884,-0.868116,3.189218e-12,7.050397e+01,1.430423e-06,1.258670e+00,-8.286357e+01,8.899873e+04,7.140225e-31,1.335425e-17,6.160446e+00,3.267515e+68,2.217969e+04,3.349219e+04,3.307031e+04,-3.563013e+01,-6.632650e+01,-4.507485e+01
C II 1335,-3.763005e-04,-2.977902e-04,-6.739787e-04,1333.632554,-0.899446,6.246459e-11,1.448213e+03,1.494220e-06,1.258670e+00,-8.929107e+01,9.711449e+04,8.904989e-31,1.816181e-17,1.766023e+01,3.267515e+68,2.217969e+04,3.347656e+04,3.307031e+04,-3.740801e+01,-7.014936e+01,-5.624937e+01
C II 1335,-3.821911e-04,-2.697430e-04,-6.518310e-04,1333.662111,-0.869889,3.941921e-11,9.286397e+02,1.516157e-06,1.258670e+00,-8.088161e+01,9.998694e+04,8.485335e-31,1.776821e-17,7.270562e+00,3.267515e+68,2.217969e+04,3.346094e+04,3.307031e+04,-3.186805e+01,-6.161922e+01,-6.330592e+01
C II 1335,-3.846162e-04,-2.765805e-04,-6.610903e-04,1333.649754,-0.882246,4.125923e-11,8.925266e+02,1.417020e-06,1.258670e+00,-8.293058e+01,8.733874e+04,8.432681e-31,1.534015e-17,1.038967e+01,3.267515e+68,2.216406e+04,3.346094e+04,3.307031e+04,-4.194360e+01,-6.176805e+01,-5.216582e+01
C II 1335,-3.880817e-04,-3.309595e-04,-7.189127e-04,1333.572588,-0.959412,3.052688e-10,7.310793e+03,1.546788e-06,1.258670e+00,-9.923936e+01,1.040678e+05,1.219380e-30,2.601768e-17,1.766023e+01,3.267515e+68,2.216406e+04,3.344531e+04,3.307031e+04,-4.451705e+01,-7.567237e+01,-6.639402e+01
C II 1335,-3.939723e-04,-2.356381e-04,-6.295175e-04,1333.691889,-0.840111,2.628595e-11,5.141623e+02,1.237387e-06,1.258670e+00,-7.065240e+01,6.659876e+04,7.850952e-31,1.034247e-17,9.325516e+00,2.614012e+69,2.217188e+04,3.342188e+04,3.307812e+04,-2.272741e+01,-5.887695e+01,-4.397736e+01
C II 1335,-3.970828e-04,-2.938406e-04,-6.908067e-04,1333.610096,-0.921904,3.392724e-11,7.835460e+02,1.463992e-06,1.258670e+00,-8.810582e+01,9.322505e+04,9.140022e-31,1.703621e-17,7.382913e+00,2.614012e+69,2.214062e+04,3.342188e+04,3.307812e+04,-2.980465e+01,-7.413105e+01,-4.882485e+01
C II 1335,-3.995454e-04,-3.473025e-04,-7.467091e-04,1333.535493,-0.996507,3.318195e-12,6.826033e+01,1.335412e-06,1.258670e+00,-1.041397e+02,7.756860e+04,1.181446e-30,1.852469e-17,9.518027e-01,3.267515e+68,2.214844e+04,3.342969e+04,3.305469e+04,-4.978468e+01,-7.994779e+01,-6.112918e+01
C II 1335,-3.998628e-04,-3.020280e-04,-7.017701e-04,1333.595465,-0.936535,6.995038e-12,1.592177e+02,1.483859e-06,1.258670e+00,-9.056152e+01,9.577246e+04,9.918350e-31,1.921036e-17,1.766023e+01,3.267515e+68,2.214844e+04,3.341406e+04,3.305469e+04,-3.927451e+01,-7.141360e+01,-5.319892e+01
C II 1335,-4.057534e-04,-2.799281e-04,-6.855679e-04,1333.617088,-0.914912,3.434977e-12,8.576949e+01,1.638490e-06,1.258670e+00,-8.393496e+01,1.167731e+05,9.198785e-31,2.184635e-17,1.138047e+01,3.267515e+68,2.214844e+04,3.339844e+04,3.305469e+04,-3.299305e+01,-6.578233e+01,-5.796464e+01
C II 1335,-4.095494e-04,-3.328064e-04,-7.422195e-04,1333.541484,-0.990516,4.845754e-13,1.052598e+01,1.383620e-06,1.258670e+00,-9.979443e+01,8.327008e+04,1.397115e-30,2.345805e-17,6.279761e+00,3.267515e+68,2.213281e+04,3.339844e+04,3.305469e+04,-3.636153e+01,-7.840017e+01,-7.392360e+01
C II 1335,-4.116440e-04,-3.094641e-04,-7.209807e-04,1333.569828,-0.962172,2.017612e-12,4.695809e+01,1.527509e-06,1.258670e+00,-9.279550e+01,1.014899e+05,1.045029e-30,2.169766e-17,1.766023e+01,3.267515e+68,2.213281e+04,3.338281e+04,3.305469e+04,-3.556361e+01,-6.981526e+01,-7.843909e+01
C II 1335,-4.175346e-04,-3.152039e-04,-7.326069e-04,1333.554313,-0.977687,2.099697e-10,5.618886e+03,1.748662e-06,1.258670e+00,-9.451775e+01,1.330047e+05,8.681864e-31,2.409961e-17,1.343542e+01,3.267515e+68,2.213281e+04,3.336719e+04,3.305469e+04,-4.176264e+01,-6.782861e+01,-8.275179e+01
C II 1335,-4.220160e-04,-3.134050e-04,-7.352887e-04,1333.550734,-0.981266,6.515801e-10,1.733898e+04,1.713542e-06,1.258670e+00,-9.397878e+01,1.277158e+05,1.008283e-30,2.703709e-17,4.224807e+00,3.267515e+68,2.211719e+04,3.336719e+04,3.305469e+04,-3.696178e+01,-6.888647e+01,-8.533483e+01
C II 1335,-4.234252e-04,-2.981563e-04,-7.214553e-04,1333.569195,-0.962805,4.112733e-14,1.157406e+00,1.854157e-06,1.258670e+00,-8.940448e+01,1.495368e+05,7.996897e-31,2.515994e-17,4.256840e+00,3.267515e+68,2.211719e+04,3.335156e+04,3.305469e+04,-3.418108e+01,-6.679641e+01,-7.774933e+01
C II 1335,-4.248451e-04,-4.873049e-04,-9.119429e-04,1333.314983,-1.217017,6.895823e-09,2.134527e+05,2.033955e-06,1.258670e+00,-1.461425e+02,1.799442e+05,2.833132e-30,1.072740e-16,1.340339e+01,3.267515e+68,2.211719e+04,3.335156e+04,3.303906e+04,-6.090897e+01,-1.068094e+02,-1.270817e+02
C II 1335,-4.293158e-04,-3.790362e-04,-8.081892e-04,1333.453446,-1.078554,1.077801e-18,3.562477e-05,2.168511e-06,1.258670e+00,-1.136616e+02,2.045401e+05,1.119917e-30,4.819755e-17,1.549038e+01,3.267515e+68,2.211719e+04,3.333594e+04,3.303906e+04,-4.188986e+01,-8.753729e+01,-9.077759e+01
C II 1335,-4.344826e-04,-3.045274e-04,-7.388777e-04,1333.545944,-0.986056,7.937756e-17,2.546253e-03,2.112518e-06,1.258670e+00,-9.131315e+01,1.941136e+05,7.003947e-31,2.860903e-17,2.169853e+00,3.267515e+68,2.210156e+04,3.333594e+04,3.303906e+04,-3.671876e+01,-7.002427e+01,-6.800130e+01
C II 1335,-4.352064e-04,-2.734811e-04,-7.085684e-04,1333.586393,-0.945607,1.104928e-14,4.224473e-01,2.525411e-06,1.258670e+00,-8.200126e+01,2.774081e+05,5.262457e-31,3.070703e-17,1.766023e+01,3.267515e+68,2.210156e+04,3.332031e+04,3.303906e+04,-2.963637e+01,-6.597548e+01,-5.456020e+01
C II 1335,-4.410970e-04,-3.005637e-04,-7.415281e-04,1333.542407,-0.989593,9.516628e-15,4.604731e-01,3.205884e-06,1.258670e+00,-9.012236e+01,4.470444e+05,4.489691e-31,4.220710e-17,1.754533e+01,2.614012e+69,2.210938e+04,3.329688e+04,3.304688e+04,-2.529605e+01,-7.790973e+01,-5.153444e+01
C II 1335,-4.469492e-04,-3.261802e-04,-7.729836e-04,1333.500429,-1.031571,2.351026e-14,9.804084e-01,2.734594e-06,1.258670e+00,-9.780463e+01,3.252677e+05,5.589022e-31,3.824696e-17,9.580382e+00,2.614012e+69,2.207812e+04,3.329688e+04,3.304688e+04,-2.857774e+01,-8.416626e+01,-5.529580e+01
C II 1335,-4.501448e-04,-2.881785e-04,-7.381936e-04,1333.546857,-0.985143,6.501320e-13,2.535638e+01,2.577647e-06,1.258670e+00,-8.640832e+01,2.890027e+05,3.721022e-31,2.261974e-17,8.194748e+00,2.614012e+69,2.207812e+04,3.329688e+04,3.301562e+04,-2.705904e+01,-7.274979e+01,-5.208890e+01
C II 1335,-4.528781e-04,-2.949370e-04,-7.476815e-04,1333.534195,-0.997805,0.000000e+00,0.000000e+00,1.805164e-06,1.258670e+00,-8.843646e+01,1.417387e+05,4.798963e-31,1.431208e-17,3.532046e+01,2.614012e+69,2.207812e+04,3.326562e+04,3.301562e+04,-1.111868e+01,-8.162212e+01,-5.617748e+01
C II 1335,-4.646593e-04,-3.574829e-04,-8.219761e-04,1333.435047,-1.096953,5.190397e-14,1.335289e+00,1.682329e-06,1.258670e+00,-1.071945e+02,1.231054e+05,6.655751e-31,1.720485e-17,2.165524e+01,2.614012e+69,2.207812e+04,3.323438e+04,3.301562e+04,-1.431448e+01,-9.930224e+01,-6.481527e+01
C II 1335,-4.718824e-04,-2.552239e-04,-7.269859e-04,1333.561814,-0.970186,0.000000e+00,0.000000e+00,3.159762e-06,1.258670e+00,-7.653862e+01,4.342739e+05,8.063222e-31,7.345520e-17,1.366522e+01,2.614012e+69,2.204688e+04,3.323438e+04,3.301562e+04,2.613760e+01,-7.823248e+01,-8.858700e+01
C II 1335,-4.764405e-04,-2.906919e-04,-7.669939e-04,1333.508422,-1.023578,0.000000e+00,0.000000e+00,2.888936e-06,1.258670e+00,-8.718026e+01,3.630204e+05,1.183998e-30,9.015275e-17,3.532046e+01,2.614012e+69,2.204688e+04,3.320312e+04,3.301562e+04,2.270330e+01,-8.341366e+01,-1.110231e+02
C II 1335,-4.882216e-04,-1.570875e-04,-6.452324e-04,1333.670917,-0.861083,0.000000e+00,0.000000e+00,3.454738e-06,1.258670e+00,-4.711666e+01,5.191411e+05,8.962108e-31,9.786403e-17,2.576515e+01,2.614012e+69,2.204688e+04,3.317188e+04,3.301562e+04,5.374704e+01,-5.849291e+01,-8.657256e+01
C II 1335,-4.968156e-04,-4.004473e-05,-5.368405e-04,1333.815569,-0.716431,1.378025e-11,7.092838e+02,3.412907e-06,1.258670e+00,-1.202730e+01,5.066454e+05,1.845082e-30,1.967388e-16,9.555314e+00,2.614012e+69,2.201562e+04,3.317188e+04,3.301562e+04,7.830185e+01,-3.236103e+01,-7.830200e+01
C II 1335,-5.000028e-04,-1.247911e-04,-6.247316e-04,1333.698276,-0.833724,7.832604e-12,3.062271e+02,2.585747e-06,1.258670e+00,-3.743214e+01,2.908220e+05,2.061992e-30,1.261815e-16,2.222538e+00,2.614012e+69,2.201562e+04,3.314062e+04,3.301562e+04,6.967680e+01,-6.076198e+01,-6.214260e+01
C II 1335,-5.007441e-04,-2.137786e-04,-7.144156e-04,1333.578589,-0.953411,6.096046e-12,3.061201e+02,3.326211e-06,1.258670e+00,-6.411736e+01,4.812322e+05,1.965955e-30,1.988641e-16,1.543769e+01,3.267515e+68,2.202344e+04,3.314844e+04,3.299219e+04,6.380420e+01,-8.527759e+01,-7.447183e+01
C II 1335,-5.058934e-04,-2.538473e-04,-7.596123e-04,1333.518273,-1.013727,3.997811e-11,1.788762e+03,2.962069e-06,1.258670e+00,-7.613334e+01,3.816326e+05,2.209954e-30,1.771877e-16,1.015987e+01,3.267515e+68,2.202344e+04,3.313281e+04,3.299219e+04,5.838224e+01,-9.451206e+01,-8.213706e+01
C II 1335,-5.092822e-04,-1.444228e-04,-6.536315e-04,1333.659708,-0.872292,4.425851e-11,1.693603e+03,2.530820e-06,1.258670e+00,-4.331626e+01,2.785977e+05,2.134096e-30,1.250368e-16,7.500360e+00,3.267515e+68,2.200781e+04,3.313281e+04,3.299219e+04,6.252536e+01,-6.464266e+01,-5.952592e+01
C II 1335,-5.117840e-04,-1.617056e-04,-6.734068e-04,1333.633317,-0.898683,9.352275e-11,3.613891e+03,2.543258e-06,1.258670e+00,-4.849545e+01,2.813428e+05,2.203986e-30,1.303719e-16,1.766023e+01,3.267515e+68,2.200781e+04,3.311719e+04,3.299219e+04,5.452343e+01,-6.838241e+01,-5.236658e+01
