Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.619153e-04,-2.355125e-04,-3.973896e-04,1334.001671,-0.530329,2.008248e-10,8.540778e+03,2.796685e-06,9.584245e-01,-7.061839e+01,3.402062e+05,1.966535e-30,1.406633e-16,9.180743e+00,3.267515e+68,2.167969e+04,3.249219e+04,3.438281e+04,5.495800e+01,-1.694626e+01,-6.924512e+01
C II 1335,-1.649775e-04,-1.428462e-04,-3.078002e-04,1334.121231,-0.410769,1.502927e-09,4.873000e+04,2.113364e-06,9.584245e-01,-4.283058e+01,1.942691e+05,1.958679e-30,7.999157e-17,6.666117e+00,2.614012e+69,2.170312e+04,3.248438e+04,3.439062e+04,4.606529e+01,-7.525162e+00,-4.048185e+01
C II 1335,-1.672010e-04,-1.480418e-04,-3.152181e-04,1334.111331,-0.420669,9.671446e-11,3.083384e+03,2.077322e-06,9.584245e-01,-4.438738e+01,1.876993e+05,1.926113e-30,7.596351e-17,4.006963e+00,2.614012e+69,2.170312e+04,3.248438e+04,3.435938e+04,4.014659e+01,1.153146e-01,-4.147608e+01
C II 1335,-1.685375e-04,-1.878404e-04,-3.563462e-04,1334.056445,-0.475555,1.824522e-13,6.493308e+00,2.348816e-06,9.584245e-01,-5.632123e+01,2.399679e+05,1.349664e-30,6.813755e-17,2.768676e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.435938e+04,4.369810e+01,-5.192211e+00,-5.403469e+01
C II 1335,-1.777725e-04,-1.861455e-04,-3.638849e-04,1334.046384,-0.485616,4.339584e-13,1.562443e+01,2.376455e-06,9.584245e-01,-5.581293e+01,2.456485e+05,1.571702e-30,8.125378e-17,3.169372e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.432812e+04,4.129257e+01,-9.310903e+00,-5.432568e+01
C II 1335,-1.883439e-04,-1.525901e-04,-3.409053e-04,1334.077051,-0.454949,7.280571e-12,2.238981e+02,2.026475e-06,9.584245e-01,-4.575079e+01,1.786232e+05,1.570122e-30,5.902488e-17,3.169372e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.429688e+04,3.349804e+01,-1.070990e+01,-4.500724e+01
C II 1335,-1.989154e-04,-2.642386e-04,-4.631015e-04,1333.913976,-0.618024,1.797447e-10,6.894529e+03,2.526775e-06,9.584245e-01,-7.923277e+01,2.777079e+05,2.362801e-30,1.380992e-16,3.169372e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.426562e+04,5.789661e+01,-1.560816e+01,-7.753040e+01
C II 1335,-2.094869e-04,-2.640730e-04,-4.735045e-04,1333.900093,-0.631907,0.000000e+00,0.000000e+00,2.124420e-06,9.584245e-01,-7.918221e+01,1.963071e+05,1.700139e-30,7.024133e-17,3.169372e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.423438e+04,5.026645e+01,-1.895864e+01,-7.863332e+01
C II 1335,-2.200583e-04,-3.243547e-04,-5.443416e-04,1333.805559,-0.726441,1.150431e-12,3.823800e+01,2.189139e-06,9.584245e-01,-9.725920e+01,2.084499e+05,1.913925e-30,8.396923e-17,3.169372e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.420312e+04,4.261643e+01,-2.389052e+01,-9.835150e+01
C II 1335,-2.306298e-04,-2.524029e-04,-4.829745e-04,1333.887455,-0.644545,4.578767e-13,1.620501e+01,2.337462e-06,9.584245e-01,-7.568237e+01,2.376535e+05,1.342285e-30,6.713944e-17,3.169372e+01,2.614012e+69,2.170312e+04,3.251562e+04,3.417188e+04,3.375164e+01,-3.221998e+01,-7.845054e+01
C II 1335,-2.412013e-04,-2.395139e-04,-4.806574e-04,1333.890547,-0.641453,1.879055e-12,6.247666e+01,2.164559e-06,9.584245e-01,-7.181851e+01,2.037952e+05,1.466714e-30,6.291288e-17,1.429230e+00,2.614012e+69,2.170312e+04,3.251562e+04,3.414062e+04,3.973744e+01,-3.597193e+01,-7.454856e+01
C II 1335,-2.416780e-04,-2.230123e-04,-4.646364e-04,1333.911928,-0.620072,7.403734e-16,2.186370e-02,1.922001e-06,9.584245e-01,-6.687122e+01,1.606801e+05,1.378466e-30,4.661834e-17,3.026449e+01,2.614012e+69,2.170312e+04,3.254688e+04,3.414062e+04,4.820327e+01,-3.527710e+01,-6.868729e+01
C II 1335,-2.517727e-04,-2.267909e-04,-4.785065e-04,1333.893418,-0.638582,9.057514e-14,2.591950e+00,1.869317e-06,9.584245e-01,-6.800398e+01,1.519921e+05,1.792245e-30,5.733229e-17,3.169372e+01,2.614012e+69,2.170312e+04,3.254688e+04,3.410938e+04,4.284929e+01,-3.785889e+01,-7.067938e+01
C II 1335,-2.623442e-04,-3.099050e-04,-5.721680e-04,1333.768424,-0.763576,4.553330e-10,1.422587e+04,2.061251e-06,9.584245e-01,-9.293371e+01,1.848064e+05,3.213130e-30,1.249777e-16,3.169372e+01,2.614012e+69,2.170312e+04,3.254688e+04,3.407812e+04,6.342106e+01,-5.141187e+01,-9.611578e+01
C II 1335,-2.729157e-04,-2.392642e-04,-5.121145e-04,1333.848567,-0.683433,8.111854e-11,3.119723e+03,2.543406e-06,9.584245e-01,-7.174513e+01,2.813756e+05,2.113761e-30,1.251249e-16,1.584686e+01,3.267515e+68,2.171094e+04,3.253906e+04,3.405469e+04,4.299733e+01,-4.269539e+01,-7.515970e+01
C II 1335,-2.782014e-04,-2.701595e-04,-5.482858e-04,1333.800295,-0.731705,9.317324e-12,2.976846e+02,2.074442e-06,9.584245e-01,-8.100915e+01,1.871793e+05,2.897500e-30,1.140752e-16,1.403628e-01,3.267515e+68,2.171094e+04,3.253906e+04,3.403906e+04,3.660434e+01,-4.278822e+01,-8.512999e+01
C II 1335,-2.782482e-04,-2.972020e-04,-5.753675e-04,1333.764154,-0.767846,8.769557e-10,2.731689e+04,2.043730e-06,9.584245e-01,-8.912153e+01,1.816779e+05,2.603943e-30,9.954463e-17,1.570650e+01,3.267515e+68,2.171094e+04,3.255469e+04,3.403906e+04,4.853675e+01,-4.995226e+01,-9.334535e+01
C II 1335,-2.834871e-04,-3.267438e-04,-6.101383e-04,1333.717751,-0.814249,8.115165e-11,2.392832e+03,1.942862e-06,9.584245e-01,-9.798177e+01,1.641872e+05,3.611150e-30,1.247627e-16,5.677506e+00,3.267515e+68,2.171094e+04,3.255469e+04,3.402344e+04,4.927490e+01,-5.352806e+01,-1.027834e+02
C II 1335,-2.853809e-04,-2.700810e-04,-5.553849e-04,1333.790821,-0.741179,7.901463e-12,2.900676e+02,2.400557e-06,9.584245e-01,-8.098464e+01,2.506567e+05,2.979681e-30,1.570796e-16,1.016935e+01,3.267515e+68,2.172656e+04,3.255469e+04,3.402344e+04,3.711002e+01,-3.684579e+01,-8.420183e+01
C II 1335,-2.887729e-04,-2.610892e-04,-5.497867e-04,1333.798292,-0.733708,3.790076e-11,1.262295e+03,2.199038e-06,9.584245e-01,-7.828762e+01,2.103393e+05,2.889700e-30,1.278548e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.255469e+04,3.400781e+04,3.879386e+01,-3.195351e+01,-8.061156e+01
C II 1335,-2.940586e-04,-2.932849e-04,-5.872573e-04,1333.748286,-0.783714,6.769997e-12,2.358081e+02,2.301006e-06,9.584245e-01,-8.794395e+01,2.302982e+05,3.126503e-30,1.513099e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.255469e+04,3.399219e+04,4.188482e+01,-3.910659e+01,-9.116749e+01
C II 1335,-2.993444e-04,-2.581974e-04,-5.574645e-04,1333.788046,-0.743954,5.307767e-14,2.090508e+00,2.604858e-06,9.584245e-01,-7.741957e+01,2.951368e+05,2.450744e-30,1.518299e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.255469e+04,3.397656e+04,1.930654e+01,-3.559971e+01,-8.196919e+01
C II 1335,-3.046301e-04,-2.142513e-04,-5.188161e-04,1333.839623,-0.692377,6.127074e-15,2.674780e-01,2.890223e-06,9.584245e-01,-6.424061e+01,3.633438e+05,1.821275e-30,1.390487e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.255469e+04,3.396094e+04,7.248476e+00,-3.133680e+01,-6.904566e+01
C II 1335,-3.099158e-04,-2.023797e-04,-5.122328e-04,1333.848409,-0.683591,0.000000e+00,0.000000e+00,3.167212e-06,9.584245e-01,-6.068013e+01,4.363242e+05,1.378847e-30,1.266131e-16,1.469836e+01,3.267515e+68,2.172656e+04,3.255469e+04,3.394531e+04,6.706602e+00,-2.639664e+01,-6.476817e+01
C II 1335,-3.148185e-04,-2.238981e-04,-5.386460e-04,1333.813160,-0.718840,0.000000e+00,0.000000e+00,3.626224e-06,9.584245e-01,-6.713399e+01,5.719584e+05,1.583251e-30,1.905944e-16,1.148504e+00,3.267515e+68,2.172656e+04,3.257031e+04,3.394531e+04,1.700813e+01,-3.469840e+01,-7.160909e+01
C II 1335,-3.152016e-04,-2.384498e-04,-5.535762e-04,1333.793235,-0.738765,0.000000e+00,0.000000e+00,3.572885e-06,9.584245e-01,-7.149735e+01,5.552560e+05,1.537372e-30,1.796689e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.257031e+04,3.392969e+04,1.344314e+01,-3.389798e+01,-7.623172e+01
C II 1335,-3.204873e-04,-2.299500e-04,-5.503636e-04,1333.797522,-0.734478,0.000000e+00,0.000000e+00,3.194558e-06,9.584245e-01,-6.894832e+01,4.438912e+05,1.485179e-30,1.386649e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.257031e+04,3.391406e+04,1.143734e+01,-3.273530e+01,-7.365457e+01
C II 1335,-3.257730e-04,-1.969567e-04,-5.226655e-04,1333.834486,-0.697514,0.000000e+00,0.000000e+00,3.209040e-06,9.584245e-01,-5.905534e+01,4.479250e+05,1.467634e-30,1.380843e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.257031e+04,3.389844e+04,1.859369e+01,-3.438039e+01,-6.323055e+01
C II 1335,-3.310588e-04,-2.225672e-04,-5.535523e-04,1333.793267,-0.738733,0.000000e+00,0.000000e+00,3.405451e-06,9.584245e-01,-6.673655e+01,5.044340e+05,1.614291e-30,1.711248e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.257031e+04,3.388281e+04,2.739973e+01,-4.142837e+01,-7.126635e+01
C II 1335,-3.363445e-04,-2.210886e-04,-5.573587e-04,1333.788187,-0.743813,1.063540e-13,5.255889e+00,3.273784e-06,9.584245e-01,-6.629269e+01,4.661817e+05,1.471442e-30,1.441738e-16,1.584686e+01,3.267515e+68,2.172656e+04,3.257031e+04,3.386719e+04,2.392654e+01,-3.990272e+01,-7.090062e+01
C II 1335,-3.416302e-04,-2.648591e-04,-6.063988e-04,1333.722741,-0.809259,2.310733e-13,9.475532e+00,2.699409e-06,9.584245e-01,-7.941819e+01,3.169513e+05,1.986752e-30,1.323684e-16,1.184932e+01,3.267515e+68,2.172656e+04,3.257031e+04,3.385156e+04,2.003114e+01,-4.099970e+01,-8.471306e+01
C II 1335,-3.455826e-04,-2.994690e-04,-6.449481e-04,1333.671296,-0.860704,3.940054e-17,1.868049e-03,3.139106e-06,9.584245e-01,-8.979639e+01,4.286146e+05,1.641803e-30,1.480058e-16,3.997543e+00,3.267515e+68,2.174219e+04,3.257031e+04,3.385156e+04,2.887325e+01,-3.383813e+01,-9.342718e+01
C II 1335,-3.469160e-04,-3.031398e-04,-6.499506e-04,1333.664620,-0.867380,0.000000e+00,0.000000e+00,3.057107e-06,9.584245e-01,-9.089626e+01,4.065149e+05,1.844624e-30,1.577581e-16,1.340949e+01,3.267515e+68,2.174219e+04,3.257031e+04,3.383594e+04,2.729346e+01,-2.796909e+01,-9.383308e+01
C II 1335,-3.513887e-04,-2.859217e-04,-6.372099e-04,1333.681623,-0.850377,1.876465e-09,6.723658e+04,2.346036e-06,9.584245e-01,-8.573361e+01,2.394002e+05,2.857269e-30,1.439072e-16,2.437371e+00,3.267515e+68,2.174219e+04,3.258594e+04,3.383594e+04,2.799086e+01,-3.325192e+01,-8.929946e+01
C II 1335,-3.522017e-04,-4.663781e-04,-8.184155e-04,1333.439798,-1.092202,0.000000e+00,0.000000e+00,1.893706e-06,9.584245e-01,-1.398576e+02,1.559841e+05,5.828964e-30,1.910675e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.382031e+04,2.908713e+01,-4.820904e+01,-1.462575e+02
C II 1335,-3.574874e-04,-3.592429e-04,-7.166019e-04,1333.575672,-0.956328,0.000000e+00,0.000000e+00,2.132044e-06,9.584245e-01,-1.077224e+02,1.977186e+05,3.016861e-30,1.254865e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.380469e+04,1.658273e+01,-3.721777e+01,-1.131754e+02
C II 1335,-3.627732e-04,-3.679107e-04,-7.305504e-04,1333.557057,-0.974943,0.000000e+00,0.000000e+00,2.642639e-06,9.584245e-01,-1.103251e+02,3.037602e+05,2.532309e-30,1.618668e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.378906e+04,1.713286e+01,-5.229338e+01,-1.179456e+02
C II 1335,-3.680589e-04,-3.522922e-04,-7.202214e-04,1333.570841,-0.961159,1.111098e-08,4.485737e+05,2.647456e-06,9.584245e-01,-1.056449e+02,3.048686e+05,2.760954e-30,1.771408e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.377344e+04,1.723825e+01,-6.772996e+01,-1.154209e+02
C II 1335,-3.733446e-04,-3.391034e-04,-7.123215e-04,1333.581384,-0.950616,7.184279e-10,3.959515e+04,3.652384e-06,9.584245e-01,-1.016860e+02,5.802405e+05,2.833043e-30,3.459740e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.375781e+04,3.044607e+01,-5.118526e+01,-1.078548e+02
C II 1335,-3.786304e-04,-4.623212e-04,-8.407765e-04,1333.409957,-1.122043,1.952183e-08,1.273136e+06,4.322668e-06,9.584245e-01,-1.386475e+02,8.127534e+05,4.161727e-30,7.116904e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.374219e+04,3.103404e+01,-7.262794e+01,-1.483888e+02
C II 1335,-3.839161e-04,-5.608357e-04,-9.445365e-04,1333.271486,-1.260514,1.705676e-08,1.488994e+06,5.793806e-06,9.584245e-01,-1.682085e+02,1.460101e+06,4.603258e-30,1.414080e-15,1.212062e+01,3.267515e+68,2.174219e+04,3.258594e+04,3.372656e+04,2.717487e+01,-1.015598e+02,-1.828900e+02
C II 1335,-3.879589e-04,-4.891350e-04,-8.769042e-04,1333.361743,-1.170257,6.203380e-10,4.646736e+04,4.970073e-06,9.584245e-01,-1.466909e+02,1.074436e+06,3.603088e-30,8.143902e-16,3.726238e+00,3.267515e+68,2.174219e+04,3.260156e+04,3.372656e+04,2.497088e+01,-7.571164e+01,-1.575245e+02
C II 1335,-3.892018e-04,-5.121565e-04,-9.011591e-04,1333.329374,-1.202626,6.392356e-09,3.984080e+05,4.131304e-06,9.584245e-01,-1.535975e+02,7.423854e+05,4.079529e-30,6.368807e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.260156e+04,3.371094e+04,2.003362e+01,-7.928841e+01,-1.654795e+02
C II 1335,-3.944876e-04,-4.187919e-04,-8.131143e-04,1333.446873,-1.085127,9.993457e-09,5.745660e+05,3.813013e-06,9.584245e-01,-1.255915e+02,6.323996e+05,3.296587e-30,4.383648e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.260156e+04,3.369531e+04,1.985226e+01,-7.423912e+01,-1.363620e+02
C II 1335,-3.997733e-04,-3.798954e-04,-7.795168e-04,1333.491710,-1.040290,5.351113e-08,2.300566e+06,2.827971e-06,9.584245e-01,-1.139266e+02,3.478604e+05,3.288581e-30,2.403400e-16,1.584686e+01,3.267515e+68,2.174219e+04,3.260156e+04,3.367969e+04,9.935073e+00,-7.820874e+01,-1.259760e+02
C II 1335,-4.050590e-04,-5.165713e-04,-9.214211e-04,1333.302334,-1.229666,3.323200e-08,1.688350e+06,3.366877e-06,9.584245e-01,-1.549344e+02,4.930712e+05,4.775340e-30,4.946901e-16,2.174268e+00,3.267515e+68,2.174219e+04,3.260156e+04,3.366406e+04,-7.782342e+00,-1.092524e+02,-1.736086e+02
C II 1335,-4.057843e-04,-5.107166e-04,-9.162936e-04,1333.309177,-1.222823,7.032750e-08,4.445129e+06,4.190261e-06,9.584245e-01,-1.531812e+02,7.637256e+05,5.932403e-30,9.519468e-16,1.367259e+01,3.267515e+68,2.175781e+04,3.260156e+04,3.366406e+04,-1.383826e+01,-1.147547e+02,-1.731575e+02
C II 1335,-4.103448e-04,-5.554676e-04,-9.655844e-04,1333.243397,-1.288603,2.070206e-06,1.416961e+08,4.541741e-06,9.584245e-01,-1.666146e+02,8.972220e+05,9.131538e-30,1.723207e-15,1.584686e+01,3.267515e+68,2.175781e+04,3.260156e+04,3.364844e+04,3.107857e-01,-1.351051e+02,-1.884807e+02
