Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.813520e-04,-2.115808e-04,-3.928944e-04,1334.007670,-0.524330,0.000000e+00,0.000000e+00,1.520601e-07,1.332578e+00,-6.344454e+01,1.005740e+03,3.451271e-32,7.304113e-21,2.249690e+01,2.091210e+70,2.259375e+04,3.159375e+04,3.240625e+04,-5.059165e+01,6.528447e+01,-4.133504e+01
C II 1335,-1.888558e-04,-2.668693e-04,-4.556747e-04,1333.923887,-0.608113,0.000000e+00,0.000000e+00,1.937121e-07,1.332578e+00,-8.002801e+01,1.632182e+03,4.540978e-32,1.559976e-20,8.236341e+01,2.091210e+70,2.259375e+04,3.165625e+04,3.240625e+04,-6.504179e+01,8.137134e+01,-5.195777e+01
C II 1335,-2.163282e-04,-2.526743e-04,-4.689478e-04,1333.906174,-0.625826,0.000000e+00,0.000000e+00,6.241669e-07,1.332578e+00,-7.576994e+01,1.694559e+04,4.976616e-32,1.774984e-19,7.117311e+00,2.091210e+70,2.259375e+04,3.171875e+04,3.240625e+04,-6.652030e+01,7.292688e+01,-4.806778e+01
C II 1335,-2.187022e-04,-2.732547e-04,-4.918971e-04,1333.875548,-0.656452,0.000000e+00,0.000000e+00,8.517143e-07,1.332578e+00,-8.194293e+01,3.155317e+04,5.221244e-32,3.467578e-19,7.843268e-01,2.091210e+70,2.259375e+04,3.171875e+04,3.246875e+04,-6.810423e+01,8.149977e+01,-5.160671e+01
C II 1335,-2.189638e-04,-2.407241e-04,-4.596352e-04,1333.918602,-0.613398,0.000000e+00,0.000000e+00,2.072145e-06,1.332578e+00,-7.218630e+01,1.867649e+05,5.098590e-32,2.004265e-18,7.446177e+01,2.091210e+70,2.253125e+04,3.171875e+04,3.246875e+04,-5.955904e+01,7.379882e+01,-4.919911e+01
C II 1335,-2.438006e-04,-2.564818e-04,-5.002199e-04,1333.864441,-0.667559,0.000000e+00,0.000000e+00,1.841130e-06,1.332578e+00,-7.691503e+01,1.474429e+05,7.879730e-32,2.445353e-18,3.830018e+01,2.091210e+70,2.253125e+04,3.178125e+04,3.246875e+04,-7.611447e+01,7.165141e+01,-5.743840e+01
C II 1335,-2.565756e-04,-2.171738e-04,-4.736937e-04,1333.899841,-0.632159,0.000000e+00,0.000000e+00,2.114905e-06,1.332578e+00,-6.512447e+01,1.945525e+05,5.841171e-32,2.391877e-18,4.406323e+01,2.091210e+70,2.246875e+04,3.178125e+04,3.246875e+04,-6.417494e+01,6.158557e+01,-5.022969e+01
C II 1335,-2.712730e-04,-2.079850e-04,-4.792015e-04,1333.892490,-0.639510,0.000000e+00,0.000000e+00,1.215203e-06,1.332578e+00,-6.236920e+01,6.423221e+04,9.107963e-32,1.231224e-18,2.513895e+01,2.091210e+70,2.246875e+04,3.184375e+04,3.246875e+04,-7.029556e+01,5.286568e+01,-4.885771e+01
C II 1335,-2.796581e-04,-2.351950e-04,-5.147873e-04,1333.845000,-0.687000,0.000000e+00,0.000000e+00,8.685270e-07,1.332578e+00,-7.053081e+01,3.281117e+04,1.850783e-31,1.277955e-18,4.355977e+01,2.091210e+70,2.246875e+04,3.184375e+04,3.253125e+04,-7.984303e+01,5.867051e+01,-5.334634e+01
C II 1335,-2.941875e-04,-2.175823e-04,-5.117058e-04,1333.849112,-0.682888,0.000000e+00,0.000000e+00,1.195737e-06,1.332578e+00,-6.524788e+01,6.219081e+04,1.619324e-31,2.114330e-18,1.366469e+01,2.091210e+70,2.240625e+04,3.184375e+04,3.253125e+04,-6.105957e+01,6.581400e+01,-5.420196e+01
C II 1335,-2.987454e-04,-2.489024e-04,-5.475734e-04,1333.801246,-0.730754,0.000000e+00,0.000000e+00,1.049120e-06,1.332578e+00,-7.464546e+01,4.787461e+04,3.567546e-31,3.591895e-18,8.236341e+01,2.091210e+70,2.240625e+04,3.190625e+04,3.253125e+04,-9.360387e+01,5.759427e+01,-6.122883e+01
C II 1335,-3.262178e-04,-7.582174e-05,-4.020148e-04,1333.995498,-0.536502,0.000000e+00,0.000000e+00,1.482948e-06,1.332578e+00,-2.274128e+01,9.565479e+04,2.089558e-31,4.206552e-18,1.673385e+01,2.091210e+70,2.240625e+04,3.196875e+04,3.253125e+04,-5.286860e+01,1.690166e+01,-5.668844e+01
C II 1335,-3.317993e-04,-1.373222e-04,-4.690760e-04,1333.906003,-0.625997,0.000000e+00,0.000000e+00,1.127111e-06,1.332578e+00,-4.117880e+01,5.525718e+04,2.129589e-31,2.476506e-18,2.444786e+01,2.614012e+69,2.235938e+04,3.195312e+04,3.254688e+04,-5.605463e+01,3.393014e+01,-4.572395e+01
C II 1335,-3.399539e-04,-1.158752e-04,-4.557898e-04,1333.923734,-0.608266,0.000000e+00,0.000000e+00,1.378879e-06,1.332578e+00,-3.475375e+01,8.270037e+04,3.249295e-31,5.651108e-18,1.978885e+00,2.614012e+69,2.235938e+04,3.198438e+04,3.254688e+04,-6.422816e+01,2.816146e+01,-6.495754e+01
C II 1335,-3.406140e-04,-1.154582e-04,-4.560329e-04,1333.923409,-0.608591,0.000000e+00,0.000000e+00,1.524390e-06,1.332578e+00,-3.462460e+01,1.010759e+05,2.651124e-31,5.638376e-18,2.995423e+01,2.614012e+69,2.235938e+04,3.198438e+04,3.257812e+04,-4.912326e+01,3.460989e+01,-5.516312e+01
C II 1335,-3.506053e-04,-1.229014e-04,-4.734636e-04,1333.900148,-0.631852,0.000000e+00,0.000000e+00,1.427865e-06,1.332578e+00,-3.686176e+01,8.868078e+04,3.439573e-31,6.418716e-18,9.248587e+00,2.614012e+69,2.232812e+04,3.198438e+04,3.257812e+04,-5.169538e+01,4.416314e+01,-7.398706e+01
C II 1335,-3.536901e-04,-1.018573e-04,-4.555114e-04,1333.924105,-0.607895,0.000000e+00,0.000000e+00,1.303551e-06,1.332578e+00,-3.054688e+01,7.391139e+04,3.829363e-31,5.946829e-18,4.118170e+01,2.614012e+69,2.232812e+04,3.201562e+04,3.257812e+04,-4.222062e+01,3.582668e+01,-5.859930e+01
C II 1335,-3.674263e-04,-1.145387e-04,-4.819229e-04,1333.888858,-0.643142,0.000000e+00,0.000000e+00,1.737935e-06,1.332578e+00,-3.434786e+01,1.313778e+05,3.691937e-31,1.018315e-17,5.950683e+00,2.614012e+69,2.232812e+04,3.204688e+04,3.257812e+04,-5.122946e+01,3.026776e+01,-4.975141e+01
C II 1335,-3.694112e-04,-1.300819e-04,-4.994450e-04,1333.865475,-0.666525,0.000000e+00,0.000000e+00,1.607277e-06,1.332578e+00,-3.900980e+01,1.123665e+05,4.002174e-31,9.453678e-18,5.039022e+00,2.614012e+69,2.229688e+04,3.204688e+04,3.257812e+04,-4.655943e+01,4.326771e+01,-5.739584e+01
C II 1335,-3.710920e-04,-1.052848e-04,-4.763377e-04,1333.896312,-0.635688,0.000000e+00,0.000000e+00,1.922213e-06,1.332578e+00,-3.157412e+01,1.607157e+05,4.796801e-31,1.620152e-17,3.019200e+01,2.614012e+69,2.229688e+04,3.204688e+04,3.260938e+04,-4.352896e+01,3.521455e+01,-5.635784e+01
C II 1335,-3.811625e-04,-7.614356e-05,-4.572771e-04,1333.921749,-0.610251,0.000000e+00,0.000000e+00,2.670053e-06,1.332578e+00,-2.283868e+01,3.100950e+05,4.153799e-31,2.707292e-17,2.114995e+01,2.614012e+69,2.229688e+04,3.207812e+04,3.260938e+04,-4.020400e+01,3.031703e+01,-6.564477e+01
C II 1335,-3.882171e-04,-2.428392e-05,-4.124916e-04,1333.981517,-0.550483,2.098839e-12,9.164051e+01,2.872051e-06,1.332578e+00,-7.285472e+00,3.587892e+05,3.136187e-31,2.355366e-17,2.003175e+01,2.614012e+69,2.226562e+04,3.207812e+04,3.260938e+04,-2.481185e+01,1.355495e+01,-4.898476e+01
C II 1335,-3.948987e-04,3.676342e-05,-3.581498e-04,1334.054038,-0.477962,1.372107e-15,8.622547e-02,4.169334e-06,1.332578e+00,1.101131e+01,7.561160e+05,3.514824e-31,5.583988e-17,2.000052e+01,2.614012e+69,2.226562e+04,3.210938e+04,3.260938e+04,-2.730383e+01,-1.650438e+00,-7.278496e+01
C II 1335,-4.015699e-04,2.409454e-05,-3.774851e-04,1334.028234,-0.503766,0.000000e+00,0.000000e+00,3.941968e-06,1.332578e+00,7.203274e+00,6.758981e+05,1.210129e-30,1.719136e-16,1.634870e+01,2.614012e+69,2.226562e+04,3.210938e+04,3.264062e+04,-2.469957e+01,1.982306e+01,-1.050753e+02
C II 1335,-4.070230e-04,-4.815248e-05,-4.551559e-04,1333.924580,-0.607420,7.763899e-12,3.197824e+02,2.718288e-06,1.332578e+00,-1.446133e+01,3.214002e+05,1.563831e-30,1.056644e-16,4.832482e+00,2.614012e+69,2.223438e+04,3.210938e+04,3.264062e+04,-2.816016e+01,4.829756e+01,-1.105163e+02
C II 1335,-4.086349e-04,-7.158161e-05,-4.801873e-04,1333.891175,-0.640825,4.015743e-12,1.599711e+02,2.613229e-06,1.332578e+00,-2.147839e+01,2.970368e+05,1.177630e-30,7.350635e-17,4.118170e+01,2.614012e+69,2.223438e+04,3.214063e+04,3.264062e+04,-2.749891e+01,4.881137e+01,-9.006700e+01
C II 1335,-4.223711e-04,-5.417572e-05,-4.765240e-04,1333.896064,-0.635936,1.011506e-15,4.670807e-02,3.060239e-06,1.332578e+00,-1.626985e+01,4.073482e+05,1.205276e-30,1.032893e-16,1.036679e+01,2.614012e+69,2.223438e+04,3.217188e+04,3.264062e+04,-3.375883e+01,4.908165e+01,-1.160415e+02
C II 1335,-4.258290e-04,-5.988404e-05,-4.856875e-04,1333.883834,-0.648166,8.650657e-11,4.231282e+03,3.242357e-06,1.332578e+00,-1.797412e+01,4.572743e+05,1.099520e-30,1.056214e-16,1.864456e+01,2.614012e+69,2.220312e+04,3.217188e+04,3.264062e+04,-2.755952e+01,4.801052e+01,-9.863469e+01
C II 1335,-4.320479e-04,-7.615997e-05,-5.081749e-04,1333.853824,-0.678176,4.659039e-11,2.164869e+03,3.079432e-06,1.332578e+00,-2.285026e+01,4.124737e+05,1.081417e-30,9.380255e-17,1.217036e+01,2.614012e+69,2.220312e+04,3.217188e+04,3.267188e+04,-2.157445e+01,5.342859e+01,-8.669889e+01
C II 1335,-4.361073e-04,-8.894267e-05,-5.250112e-04,1333.831356,-0.700644,2.001820e-10,1.061946e+04,3.514836e-06,1.332578e+00,-2.667843e+01,5.373599e+05,7.290152e-31,8.232505e-17,2.556606e+01,2.614012e+69,2.220312e+04,3.220312e+04,3.267188e+04,-2.134324e+01,5.226172e+01,-7.254163e+01
C II 1335,-4.446349e-04,-1.164630e-04,-5.610461e-04,1333.783266,-0.748734,6.515620e-11,2.487977e+03,2.512400e-06,1.332578e+00,-3.493478e+01,2.745570e+05,1.238886e-30,7.147373e-17,7.950696e+00,3.267515e+68,2.217969e+04,3.221094e+04,3.266406e+04,-4.259785e+01,5.353939e+01,-8.568160e+01
C II 1335,-4.472868e-04,-1.173635e-04,-5.645979e-04,1333.778526,-0.753474,4.336885e-12,1.801264e+02,2.748496e-06,1.332578e+00,-3.520209e+01,3.285833e+05,1.181726e-30,8.161081e-17,7.664951e+00,3.267515e+68,2.217969e+04,3.221094e+04,3.267969e+04,-3.923290e+01,5.290114e+01,-7.803043e+01
C II 1335,-4.498435e-04,-9.587321e-05,-5.456736e-04,1333.803781,-0.728219,0.000000e+00,0.000000e+00,2.881129e-06,1.332578e+00,-2.875894e+01,3.610609e+05,1.233588e-30,9.347512e-17,1.257484e+01,3.267515e+68,2.217969e+04,3.222656e+04,3.267969e+04,-3.752549e+01,4.686271e+01,-8.070481e+01
C II 1335,-4.540378e-04,-1.120876e-04,-5.660746e-04,1333.776555,-0.755445,0.000000e+00,0.000000e+00,2.739404e-06,1.332578e+00,-3.361953e+01,3.264130e+05,1.430346e-30,9.815201e-17,8.016012e+00,3.267515e+68,2.216406e+04,3.222656e+04,3.267969e+04,-4.973600e+01,4.189788e+01,-7.526564e+01
C II 1335,-4.567116e-04,-8.300384e-05,-5.396775e-04,1333.811783,-0.720217,1.104014e-13,5.412475e+00,3.247528e-06,1.332578e+00,-2.490031e+01,4.587339e+05,1.289573e-30,1.244125e-16,1.743131e+01,3.267515e+68,2.216406e+04,3.224219e+04,3.267969e+04,-3.278682e+01,4.565755e+01,-8.163358e+01
C II 1335,-4.625258e-04,-3.942974e-05,-5.019373e-04,1333.862149,-0.669851,1.174114e-12,4.589477e+01,2.568016e-06,1.332578e+00,-1.183645e+01,2.868472e+05,1.274504e-30,7.680702e-17,2.743164e+00,2.614012e+69,2.217188e+04,3.223438e+04,3.270312e+04,-2.905582e+01,3.332544e+01,-8.642274e+01
C II 1335,-4.634408e-04,-7.660829e-05,-5.400136e-04,1333.811335,-0.720665,6.509256e-12,2.841365e+02,2.870413e-06,1.332578e+00,-2.297975e+01,3.583802e+05,1.223625e-30,9.173107e-17,4.163771e-01,2.614012e+69,2.214062e+04,3.223438e+04,3.270312e+04,-3.739996e+01,3.555193e+01,-7.230315e+01
C II 1335,-4.635797e-04,-7.850842e-05,-5.420517e-04,1333.808615,-0.723385,1.307937e-11,6.195301e+02,3.136298e-06,1.332578e+00,-2.355697e+01,4.278481e+05,1.293042e-30,1.162776e-16,2.059085e+01,3.267515e+68,2.214844e+04,3.225781e+04,3.269531e+04,-2.967969e+01,5.180597e+01,-9.416804e+01
C II 1335,-4.704478e-04,-4.598749e-05,-5.164137e-04,1333.842829,-0.689171,6.834695e-12,3.540712e+02,3.434062e-06,1.332578e+00,-1.380716e+01,5.129455e+05,1.119249e-30,1.207844e-16,7.183258e+00,3.267515e+68,2.214844e+04,3.227344e+04,3.269531e+04,-1.644655e+01,5.008060e+01,-9.740159e+01
C II 1335,-4.728438e-04,-5.559796e-05,-5.284154e-04,1333.826813,-0.705187,0.000000e+00,0.000000e+00,3.200023e-06,1.332578e+00,-1.668676e+01,4.454112e+05,1.166129e-30,1.091590e-16,1.340759e+01,3.267515e+68,2.213281e+04,3.227344e+04,3.269531e+04,-2.243720e+01,4.737262e+01,-9.268202e+01
C II 1335,-4.773159e-04,-7.018724e-05,-5.474696e-04,1333.801384,-0.730616,0.000000e+00,0.000000e+00,3.259689e-06,1.332578e+00,-2.106070e+01,4.621761e+05,1.184693e-30,1.147852e-16,1.345869e+00,3.267515e+68,2.213281e+04,3.228906e+04,3.269531e+04,-2.275688e+01,5.200899e+01,-9.069801e+01
C II 1335,-4.777648e-04,-4.513404e-05,-5.228773e-04,1333.834204,-0.697796,0.000000e+00,0.000000e+00,3.025825e-06,1.332578e+00,-1.355166e+01,3.982379e+05,1.274118e-30,1.065952e-16,1.343702e+01,3.267515e+68,2.213281e+04,3.228906e+04,3.271094e+04,-2.264370e+01,4.604588e+01,-9.923985e+01
C II 1335,-4.822467e-04,-6.140750e-05,-5.436246e-04,1333.806516,-0.725484,0.000000e+00,0.000000e+00,2.739290e-06,1.332578e+00,-1.841795e+01,3.263856e+05,1.443250e-30,9.899634e-17,2.639881e+01,2.614012e+69,2.210938e+04,3.229688e+04,3.270312e+04,-1.430258e+01,3.965274e+01,-5.730770e+01
C II 1335,-4.910521e-04,-3.366751e-05,-5.247031e-04,1333.831767,-0.700233,0.000000e+00,0.000000e+00,3.366922e-06,1.332578e+00,-1.010231e+01,4.930844e+05,1.523804e-30,1.579270e-16,1.791675e+00,3.267515e+68,2.211719e+04,3.232031e+04,3.271094e+04,-1.659271e+00,3.996767e+01,-6.183072e+01
C II 1335,-4.916497e-04,-6.363750e-05,-5.552559e-04,1333.790993,-0.741007,0.000000e+00,0.000000e+00,3.088288e-06,1.332578e+00,-1.908533e+01,4.148495e+05,1.959499e-30,1.709534e-16,4.059603e+00,3.267515e+68,2.210156e+04,3.232031e+04,3.271094e+04,5.408848e+00,4.897153e+01,-4.408742e+01
C II 1335,-4.930038e-04,-5.559824e-05,-5.485746e-04,1333.799910,-0.732090,0.000000e+00,0.000000e+00,2.859479e-06,1.332578e+00,-1.667339e+01,3.556550e+05,1.853889e-30,1.385348e-16,1.473957e+01,3.267515e+68,2.210156e+04,3.232031e+04,3.272656e+04,1.712197e+00,4.113080e+01,-3.973381e+01
C II 1335,-4.979202e-04,-5.354497e-05,-5.514385e-04,1333.796088,-0.735912,0.000000e+00,0.000000e+00,2.854214e-06,1.332578e+00,-1.605872e+01,3.543465e+05,2.067087e-30,1.538743e-16,9.391310e+00,3.267515e+68,2.210156e+04,3.233594e+04,3.272656e+04,2.588218e+00,4.295906e+01,-4.416792e+01
C II 1335,-5.010527e-04,-8.371245e-05,-5.847232e-04,1333.751668,-0.780332,2.818993e-10,1.242847e+04,2.918283e-06,1.332578e+00,-2.510340e+01,3.704331e+05,2.471750e-30,1.925659e-16,1.119954e+01,3.267515e+68,2.208594e+04,3.233594e+04,3.272656e+04,8.278700e+00,5.456719e+01,-3.425538e+01
C II 1335,-5.047883e-04,-8.791965e-05,-5.926635e-04,1333.741072,-0.790928,1.536429e-08,6.266954e+05,2.676781e-06,1.332578e+00,-2.636320e+01,3.116598e+05,2.330199e-30,1.525952e-16,1.035669e+01,3.267515e+68,2.208594e+04,3.235156e+04,3.272656e+04,1.287877e+01,5.283870e+01,-1.928143e+01
C II 1335,-5.082428e-04,-1.126069e-04,-6.207924e-04,1333.703533,-0.828467,1.421006e-11,6.730910e+02,3.139235e-06,1.332578e+00,-3.376519e+01,4.286501e+05,2.594591e-30,2.330663e-16,6.634257e+00,3.267515e+68,2.208594e+04,3.235156e+04,3.274219e+04,2.741836e-02,5.648362e+01,-2.655320e+01
C II 1335,-5.104556e-04,-1.499573e-04,-6.603364e-04,1333.650760,-0.881240,5.796099e-10,2.513175e+04,2.847944e-06,1.332578e+00,-4.496349e+01,3.527914e+05,3.321240e-30,2.458890e-16,3.599907e+00,3.267515e+68,2.207031e+04,3.235156e+04,3.274219e+04,-3.611075e+00,6.435905e+01,-1.718046e+01
C II 1335,-5.116564e-04,-1.585255e-04,-6.701008e-04,1333.637729,-0.894271,8.909362e-08,3.828537e+06,2.843766e-06,1.332578e+00,-4.753238e+01,3.517571e+05,3.443828e-30,2.546038e-16,2.059085e+01,3.267515e+68,2.207031e+04,3.236719e+04,3.274219e+04,-1.511745e+00,6.663995e+01,-1.132765e+01
C II 1335,-5.185245e-04,-1.714117e-04,-6.898472e-04,1333.611377,-0.920623,7.454815e-08,2.928798e+06,2.577394e-06,1.332578e+00,-5.139807e+01,2.889461e+05,4.209577e-30,2.559928e-16,3.999728e+00,3.267515e+68,2.207031e+04,3.238281e+04,3.274219e+04,6.612550e-01,7.604668e+01,-1.737452e+01
C II 1335,-5.198586e-04,-2.256170e-04,-7.453583e-04,1333.537295,-0.994705,9.771609e-07,3.055197e+07,2.061295e-06,1.332578e+00,-6.765449e+01,1.848142e+05,6.066493e-30,2.355744e-16,1.086237e+01,3.267515e+68,2.205469e+04,3.238281e+04,3.274219e+04,2.740172e-01,9.706845e+01,-1.711197e+01
C II 1335,-5.234817e-04,-1.913741e-04,-7.147557e-04,1333.578136,-0.953864,1.538382e-07,5.920317e+06,2.544759e-06,1.332578e+00,-5.738249e+01,2.816751e+05,4.006938e-30,2.373993e-16,5.728754e+00,3.267515e+68,2.205469e+04,3.238281e+04,3.275781e+04,-1.089192e+01,7.488267e+01,-1.601723e+01
C II 1335,-5.253926e-04,-1.824062e-04,-7.077030e-04,1333.587548,-0.944452,7.316147e-09,3.022045e+05,2.732469e-06,1.332578e+00,-5.469511e+01,3.247623e+05,4.453653e-30,3.036605e-16,1.159936e+01,3.267515e+68,2.205469e+04,3.239844e+04,3.275781e+04,-8.824399e+00,7.703630e+01,-2.530281e+01
C II 1335,-5.292615e-04,-2.043384e-04,-7.334918e-04,1333.553132,-0.978868,3.486564e-08,1.359018e+06,2.565074e-06,1.332578e+00,-6.127209e+01,2.861903e+05,5.296940e-30,3.183329e-16,8.991489e+00,3.267515e+68,2.203906e+04,3.239844e+04,3.275781e+04,-1.627173e+01,8.183758e+01,-2.879454e+01
C II 1335,-5.322607e-04,-1.150056e-04,-6.472051e-04,1333.668284,-0.863716,1.421853e-08,8.013298e+05,3.735775e-06,1.332578e+00,-3.448319e+01,6.070390e+05,3.438158e-30,4.391353e-16,1.919900e+01,3.267515e+68,2.203906e+04,3.241406e+04,3.275781e+04,-1.106169e+00,5.332426e+01,-1.928094e+01
C II 1335,-5.386645e-04,-1.518525e-04,-6.904352e-04,1333.610592,-0.921408,1.249475e-10,7.318763e+03,3.881470e-06,1.332578e+00,-4.553047e+01,6.553110e+05,3.860915e-30,5.320343e-16,1.685101e-01,3.267515e+68,2.202344e+04,3.241406e+04,3.275781e+04,-1.308929e+00,6.106201e+01,-4.476131e+00
C II 1335,-5.387207e-04,-1.164287e-04,-6.550867e-04,1333.657766,-0.874234,9.975596e-09,6.897194e+05,4.587056e-06,1.332578e+00,-3.490760e+01,9.152152e+05,4.042312e-30,7.752213e-16,1.223344e+00,3.267515e+68,2.202344e+04,3.241406e+04,3.277344e+04,-3.682054e+00,4.334903e+01,-8.150106e-02
C II 1335,-5.391288e-04,-8.352737e-05,-6.226111e-04,1333.701106,-0.830894,2.592245e-07,1.637341e+07,4.187855e-06,1.332578e+00,-2.504317e+01,7.628486e+05,4.627937e-30,7.409432e-16,2.059085e+01,3.267515e+68,2.202344e+04,3.242969e+04,3.277344e+04,2.894928e+00,3.679239e+01,-3.717895e+00
C II 1335,-5.459969e-04,-8.955359e-05,-6.355016e-04,1333.683903,-0.848097,1.703044e-10,1.013256e+04,3.946758e-06,1.332578e+00,-2.685076e+01,6.775417e+05,5.121965e-30,7.277581e-16,6.207780e+00,3.267515e+68,2.202344e+04,3.244531e+04,3.277344e+04,-1.232542e+01,3.632842e+01,-2.207006e+01
