Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.383365e-04,-2.943605e-04,-4.326563e-04,1333.954606,-0.577394,0.000000e+00,0.000000e+00,1.492602e-06,1.240574e+00,-8.833325e+01,9.690431e+04,5.680292e-32,1.156407e-18,1.394487e+01,2.091210e+70,2.053125e+04,3.303125e+04,3.203125e+04,1.935479e+02,-5.627506e+00,-1.191466e+02
C II 1335,-1.429878e-04,-2.682025e-04,-4.111520e-04,1333.983305,-0.548695,0.000000e+00,0.000000e+00,1.053920e-06,1.240574e+00,-8.047213e+01,4.831370e+04,4.948218e-32,5.025883e-19,7.823269e+01,2.091210e+70,2.059375e+04,3.303125e+04,3.203125e+04,1.694013e+02,-2.229590e+01,-1.049455e+02
C II 1335,-1.690824e-04,-2.962662e-04,-4.652985e-04,1333.911044,-0.620956,0.000000e+00,0.000000e+00,1.011198e-06,1.240574e+00,-8.889302e+01,4.447619e+04,3.890646e-32,3.637124e-19,1.824642e+01,2.091210e+70,2.065625e+04,3.303125e+04,3.203125e+04,1.773481e+02,-4.078520e+01,-1.079314e+02
C II 1335,-1.751685e-04,-2.559908e-04,-4.311144e-04,1333.956664,-0.575336,0.000000e+00,0.000000e+00,1.232824e-06,1.240574e+00,-7.680688e+01,6.610848e+04,4.103910e-32,5.683046e-19,5.998627e+01,2.091210e+70,2.065625e+04,3.303125e+04,3.209375e+04,1.663941e+02,-1.787344e+00,-9.980356e+01
C II 1335,-1.951770e-04,-2.736915e-04,-4.688150e-04,1333.906351,-0.625649,0.000000e+00,0.000000e+00,1.025355e-06,1.240574e+00,-8.211106e+01,4.573029e+04,2.992289e-32,2.866478e-19,4.482814e+00,2.091210e+70,2.071875e+04,3.303125e+04,3.209375e+04,1.642040e+02,-2.058217e+01,-9.409788e+01
C II 1335,-1.966722e-04,-3.671710e-04,-5.637710e-04,1333.779630,-0.752370,0.000000e+00,0.000000e+00,1.209092e-06,1.240574e+00,-1.101733e+02,6.358783e+04,7.983810e-32,1.051303e-18,4.595490e+01,2.091210e+70,2.071875e+04,3.296875e+04,3.209375e+04,2.126036e+02,-2.494455e+01,-1.144013e+02
C II 1335,-2.120005e-04,-4.279683e-04,-6.398780e-04,1333.678062,-0.853938,0.000000e+00,0.000000e+00,1.320370e-06,1.240574e+00,-1.284146e+02,7.583095e+04,9.335248e-32,1.486748e-18,2.779498e+01,2.091210e+70,2.071875e+04,3.296875e+04,3.215625e+04,2.350912e+02,-1.585495e+01,-1.106459e+02
C II 1335,-2.212715e-04,-4.766068e-04,-6.977729e-04,1333.600800,-0.931200,0.000000e+00,0.000000e+00,1.153088e-06,1.240574e+00,-1.430065e+02,5.783357e+04,7.381157e-32,8.975554e-19,7.823269e+01,2.091210e+70,2.078125e+04,3.296875e+04,3.215625e+04,2.430989e+02,-5.351539e+01,-1.097071e+02
C II 1335,-2.473661e-04,-3.165686e-04,-5.638564e-04,1333.779516,-0.752484,0.000000e+00,0.000000e+00,2.495036e-06,1.240574e+00,-9.498140e+01,2.707750e+05,4.637761e-32,2.642993e-18,4.396307e+00,2.091210e+70,2.084375e+04,3.296875e+04,3.215625e+04,1.797045e+02,-5.188625e+01,-1.044914e+02
C II 1335,-2.488325e-04,-3.067340e-04,-5.554902e-04,1333.790681,-0.741319,0.000000e+00,0.000000e+00,1.928991e-06,1.240574e+00,-9.201641e+01,1.618510e+05,3.546607e-32,1.208158e-18,7.383639e+01,2.091210e+70,2.084375e+04,3.296875e+04,3.221875e+04,1.660609e+02,-3.489149e+01,-8.436250e+01
C II 1335,-2.734607e-04,-1.078869e-04,-3.813181e-04,1334.023119,-0.508881,0.000000e+00,0.000000e+00,3.302117e-06,1.240574e+00,-3.237521e+01,4.742857e+05,2.321060e-32,2.316877e-18,3.658760e+01,2.091210e+70,2.090625e+04,3.296875e+04,3.221875e+04,9.705584e+01,-3.299363e+01,-9.165396e+01
C II 1335,-2.856645e-04,-1.093425e-04,-3.949758e-04,1334.004892,-0.527108,0.000000e+00,0.000000e+00,3.754909e-06,1.240574e+00,-3.283590e+01,6.132732e+05,3.167614e-32,4.085715e-18,4.035094e+01,2.091210e+70,2.090625e+04,3.296875e+04,3.228125e+04,1.227093e+02,-4.027220e+01,-1.296661e+02
C II 1335,-2.991236e-04,-2.380248e-05,-3.229190e-04,1334.101054,-0.430946,0.000000e+00,0.000000e+00,3.588123e-06,1.240574e+00,-7.164818e+00,5.600021e+05,2.805006e-32,3.306067e-18,1.294162e+00,2.091210e+70,2.090625e+04,3.290625e+04,3.228125e+04,7.599484e+01,-2.709006e+01,-1.043457e+02
C II 1335,-2.995553e-04,1.439251e-04,-1.556733e-04,1334.324249,-0.207751,0.000000e+00,0.000000e+00,4.400787e-06,1.240574e+00,4.310039e+01,8.423952e+05,4.428041e-32,7.851121e-18,6.877889e+01,2.091210e+70,2.096875e+04,3.290625e+04,3.228125e+04,5.627837e+01,-7.893800e+00,-1.584228e+02
C II 1335,-3.224966e-04,3.621828e-04,3.956945e-05,1334.584807,0.052807,0.000000e+00,0.000000e+00,4.798300e-06,1.240574e+00,1.085379e+02,1.001451e+06,5.707339e-32,1.202794e-17,9.453808e+00,2.091210e+70,2.096875e+04,3.290625e+04,3.234375e+04,-1.899233e+01,2.949192e+01,-1.543531e+02
C II 1335,-3.256499e-04,3.644204e-04,3.865188e-05,1334.583582,0.051582,0.000000e+00,0.000000e+00,5.110885e-06,1.240574e+00,1.091890e+02,1.136181e+06,9.832822e-32,2.349816e-17,7.823269e+01,2.091210e+70,2.103125e+04,3.290625e+04,3.234375e+04,4.332669e+00,1.027673e+02,-1.620833e+02
C II 1335,-3.517445e-04,2.927945e-04,-5.905291e-05,1334.453192,-0.078808,0.000000e+00,0.000000e+00,4.102458e-06,1.240574e+00,8.773119e+01,7.320544e+05,1.936455e-31,2.980277e-17,2.273748e+01,2.091210e+70,2.109375e+04,3.290625e+04,3.234375e+04,1.321407e+01,8.405499e+01,-1.434351e+02
C II 1335,-3.593286e-04,2.518260e-04,-1.075931e-04,1334.388414,-0.143586,0.000000e+00,0.000000e+00,3.928929e-06,1.240574e+00,7.547115e+01,6.714342e+05,1.179891e-31,1.656070e-17,5.549521e+01,2.091210e+70,2.109375e+04,3.290625e+04,3.240625e+04,-5.037683e+00,6.084298e+01,-1.043571e+02
C II 1335,-3.778390e-04,2.428110e-04,-1.351197e-04,1334.351678,-0.180322,0.000000e+00,0.000000e+00,4.179241e-06,1.240574e+00,7.274595e+01,7.597137e+05,2.456866e-31,3.900549e-17,5.492877e+01,2.091210e+70,2.115625e+04,3.290625e+04,3.240625e+04,3.134827e+01,8.063287e+01,-1.437858e+02
C II 1335,-3.961606e-04,2.436665e-04,-1.525906e-04,1334.328363,-0.203637,0.000000e+00,0.000000e+00,6.678174e-06,1.240574e+00,7.299110e+01,1.939861e+06,2.331120e-31,9.511006e-17,1.623279e+01,2.091210e+70,2.115625e+04,3.290625e+04,3.246875e+04,4.111100e+01,1.044631e+02,-1.494317e+02
C II 1335,-4.015750e-04,2.150604e-04,-1.866010e-04,1334.282975,-0.249025,0.000000e+00,0.000000e+00,5.456923e-06,1.240574e+00,6.444136e+01,1.295241e+06,1.937102e-31,5.277323e-17,7.071137e+00,2.614012e+69,2.117188e+04,3.285938e+04,3.245312e+04,1.759754e+01,8.524384e+01,-1.080468e+02
C II 1335,-4.039336e-04,1.510350e-04,-2.529597e-04,1334.194417,-0.337583,0.000000e+00,0.000000e+00,4.899066e-06,1.240574e+00,4.524625e+01,1.043955e+06,2.463508e-31,5.398801e-17,3.190807e+01,2.614012e+69,2.120312e+04,3.285938e+04,3.245312e+04,3.908953e+01,8.536506e+01,-1.044251e+02
C II 1335,-4.145766e-04,1.641604e-04,-2.504843e-04,1334.197721,-0.334279,0.000000e+00,0.000000e+00,4.615920e-06,1.240574e+00,4.918357e+01,9.267694e+05,2.618606e-31,5.103860e-17,7.208278e+00,2.614012e+69,2.120312e+04,3.285938e+04,3.248438e+04,3.394685e+01,7.296955e+01,-1.085790e+02
C II 1335,-4.169809e-04,1.100476e-04,-3.069793e-04,1334.122326,-0.409674,0.000000e+00,0.000000e+00,3.616896e-06,1.240574e+00,3.296366e+01,5.690196e+05,3.220058e-31,3.838836e-17,3.911635e+01,2.614012e+69,2.123438e+04,3.285938e+04,3.248438e+04,4.767963e+01,5.922527e+01,-1.042467e+02
C II 1335,-4.300282e-04,5.965272e-05,-3.704011e-04,1334.037688,-0.494312,0.000000e+00,0.000000e+00,3.847785e-06,1.240574e+00,1.784454e+01,6.439864e+05,4.923643e-31,6.643602e-17,8.887367e+00,2.614012e+69,2.126562e+04,3.285938e+04,3.248438e+04,7.691985e+01,4.001939e+01,-1.257111e+02
C II 1335,-4.329926e-04,4.414422e-05,-3.888675e-04,1334.013044,-0.518956,0.000000e+00,0.000000e+00,3.517529e-06,1.240574e+00,1.318782e+01,5.381837e+05,5.229716e-31,5.915469e-17,3.022898e+01,2.614012e+69,2.126562e+04,3.285938e+04,3.251562e+04,8.905775e+01,3.556622e+01,-1.362171e+02
C II 1335,-4.430755e-04,2.313344e-06,-4.407632e-04,1333.943787,-0.588213,0.000000e+00,0.000000e+00,3.352631e-06,1.240574e+00,6.563041e-01,4.889073e+05,5.670358e-31,5.834664e-17,2.498301e+01,2.614012e+69,2.129688e+04,3.285938e+04,3.251562e+04,8.851230e+01,2.128184e+01,-1.184420e+02
C II 1335,-4.514086e-04,-3.343030e-05,-4.848238e-04,1333.884987,-0.647013,0.000000e+00,0.000000e+00,3.158830e-06,1.240574e+00,-1.005442e+01,4.340179e+05,5.703335e-31,5.210157e-17,4.173710e+00,2.614012e+69,2.129688e+04,3.285938e+04,3.254688e+04,9.131746e+01,2.738043e+01,-1.012854e+02
C II 1335,-4.528008e-04,1.892665e-05,-4.338827e-04,1333.952970,-0.579030,0.000000e+00,0.000000e+00,3.164580e-06,1.240574e+00,5.642086e+00,4.355995e+05,6.885377e-31,6.312908e-17,9.959625e+00,2.614012e+69,2.129688e+04,3.282812e+04,3.254688e+04,7.801082e+01,2.135438e+01,-1.124021e+02
C II 1335,-4.561228e-04,-2.345070e-05,-4.795628e-04,1333.892008,-0.639992,0.000000e+00,0.000000e+00,3.029434e-06,1.240574e+00,-7.058716e+00,3.991887e+05,7.911766e-31,6.647620e-17,3.911635e+01,2.614012e+69,2.132812e+04,3.282812e+04,3.254688e+04,8.220368e+01,7.048216e+00,-1.010239e+02
C II 1335,-4.691701e-04,2.985409e-05,-4.393300e-04,1333.945700,-0.586300,0.000000e+00,0.000000e+00,3.046964e-06,1.240574e+00,8.928028e+00,4.038219e+05,9.122411e-31,7.747134e-17,1.962310e+00,2.614012e+69,2.135938e+04,3.282812e+04,3.254688e+04,5.780519e+01,-4.909488e+00,-9.912984e+01
C II 1335,-4.698246e-04,2.824635e-05,-4.415915e-04,1333.942682,-0.589318,0.000000e+00,0.000000e+00,3.782707e-06,1.240574e+00,8.456986e+00,6.223869e+05,5.914839e-31,7.744829e-17,3.715404e+01,2.614012e+69,2.135938e+04,3.282812e+04,3.257812e+04,3.919174e+01,-2.920599e+00,-7.131005e+01
C II 1335,-4.822174e-04,5.610973e-05,-4.261347e-04,1333.963310,-0.568690,1.034115e-09,4.806073e+04,3.079644e-06,1.240574e+00,1.680230e+01,4.125306e+05,1.366190e-30,1.177149e-16,1.805795e+01,2.614012e+69,2.139062e+04,3.282812e+04,3.257812e+04,4.420970e+01,-1.181425e+01,-9.633451e+01
C II 1335,-4.882406e-04,1.929001e-05,-4.689600e-04,1333.906158,-0.625842,7.404637e-12,3.728183e+02,3.337989e-06,1.240574e+00,5.769163e+00,4.846464e+05,1.192460e-30,1.210767e-16,2.105839e+01,2.614012e+69,2.139062e+04,3.282812e+04,3.260938e+04,4.391708e+01,-1.642436e+01,-7.808567e+01
C II 1335,-4.952647e-04,7.531782e-05,-4.199842e-04,1333.971518,-0.560482,6.486675e-09,2.897068e+05,2.956229e-06,1.240574e+00,2.257268e+01,3.801291e+05,2.898707e-30,2.302891e-16,2.626823e+01,2.614012e+69,2.142188e+04,3.282812e+04,3.260938e+04,1.832518e+01,2.781368e+01,-5.574748e+01
C II 1335,-5.040265e-04,8.772773e-05,-4.163430e-04,1333.976377,-0.555623,1.611695e-14,7.334615e-01,3.015538e-06,1.240574e+00,2.629058e+01,3.955348e+05,1.919233e-30,1.590903e-16,7.885365e+00,2.614012e+69,2.142188e+04,3.279688e+04,3.260938e+04,2.140313e+01,1.747944e+01,-7.037589e+01
C II 1335,-5.066566e-04,4.608265e-05,-4.605973e-04,1333.917318,-0.614682,4.035401e-17,2.114274e-03,3.473060e-06,1.240574e+00,1.380878e+01,5.246620e+05,1.992206e-30,2.198514e-16,4.962748e+00,2.614012e+69,2.142188e+04,3.279688e+04,3.264062e+04,2.507496e+01,1.092358e+01,-5.586286e+01
C II 1335,-5.083120e-04,8.204479e-05,-4.263089e-04,1333.963077,-0.568923,5.538796e-08,2.175987e+06,2.585486e-06,1.240574e+00,2.459192e+01,2.907632e+05,4.114072e-30,2.516232e-16,1.955817e+01,3.267515e+68,2.144531e+04,3.280469e+04,3.263281e+04,6.485908e+00,3.002332e+01,-4.180974e+01
C II 1335,-5.148356e-04,1.781568e-04,-3.367705e-04,1334.082569,-0.449431,9.254959e-09,4.064032e+05,2.908026e-06,1.240574e+00,5.340263e+01,3.678338e+05,4.644705e-30,3.586728e-16,3.085075e+00,3.267515e+68,2.146094e+04,3.280469e+04,3.263281e+04,-1.855493e+01,2.360148e+01,-5.967607e+01
C II 1335,-5.158646e-04,1.747621e-04,-3.411927e-04,1334.076667,-0.455333,4.698603e-09,2.236539e+05,3.154578e-06,1.240574e+00,5.238479e+01,4.328502e+05,5.857086e-30,5.326794e-16,1.647310e+01,3.267515e+68,2.146094e+04,3.280469e+04,3.264844e+04,-1.884901e+01,3.813866e+01,-5.223646e+01
C II 1335,-5.213593e-04,2.074975e-04,-3.139699e-04,1334.112997,-0.419003,5.374136e-08,2.164596e+06,2.651652e-06,1.240574e+00,6.219823e+01,3.058358e+05,6.909239e-30,4.439019e-16,1.113290e+01,3.267515e+68,2.147656e+04,3.280469e+04,3.264844e+04,-3.162599e+01,1.977947e+01,-5.814047e+01
C II 1335,-5.250727e-04,1.785501e-04,-3.466163e-04,1334.069429,-0.462571,1.965334e-09,8.676391e+04,2.919755e-06,1.240574e+00,5.352108e+01,3.708069e+05,7.344408e-30,5.728243e-16,8.425277e+00,3.267515e+68,2.147656e+04,3.280469e+04,3.266406e+04,-2.130540e+01,2.026711e+01,-5.720183e+01
C II 1335,-5.278829e-04,1.749722e-04,-3.530031e-04,1334.060906,-0.471094,6.143847e-09,3.014452e+05,3.248482e-06,1.240574e+00,5.244944e+01,4.590034e+05,5.587055e-30,5.393296e-16,5.265817e+00,3.267515e+68,2.149219e+04,3.280469e+04,3.266406e+04,-2.641314e+01,7.072397e+00,-5.284259e+01
C II 1335,-5.296393e-04,2.013434e-04,-3.284026e-04,1334.093736,-0.438264,1.697542e-06,7.510987e+07,2.931539e-06,1.240574e+00,6.035364e+01,3.738062e+05,7.268440e-30,5.701510e-16,1.391490e+01,3.267515e+68,2.149219e+04,3.278906e+04,3.266406e+04,-3.337634e+01,2.738627e+00,-5.853720e+01
C II 1335,-5.342807e-04,1.077470e-04,-4.265912e-04,1333.962700,-0.569300,1.709395e-08,6.610237e+05,2.542491e-06,1.240574e+00,3.229876e+01,2.811733e+05,5.981967e-30,3.536819e-16,3.774541e-01,3.267515e+68,2.149219e+04,3.278906e+04,3.267969e+04,-1.080349e+01,3.122580e+00,-4.069341e+01
C II 1335,-5.344066e-04,1.396163e-04,-3.948649e-04,1334.005040,-0.526960,7.446842e-10,3.973466e+04,3.538551e-06,1.240574e+00,4.185176e+01,5.446355e+05,4.877253e-30,5.582015e-16,1.955817e+01,3.267515e+68,2.150781e+04,3.278906e+04,3.267969e+04,-1.705608e+01,1.483624e+01,-4.453494e+01
C II 1335,-5.409302e-04,1.269768e-04,-4.140221e-04,1333.979474,-0.552526,4.521976e-11,3.237849e+03,4.748633e-06,1.240574e+00,3.806380e+01,9.808268e+05,2.473949e-30,5.081422e-16,7.670368e+00,3.267515e+68,2.152344e+04,3.278906e+04,3.267969e+04,-2.036545e+01,1.454536e+01,-3.327589e+01
C II 1335,-5.434887e-04,1.168920e-04,-4.266602e-04,1333.962608,-0.569392,3.502936e-09,1.750872e+05,3.312495e-06,1.240574e+00,3.504004e+01,4.772715e+05,6.554128e-30,6.578955e-16,1.188781e+01,3.267515e+68,2.152344e+04,3.278906e+04,3.269531e+04,-1.469192e+01,-2.298240e+00,-4.199703e+01
C II 1335,-5.474539e-04,3.231664e-04,-2.244644e-04,1334.232445,-0.299555,5.798194e-06,5.043265e+08,5.773614e-06,1.240574e+00,9.686365e+01,1.449942e+06,1.101426e-29,3.360828e-15,1.571819e+01,3.267515e+68,2.153906e+04,3.278906e+04,3.269531e+04,-6.402760e+01,-1.223744e+01,-8.516281e+01
C II 1335,-5.526967e-04,7.733931e-05,-4.754001e-04,1333.897563,-0.634437,3.295269e-07,1.518047e+07,3.051465e-06,1.240574e+00,2.318359e+01,4.050156e+05,8.878443e-30,7.563985e-16,3.839983e+00,3.267515e+68,2.153906e+04,3.278906e+04,3.271094e+04,-8.617725e+00,-1.148437e+01,-3.292535e+01
C II 1335,-5.539775e-04,1.081715e-04,-4.458659e-04,1333.936978,-0.595022,1.929110e-08,1.202036e+06,4.133387e-06,1.240574e+00,3.242578e+01,7.431340e+05,7.771665e-30,1.214789e-15,3.821573e+00,3.267515e+68,2.155469e+04,3.278906e+04,3.271094e+04,-1.567709e+01,-1.164604e+01,-3.934825e+01
C II 1335,-5.552522e-04,1.844974e-04,-3.708572e-04,1334.037079,-0.494921,2.198829e-06,2.103077e+08,6.350008e-06,1.240574e+00,5.530305e+01,1.753895e+06,1.207371e-29,4.455933e-15,1.573660e+01,3.267515e+68,2.155469e+04,3.277344e+04,3.271094e+04,-2.945424e+01,-1.289815e+01,-6.077140e+01
C II 1335,-5.605011e-04,2.356849e-04,-3.249483e-04,1334.098346,-0.433654,1.670352e-05,1.511020e+09,6.004418e-06,1.240574e+00,7.064312e+01,1.568184e+06,1.535956e-29,5.067942e-15,4.207840e+00,3.267515e+68,2.157031e+04,3.277344e+04,3.271094e+04,-3.944276e+01,-2.284412e+01,-7.735102e+01
C II 1335,-5.619047e-04,1.659046e-04,-3.960933e-04,1334.003401,-0.528599,9.292318e-05,7.830235e+09,5.593737e-06,1.240574e+00,4.972792e+01,1.361003e+06,1.796966e-29,5.145948e-15,1.535033e+01,3.267515e+68,2.157031e+04,3.277344e+04,3.272656e+04,-1.788866e+01,-1.799096e+01,-6.907686e+01
C II 1335,-5.670248e-04,1.631145e-04,-4.040028e-04,1333.992845,-0.539155,6.128999e-06,2.669424e+08,2.870523e-06,1.240574e+00,4.889456e+01,3.584076e+05,1.484456e-29,1.108622e-15,1.225566e+01,3.267515e+68,2.158594e+04,3.277344e+04,3.272656e+04,-2.182211e+01,3.486572e-01,-5.545927e+01
C II 1335,-5.711127e-04,1.275845e-04,-4.436010e-04,1333.940000,-0.592000,7.274568e-07,3.441775e+07,3.129458e-06,1.240574e+00,3.824305e+01,4.259840e+05,1.417891e-29,1.267065e-15,7.302511e+00,3.267515e+68,2.158594e+04,3.277344e+04,3.274219e+04,-5.043507e+00,5.064181e+00,-5.862778e+01
C II 1335,-5.735484e-04,1.469574e-04,-4.266753e-04,1333.962588,-0.569412,1.244417e-06,8.786567e+07,4.684989e-06,1.240574e+00,4.404946e+01,9.547115e+05,8.452326e-30,1.697566e-15,1.955817e+01,3.267515e+68,2.160156e+04,3.277344e+04,3.274219e+04,-6.015708e+00,1.437126e+01,-6.416824e+01
C II 1335,-5.800721e-04,2.033147e-04,-3.768753e-04,1334.029048,-0.502952,2.953515e-07,1.900715e+07,4.266912e-06,1.240574e+00,6.093683e+01,7.919222e+05,1.288215e-29,2.142702e-15,7.453110e-01,3.267515e+68,2.161719e+04,3.277344e+04,3.274219e+04,-5.034713e+00,1.707389e+01,-9.441761e+01
C II 1335,-5.803207e-04,2.061998e-04,-3.742405e-04,1334.032564,-0.499436,9.137928e-07,4.405770e+07,3.194636e-06,1.240574e+00,6.180810e+01,4.439131e+05,1.662496e-29,1.547018e-15,1.632018e+00,4.084394e+67,2.161328e+04,3.276953e+04,3.275391e+04,-2.713365e+01,3.699524e+01,-5.760285e+01
C II 1335,-5.808650e-04,2.105585e-04,-3.704288e-04,1334.037651,-0.494349,7.867188e-07,4.204458e+07,3.542559e-06,1.240574e+00,6.311447e+01,5.458701e+05,1.389171e-29,1.580875e-15,7.401758e+00,4.084394e+67,2.161328e+04,3.276172e+04,3.275391e+04,-3.181474e+01,4.581914e+01,-5.013140e+01
C II 1335,-5.833339e-04,2.064525e-04,-3.770019e-04,1334.028879,-0.503121,1.822916e-07,9.202911e+06,3.343555e-06,1.240574e+00,6.188335e+01,4.862638e+05,1.125251e-29,1.146105e-15,4.769222e+00,4.084394e+67,2.162109e+04,3.276172e+04,3.275391e+04,-2.850190e+01,4.648396e+01,-5.239328e+01
C II 1335,-5.849247e-04,1.820408e-04,-4.029903e-04,1333.994197,-0.537803,1.240474e-07,7.620578e+06,4.075673e-06,1.240574e+00,5.456778e+01,7.225266e+05,8.682734e-30,1.309550e-15,5.009865e+00,4.084394e+67,2.162109e+04,3.276172e+04,3.276172e+04,-2.833342e+01,3.654206e+01,-4.328024e+01
C II 1335,-5.865957e-04,2.543870e-04,-3.323580e-04,1334.088458,-0.443542,7.520316e-09,4.143194e+05,3.651300e-06,1.240574e+00,7.625137e+01,5.798959e+05,8.600678e-30,1.049572e-15,8.793133e+00,3.267515e+68,2.163281e+04,3.275781e+04,3.275781e+04,-4.387704e+01,4.485188e+01,-5.666349e+01
C II 1335,-5.895287e-04,3.308873e-04,-2.588364e-04,1334.186575,-0.345425,1.253938e-06,1.161965e+08,6.152158e-06,1.240574e+00,9.917908e+01,1.646304e+06,7.419662e-30,2.569130e-15,1.076504e+01,3.267515e+68,2.163281e+04,3.275781e+04,3.277344e+04,-6.651322e+01,5.208777e+01,-6.261990e+01
C II 1335,-5.931194e-04,3.689440e-04,-2.243942e-04,1334.232539,-0.299461,6.020163e-07,4.673019e+07,5.151490e-06,1.240574e+00,1.105818e+02,1.154306e+06,8.538016e-30,2.071550e-15,1.684096e+01,3.267515e+68,2.164844e+04,3.275781e+04,3.277344e+04,-7.675118e+01,7.300176e+01,-6.079654e+01
C II 1335,-5.987367e-04,3.050169e-04,-2.939024e-04,1334.139778,-0.392222,3.327107e-08,2.588561e+06,5.160689e-06,1.240574e+00,9.142297e+01,1.158432e+06,1.005287e-29,2.449372e-15,2.717218e+00,4.084394e+67,2.165234e+04,3.275391e+04,3.278516e+04,-5.772382e+01,7.023422e+01,-5.479882e+01
