Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.275281e-04,-9.000150e-05,-2.175182e-04,1334.241715,-0.290285,0.000000e+00,0.000000e+00,2.071053e-07,1.600331e+00,-2.700319e+01,1.865681e+03,9.051758e-32,3.554357e-20,3.859333e+01,2.091210e+70,2.328125e+04,3.296875e+04,3.228125e+04,-7.071685e+01,4.476162e+01,-7.642445e+01
C II 1335,-1.404010e-04,-1.409153e-04,-2.812965e-04,1334.156601,-0.375399,0.000000e+00,0.000000e+00,2.667743e-07,1.600331e+00,-4.228884e+01,3.095586e+03,1.675766e-31,1.091821e-19,4.829131e+01,2.091210e+70,2.321875e+04,3.296875e+04,3.228125e+04,-1.037802e+02,6.347070e+01,-1.062225e+02
C II 1335,-1.565086e-04,-1.023734e-04,-2.588660e-04,1334.186535,-0.345465,0.000000e+00,0.000000e+00,2.092297e-07,1.600331e+00,-3.071363e+01,1.904152e+03,9.130899e-32,3.659388e-20,2.061912e+01,2.091210e+70,2.321875e+04,3.296875e+04,3.234375e+04,-7.527644e+01,4.572291e+01,-7.709055e+01
C II 1335,-1.633861e-04,-1.390393e-04,-3.024027e-04,1334.128434,-0.403566,0.000000e+00,0.000000e+00,2.376564e-07,1.600331e+00,-4.171786e+01,2.456712e+03,1.227487e-31,6.347007e-20,6.891044e+01,2.091210e+70,2.315625e+04,3.296875e+04,3.234375e+04,-9.603697e+01,5.467840e+01,-9.341588e+01
C II 1335,-1.863713e-04,-1.396438e-04,-3.259890e-04,1334.096957,-0.435043,0.000000e+00,0.000000e+00,2.319255e-07,1.600331e+00,-4.189498e+01,2.339656e+03,1.126410e-31,5.546774e-20,6.891044e+01,2.091210e+70,2.309375e+04,3.296875e+04,3.234375e+04,-9.233588e+01,5.034001e+01,-8.617962e+01
C II 1335,-2.093564e-04,-1.379946e-04,-3.473221e-04,1334.068488,-0.463512,0.000000e+00,0.000000e+00,7.160456e-07,1.600331e+00,-4.140183e+01,2.230162e+04,1.147848e-31,5.387828e-19,5.172273e+00,2.091210e+70,2.303125e+04,3.296875e+04,3.234375e+04,-9.325398e+01,4.909341e+01,-9.022934e+01
C II 1335,-2.110816e-04,-1.027578e-04,-3.138177e-04,1334.113200,-0.418800,0.000000e+00,0.000000e+00,1.029634e-06,1.600331e+00,-3.083016e+01,4.611278e+04,7.682736e-32,7.456410e-19,6.373816e+01,2.091210e+70,2.303125e+04,3.296875e+04,3.240625e+04,-7.695775e+01,3.908031e+01,-8.386230e+01
C II 1335,-2.323415e-04,-1.169142e-04,-3.492286e-04,1334.065943,-0.466057,0.000000e+00,0.000000e+00,1.309423e-06,1.600331e+00,-3.507982e+01,7.457878e+04,9.016677e-32,1.415013e-18,3.806393e+01,2.091210e+70,2.296875e+04,3.296875e+04,3.240625e+04,-8.615357e+01,4.597347e+01,-9.136970e+01
C II 1335,-2.450378e-04,-1.315710e-04,-3.765765e-04,1334.029447,-0.502553,0.000000e+00,0.000000e+00,9.891013e-07,1.600331e+00,-3.947673e+01,4.255363e+04,1.155158e-31,1.032200e-18,3.084651e+01,2.091210e+70,2.296875e+04,3.290625e+04,3.240625e+04,-9.222196e+01,5.481505e+01,-9.016135e+01
C II 1335,-2.553267e-04,-8.068475e-05,-3.359908e-04,1334.083610,-0.448390,0.000000e+00,0.000000e+00,1.820557e-06,1.600331e+00,-2.421685e+01,1.441662e+05,1.318871e-31,4.001877e-18,3.096367e+01,2.091210e+70,2.290625e+04,3.290625e+04,3.240625e+04,-7.539786e+01,5.731598e+01,-8.900213e+01
C II 1335,-2.656546e-04,4.600612e-05,-2.196607e-04,1334.238856,-0.293144,0.000000e+00,0.000000e+00,1.666344e-06,1.600331e+00,1.377412e+01,1.207770e+05,1.047130e-31,2.660574e-18,3.794677e+01,2.091210e+70,2.290625e+04,3.290625e+04,3.246875e+04,-3.029584e+01,5.902022e+01,-8.057870e+01
C II 1335,-2.783118e-04,1.106451e-04,-1.676975e-04,1334.308202,-0.223798,0.000000e+00,0.000000e+00,1.685890e-06,1.600331e+00,3.315073e+01,1.236271e+05,1.854726e-31,4.819456e-18,6.891044e+01,2.091210e+70,2.284375e+04,3.290625e+04,3.246875e+04,-1.320546e+01,5.934327e+01,-9.057544e+01
C II 1335,-3.012969e-04,6.262491e-05,-2.386909e-04,1334.213459,-0.318541,0.000000e+00,0.000000e+00,2.130241e-06,1.600331e+00,1.875547e+01,1.973842e+05,2.452151e-31,1.017176e-17,5.675506e+01,2.091210e+70,2.278125e+04,3.290625e+04,3.246875e+04,-2.693174e+01,5.465249e+01,-8.765999e+01
C II 1335,-3.202276e-04,6.385538e-05,-2.563927e-04,1334.189836,-0.342164,0.000000e+00,0.000000e+00,2.143584e-06,1.600331e+00,1.912364e+01,1.998647e+05,1.743306e-31,7.326623e-18,1.215537e+01,2.091210e+70,2.278125e+04,3.290625e+04,3.253125e+04,-2.646123e+01,6.608519e+01,-8.219719e+01
C II 1335,-3.242821e-04,4.119601e-05,-2.830994e-04,1334.154195,-0.377805,0.000000e+00,0.000000e+00,1.569330e-06,1.600331e+00,1.232666e+01,1.071232e+05,3.274372e-31,7.380488e-18,3.445522e+01,2.614012e+69,2.273438e+04,3.289062e+04,3.251562e+04,-3.682195e+01,7.444423e+01,-8.512121e+01
C II 1335,-3.357747e-04,3.178584e-05,-3.039995e-04,1334.126303,-0.405697,0.000000e+00,0.000000e+00,1.846724e-06,1.600331e+00,9.509634e+00,1.483402e+05,3.743084e-31,1.168377e-17,3.445522e+01,2.614012e+69,2.270312e+04,3.289062e+04,3.251562e+04,-3.490042e+01,6.889316e+01,-7.576256e+01
C II 1335,-3.472672e-04,1.939361e-05,-3.278803e-04,1334.094433,-0.437567,0.000000e+00,0.000000e+00,2.010043e-06,1.600331e+00,5.802302e+00,1.757381e+05,3.579373e-31,1.322643e-17,7.403246e-01,2.614012e+69,2.267188e+04,3.289062e+04,3.251562e+04,-2.839799e+01,5.427311e+01,-5.740872e+01
C II 1335,-3.475142e-04,1.601937e-05,-3.315004e-04,1334.089602,-0.442398,0.000000e+00,0.000000e+00,1.879221e-06,1.600331e+00,4.789238e+00,1.536069e+05,4.059186e-31,1.311458e-17,3.371489e+01,2.614012e+69,2.267188e+04,3.289062e+04,3.254688e+04,-3.170845e+01,5.565018e+01,-6.197714e+01
C II 1335,-3.587598e-04,3.894230e-05,-3.198315e-04,1334.105175,-0.426825,0.000000e+00,0.000000e+00,2.076041e-06,1.600331e+00,1.165845e+01,1.874679e+05,6.250839e-31,2.452688e-17,1.135553e+01,2.614012e+69,2.264062e+04,3.289062e+04,3.254688e+04,-2.982857e+01,5.576170e+01,-7.544417e+01
C II 1335,-3.625474e-04,6.461412e-05,-2.979567e-04,1334.134367,-0.397633,0.000000e+00,0.000000e+00,2.161012e-06,1.600331e+00,1.935710e+01,2.031278e+05,5.022395e-31,2.145897e-17,2.309969e+01,2.614012e+69,2.264062e+04,3.285938e+04,3.254688e+04,-1.752774e+01,6.273451e+01,-6.315387e+01
C II 1335,-3.702524e-04,1.284877e-04,-2.418122e-04,1334.209294,-0.322706,2.729634e-12,1.088662e+02,2.638701e-06,1.600331e+00,3.850929e+01,3.028555e+05,8.798668e-31,5.602460e-17,1.363602e+01,2.614012e+69,2.260938e+04,3.285938e+04,3.254688e+04,6.178271e+00,4.034840e+01,-6.740224e+01
C II 1335,-3.748007e-04,1.393543e-04,-2.354986e-04,1334.217720,-0.314280,1.297667e-11,5.212127e+02,2.656543e-06,1.600331e+00,4.175801e+01,3.069650e+05,1.216883e-30,7.861752e-17,3.591587e+00,3.267515e+68,2.261719e+04,3.286719e+04,3.257031e+04,-3.918894e+00,4.846357e+01,-9.611138e+01
C II 1335,-3.759986e-04,2.163090e-04,-1.597710e-04,1334.318781,-0.213219,1.000407e-09,3.951511e+04,2.612933e-06,1.600331e+00,6.483423e+01,2.969694e+05,1.595385e-30,9.970011e-17,1.722761e+01,3.267515e+68,2.260156e+04,3.286719e+04,3.257031e+04,3.347824e+01,1.827346e+01,-8.174987e+01
C II 1335,-3.817449e-04,2.237165e-04,-1.581139e-04,1334.320992,-0.211008,9.667707e-10,3.750701e+04,2.542232e-06,1.600331e+00,6.705866e+01,2.811160e+05,2.217493e-30,1.301096e-16,1.722761e+01,3.267515e+68,2.258594e+04,3.286719e+04,3.257031e+04,5.059867e+01,-4.799067e+00,-5.763952e+01
C II 1335,-3.874912e-04,1.953921e-04,-1.921749e-04,1334.275537,-0.256463,8.562315e-12,3.794312e+02,2.936433e-06,1.600331e+00,5.856912e+01,3.750553e+05,2.187995e-30,1.703703e-16,2.856262e+00,3.267515e+68,2.257031e+04,3.286719e+04,3.257031e+04,5.039255e+01,-1.974627e+01,-4.284671e+01
C II 1335,-3.884439e-04,1.934444e-04,-1.950746e-04,1334.271667,-0.260333,7.179663e-10,3.084040e+04,2.825314e-06,1.600331e+00,5.798686e+01,3.472071e+05,2.612717e-30,1.876518e-16,1.043597e+01,3.267515e+68,2.257031e+04,3.286719e+04,3.258594e+04,5.090391e+01,-6.601889e+00,-3.400394e+01
C II 1335,-3.919248e-04,1.616366e-04,-2.303516e-04,1334.224588,-0.307412,1.333378e-12,5.402465e+01,2.673431e-06,1.600331e+00,4.845160e+01,3.108802e+05,3.056359e-30,1.969800e-16,3.935376e+00,3.267515e+68,2.257031e+04,3.285156e+04,3.258594e+04,3.458150e+01,-6.093264e+00,-4.756024e+01
C II 1335,-3.932375e-04,1.698735e-04,-2.234308e-04,1334.233824,-0.298176,0.000000e+00,0.000000e+00,2.974072e-06,1.600331e+00,5.092017e+01,3.847317e+05,2.815109e-30,2.247407e-16,1.722761e+01,3.267515e+68,2.255469e+04,3.285156e+04,3.258594e+04,4.500485e+01,-2.343844e+01,-3.732992e+01
C II 1335,-3.989838e-04,2.041854e-04,-1.948798e-04,1334.271927,-0.260073,0.000000e+00,0.000000e+00,3.173861e-06,1.600331e+00,6.120465e+01,4.381582e+05,2.385219e-30,2.174606e-16,9.304110e+00,3.267515e+68,2.253906e+04,3.285156e+04,3.258594e+04,5.592263e+01,-2.352973e+01,-3.837316e+01
C II 1335,-4.020872e-04,1.671420e-04,-2.350124e-04,1334.218368,-0.313632,1.138249e-13,5.545960e+00,3.227167e-06,1.600331e+00,5.010240e+01,4.529997e+05,2.444864e-30,2.315350e-16,7.923498e+00,3.267515e+68,2.253906e+04,3.285156e+04,3.260156e+04,4.619895e+01,-1.726060e+01,-2.948495e+01
C II 1335,-4.047301e-04,1.823947e-04,-2.224092e-04,1334.235188,-0.296812,1.081895e-12,5.371006e+01,3.291401e-06,1.600331e+00,5.467496e+01,4.712124e+05,2.517787e-30,2.487847e-16,1.722761e+01,3.267515e+68,2.252344e+04,3.285156e+04,3.260156e+04,4.969834e+01,-7.823722e+00,-2.876385e+01
C II 1335,-4.104763e-04,2.013936e-04,-2.091655e-04,1334.252862,-0.279138,9.343247e-12,4.384920e+02,3.109569e-06,1.600331e+00,6.036995e+01,4.205867e+05,2.722829e-30,2.406465e-16,1.575196e+01,3.267515e+68,2.250781e+04,3.285156e+04,3.260156e+04,5.519260e+01,-5.216909e-01,-2.723614e+01
C II 1335,-4.157304e-04,1.661102e-04,-2.496893e-04,1334.198782,-0.333218,3.281298e-13,1.512148e+01,3.050432e-06,1.600331e+00,4.979421e+01,4.047415e+05,3.011398e-30,2.559449e-16,1.475650e+00,3.267515e+68,2.250781e+04,3.285156e+04,3.261719e+04,4.279377e+01,1.717515e+00,-2.794932e+01
C II 1335,-4.162226e-04,1.245234e-04,-2.917510e-04,1334.142649,-0.389351,9.127453e-13,3.914493e+01,2.825065e-06,1.600331e+00,3.732843e+01,3.471460e+05,2.480849e-30,1.803919e-16,1.522894e+01,3.267515e+68,2.249219e+04,3.285156e+04,3.261719e+04,2.846684e+01,2.712329e+00,-2.887050e+01
C II 1335,-4.213023e-04,7.528941e-05,-3.460446e-04,1334.070192,-0.461808,0.000000e+00,0.000000e+00,3.094606e-06,1.600331e+00,2.256975e+01,4.165488e+05,2.215355e-30,1.942009e-16,1.998672e+00,3.267515e+68,2.249219e+04,3.283594e+04,3.261719e+04,1.450526e+01,-1.945303e+00,-2.554697e+01
C II 1335,-4.219689e-04,8.601479e-05,-3.359904e-04,1334.083610,-0.448390,3.696372e-12,1.590514e+02,2.838230e-06,1.600331e+00,2.578479e+01,3.503889e+05,2.399750e-30,1.763639e-16,1.722761e+01,3.267515e+68,2.247656e+04,3.283594e+04,3.261719e+04,1.490668e+01,1.013633e+01,-2.739933e+01
C II 1335,-4.277152e-04,7.297216e-05,-3.547743e-04,1334.058542,-0.473458,3.493047e-11,1.386415e+03,2.625588e-06,1.600331e+00,2.187527e+01,2.998529e+05,2.354967e-30,1.478121e-16,4.972199e+00,3.267515e+68,2.246094e+04,3.283594e+04,3.261719e+04,1.588192e+01,1.944262e+01,-1.052756e+01
C II 1335,-4.293737e-04,8.019262e-05,-3.492155e-04,1334.065961,-0.466039,1.738069e-11,9.040146e+02,3.448807e-06,1.600331e+00,2.403963e+01,5.173601e+05,2.148730e-30,2.273453e-16,1.225541e+01,3.267515e+68,2.246094e+04,3.283594e+04,3.263281e+04,1.680069e+01,2.127719e+01,-1.315999e+01
C II 1335,-4.334615e-04,9.209990e-05,-3.414015e-04,1334.076389,-0.455611,2.928925e-11,1.174976e+03,2.651207e-06,1.600331e+00,2.760749e+01,3.057329e+05,2.479684e-30,1.586162e-16,1.722761e+01,3.267515e+68,2.244531e+04,3.283594e+04,3.263281e+04,2.386086e+01,3.798602e+01,2.022642e+00
C II 1335,-4.392078e-04,6.678688e-05,-3.724502e-04,1334.034953,-0.497047,1.172576e-11,5.358093e+02,3.028477e-06,1.600331e+00,2.001942e+01,3.989363e+05,2.036986e-30,1.700568e-16,1.142005e+01,3.267515e+68,2.242969e+04,3.283594e+04,3.263281e+04,1.649255e+01,3.713117e+01,3.995258e+00
C II 1335,-4.430169e-04,8.037316e-05,-3.626794e-04,1334.047993,-0.484007,1.822001e-11,7.258311e+02,2.634918e-06,1.600331e+00,2.409048e+01,3.019878e+05,2.936222e-30,1.842355e-16,5.807561e+00,3.267515e+68,2.242969e+04,3.283594e+04,3.264844e+04,1.938866e+01,4.960115e+01,6.005451e+00
C II 1335,-4.449541e-04,8.389638e-05,-3.610950e-04,1334.050107,-0.481893,5.301657e-12,2.634370e+02,3.288303e-06,1.600331e+00,2.514918e+01,4.703257e+05,2.008762e-30,1.908335e-16,1.716564e+01,3.267515e+68,2.241406e+04,3.283594e+04,3.264844e+04,1.912357e+01,3.148378e+01,-5.809359e+00
C II 1335,-4.506797e-04,9.156709e-05,-3.591538e-04,1334.052698,-0.479302,6.175600e-12,2.634550e+02,2.810094e-06,1.600331e+00,2.744730e+01,3.434764e+05,2.291582e-30,1.623575e-16,6.196688e-02,3.267515e+68,2.241406e+04,3.282031e+04,3.264844e+04,2.089988e+01,4.298896e+01,-2.264780e+00
C II 1335,-4.507003e-04,8.913739e-05,-3.616031e-04,1334.049429,-0.482571,2.625984e-09,1.098265e+05,2.768085e-06,1.600331e+00,2.672109e+01,3.332835e+05,2.388862e-30,1.650839e-16,1.722761e+01,3.267515e+68,2.239844e+04,3.282031e+04,3.264844e+04,2.522695e+01,1.831549e+01,-1.548743e+00
C II 1335,-4.564466e-04,8.439583e-05,-3.720893e-04,1334.035435,-0.496565,4.340035e-10,1.752817e+04,2.667135e-06,1.600331e+00,2.529978e+01,3.094176e+05,3.592870e-30,2.326383e-16,6.402875e-01,3.267515e+68,2.238281e+04,3.282031e+04,3.264844e+04,2.688356e+01,1.184913e+01,3.102171e+00
C II 1335,-4.566602e-04,9.551292e-05,-3.611909e-04,1334.049979,-0.482021,8.840924e-09,3.146233e+05,2.351939e-06,1.600331e+00,2.863226e+01,2.406063e+05,5.336562e-30,2.701217e-16,1.658732e+01,3.267515e+68,2.238281e+04,3.282031e+04,3.266406e+04,3.240498e+01,3.564044e+00,3.640074e+00
C II 1335,-4.621929e-04,2.536326e-05,-4.368414e-04,1333.949021,-0.582979,1.829740e-08,6.940338e+05,2.508380e-06,1.600331e+00,7.603481e+00,2.736791e+05,4.021063e-30,2.316023e-16,1.722761e+01,3.267515e+68,2.236719e+04,3.282031e+04,3.266406e+04,8.850680e+00,6.651250e+00,4.198503e+00
C II 1335,-4.679392e-04,4.145166e-05,-4.265069e-04,1333.962813,-0.569187,6.449356e-09,2.661805e+05,2.717536e-06,1.600331e+00,1.242655e+01,3.212224e+05,3.500576e-30,2.366412e-16,7.088136e+00,3.267515e+68,2.235156e+04,3.282031e+04,3.266406e+04,1.207976e+01,7.743787e+00,-2.531971e-01
C II 1335,-4.703034e-04,5.242399e-05,-4.179041e-04,1333.974294,-0.557706,1.333228e-08,4.751786e+05,2.345920e-06,1.600331e+00,1.571564e+01,2.393765e+05,4.354242e-30,2.189419e-16,1.013947e+01,3.267515e+68,2.235156e+04,3.282031e+04,3.267969e+04,1.888858e+01,4.000588e+00,5.564230e+00
C II 1335,-4.736855e-04,3.515061e-05,-4.385515e-04,1333.946739,-0.585261,8.636437e-08,2.992448e+06,2.286576e-06,1.600331e+00,1.053753e+01,2.274189e+05,4.467596e-30,2.127880e-16,1.722761e+01,3.267515e+68,2.233594e+04,3.282031e+04,3.267969e+04,7.104778e+00,1.167635e+01,-5.293764e+00
C II 1335,-4.794318e-04,2.744224e-05,-4.520027e-04,1333.928788,-0.603212,3.253838e-09,1.330762e+05,2.706260e-06,1.600331e+00,8.226519e+00,3.185620e+05,4.904229e-30,3.239707e-16,1.874738e+00,3.267515e+68,2.232031e+04,3.282031e+04,3.267969e+04,4.405962e+00,1.550339e+01,-3.874412e+00
C II 1335,-4.800571e-04,1.788953e-05,-4.621761e-04,1333.915211,-0.616789,3.467056e-09,1.690300e+05,3.232069e-06,1.600331e+00,5.362787e+00,4.543770e+05,2.444948e-30,2.254425e-16,1.166125e+01,3.267515e+68,2.232031e+04,3.280469e+04,3.267969e+04,2.588721e+00,1.441674e+01,-1.197030e+00
C II 1335,-4.839467e-04,5.339243e-05,-4.305801e-04,1333.957377,-0.574623,4.649933e-09,2.384695e+05,3.399178e-06,1.600331e+00,1.600603e+01,5.025775e+05,1.988023e-30,2.039692e-16,3.691624e+00,3.267515e+68,2.232031e+04,3.280469e+04,3.269531e+04,1.185791e+01,1.291458e+01,-7.748899e+00
C II 1335,-4.851780e-04,5.086098e-05,-4.343417e-04,1333.952357,-0.579643,5.476772e-10,2.536141e+04,3.067326e-06,1.600331e+00,1.524681e+01,4.092371e+05,2.098456e-30,1.759868e-16,1.722761e+01,3.267515e+68,2.230469e+04,3.280469e+04,3.269531e+04,6.698900e+00,1.471691e+01,-1.717329e+01
C II 1335,-4.909243e-04,2.063187e-05,-4.703026e-04,1333.904366,-0.627634,1.241594e-08,5.135983e+05,2.729503e-06,1.600331e+00,6.183393e+00,3.240577e+05,4.472695e-30,2.970836e-16,1.722761e+01,3.267515e+68,2.228906e+04,3.280469e+04,3.269531e+04,-6.816819e+00,-1.152087e+00,-3.290691e+01
C II 1335,-4.966706e-04,1.142624e-05,-4.852500e-04,1333.884418,-0.647582,2.315008e-08,8.217524e+05,2.336693e-06,1.600331e+00,3.424610e+00,2.374972e+05,4.305465e-30,2.108299e-16,2.756225e+00,3.267515e+68,2.227344e+04,3.280469e+04,3.269531e+04,-3.977822e+00,-7.012351e+00,-2.166600e+01
C II 1335,-4.975900e-04,1.617185e-05,-4.814262e-04,1333.889521,-0.642479,6.383447e-07,3.495363e+07,3.626910e-06,1.600331e+00,4.846041e+00,5.721747e+05,8.362294e-30,9.623432e-16,1.447138e+01,3.267515e+68,2.227344e+04,3.280469e+04,3.271094e+04,-8.831421e+00,-2.434018e+00,-3.478455e+01
C II 1335,-5.024169e-04,4.091040e-05,-4.615270e-04,1333.916077,-0.615923,4.715011e-07,1.946777e+07,2.728869e-06,1.600331e+00,1.225974e+01,3.239071e+05,5.067440e-30,3.395453e-16,1.722761e+01,3.267515e+68,2.225781e+04,3.280469e+04,3.271094e+04,-5.937753e+00,-1.296683e+01,-5.221333e+01
C II 1335,-5.081632e-04,6.878227e-05,-4.394159e-04,1333.945585,-0.586415,2.827014e-09,1.318086e+05,3.090280e-06,1.600331e+00,2.061366e+01,4.153851e+05,3.081561e-30,2.686931e-16,3.811443e+00,3.267515e+68,2.224219e+04,3.280469e+04,3.271094e+04,-3.106765e+00,-4.363840e+00,-6.336530e+01
C II 1335,-5.094345e-04,4.521480e-05,-4.642427e-04,1333.912453,-0.619547,2.024149e-10,9.936580e+03,3.252840e-06,1.600331e+00,1.355166e+01,4.602359e+05,2.398792e-30,2.317081e-16,5.392631e+00,3.267515e+68,2.224219e+04,3.278906e+04,3.271094e+04,-4.967769e+00,6.012494e+00,-4.447804e+01
C II 1335,-5.112332e-04,4.231612e-05,-4.689387e-04,1333.906186,-0.625814,3.816323e-09,1.948120e+05,3.384419e-06,1.600331e+00,1.268325e+01,4.982226e+05,2.268539e-30,2.351605e-16,8.023536e+00,3.267515e+68,2.224219e+04,3.278906e+04,3.272656e+04,-1.975551e+00,-5.748235e+00,-4.056221e+01
C II 1335,-5.139095e-04,2.452312e-05,-4.893990e-04,1333.878881,-0.653119,1.664553e-07,1.013107e+07,4.034809e-06,1.600331e+00,7.347893e+00,7.081105e+05,1.745835e-30,2.599636e-16,1.722761e+01,3.267515e+68,2.222656e+04,3.278906e+04,3.272656e+04,-1.121281e+01,-3.047939e+00,-4.727307e+01
C II 1335,-5.196558e-04,7.988746e-06,-5.116712e-04,1333.849158,-0.682842,4.849080e-08,3.494958e+06,4.780530e-06,1.600331e+00,2.380945e+00,9.940474e+05,2.659684e-30,5.562990e-16,1.565192e+01,3.267515e+68,2.221094e+04,3.278906e+04,3.272656e+04,-2.778788e+01,-2.487243e+01,-8.375997e+01
C II 1335,-5.248765e-04,4.247102e-05,-4.824277e-04,1333.888185,-0.643815,5.771051e-08,3.794234e+06,4.360741e-06,1.600331e+00,1.271761e+01,8.271338e+05,3.964404e-30,6.899552e-16,1.575687e+00,3.267515e+68,2.221094e+04,3.278906e+04,3.274219e+04,-2.305865e+01,-7.087232e+00,-9.133107e+01
C II 1335,-5.254020e-04,3.310970e-05,-4.923097e-04,1333.874997,-0.657003,4.036279e-08,2.348018e+06,3.858937e-06,1.600331e+00,9.915806e+00,6.477248e+05,3.398176e-30,4.631768e-16,1.722761e+01,3.267515e+68,2.219531e+04,3.278906e+04,3.274219e+04,-1.790611e+01,-1.397730e+01,-7.496281e+01
C II 1335,-5.311483e-04,7.871527e-05,-4.524749e-04,1333.928158,-0.603842,1.100489e-06,6.472774e+07,3.899664e-06,1.600331e+00,2.358546e+01,6.614690e+05,4.331907e-30,6.030302e-16,1.722761e+01,3.267515e+68,2.217969e+04,3.278906e+04,3.274219e+04,-1.211710e+01,9.284846e+00,-8.619924e+01
