Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.142095e-05,-3.266007e-04,-3.979983e-04,1334.000858,-0.531142,0.000000e+00,0.000000e+00,1.058564e-06,9.312484e-01,-9.793263e+01,4.874043e+04,2.855576e-31,2.929387e-18,2.736397e+01,2.614012e+69,2.182812e+04,3.107812e+04,3.357812e+04,-4.757550e+01,8.372846e+01,-5.329195e+01
C II 1335,-8.054823e-05,-3.600739e-04,-4.405931e-04,1333.944014,-0.587986,0.000000e+00,0.000000e+00,9.254382e-07,9.312484e-01,-1.079730e+02,3.725203e+04,3.130573e-31,2.454534e-18,3.393734e+01,2.614012e+69,2.182812e+04,3.110938e+04,3.357812e+04,-5.776016e+01,9.230775e+01,-5.875246e+01
C II 1335,-9.186806e-05,-3.383779e-04,-4.302149e-04,1333.957864,-0.574136,0.000000e+00,0.000000e+00,5.994408e-07,9.312484e-01,-1.014668e+02,1.562960e+04,3.051885e-31,1.003945e-18,1.882709e+01,2.614012e+69,2.182812e+04,3.114062e+04,3.357812e+04,-6.059322e+01,8.709600e+01,-5.436770e+01
C II 1335,-9.814785e-05,-2.592075e-04,-3.573299e-04,1334.055132,-0.476868,0.000000e+00,0.000000e+00,3.891378e-07,9.312484e-01,-7.772199e+01,6.586611e+03,2.620297e-31,3.632418e-19,1.511026e+01,2.614012e+69,2.182812e+04,3.114062e+04,3.354688e+04,-4.507458e+01,6.858716e+01,-3.722615e+01
C II 1335,-1.031879e-04,-1.820615e-04,-2.852306e-04,1334.151351,-0.380649,0.000000e+00,0.000000e+00,4.475686e-07,9.312484e-01,-5.458763e+01,8.713133e+03,1.694984e-31,3.108312e-19,3.393734e+01,2.614012e+69,2.182812e+04,3.117188e+04,3.354688e+04,-3.376373e+01,4.701833e+01,-2.886335e+01
C II 1335,-1.145077e-04,-3.206311e-04,-4.351021e-04,1333.951342,-0.580658,0.000000e+00,0.000000e+00,5.041180e-07,9.312484e-01,-9.614540e+01,1.105400e+04,3.212077e-31,7.472904e-19,3.108080e+01,2.614012e+69,2.182812e+04,3.120312e+04,3.354688e+04,-6.252856e+01,8.051506e+01,-5.625572e+01
C II 1335,-1.248747e-04,-3.356215e-04,-4.604543e-04,1333.917509,-0.614491,0.000000e+00,0.000000e+00,4.650690e-07,9.312484e-01,-1.006389e+02,9.407839e+03,4.872565e-31,9.645766e-19,2.856545e+00,2.614012e+69,2.182812e+04,3.120312e+04,3.351562e+04,-5.597525e+01,9.055094e+01,-4.410001e+01
C II 1335,-1.258275e-04,-2.594945e-04,-3.852894e-04,1334.017819,-0.514181,0.000000e+00,0.000000e+00,3.674169e-07,9.312484e-01,-7.780858e+01,5.871828e+03,3.568719e-31,4.409916e-19,3.393734e+01,2.614012e+69,2.182812e+04,3.123438e+04,3.351562e+04,-4.812473e+01,6.818215e+01,-3.839612e+01
C II 1335,-1.371474e-04,-2.942454e-04,-4.313524e-04,1333.956346,-0.575654,9.228884e-15,7.054323e-02,4.240536e-07,9.312484e-01,-8.823124e+01,7.821618e+03,4.782283e-31,7.869903e-19,3.393734e+01,2.614012e+69,2.182812e+04,3.126562e+04,3.351562e+04,-5.654136e+01,7.516682e+01,-4.860681e+01
C II 1335,-1.484672e-04,-3.486037e-04,-4.970191e-04,1333.868712,-0.663288,1.973838e-13,1.603433e+00,4.796180e-07,9.312484e-01,-1.045351e+02,1.000567e+04,6.151615e-31,1.294097e-18,9.397166e+00,2.614012e+69,2.182812e+04,3.129688e+04,3.351562e+04,-6.655479e+01,8.771273e+01,-6.076275e+01
C II 1335,-1.516016e-04,-2.448288e-04,-3.963934e-04,1334.003000,-0.529000,2.193892e-17,2.357213e-04,6.117776e-07,9.312484e-01,-7.340962e+01,1.627954e+04,3.420822e-31,1.171410e-18,2.454017e+01,2.614012e+69,2.182812e+04,3.129688e+04,3.348438e+04,-3.956853e+01,6.331289e+01,-3.863663e+01
C II 1335,-1.597870e-04,-2.755695e-04,-4.353125e-04,1333.951062,-0.580938,0.000000e+00,0.000000e+00,7.549289e-07,9.312484e-01,-8.262849e+01,2.478947e+04,3.461014e-31,1.805275e-18,3.393734e+01,2.614012e+69,2.182812e+04,3.132812e+04,3.348438e+04,-4.070514e+01,6.798771e+01,-5.123415e+01
C II 1335,-1.711069e-04,-2.498707e-04,-4.209348e-04,1333.970249,-0.561751,0.000000e+00,0.000000e+00,6.092648e-07,9.312484e-01,-7.492147e+01,1.614609e+04,3.093618e-31,1.051176e-18,2.165088e+01,2.614012e+69,2.182812e+04,3.135938e+04,3.348438e+04,-3.543345e+01,6.108052e+01,-4.779518e+01
C II 1335,-1.783285e-04,-2.178713e-04,-3.961610e-04,1334.003311,-0.528689,0.000000e+00,0.000000e+00,5.596120e-07,9.312484e-01,-6.532460e+01,1.362163e+04,2.294761e-31,6.578832e-19,1.228646e+01,2.614012e+69,2.182812e+04,3.135938e+04,3.345312e+04,-2.155178e+01,5.304423e+01,-4.219973e+01
C II 1335,-1.824267e-04,-2.040154e-04,-3.864049e-04,1334.016330,-0.515670,0.000000e+00,0.000000e+00,9.231794e-07,9.312484e-01,-6.116993e+01,3.707040e+04,2.539657e-31,1.981396e-18,3.393734e+01,2.614012e+69,2.182812e+04,3.139062e+04,3.345312e+04,-2.069745e+01,4.825319e+01,-4.286100e+01
C II 1335,-1.937465e-04,-1.820995e-04,-3.758107e-04,1334.030469,-0.501531,0.000000e+00,0.000000e+00,1.570237e-06,9.312484e-01,-5.459937e+01,1.072472e+05,3.370513e-31,7.607162e-18,3.390459e+01,2.614012e+69,2.182812e+04,3.142188e+04,3.345312e+04,-9.378417e+00,3.608057e+01,-5.478452e+01
C II 1335,-2.050554e-04,-2.190412e-04,-4.240517e-04,1333.966089,-0.565911,0.000000e+00,0.000000e+00,1.893644e-06,9.312484e-01,-6.567675e+01,1.559738e+05,3.895709e-31,1.278816e-17,3.275380e-02,2.614012e+69,2.182812e+04,3.142188e+04,3.342188e+04,-2.313613e+01,4.776191e+01,-5.557028e+01
C II 1335,-2.050664e-04,-1.648215e-04,-3.698541e-04,1334.038418,-0.493582,0.000000e+00,0.000000e+00,1.947615e-06,9.312484e-01,-4.941934e+01,1.649914e+05,4.153313e-31,1.442122e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.145312e+04,3.342188e+04,-1.273305e+01,2.963322e+01,-5.671587e+01
C II 1335,-2.163862e-04,-1.539292e-04,-3.702821e-04,1334.037847,-0.494153,2.862209e-17,9.445289e-04,2.178147e-06,9.312484e-01,-4.615537e+01,2.063619e+05,5.297495e-31,2.300234e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.148438e+04,3.342188e+04,-1.613876e+01,2.204250e+01,-6.625967e+01
C II 1335,-2.277060e-04,-1.589252e-04,-3.865951e-04,1334.016077,-0.515923,2.002366e-16,5.617258e-03,1.842912e-06,9.312484e-01,-4.765329e+01,1.477286e+05,7.214851e-31,2.239263e-17,1.222096e+01,2.614012e+69,2.182812e+04,3.151562e+04,3.342188e+04,-2.837820e+01,2.579907e+01,-6.119770e+01
C II 1335,-2.317823e-04,-1.485662e-04,-3.803141e-04,1334.024459,-0.507541,3.048548e-20,8.436329e-07,1.811002e-06,9.312484e-01,-4.454823e+01,1.426570e+05,6.922046e-31,2.072054e-17,2.171638e+01,2.614012e+69,2.182812e+04,3.151562e+04,3.339062e+04,-2.228940e+01,1.950258e+01,-6.811900e+01
C II 1335,-2.390259e-04,-1.574837e-04,-3.964719e-04,1334.002896,-0.529104,4.421935e-16,1.115724e-02,1.636581e-06,9.312484e-01,-4.722213e+01,1.165011e+05,8.810935e-31,2.157991e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.154688e+04,3.339062e+04,-2.041268e+01,2.148339e+01,-7.030343e+01
C II 1335,-2.503457e-04,-2.169184e-04,-4.672098e-04,1333.908494,-0.623506,3.579679e-17,1.015918e-03,1.869701e-06,9.312484e-01,-6.504622e+01,1.520545e+05,9.297611e-31,2.973912e-17,2.447467e+01,2.614012e+69,2.182812e+04,3.157812e+04,3.339062e+04,-3.347320e+01,3.497150e+01,-8.412447e+01
C II 1335,-2.585092e-04,-1.954928e-04,-4.539515e-04,1333.926187,-0.605813,3.249154e-16,1.019846e-02,2.066981e-06,9.312484e-01,-5.861790e+01,1.858352e+05,6.400374e-31,2.503040e-17,9.462673e+00,2.614012e+69,2.182812e+04,3.157812e+04,3.335938e+04,-2.068305e+01,3.442750e+01,-6.896076e+01
C II 1335,-2.616655e-04,-1.850694e-04,-4.466865e-04,1333.935883,-0.596117,0.000000e+00,0.000000e+00,2.426193e-06,9.312484e-01,-5.548891e+01,2.560388e+05,5.667528e-31,3.051990e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.160938e+04,3.335938e+04,-1.378357e+01,4.128581e+01,-4.476352e+01
C II 1335,-2.729853e-04,-2.007954e-04,-4.737259e-04,1333.899798,-0.632202,0.000000e+00,0.000000e+00,2.143583e-06,9.312484e-01,-6.020441e+01,1.998645e+05,8.440118e-31,3.548411e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.164062e+04,3.335938e+04,-7.705248e+00,4.437329e+01,-4.958132e+01
C II 1335,-2.843052e-04,-1.802803e-04,-4.645342e-04,1333.912064,-0.619936,6.941532e-15,2.565071e-01,2.423965e-06,9.312484e-01,-5.405445e+01,2.555687e+05,1.002051e-30,5.385925e-17,2.791037e+00,2.614012e+69,2.182812e+04,3.167188e+04,3.335938e+04,-4.734945e+00,3.357582e+01,-5.931380e+01
C II 1335,-2.852361e-04,-2.326589e-04,-5.178287e-04,1333.840941,-0.691059,2.482505e-09,9.975457e+04,2.635297e-06,9.312484e-01,-6.976085e+01,3.020747e+05,1.091974e-30,6.939539e-17,3.114630e+01,2.614012e+69,2.182812e+04,3.167188e+04,3.332812e+04,-1.292024e+01,4.748561e+01,-6.672249e+01
C II 1335,-2.956250e-04,-1.632135e-04,-4.587902e-04,1333.919730,-0.612270,7.473695e-13,2.527746e+01,2.234097e-06,9.312484e-01,-4.893468e+01,2.170996e+05,7.710049e-31,3.515313e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.170312e+04,3.332812e+04,-9.981095e+00,3.927996e+01,-3.270405e+01
C II 1335,-3.069448e-04,-1.263632e-04,-4.332693e-04,1333.953788,-0.578212,0.000000e+00,0.000000e+00,2.416658e-06,9.312484e-01,-3.788535e+01,2.540303e+05,7.846669e-31,4.192038e-17,1.504475e+01,2.614012e+69,2.182812e+04,3.173438e+04,3.332812e+04,-1.640015e+00,3.051115e+01,-2.509877e+01
C II 1335,-3.119630e-04,-1.938048e-04,-5.057074e-04,1333.857117,-0.674883,0.000000e+00,0.000000e+00,2.488481e-06,9.312484e-01,-5.810721e+01,2.693541e+05,6.810177e-31,3.860016e-17,1.889259e+01,2.614012e+69,2.182812e+04,3.173438e+04,3.329688e+04,-1.132051e+01,4.982593e+01,-3.131998e+01
C II 1335,-3.182647e-04,-1.850313e-04,-5.032371e-04,1333.860414,-0.671586,2.693712e-10,1.086891e+04,2.643477e-06,9.312484e-01,-5.547644e+01,3.039529e+05,1.055791e-30,6.750203e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.176562e+04,3.329688e+04,-1.205162e+00,4.573914e+01,-3.425108e+01
C II 1335,-3.295845e-04,-7.636719e-05,-4.059265e-04,1333.990278,-0.541722,1.561425e-09,6.304763e+04,2.644636e-06,9.312484e-01,-2.289522e+01,3.042195e+05,9.688844e-31,6.190783e-17,2.729846e+01,2.614012e+69,2.182812e+04,3.179688e+04,3.329688e+04,-4.746117e+00,2.111183e+01,-8.846457e+00
C II 1335,-3.386899e-04,-1.982795e-04,-5.369023e-04,1333.815487,-0.716513,3.920442e-11,1.525950e+03,2.569393e-06,9.312484e-01,-5.944913e+01,2.871549e+05,1.500963e-30,9.059206e-17,6.638883e+00,2.614012e+69,2.182812e+04,3.179688e+04,3.326562e+04,-1.277401e+01,4.974524e+01,-3.494739e+01
C II 1335,-3.409043e-04,-7.324610e-05,-4.141255e-04,1333.979336,-0.552664,1.879901e-11,8.191165e+02,2.884703e-06,9.312484e-01,-2.195983e+01,3.619572e+05,9.851354e-31,7.492063e-17,3.393734e+01,2.614012e+69,2.182812e+04,3.182812e+04,3.326562e+04,1.356833e+01,1.732197e+01,-1.544590e+01
C II 1335,-3.522242e-04,-1.115780e-04,-4.637629e-04,1333.913094,-0.618906,2.831348e-11,1.202585e+03,2.799163e-06,9.312484e-01,-3.345511e+01,3.408093e+05,1.691743e-30,1.212575e-16,3.393734e+01,2.614012e+69,2.182812e+04,3.185938e+04,3.326562e+04,3.060939e+01,1.940526e+01,-4.004857e+01
C II 1335,-3.635440e-04,-1.156560e-04,-4.791579e-04,1333.892548,-0.639452,1.746053e-08,6.246914e+05,2.347388e-06,9.312484e-01,-3.467851e+01,2.396761e+05,2.485121e-30,1.251059e-16,5.614828e+00,3.267515e+68,2.182031e+04,3.188281e+04,3.325781e+04,1.791455e+01,1.495449e+01,-5.365956e+01
C II 1335,-3.654168e-04,-1.635666e-04,-5.289237e-04,1333.826134,-0.705866,5.450790e-08,1.747430e+06,2.111747e-06,9.312484e-01,-4.904454e+01,1.939720e+05,3.173941e-30,1.293763e-16,1.135384e+01,3.267515e+68,2.182031e+04,3.188281e+04,3.324219e+04,1.628991e+01,2.596812e+01,-6.448730e+01
C II 1335,-3.692039e-04,-1.382434e-04,-5.073963e-04,1333.854863,-0.677137,1.070859e-07,3.954851e+06,2.434354e-06,9.312484e-01,-4.145086e+01,2.577641e+05,3.039954e-30,1.643543e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.189844e+04,3.324219e+04,2.131687e+01,2.194524e+01,-5.452820e+01
C II 1335,-3.748638e-04,-8.721257e-05,-4.620437e-04,1333.915388,-0.616612,1.905722e-09,8.532457e+04,2.967019e-06,9.312484e-01,-2.615107e+01,3.829093e+05,2.144445e-30,1.724977e-16,1.174168e+01,3.267515e+68,2.182031e+04,3.191406e+04,3.324219e+04,3.018483e+01,8.311206e+00,-4.751289e+01
C II 1335,-3.787803e-04,-1.595992e-04,-5.383190e-04,1333.813596,-0.718404,1.084977e-09,4.323311e+04,2.625142e-06,9.312484e-01,-4.785533e+01,2.997511e+05,2.944428e-30,1.850594e-16,5.226987e+00,3.267515e+68,2.182031e+04,3.191406e+04,3.322656e+04,2.774594e+01,2.600584e+01,-6.138010e+01
C II 1335,-3.805237e-04,-1.366262e-04,-5.170979e-04,1333.841916,-0.690084,1.839726e-09,7.543479e+04,2.695465e-06,9.312484e-01,-4.096861e+01,3.160257e+05,2.762644e-30,1.831351e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.192969e+04,3.322656e+04,2.329915e+01,1.554925e+01,-6.839845e+01
C II 1335,-3.861836e-04,-1.418206e-04,-5.279494e-04,1333.827435,-0.704565,1.350497e-09,4.827480e+04,2.361103e-06,9.312484e-01,-4.252541e+01,2.424851e+05,3.135323e-30,1.596151e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.194531e+04,3.322656e+04,1.578575e+01,1.731347e+01,-6.820436e+01
C II 1335,-3.918436e-04,-1.715547e-04,-5.633310e-04,1333.780217,-0.751783,1.012926e-09,3.644683e+04,2.347365e-06,9.312484e-01,-5.144382e+01,2.396715e+05,4.128484e-30,2.076554e-16,8.998681e-01,3.267515e+68,2.182031e+04,3.196094e+04,3.322656e+04,1.356723e+01,1.987605e+01,-8.501571e+01
C II 1335,-3.921437e-04,-1.803368e-04,-5.724098e-04,1333.768101,-0.763899,5.689701e-08,1.844321e+06,2.139333e-06,9.312484e-01,-5.407476e+01,1.990727e+05,4.025460e-30,1.682881e-16,1.606880e+01,3.267515e+68,2.182031e+04,3.196094e+04,3.321094e+04,4.193210e+00,2.591133e+01,-7.748652e+01
C II 1335,-3.975035e-04,-2.209171e-04,-6.183327e-04,1333.706815,-0.825185,9.256865e-08,2.937869e+06,2.091888e-06,9.312484e-01,-6.624605e+01,1.903409e+05,4.537729e-30,1.813384e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.197656e+04,3.321094e+04,1.430980e+00,3.162578e+01,-9.519532e+01
C II 1335,-4.031634e-04,-2.000742e-04,-6.031569e-04,1333.727068,-0.804932,2.125965e-09,7.715322e+04,2.396932e-06,9.312484e-01,-5.999558e+01,2.499002e+05,3.831671e-30,2.010141e-16,7.026723e+00,3.267515e+68,2.182031e+04,3.199219e+04,3.321094e+04,-2.047555e+00,2.683652e+01,-9.046677e+01
C II 1335,-4.055072e-04,-2.236286e-04,-6.290450e-04,1333.692519,-0.839481,2.607066e-08,8.988409e+05,2.259717e-06,9.312484e-01,-6.705736e+01,2.221075e+05,4.355871e-30,2.034264e-16,9.941947e+00,3.267515e+68,2.182031e+04,3.199219e+04,3.319531e+04,1.864050e+00,3.524143e+01,-8.873998e+01
C II 1335,-4.088233e-04,-1.889110e-04,-5.976571e-04,1333.734408,-0.797592,3.939422e-09,1.442423e+05,2.411606e-06,9.312484e-01,-5.664698e+01,2.529693e+05,3.996429e-30,2.117650e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.200781e+04,3.319531e+04,9.038942e-01,2.593383e+01,-8.401991e+01
C II 1335,-4.144832e-04,-1.734173e-04,-5.878286e-04,1333.747524,-0.784476,2.032587e-08,7.722555e+05,2.511353e-06,9.312484e-01,-5.200161e+01,2.743283e+05,4.471330e-30,2.565467e-16,1.315358e+01,3.267515e+68,2.182031e+04,3.202344e+04,3.319531e+04,9.263053e+00,2.127345e+01,-8.313489e+01
C II 1335,-4.188706e-04,-1.981149e-04,-6.169025e-04,1333.708724,-0.823276,8.667522e-08,3.052052e+06,2.326780e-06,9.312484e-01,-5.940629e+01,2.354864e+05,5.253226e-30,2.601246e-16,3.815092e+00,3.267515e+68,2.182031e+04,3.202344e+04,3.317969e+04,9.405677e+00,2.961027e+01,-8.243786e+01
C II 1335,-4.201431e-04,-1.970517e-04,-6.171121e-04,1333.708444,-0.823556,1.447490e-07,5.123661e+06,2.338908e-06,9.312484e-01,-5.908574e+01,2.379477e+05,5.330777e-30,2.668728e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.203906e+04,3.317969e+04,1.118777e+01,3.287920e+01,-7.390260e+01
C II 1335,-4.258031e-04,-1.923121e-04,-6.180333e-04,1333.707215,-0.824785,1.721018e-08,6.818434e+05,2.619393e-06,9.312484e-01,-5.766539e+01,2.984395e+05,5.853991e-30,3.676687e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.205469e+04,3.317969e+04,2.299373e+01,3.126436e+01,-7.410551e+01
C II 1335,-4.314630e-04,-1.497283e-04,-5.811267e-04,1333.756468,-0.775532,1.146286e-08,5.100185e+05,2.947821e-06,9.312484e-01,-4.490167e+01,3.779701e+05,6.192972e-30,4.925753e-16,2.311764e+00,3.267515e+68,2.182031e+04,3.207031e+04,3.317969e+04,3.937176e+01,1.386790e+01,-8.249670e+01
C II 1335,-4.322341e-04,-1.640333e-04,-5.961965e-04,1333.736357,-0.795643,2.987448e-08,1.348860e+06,2.991722e-06,9.312484e-01,-4.919431e+01,3.893118e+05,5.724900e-30,4.690981e-16,1.465691e+01,3.267515e+68,2.182031e+04,3.207031e+04,3.316406e+04,4.406478e+01,1.355069e+01,-9.426520e+01
C II 1335,-4.371229e-04,-1.706247e-04,-6.076730e-04,1333.721041,-0.810959,1.197980e-08,5.954514e+05,3.291415e-06,9.312484e-01,-5.117677e+01,4.712165e+05,6.665069e-30,6.607869e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.208594e+04,3.316406e+04,5.228646e+01,9.155471e+00,-1.097482e+02
C II 1335,-4.427828e-04,-1.683865e-04,-6.110948e-04,1333.716474,-0.815526,2.947504e-07,1.318105e+07,2.962883e-06,9.312484e-01,-5.050098e+01,3.818425e+05,7.387146e-30,5.931248e-16,8.438619e+00,3.267515e+68,2.182031e+04,3.210156e+04,3.316406e+04,3.295678e+01,1.093317e+01,-1.037656e+02
C II 1335,-4.455975e-04,-1.507403e-04,-5.962707e-04,1333.736258,-0.795742,2.070011e-07,9.261238e+06,2.964429e-06,9.312484e-01,-4.520751e+01,3.822411e+05,6.199650e-30,4.981241e-16,8.530052e+00,3.267515e+68,2.182031e+04,3.210156e+04,3.314844e+04,4.164146e+01,1.088478e+01,-9.033040e+01
C II 1335,-4.484427e-04,-1.844652e-04,-6.328252e-04,1333.687474,-0.844526,5.875158e-08,2.434243e+06,2.740807e-06,9.312484e-01,-5.531883e+01,3.267474e+05,8.727888e-30,5.987686e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.211719e+04,3.314844e+04,2.046513e+01,1.823231e+01,-9.885136e+01
C II 1335,-4.541026e-04,-2.310410e-04,-6.850387e-04,1333.617794,-0.914206,1.825507e-07,6.741513e+06,2.440630e-06,9.312484e-01,-6.928495e+01,2.590951e+05,1.052023e-29,5.730451e-16,1.456547e+01,3.267515e+68,2.182031e+04,3.213281e+04,3.314844e+04,-2.873754e+00,2.990453e+01,-1.070397e+02
C II 1335,-4.589610e-04,-2.342782e-04,-6.931316e-04,1333.606994,-0.925006,2.283330e-08,8.885187e+05,2.571961e-06,9.312484e-01,-7.025410e+01,2.877292e+05,9.279754e-30,5.562502e-16,2.403196e+00,3.267515e+68,2.182031e+04,3.213281e+04,3.313281e+04,2.067766e+00,3.295927e+01,-1.023257e+02
C II 1335,-4.597625e-04,-2.393371e-04,-6.989896e-04,1333.599176,-0.932824,1.377288e-07,6.454325e+06,3.101488e-06,9.312484e-01,-7.177005e+01,4.184035e+05,5.725299e-30,5.025917e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.214844e+04,3.313281e+04,-9.026167e+00,3.606265e+01,-9.885526e+01
C II 1335,-4.654225e-04,-2.506164e-04,-7.159222e-04,1333.576579,-0.955421,1.449199e-07,8.400009e+06,3.844437e-06,9.312484e-01,-7.515870e+01,6.428663e+05,5.513353e-30,7.437646e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.216406e+04,3.313281e+04,-7.823426e+00,3.065524e+01,-1.203147e+02
C II 1335,-4.710824e-04,-2.537018e-04,-7.246647e-04,1333.564912,-0.967088,2.124176e-07,1.027226e+07,3.205821e-06,9.312484e-01,-7.608971e+01,4.470270e+05,7.442335e-30,6.985128e-16,3.723659e+00,3.267515e+68,2.182031e+04,3.217969e+04,3.313281e+04,2.963527e+01,2.665476e+01,-1.322491e+02
C II 1335,-4.723244e-04,-2.459305e-04,-7.181388e-04,1333.573621,-0.958379,3.279647e-06,1.468525e+08,2.966793e-06,9.312484e-01,-7.375480e+01,3.828508e+05,8.392530e-30,6.735216e-16,1.324501e+01,3.267515e+68,2.182031e+04,3.217969e+04,3.311719e+04,9.513527e+00,2.802678e+01,-1.229680e+02
C II 1335,-4.767423e-04,-1.530481e-04,-6.297174e-04,1333.691622,-0.840378,4.708093e-08,1.941459e+06,2.709698e-06,9.312484e-01,-4.590242e+01,3.193719e+05,7.215592e-30,4.827071e-16,1.696867e+01,3.267515e+68,2.182031e+04,3.219531e+04,3.311719e+04,2.319179e+01,4.891322e+00,-1.062131e+02
