Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.301068e-04,-5.730912e-04,-4.328824e-05,1334.474230,-0.057770,0.000000e+00,0.000000e+00,1.481429e-06,1.080269e+00,-1.718610e+02,9.545901e+04,7.886504e-32,1.576471e-18,6.589631e+01,2.441406e+05,2.034375e+04,3.278125e+04,3.340625e+04,1.772316e+02,-1.567419e+00,-1.177360e+01
C II 1335,5.081209e-04,-5.570127e-04,-4.917488e-05,1334.466375,-0.065625,0.000000e+00,0.000000e+00,1.342097e-06,1.080269e+00,-1.670375e+02,7.834706e+04,1.009840e-31,1.664256e-18,3.104566e+00,2.441406e+05,2.040625e+04,3.278125e+04,3.340625e+04,1.711152e+02,-1.163101e+01,-1.351693e+01
C II 1335,5.070850e-04,-5.165227e-04,-9.699581e-06,1334.519056,-0.012944,0.000000e+00,0.000000e+00,1.400397e-06,1.080269e+00,-1.548912e+02,8.530165e+04,6.287220e-32,1.124195e-18,6.279174e+01,2.441406e+05,2.040625e+04,3.278125e+04,3.334375e+04,1.566901e+02,-8.132118e+00,-1.888302e+01
C II 1335,4.861350e-04,-5.268082e-04,-4.092932e-05,1334.477379,-0.054621,0.000000e+00,0.000000e+00,1.300121e-06,1.080269e+00,-1.579762e+02,7.352287e+04,8.623064e-32,1.304220e-18,6.589631e+01,2.441406e+05,2.046875e+04,3.278125e+04,3.334375e+04,1.575263e+02,-2.070079e+01,-2.447018e+01
C II 1335,4.641490e-04,-8.036821e-04,-3.399061e-04,1334.078384,-0.453616,0.000000e+00,0.000000e+00,1.168962e-06,1.080269e+00,-2.410394e+02,5.943687e+04,1.860877e-31,2.218819e-18,6.589631e+01,2.441406e+05,2.053125e+04,3.278125e+04,3.334375e+04,2.428745e+02,-3.277762e+01,-2.955771e+01
C II 1335,4.421631e-04,-8.186825e-04,-3.768814e-04,1334.029040,-0.502960,0.000000e+00,0.000000e+00,7.722969e-07,1.080269e+00,-2.455394e+02,2.594321e+04,2.077748e-31,1.117408e-18,4.460793e+00,2.441406e+05,2.059375e+04,3.278125e+04,3.334375e+04,2.446619e+02,-3.835924e+01,-3.772985e+01
C II 1335,4.406748e-04,-9.982732e-04,-5.580383e-04,1333.787280,-0.744720,0.000000e+00,0.000000e+00,1.389173e-06,1.080269e+00,-2.994296e+02,8.393983e+04,2.477349e-31,4.373349e-18,6.143552e+01,2.441406e+05,2.059375e+04,3.278125e+04,3.328125e+04,2.989950e+02,-3.854019e+01,-4.521298e+01
C II 1335,4.201772e-04,-6.113788e-04,-1.914585e-04,1334.276493,-0.255507,0.000000e+00,0.000000e+00,1.371387e-06,1.080269e+00,-1.833445e+02,8.180406e+04,9.534062e-32,1.636705e-18,6.589631e+01,2.441406e+05,2.065625e+04,3.278125e+04,3.328125e+04,1.832415e+02,-1.534210e+01,-2.831608e+01
C II 1335,3.981913e-04,-3.473899e-04,5.066310e-05,1334.599612,0.067612,0.000000e+00,0.000000e+00,3.656223e-06,1.080269e+00,-1.041639e+02,5.814609e+05,7.339238e-32,8.822669e-18,6.589631e+01,2.441406e+05,2.071875e+04,3.278125e+04,3.328125e+04,1.052358e+02,9.762555e+00,-1.518937e+01
C II 1335,3.762054e-04,-4.116406e-04,-3.559007e-05,1334.484504,-0.047496,0.000000e+00,0.000000e+00,2.937141e-06,1.080269e+00,-1.234323e+02,3.752362e+05,3.023447e-31,2.359255e-17,5.817020e+00,2.441406e+05,2.078125e+04,3.278125e+04,3.328125e+04,1.159912e+02,-1.314774e+01,-4.094603e+01
C II 1335,3.742646e-04,-3.300104e-04,4.413072e-05,1334.590894,0.058894,0.000000e+00,0.000000e+00,4.259827e-06,1.080269e+00,-9.895379e+01,7.892943e+05,1.949696e-31,3.215966e-17,2.713113e+01,3.051758e+04,2.076562e+04,3.276562e+04,3.323438e+04,9.298083e+01,3.631996e+01,-3.923043e+01
C II 1335,3.652124e-04,-3.540847e-04,1.099843e-05,1334.546678,0.014678,0.000000e+00,0.000000e+00,3.526605e-06,1.080269e+00,-1.061710e+02,5.409646e+05,3.734546e-31,4.248364e-17,3.294815e+01,3.051758e+04,2.079688e+04,3.276562e+04,3.323438e+04,1.014382e+02,8.792091e+00,-3.292024e+01
C II 1335,3.542195e-04,-2.249292e-04,1.292106e-04,1334.704436,0.172436,0.000000e+00,0.000000e+00,3.601573e-06,1.080269e+00,-6.744196e+01,5.642085e+05,4.105146e-31,4.870766e-17,3.294815e+01,3.051758e+04,2.082812e+04,3.276562e+04,3.323438e+04,6.465295e+01,3.402410e+01,-2.412798e+01
C II 1335,3.432265e-04,-1.572437e-04,1.859288e-04,1334.780128,0.248128,0.000000e+00,0.000000e+00,4.313424e-06,1.080269e+00,-4.715675e+01,8.092811e+05,3.677854e-31,6.260542e-17,6.495133e+00,3.051758e+04,2.085938e+04,3.276562e+04,3.323438e+04,4.200349e+01,8.242666e+01,-3.453144e+01
C II 1335,3.410595e-04,-1.579014e-04,1.831042e-04,1334.776358,0.244358,0.000000e+00,0.000000e+00,4.304191e-06,1.080269e+00,-4.735301e+01,8.058201e+05,3.486904e-31,5.911242e-17,2.645302e+01,3.051758e+04,2.085938e+04,3.276562e+04,3.320312e+04,4.228416e+01,7.917948e+01,-3.386649e+01
C II 1335,3.322336e-04,-1.449614e-04,1.872240e-04,1334.781856,0.249856,0.000000e+00,0.000000e+00,3.831745e-06,1.080269e+00,-4.347213e+01,6.386286e+05,4.091018e-31,5.496095e-17,3.294815e+01,3.051758e+04,2.089062e+04,3.276562e+04,3.320312e+04,3.182332e+01,6.782116e+01,-5.155795e+01
C II 1335,3.212406e-04,-1.709055e-04,1.502802e-04,1334.732554,0.200554,2.081708e-13,1.030963e+01,3.281930e-06,1.080269e+00,-5.125044e+01,4.685046e+05,6.304008e-31,6.209312e-17,3.294815e+01,3.051758e+04,2.092187e+04,3.276562e+04,3.320312e+04,3.641824e+01,5.896504e+01,-6.124430e+01
C II 1335,3.102477e-04,-1.738515e-04,1.363422e-04,1334.713953,0.181953,5.034557e-10,1.945411e+04,2.545728e-06,1.080269e+00,-5.213461e+01,2.818896e+05,9.384546e-31,5.563749e-17,7.173246e+00,3.051758e+04,2.095312e+04,3.276562e+04,3.320312e+04,3.147486e+01,4.664549e+01,-7.731429e+01
C II 1335,3.078544e-04,-1.841306e-04,1.236671e-04,1334.697038,0.165038,2.670520e-10,1.104496e+04,2.735289e-06,1.080269e+00,-5.521619e+01,3.254330e+05,8.748548e-31,5.989772e-17,2.577491e+01,3.051758e+04,2.095312e+04,3.276562e+04,3.317188e+04,3.539143e+01,4.697248e+01,-7.534248e+01
C II 1335,2.992547e-04,-1.865499e-04,1.126490e-04,1334.682334,0.150334,4.078389e-12,1.679427e+02,2.709206e-06,1.080269e+00,-5.594090e+01,3.192560e+05,1.042949e-30,7.007951e-17,3.294815e+01,3.051758e+04,2.098438e+04,3.276562e+04,3.317188e+04,3.453658e+01,3.701557e+01,-7.887662e+01
C II 1335,2.882618e-04,-1.969420e-04,9.126298e-05,1334.653793,0.121793,2.789382e-09,8.672528e+04,2.038174e-06,1.080269e+00,-5.905314e+01,1.806915e+05,1.248776e-30,4.744297e-17,3.294815e+01,3.051758e+04,2.101562e+04,3.276562e+04,3.317188e+04,4.014166e+01,1.996511e+01,-6.953567e+01
C II 1335,2.772688e-04,-1.720036e-04,1.052176e-04,1334.672416,0.140416,8.930787e-11,3.162362e+03,2.322006e-06,1.080269e+00,-5.157265e+01,2.345211e+05,1.005889e-30,4.965028e-17,7.851360e+00,3.051758e+04,2.104688e+04,3.276562e+04,3.317188e+04,3.839911e+01,1.796409e+01,-5.070337e+01
C II 1335,2.746492e-04,-1.608099e-04,1.137952e-04,1334.683863,0.151863,3.409767e-11,1.425297e+03,2.756920e-06,1.080269e+00,-4.821852e+01,3.306006e+05,8.785041e-31,6.112633e-17,8.466487e+00,3.051758e+04,2.104688e+04,3.276562e+04,3.314062e+04,3.156590e+01,2.396607e+01,-6.147903e+01
C II 1335,2.718245e-04,-1.468362e-04,1.249483e-04,1334.698748,0.166748,4.415323e-14,1.664238e+00,2.492369e-06,1.080269e+00,-4.402799e+01,2.701965e+05,9.826275e-31,5.572401e-17,1.663031e+01,3.051758e+04,2.104688e+04,3.273438e+04,3.314062e+04,2.848533e+01,2.195342e+01,-5.716440e+01
C II 1335,2.662759e-04,-1.807623e-04,8.546539e-05,1334.646056,0.114056,4.344994e-13,1.658219e+01,2.520081e-06,1.080269e+00,-5.419952e+01,2.762385e+05,1.099835e-30,6.392937e-17,3.294815e+01,3.051758e+04,2.107812e+04,3.273438e+04,3.314062e+04,4.108730e+01,2.486753e+01,-5.188947e+01
C II 1335,2.552829e-04,-2.297816e-04,2.544261e-05,1334.565954,0.033954,1.005039e-10,3.981060e+03,2.616544e-06,1.080269e+00,-6.889807e+01,2.977906e+05,1.407168e-30,8.791406e-17,3.294815e+01,3.051758e+04,2.110938e+04,3.273438e+04,3.314062e+04,5.572902e+01,2.593671e+01,-5.461939e+01
C II 1335,2.442899e-04,-2.380132e-04,6.218630e-06,1334.540299,0.008299,1.110068e-13,4.246907e+00,2.501796e-06,1.080269e+00,-7.136486e+01,2.722444e+05,1.643418e-30,9.410353e-17,8.529473e+00,3.051758e+04,2.114062e+04,3.273438e+04,3.314062e+04,6.137994e+01,2.052044e+01,-4.466875e+01
C II 1335,2.414441e-04,-1.775363e-04,6.386496e-05,1334.617230,0.085230,2.975141e-12,1.299901e+02,2.891210e-06,1.080269e+00,-5.323094e+01,3.635920e+05,1.376879e-30,1.046849e-16,7.944604e+00,3.814697e+03,2.113281e+04,3.274219e+04,3.311719e+04,4.292269e+01,2.142127e+01,-4.279154e+01
C II 1335,2.387935e-04,-1.960659e-04,4.268074e-05,1334.588959,0.056959,3.108306e-10,1.349566e+04,2.874352e-06,1.080269e+00,-5.878750e+01,3.593645e+05,1.623477e-30,1.220186e-16,1.647408e+01,3.814697e+03,2.114844e+04,3.274219e+04,3.311719e+04,4.615433e+01,1.936023e+01,-5.044553e+01
C II 1335,2.332970e-04,-2.220209e-04,1.122428e-05,1334.546979,0.014979,1.732820e-09,6.570104e+04,2.505335e-06,1.080269e+00,-6.657058e+01,2.730151e+05,1.957871e-30,1.123334e-16,1.647408e+01,3.814697e+03,2.116406e+04,3.274219e+04,3.311719e+04,5.213292e+01,1.682374e+01,-5.682826e+01
C II 1335,2.278005e-04,-2.393925e-04,-1.164657e-05,1334.516457,-0.015543,7.239723e-09,2.595208e+05,2.366084e-06,1.080269e+00,-7.177941e+01,2.435092e+05,2.366679e-30,1.212759e-16,8.868530e+00,3.814697e+03,2.117969e+04,3.274219e+04,3.311719e+04,5.735550e+01,1.477679e+01,-5.736294e+01
C II 1335,2.248416e-04,-2.675391e-04,-4.275764e-05,1334.474939,-0.057061,2.053834e-08,7.361961e+05,2.361849e-06,1.080269e+00,-8.022093e+01,2.426383e+05,2.895927e-30,1.476759e-16,7.605547e+00,3.814697e+03,2.117969e+04,3.274219e+04,3.310156e+04,6.302483e+01,1.755846e+01,-6.750096e+01
C II 1335,2.223040e-04,-2.230391e-04,-7.846033e-07,1334.530953,-0.001047,1.741864e-07,5.909064e+06,2.213106e-06,1.080269e+00,-6.687526e+01,2.130391e+05,2.774208e-30,1.243084e-16,1.647408e+01,3.814697e+03,2.119531e+04,3.274219e+04,3.310156e+04,5.383007e+01,1.556844e+01,-5.250120e+01
C II 1335,2.168076e-04,-2.373296e-04,-2.057348e-05,1334.504544,-0.027456,3.031538e-07,1.027916e+07,2.230595e-06,1.080269e+00,-7.116122e+01,2.164196e+05,3.397352e-30,1.546019e-16,1.647408e+01,3.814697e+03,2.121094e+04,3.274219e+04,3.310156e+04,5.917395e+01,2.794809e+01,-5.169509e+01
C II 1335,2.113111e-04,-2.116231e-04,-3.567277e-07,1334.531524,-0.000476,1.868407e-08,7.538468e+05,2.649470e-06,1.080269e+00,-6.345213e+01,3.053326e+05,2.471949e-30,1.571430e-16,9.207586e+00,3.814697e+03,2.122656e+04,3.274219e+04,3.310156e+04,5.492242e+01,2.904339e+01,-4.013505e+01
C II 1335,2.082390e-04,-1.854924e-04,2.270799e-05,1334.562305,0.030305,3.790256e-08,1.671281e+06,2.919785e-06,1.080269e+00,-5.561656e+01,3.708145e+05,2.140467e-30,1.653635e-16,7.266491e+00,3.814697e+03,2.122656e+04,3.274219e+04,3.308594e+04,4.598923e+01,2.381318e+01,-4.145208e+01
C II 1335,2.058146e-04,-1.250072e-04,8.078167e-05,1334.639806,0.107806,8.217023e-10,5.138542e+04,4.144476e-06,1.080269e+00,-3.748017e+01,7.471271e+05,9.854144e-31,1.493682e-16,1.647408e+01,3.814697e+03,2.124219e+04,3.274219e+04,3.308594e+04,3.009655e+01,2.186285e+01,-3.143225e+01
C II 1335,2.003181e-04,-1.775357e-04,2.274687e-05,1334.562356,0.030356,8.829089e-09,7.512382e+05,5.647668e-06,1.080269e+00,-5.323430e+01,1.387374e+06,1.398032e-30,3.877296e-16,1.647408e+01,3.814697e+03,2.125781e+04,3.274219e+04,3.308594e+04,4.337656e+01,4.839387e+01,-4.510453e+01
C II 1335,1.948216e-04,-2.062455e-04,-1.146406e-05,1334.516701,-0.015299,2.747891e-09,2.695444e+05,6.512798e-06,1.080269e+00,-6.184695e+01,1.844975e+06,1.570087e-30,5.779718e-16,9.546643e+00,3.814697e+03,2.127344e+04,3.274219e+04,3.308594e+04,5.019507e+01,6.481683e+01,-5.417416e+01
C II 1335,1.916365e-04,-1.994225e-04,-7.824237e-06,1334.521558,-0.010442,6.865334e-10,5.731730e+04,5.540631e-06,1.080269e+00,-5.979684e+01,1.335284e+06,1.310182e-30,3.478557e-16,6.927434e+00,3.814697e+03,2.127344e+04,3.274219e+04,3.307031e+04,5.020259e+01,4.806000e+01,-4.534036e+01
C II 1335,1.893252e-04,-2.323073e-04,-4.302610e-05,1334.474580,-0.057420,1.300996e-09,1.069693e+05,5.458163e-06,1.080269e+00,-6.966044e+01,1.295830e+06,1.634054e-30,4.244887e-16,1.647408e+01,3.814697e+03,2.128906e+04,3.274219e+04,3.307031e+04,5.607272e+01,5.587349e+01,-6.008606e+01
C II 1335,1.838287e-04,-1.877076e-04,-3.913410e-06,1334.526777,-0.005223,4.179015e-10,2.869127e+04,4.555620e-06,1.080269e+00,-5.628410e+01,9.027140e+05,1.393438e-30,2.565620e-16,1.647408e+01,3.814697e+03,2.130469e+04,3.274219e+04,3.307031e+04,4.508147e+01,4.488081e+01,-4.918907e+01
C II 1335,1.783322e-04,-1.736123e-04,4.688943e-06,1334.538258,0.006258,1.224613e-10,6.294777e+03,3.405798e-06,1.080269e+00,-5.205565e+01,5.045369e+05,2.118981e-30,2.226080e-16,9.885700e+00,3.814697e+03,2.132031e+04,3.274219e+04,3.307031e+04,4.376423e+01,3.719776e+01,-3.865514e+01
C II 1335,1.750339e-04,-2.142861e-04,-3.928970e-05,1334.479567,-0.052433,1.012703e-10,4.728439e+03,3.089149e-06,1.080269e+00,-6.425214e+01,4.150811e+05,2.321890e-30,2.020955e-16,6.588377e+00,3.814697e+03,2.132031e+04,3.274219e+04,3.305469e+04,5.477468e+01,3.865801e+01,-4.443851e+01
C II 1335,1.728357e-04,-2.019779e-04,-2.917706e-05,1334.493062,-0.038938,8.937887e-10,4.073857e+04,3.019753e-06,1.080269e+00,-6.056354e+01,3.966414e+05,2.783549e-30,2.319187e-16,1.647408e+01,3.814697e+03,2.133594e+04,3.274219e+04,3.305469e+04,4.924846e+01,4.760122e+01,-5.060163e+01
C II 1335,1.673393e-04,-1.663117e-04,9.997155e-07,1334.533334,0.001334,2.035771e-09,1.003818e+05,3.268373e-06,1.080269e+00,-4.987286e+01,4.646417e+05,2.806193e-30,2.736460e-16,1.647408e+01,3.814697e+03,2.135156e+04,3.274219e+04,3.305469e+04,3.797392e+01,6.387083e+01,-5.282610e+01
C II 1335,1.618428e-04,-1.877932e-04,-2.598083e-05,1334.497328,-0.034672,2.005069e-09,9.825362e+04,3.247291e-06,1.080269e+00,-5.631106e+01,4.586671e+05,2.685137e-30,2.584543e-16,1.022476e+01,3.814697e+03,2.136719e+04,3.274219e+04,3.305469e+04,4.633617e+01,5.395548e+01,-4.672083e+01
C II 1335,1.584313e-04,-1.418518e-04,1.655706e-05,1334.554096,0.022096,3.157045e-09,1.530296e+05,3.213182e-06,1.080269e+00,-4.253549e+01,4.490820e+05,2.602017e-30,2.450808e-16,6.249321e+00,3.814697e+03,2.136719e+04,3.274219e+04,3.303906e+04,2.929916e+01,4.427822e+01,-5.299324e+01
C II 1335,1.563463e-04,-1.772873e-04,-2.096876e-05,1334.504017,-0.027983,2.428800e-08,1.151280e+06,3.141822e-06,1.080269e+00,-5.315872e+01,4.293566e+05,2.958454e-30,2.667232e-16,1.647408e+01,3.814697e+03,2.138281e+04,3.274219e+04,3.303906e+04,4.047898e+01,3.545578e+01,-5.185427e+01
C II 1335,1.508498e-04,-1.265787e-04,2.425201e-05,1334.564365,0.032365,1.506629e-09,7.747342e+04,3.409611e-06,1.080269e+00,-3.795256e+01,5.056672e+05,2.523320e-30,2.683205e-16,2.810085e+00,3.814697e+03,2.139844e+04,3.274219e+04,3.303906e+04,2.549744e+01,1.823628e+01,-4.633480e+01
C II 1335,1.499123e-04,-1.667179e-04,-1.683069e-05,1334.509539,-0.022461,1.010483e-10,4.899965e+03,3.209271e-06,1.080269e+00,-4.999022e+01,4.479896e+05,3.327314e-30,3.136454e-16,1.366399e+01,3.814697e+03,2.139844e+04,3.272656e+04,3.303906e+04,3.619587e+01,3.662257e+01,-5.485986e+01
C II 1335,1.453533e-04,-1.562971e-04,-1.096646e-05,1334.517365,-0.014635,2.279393e-09,1.148405e+05,3.339108e-06,1.080269e+00,-4.686370e+01,4.849714e+05,3.548774e-30,3.616476e-16,1.056381e+01,3.814697e+03,2.141406e+04,3.272656e+04,3.303906e+04,3.390912e+01,2.353659e+01,-5.002797e+01
C II 1335,1.418288e-04,-1.665209e-04,-2.471576e-05,1334.499016,-0.032984,6.497497e-10,3.029036e+04,3.085585e-06,1.080269e+00,-4.992729e+01,4.141238e+05,4.124554e-30,3.594517e-16,5.910264e+00,3.814697e+03,2.141406e+04,3.272656e+04,3.302344e+04,3.882261e+01,5.353996e+00,-4.246685e+01
C II 1335,1.398569e-04,-1.079721e-04,3.186962e-05,1334.574531,0.042531,1.604365e-08,7.673705e+05,3.170583e-06,1.080269e+00,-3.237307e+01,4.372535e+05,3.983214e-30,3.665202e-16,1.647408e+01,3.814697e+03,2.142969e+04,3.272656e+04,3.302344e+04,2.151750e+01,1.500756e+01,-4.014769e+01
C II 1335,1.343604e-04,-6.650462e-05,6.784684e-05,1334.622544,0.090544,7.282590e-08,4.780111e+06,4.354323e-06,1.080269e+00,-1.994178e+01,8.247007e+05,4.351137e-30,7.526311e-16,1.647408e+01,3.814697e+03,2.144531e+04,3.272656e+04,3.302344e+04,7.520501e+00,2.298849e+01,-4.392341e+01
C II 1335,1.288639e-04,-2.697746e-05,1.018830e-04,1334.667966,0.135966,2.297447e-07,1.749400e+07,5.052789e-06,1.080269e+00,-8.091349e+00,1.110497e+06,5.139297e-30,1.192481e-15,1.090287e+01,3.814697e+03,2.146094e+04,3.272656e+04,3.302344e+04,-5.842950e-01,3.443079e+01,-3.222255e+01
C II 1335,1.252262e-04,-1.193002e-04,5.911130e-06,1334.539889,0.007889,2.326560e-06,2.177187e+08,6.210051e-06,1.080269e+00,-3.577206e+01,1.677434e+06,9.429963e-30,3.297952e-15,5.571207e+00,3.814697e+03,2.146094e+04,3.272656e+04,3.300781e+04,1.870185e+01,1.385411e+01,-5.932033e+01
C II 1335,1.233674e-04,-1.751269e-05,1.058526e-04,1334.673264,0.141264,3.613791e-07,2.680604e+07,4.922855e-06,1.080269e+00,-5.253369e+00,1.054118e+06,5.072793e-30,1.120078e-15,1.647408e+01,3.814697e+03,2.147656e+04,3.272656e+04,3.300781e+04,-1.400162e+00,3.535827e+01,-2.577508e+01
C II 1335,1.178710e-04,7.750081e-05,1.953809e-04,1334.792742,0.260742,8.456381e-08,5.846859e+06,4.587580e-06,1.080269e+00,2.323206e+01,9.154243e+05,4.158003e-30,7.907892e-16,1.647408e+01,3.814697e+03,2.149219e+04,3.272656e+04,3.300781e+04,-2.440600e+01,2.557532e+01,-3.215632e+00
C II 1335,1.123745e-04,1.347695e-04,2.471591e-04,1334.861842,0.329842,3.312594e-08,2.648763e+06,5.306323e-06,1.080269e+00,4.039810e+01,1.224736e+06,4.609969e-30,1.169007e-15,1.124193e+01,3.814697e+03,2.150781e+04,3.272656e+04,3.300781e+04,-3.970195e+01,3.559978e+01,3.885626e+00
C II 1335,1.086237e-04,8.424078e-05,1.928736e-04,1334.789396,0.257396,8.040319e-09,4.830267e+05,3.981459e-06,1.080269e+00,2.525228e+01,6.895084e+05,5.348528e-30,7.697114e-16,5.232151e+00,3.814697e+03,2.150781e+04,3.272656e+04,3.299219e+04,-2.703828e+01,2.689175e+01,-4.912043e+00
C II 1335,1.068780e-04,1.093467e-04,2.162364e-04,1334.820574,0.288574,7.569763e-08,4.865094e+06,4.260685e-06,1.080269e+00,3.277885e+01,7.896123e+05,5.893048e-30,9.708433e-16,1.647408e+01,3.814697e+03,2.152344e+04,3.272656e+04,3.299219e+04,-3.636090e+01,1.039445e+01,-6.855089e+00
C II 1335,1.013815e-04,2.504118e-05,1.264252e-04,1334.700719,0.168719,1.772557e-07,1.206284e+07,4.512747e-06,1.080269e+00,7.506049e+00,8.858030e+05,7.663504e-30,1.421528e-15,1.647408e+01,3.814697e+03,2.153906e+04,3.272656e+04,3.299219e+04,-1.246706e+01,1.597044e+01,-1.592801e+01
C II 1335,9.588505e-05,-4.416238e-05,5.171843e-05,1334.601020,0.069020,2.475213e-06,1.523934e+08,4.081536e-06,1.080269e+00,-1.324107e+01,7.246068e+05,1.131049e-29,1.724153e-15,1.158098e+01,3.814697e+03,2.155469e+04,3.272656e+04,3.299219e+04,4.006801e+00,-1.658894e+00,-2.984034e+01
C II 1335,9.202112e-05,7.880828e-05,1.708366e-04,1334.759987,0.227987,5.951324e-09,3.181449e+05,3.539327e-06,1.080269e+00,2.362513e+01,5.448746e+05,7.901168e-30,9.046827e-16,4.893094e+00,3.814697e+03,2.155469e+04,3.272656e+04,3.297656e+04,-2.409587e+01,3.356867e+00,1.998795e+00
C II 1335,9.038857e-05,4.144291e-05,1.318352e-04,1334.707938,0.175938,2.270256e-08,1.329208e+06,3.882094e-06,1.080269e+00,1.242336e+01,6.555219e+05,9.811443e-30,1.353333e-15,4.293242e+00,4.768372e+02,2.156641e+04,3.273047e+04,3.298047e+04,-1.766222e+01,-8.693008e+00,-1.260135e+01
C II 1335,8.895615e-05,6.294382e-05,1.519056e-04,1334.734723,0.202723,3.334238e-09,1.849351e+05,3.678794e-06,1.080269e+00,1.886876e+01,5.886621e+05,8.835903e-30,1.092739e-15,3.943796e+00,4.768372e+02,2.156641e+04,3.272266e+04,3.298047e+04,-2.362099e+01,-1.184598e+01,-9.644125e+00
