Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,1.689386e-04,1.689386e-04,1334.757454,0.225454,0.000000e+00,0.000000e+00,1.028194e-06,9.424272e-01,5.060779e+01,4.598384e+04,1.611290e-31,1.559365e-18,9.373272e+00,2.614012e+69,2.267188e+04,3.267188e+04,3.107812e+04,-7.260852e+01,9.763010e+01,-9.169929e+01
C II 1335,-3.126463e-06,1.726502e-04,1.695232e-04,1334.758234,0.226234,0.000000e+00,0.000000e+00,1.092899e-06,9.424272e-01,5.171548e+01,5.195353e+04,1.859185e-31,2.032592e-18,8.016771e+00,2.614012e+69,2.267188e+04,3.267188e+04,3.110938e+04,-7.995243e+01,1.026462e+02,-9.644996e+01
C II 1335,-5.800464e-06,1.657868e-04,1.599854e-04,1334.745506,0.213506,0.000000e+00,0.000000e+00,1.235305e-06,9.424272e-01,4.966348e+01,6.637484e+04,1.859355e-31,2.597320e-18,2.647549e+01,2.614012e+69,2.264062e+04,3.267188e+04,3.110938e+04,-7.285613e+01,9.660969e+01,-9.075220e+01
C II 1335,-1.463139e-05,1.809572e-04,1.663232e-04,1334.753964,0.221964,0.000000e+00,0.000000e+00,1.398659e-06,9.424272e-01,5.420961e+01,8.509000e+04,1.860127e-31,3.330532e-18,3.449226e+01,2.614012e+69,2.264062e+04,3.267188e+04,3.114062e+04,-7.400044e+01,9.607553e+01,-9.629346e+01
C II 1335,-2.613631e-05,1.960423e-04,1.699009e-04,1334.758738,0.226738,0.000000e+00,0.000000e+00,1.383067e-06,9.424272e-01,5.872152e+01,8.320345e+04,2.260514e-31,3.957770e-18,1.292849e+01,2.614012e+69,2.264062e+04,3.267188e+04,3.117188e+04,-8.478115e+01,1.082964e+02,-1.065496e+02
C II 1335,-3.044862e-05,2.117863e-04,1.813312e-04,1334.773992,0.241992,0.000000e+00,0.000000e+00,1.453940e-06,9.424272e-01,6.343610e+01,9.194921e+04,2.468629e-31,4.777369e-18,2.156378e+01,2.614012e+69,2.260938e+04,3.267188e+04,3.117188e+04,-8.800082e+01,1.134241e+02,-1.133586e+02
C II 1335,-3.764124e-05,2.042738e-04,1.666249e-04,1334.754366,0.222366,0.000000e+00,0.000000e+00,1.371651e-06,9.424272e-01,6.118296e+01,8.183564e+04,2.672707e-31,4.602758e-18,3.449226e+01,2.614012e+69,2.260938e+04,3.267188e+04,3.120312e+04,-8.988400e+01,1.160305e+02,-1.118027e+02
C II 1335,-4.914616e-05,2.063281e-04,1.571718e-04,1334.741751,0.209751,0.000000e+00,0.000000e+00,1.419653e-06,9.424272e-01,6.179104e+01,8.766359e+04,3.028042e-31,5.585633e-18,1.784020e+01,2.614012e+69,2.260938e+04,3.267188e+04,3.123438e+04,-9.556888e+01,1.275171e+02,-1.153568e+02
C II 1335,-5.509678e-05,2.119475e-04,1.568391e-04,1334.741307,0.209307,0.000000e+00,0.000000e+00,1.528676e-06,9.424272e-01,6.348044e+01,1.016449e+05,3.043909e-31,6.511701e-18,1.665206e+01,2.614012e+69,2.257812e+04,3.267188e+04,3.123438e+04,-8.730648e+01,1.241139e+02,-1.132969e+02
C II 1335,-6.065109e-05,1.969374e-04,1.362744e-04,1334.713863,0.181863,0.000000e+00,0.000000e+00,1.570409e-06,9.424272e-01,5.898841e+01,1.072706e+05,2.872421e-31,6.484989e-18,3.449226e+01,2.614012e+69,2.257812e+04,3.267188e+04,3.126562e+04,-7.954495e+01,1.177793e+02,-1.045895e+02
