Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-4.820796e-05,-4.820796e-05,1334.467665,-0.064335,0.000000e+00,0.000000e+00,4.074486e-06,1.197921e+00,-1.446311e+01,7.221057e+05,1.165177e-31,1.753102e-17,2.684379e+01,2.091210e+70,2.084375e+04,3.309375e+04,3.459375e+04,5.054859e+01,-5.748103e+01,2.392014e+01
C II 1335,-8.953771e-06,1.602904e-05,7.075129e-06,1334.541442,0.009442,0.000000e+00,0.000000e+00,4.801241e-06,1.197921e+00,4.801164e+00,1.002679e+06,8.615602e-32,1.818026e-17,3.231451e+01,2.091210e+70,2.090625e+04,3.309375e+04,3.459375e+04,4.154890e+01,1.896414e+00,2.831803e+01
C II 1335,-1.973230e-05,7.719891e-05,5.746509e-05,1334.608689,0.076689,0.000000e+00,0.000000e+00,5.086363e-06,1.197921e+00,2.313506e+01,1.125304e+06,8.191745e-32,1.939852e-17,7.284383e+01,2.091210e+70,2.090625e+04,3.309375e+04,3.453125e+04,1.930967e+01,6.505839e+01,2.342708e+01
C II 1335,-4.402943e-05,-1.713051e-05,-6.115918e-05,1334.450381,-0.081619,0.000000e+00,0.000000e+00,3.838306e-06,1.197921e+00,-5.139247e+00,6.408174e+05,6.181194e-32,8.335939e-18,1.363491e+01,2.091210e+70,2.090625e+04,3.309375e+04,3.446875e+04,3.333454e+01,3.235826e+01,5.466691e+00
C II 1335,-4.857737e-05,8.600939e-05,3.742784e-05,1334.581949,0.049949,0.000000e+00,0.000000e+00,4.419197e-06,1.197921e+00,2.578039e+01,8.494578e+05,2.051037e-31,3.667163e-17,1.200771e+01,2.091210e+70,2.090625e+04,3.303125e+04,3.446875e+04,2.464380e+01,2.632547e+01,3.798879e+01
C II 1335,-5.258255e-05,4.941647e-05,-3.168674e-06,1334.527771,-0.004229,0.000000e+00,0.000000e+00,5.047964e-06,1.197921e+00,1.481217e+01,1.108377e+06,1.965752e-31,4.581486e-17,4.720121e+01,2.091210e+70,2.096875e+04,3.303125e+04,3.446875e+04,2.424125e+01,1.966280e+00,3.033179e+01
C II 1335,-6.832656e-05,-3.489715e-05,-1.032213e-04,1334.394248,-0.137752,0.000000e+00,0.000000e+00,4.878926e-06,1.197921e+00,-1.046573e+01,1.035389e+06,1.782656e-31,3.883609e-17,7.284383e+01,2.091210e+70,2.096875e+04,3.303125e+04,3.440625e+04,2.129517e+01,4.184308e+01,-9.529540e+00
C II 1335,-9.262368e-05,-2.457871e-05,-1.172001e-04,1334.375593,-0.156407,0.000000e+00,0.000000e+00,3.867475e-06,1.197921e+00,-7.370335e+00,6.505941e+05,1.837175e-31,2.514183e-17,1.075593e+01,2.091210e+70,2.096875e+04,3.303125e+04,3.434375e+04,2.552076e+01,2.101539e+01,1.006350e+00
C II 1335,-9.621133e-05,-3.988654e-05,-1.360940e-04,1334.350378,-0.181622,0.000000e+00,0.000000e+00,3.754836e-06,1.197921e+00,-1.196123e+01,6.132493e+05,1.672019e-31,2.155276e-17,2.300407e+01,2.614012e+69,2.101562e+04,3.304688e+04,3.435938e+04,4.140271e+01,1.980219e+01,4.766889e+00
C II 1335,-1.038844e-04,-9.021003e-06,-1.129044e-04,1334.381325,-0.150675,0.000000e+00,0.000000e+00,3.983140e-06,1.197921e+00,-2.707715e+00,6.900909e+05,1.989084e-31,2.887512e-17,2.661925e+00,2.614012e+69,2.101562e+04,3.301562e+04,3.435938e+04,3.535244e+01,2.441059e+01,1.117018e+01
C II 1335,-1.047722e-04,-7.179319e-05,-1.765579e-04,1334.296378,-0.235622,0.000000e+00,0.000000e+00,4.217283e-06,1.197921e+00,-2.152775e+01,7.736073e+05,2.361528e-31,3.842128e-17,3.642192e+01,2.614012e+69,2.101562e+04,3.301562e+04,3.432812e+04,4.182840e+01,3.147237e+01,-8.709264e+00
C II 1335,-1.169208e-04,-8.675478e-05,-2.036654e-04,1334.260202,-0.271798,0.000000e+00,0.000000e+00,3.980507e-06,1.197921e+00,-2.601222e+01,6.891789e+05,2.340498e-31,3.389198e-17,3.312574e+00,2.614012e+69,2.101562e+04,3.301562e+04,3.429688e+04,2.378704e+01,3.337126e+01,-2.440036e+01
C II 1335,-1.180257e-04,-1.014105e-04,-2.194243e-04,1334.239171,-0.292829,0.000000e+00,0.000000e+00,3.814134e-06,1.197921e+00,-3.040507e+01,6.327717e+05,2.414583e-31,3.211536e-17,3.310934e+01,2.614012e+69,2.104688e+04,3.301562e+04,3.429688e+04,3.195706e+01,1.714352e+01,-2.140577e+01
C II 1335,-1.290694e-04,-7.056976e-05,-1.996300e-04,1334.265587,-0.266413,0.000000e+00,0.000000e+00,3.995298e-06,1.197921e+00,-2.115750e+01,6.943100e+05,2.230537e-31,3.254056e-17,3.229114e+01,2.614012e+69,2.104688e+04,3.301562e+04,3.426562e+04,1.505497e+01,1.199217e+01,-1.890905e+01
C II 1335,-1.398401e-04,-9.052776e-05,-2.303552e-04,1334.224584,-0.307416,0.000000e+00,0.000000e+00,4.024126e-06,1.197921e+00,-2.714157e+01,7.043657e+05,2.076109e-31,3.066498e-17,4.130776e+00,2.614012e+69,2.107812e+04,3.301562e+04,3.426562e+04,2.803296e+01,-1.674751e+01,-1.234311e+01
C II 1335,-1.412179e-04,-6.847074e-05,-2.096790e-04,1334.252177,-0.279823,0.000000e+00,0.000000e+00,4.648503e-06,1.197921e+00,-2.052896e+01,9.398995e+05,1.404437e-31,2.774304e-17,5.388507e+01,2.091210e+70,2.109375e+04,3.303125e+04,3.421875e+04,3.378670e+01,-2.350870e+00,-4.594129e+00
C II 1335,-1.591913e-04,-8.615140e-05,-2.453290e-04,1334.204601,-0.327399,0.000000e+00,0.000000e+00,3.224386e-06,1.197921e+00,-2.583064e+01,4.522192e+05,3.135105e-31,2.979991e-17,7.384636e+00,2.614012e+69,2.107812e+04,3.298438e+04,3.420312e+04,3.286380e+01,2.231890e+01,-1.670610e+01
C II 1335,-1.616545e-04,-1.088036e-04,-2.704405e-04,1334.171089,-0.360911,0.000000e+00,0.000000e+00,3.163128e-06,1.197921e+00,-3.262175e+01,4.351998e+05,3.173239e-31,2.904418e-17,1.157413e+01,2.614012e+69,2.110938e+04,3.298438e+04,3.420312e+04,3.336986e+01,1.735198e+01,-2.324830e+01
C II 1335,-1.655151e-04,-8.693865e-05,-2.524393e-04,1334.195112,-0.336888,0.000000e+00,0.000000e+00,3.369710e-06,1.197921e+00,-2.606695e+01,4.939014e+05,3.366323e-31,3.497812e-17,3.642192e+01,2.614012e+69,2.110938e+04,3.298438e+04,3.417188e+04,1.992078e+01,3.095142e+01,-2.608575e+01
C II 1335,-1.776636e-04,-5.861630e-05,-2.362695e-04,1334.216691,-0.315309,0.000000e+00,0.000000e+00,3.396624e-06,1.197921e+00,-1.757606e+01,5.018225e+05,2.596202e-31,2.740186e-17,1.740444e+01,2.614012e+69,2.110938e+04,3.298438e+04,3.414062e+04,5.730632e+00,3.645394e+01,-2.530086e+01
C II 1335,-1.834689e-04,-6.532050e-05,-2.487774e-04,1334.199999,-0.332001,0.000000e+00,0.000000e+00,3.921870e-06,1.197921e+00,-1.958628e+01,6.690238e+05,2.808139e-31,3.944950e-17,1.901748e+01,2.614012e+69,2.114062e+04,3.298438e+04,3.414062e+04,1.289408e+01,3.831860e+01,-2.406400e+01
C II 1335,-1.898122e-04,-8.553197e-05,-2.753279e-04,1334.164566,-0.367434,0.000000e+00,0.000000e+00,3.561175e-06,1.197921e+00,-2.564854e+01,5.516223e+05,3.289445e-31,3.816406e-17,3.642192e+01,2.614012e+69,2.114062e+04,3.298438e+04,3.410938e+04,2.659185e+00,4.967705e+01,-3.932441e+01
C II 1335,-2.019607e-04,-6.755354e-05,-2.695006e-04,1334.172343,-0.359657,0.000000e+00,0.000000e+00,3.311889e-06,1.197921e+00,-2.025923e+01,4.770970e+05,3.197477e-31,3.210426e-17,9.961088e+00,2.614012e+69,2.114062e+04,3.298438e+04,3.407812e+04,-6.030185e+00,5.278621e+01,-3.856526e+01
C II 1335,-2.052833e-04,-8.242943e-05,-2.876958e-04,1334.148061,-0.383939,0.000000e+00,0.000000e+00,3.199841e-06,1.197921e+00,-2.471581e+01,4.453607e+05,3.364267e-31,3.152927e-17,2.646083e+01,2.614012e+69,2.117188e+04,3.298438e+04,3.407812e+04,1.499668e+01,3.743645e+01,-2.867774e+01
C II 1335,-2.141093e-04,-4.875493e-05,-2.628538e-04,1334.181213,-0.350787,0.000000e+00,0.000000e+00,3.068698e-06,1.197921e+00,-1.462017e+01,4.096032e+05,3.522002e-31,3.034043e-17,1.166315e+00,2.614012e+69,2.117188e+04,3.298438e+04,3.404688e+04,4.950523e+00,4.138221e+01,-2.337274e+01
C II 1335,-2.144983e-04,-3.487636e-05,-2.493672e-04,1334.199211,-0.332789,0.000000e+00,0.000000e+00,3.037487e-06,1.197921e+00,-1.045902e+01,4.013136e+05,3.626799e-31,3.061827e-17,3.525560e+01,2.614012e+69,2.117188e+04,3.295312e+04,3.404688e+04,4.617115e+00,4.055629e+01,-1.852717e+01
C II 1335,-2.262579e-04,-5.042595e-05,-2.766724e-04,1334.162772,-0.369228,0.000000e+00,0.000000e+00,2.378652e-06,1.197921e+00,-1.512124e+01,2.461031e+05,5.395250e-31,2.791119e-17,2.517737e+00,2.614012e+69,2.117188e+04,3.295312e+04,3.401562e+04,1.363080e+01,4.230261e+01,-1.932481e+01
C II 1335,-2.270977e-04,-7.476145e-05,-3.018421e-04,1334.129182,-0.402818,0.000000e+00,0.000000e+00,2.536591e-06,1.197921e+00,-2.241707e+01,2.798698e+05,6.033077e-31,3.549711e-17,3.390418e+01,2.614012e+69,2.120312e+04,3.295312e+04,3.401562e+04,1.258835e+01,3.945923e+01,-2.778409e+01
C II 1335,-2.384064e-04,-4.958748e-05,-2.879821e-04,1334.147679,-0.384321,5.535175e-13,2.127136e+01,2.540641e-06,1.197921e+00,-1.487163e+01,2.807643e+05,6.253875e-31,3.687616e-17,3.149630e+01,2.614012e+69,2.120312e+04,3.295312e+04,3.398438e+04,1.364439e+01,5.260361e+01,-2.128901e+01
