Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.371024e-04,1.637522e-06,-4.354656e-04,1333.950857,-0.581143,0.000000e+00,0.000000e+00,3.138271e-06,1.052526e+00,4.818877e-01,4.283867e+05,7.774903e-31,7.003016e-17,1.979491e+01,2.614012e+69,2.201562e+04,3.335938e+04,3.285938e+04,1.600535e+01,-8.931766e+00,-7.125820e+01
C II 1335,-4.437050e-04,1.000431e-04,-3.437063e-04,1334.073313,-0.458687,0.000000e+00,0.000000e+00,2.923519e-06,1.052526e+00,2.998490e+01,3.717638e+05,5.287161e-31,4.123825e-17,1.275618e+01,3.267515e+68,2.199219e+04,3.335156e+04,3.285156e+04,2.386538e+01,2.047813e+01,-5.808659e+01
C II 1335,-4.479599e-04,7.300579e-05,-3.749868e-04,1334.031568,-0.500432,0.000000e+00,0.000000e+00,2.707369e-06,1.052526e+00,2.188125e+01,3.188232e+05,4.715992e-31,3.153993e-17,1.627555e+01,3.267515e+68,2.199219e+04,3.333594e+04,3.285156e+04,2.716754e+01,1.178177e+01,-4.819131e+01
C II 1335,-4.533886e-04,4.235132e-05,-4.110565e-04,1333.983432,-0.548568,0.000000e+00,0.000000e+00,2.821373e-06,1.052526e+00,1.269088e+01,3.462392e+05,5.927240e-31,4.312394e-17,1.627555e+01,3.267515e+68,2.199219e+04,3.332031e+04,3.285156e+04,2.749259e+01,1.873210e+00,-5.173238e+01
C II 1335,-4.588173e-04,5.041259e-05,-4.084278e-04,1333.986940,-0.545060,0.000000e+00,0.000000e+00,3.232045e-06,1.052526e+00,1.510740e+01,4.543704e+05,5.641539e-31,5.390323e-17,3.255109e+01,2.614012e+69,2.198438e+04,3.329688e+04,3.285938e+04,2.170861e+01,5.795242e+00,-5.513451e+01
C II 1335,-4.696747e-04,4.414267e-06,-4.652626e-04,1333.911092,-0.620908,0.000000e+00,0.000000e+00,3.280181e-06,1.052526e+00,1.317542e+00,4.680053e+05,6.064709e-31,5.971355e-17,3.255109e+01,2.614012e+69,2.198438e+04,3.326562e+04,3.285938e+04,9.273060e+00,-5.250152e+00,-5.811323e+01
C II 1335,-4.805322e-04,2.551859e-05,-4.550259e-04,1333.924753,-0.607247,0.000000e+00,0.000000e+00,3.745132e-06,1.052526e+00,7.646093e+00,6.100835e+05,5.493902e-31,7.050648e-17,4.477394e+00,2.614012e+69,2.198438e+04,3.323438e+04,3.285938e+04,5.012273e+00,3.123814e+00,-4.975363e+01
C II 1335,-4.820256e-04,1.113019e-04,-3.707774e-04,1334.037186,-0.494814,0.000000e+00,0.000000e+00,4.165120e-06,1.052526e+00,3.336400e+01,7.545883e+05,4.525771e-31,7.155115e-17,2.807370e+01,2.614012e+69,2.195312e+04,3.323438e+04,3.285938e+04,1.876341e+01,2.727666e+01,-3.142139e+01
C II 1335,-4.913896e-04,1.360683e-04,-3.553882e-04,1334.057723,-0.474277,0.000000e+00,0.000000e+00,3.708231e-06,1.052526e+00,4.078651e+01,5.981205e+05,5.281454e-31,6.631917e-17,3.255109e+01,2.614012e+69,2.195312e+04,3.320312e+04,3.285938e+04,4.684230e+01,2.771289e+01,-2.181655e+01
C II 1335,-5.022471e-04,1.303952e-04,-3.719173e-04,1334.035664,-0.496336,0.000000e+00,0.000000e+00,3.016818e-06,1.052526e+00,3.907704e+01,3.958706e+05,1.307909e-30,1.087703e-16,1.627555e+01,3.267515e+68,2.194531e+04,3.317969e+04,3.286719e+04,5.587921e+01,1.993491e+01,-7.180869e+01
C II 1335,-5.076758e-04,1.230217e-04,-3.847166e-04,1334.018583,-0.513417,1.551593e-13,6.731330e+00,2.871869e-06,1.052526e+00,3.686488e+01,3.587437e+05,1.432306e-30,1.079985e-16,1.627555e+01,3.267515e+68,2.194531e+04,3.316406e+04,3.286719e+04,5.995739e+01,1.618029e+01,-7.609800e+01
C II 1335,-5.131045e-04,1.474043e-04,-3.657759e-04,1334.043860,-0.488140,2.026375e-12,8.446492e+01,2.749018e-06,1.052526e+00,4.417212e+01,3.287080e+05,1.595574e-30,1.100513e-16,1.627555e+01,3.267515e+68,2.194531e+04,3.314844e+04,3.286719e+04,7.351720e+01,2.016628e+01,-7.294981e+01
C II 1335,-5.185333e-04,1.454768e-04,-3.731319e-04,1334.034044,-0.497956,5.670600e-13,2.534326e+01,2.961447e-06,1.052526e+00,4.359274e+01,3.814722e+05,1.744183e-30,1.392883e-16,5.435422e+00,3.267515e+68,2.194531e+04,3.313281e+04,3.286719e+04,7.132571e+01,1.962225e+01,-8.111646e+01
C II 1335,-5.203462e-04,2.201846e-04,-3.002762e-04,1334.131272,-0.400728,1.868138e-13,9.708824e+00,3.442850e-06,1.052526e+00,6.599079e+01,5.155744e+05,1.259272e-30,1.364200e-16,1.084012e+01,3.267515e+68,2.192969e+04,3.313281e+04,3.286719e+04,7.485439e+01,4.326206e+01,-6.207588e+01
C II 1335,-5.239620e-04,2.183482e-04,-3.057281e-04,1334.123996,-0.408004,2.460139e-14,1.504603e+00,4.057403e-06,1.052526e+00,6.543828e+01,7.160632e+05,1.284758e-30,1.933726e-16,1.627555e+01,3.267515e+68,2.192969e+04,3.311719e+04,3.286719e+04,7.719691e+01,4.150977e+01,-6.953878e+01
C II 1335,-5.293907e-04,2.048748e-04,-3.246243e-04,1334.098778,-0.433222,8.645859e-11,5.312949e+03,4.074063e-06,1.052526e+00,6.139871e+01,7.219559e+05,1.427953e-30,2.165567e-16,1.627555e+01,3.267515e+68,2.192969e+04,3.310156e+04,3.286719e+04,7.889509e+01,3.666744e+01,-7.177051e+01
C II 1335,-5.348194e-04,2.244727e-04,-3.104668e-04,1334.117672,-0.414328,2.548227e-10,1.398262e+04,3.637670e-06,1.052526e+00,6.726462e+01,5.755748e+05,1.950714e-30,2.360406e-16,1.405221e+01,3.267515e+68,2.192969e+04,3.308594e+04,3.286719e+04,9.417191e+01,3.720232e+01,-8.990689e+01
C II 1335,-5.395065e-04,2.505115e-04,-2.891302e-04,1334.146146,-0.385854,3.724493e-11,1.959233e+03,3.488077e-06,1.052526e+00,7.506942e+01,5.292091e+05,2.087486e-30,2.319680e-16,2.223337e+00,3.267515e+68,2.191406e+04,3.308594e+04,3.286719e+04,1.005499e+02,4.388729e+01,-8.463698e+01
C II 1335,-5.402481e-04,1.935451e-04,-3.468076e-04,1334.069174,-0.462826,5.739951e-11,2.494799e+03,2.877446e-06,1.052526e+00,5.800304e+01,3.601383e+05,2.004934e-30,1.516187e-16,1.627555e+01,3.267515e+68,2.191406e+04,3.307031e+04,3.286719e+04,8.481563e+01,3.206019e+01,-6.293722e+01
C II 1335,-5.456769e-04,2.288889e-04,-3.169129e-04,1334.109070,-0.422930,1.198322e-13,5.672155e+00,3.133178e-06,1.052526e+00,6.859051e+01,4.269973e+05,2.973808e-30,2.671656e-16,1.627555e+01,3.267515e+68,2.191406e+04,3.305469e+04,3.286719e+04,1.010985e+02,3.769109e+01,-7.433987e+01
C II 1335,-5.511056e-04,1.979439e-04,-3.532707e-04,1334.060549,-0.471451,7.571700e-11,4.554296e+03,3.986231e-06,1.052526e+00,5.932074e+01,6.911621e+05,2.331568e-30,3.388424e-16,1.050765e+01,3.267515e+68,2.191406e+04,3.303906e+04,3.286719e+04,9.042967e+01,3.204542e+01,-5.997999e+01
C II 1335,-5.546104e-04,2.800717e-04,-2.746940e-04,1334.165412,-0.366588,2.473051e-11,1.511883e+03,4.055918e-06,1.052526e+00,8.393153e+01,7.155392e+05,2.248611e-30,3.383141e-16,5.767894e+00,3.267515e+68,2.191406e+04,3.303906e+04,3.288281e+04,1.094656e+02,5.183568e+01,-6.655055e+01
C II 1335,-5.565343e-04,2.298814e-04,-3.267808e-04,1334.095901,-0.436099,6.262811e-10,4.074084e+04,4.316380e-06,1.052526e+00,6.889710e+01,8.103905e+05,1.793719e-30,3.056036e-16,6.393449e+00,3.267515e+68,2.191406e+04,3.302344e+04,3.288281e+04,9.219789e+01,4.306527e+01,-3.749553e+01
C II 1335,-5.586669e-04,2.177924e-04,-3.409961e-04,1334.076930,-0.455070,2.124292e-10,1.249755e+04,3.901965e-06,1.052526e+00,6.527818e+01,6.622498e+05,1.781095e-30,2.479399e-16,9.882096e+00,3.267515e+68,2.189844e+04,3.302344e+04,3.288281e+04,7.360782e+01,4.477961e+01,-3.434230e+01
C II 1335,-5.619630e-04,2.248197e-04,-3.372697e-04,1334.081903,-0.450097,2.308823e-10,1.734871e+04,4.985842e-06,1.052526e+00,6.738248e+01,1.081265e+06,1.333422e-30,3.016835e-16,1.627555e+01,3.267515e+68,2.189844e+04,3.300781e+04,3.288281e+04,8.820758e+01,4.391857e+01,-1.858021e+01
C II 1335,-5.673918e-04,2.198916e-04,-3.476249e-04,1334.068083,-0.463917,3.636568e-13,2.711481e+01,4.947318e-06,1.052526e+00,6.590228e+01,1.064620e+06,1.575381e-30,3.511643e-16,1.627555e+01,3.267515e+68,2.189844e+04,3.299219e+04,3.288281e+04,9.893253e+01,3.924778e+01,-1.989299e+01
C II 1335,-5.728205e-04,1.709034e-04,-4.020149e-04,1333.995498,-0.536502,0.000000e+00,0.000000e+00,3.915177e-06,1.052526e+00,5.122034e+01,6.667423e+05,1.780536e-30,2.488063e-16,1.501024e+01,3.267515e+68,2.189844e+04,3.297656e+04,3.288281e+04,8.787524e+01,2.664876e+01,-2.627395e+01
C II 1335,-5.778272e-04,1.979294e-04,-3.800121e-04,1334.024862,-0.507138,0.000000e+00,0.000000e+00,5.264897e-06,1.052526e+00,5.932286e+01,1.205688e+06,1.771508e-30,4.470270e-16,1.265310e+00,3.267515e+68,2.188281e+04,3.297656e+04,3.288281e+04,8.319768e+01,3.643605e+01,-2.595206e+01
C II 1335,-5.782492e-04,1.587274e-04,-4.196136e-04,1333.972012,-0.559988,3.539518e-09,2.762962e+05,5.180125e-06,1.052526e+00,4.757812e+01,1.167174e+06,2.174710e-30,5.305084e-16,1.627555e+01,3.267515e+68,2.188281e+04,3.296094e+04,3.288281e+04,5.438433e+01,3.311196e+01,-1.510238e+01
C II 1335,-5.836779e-04,1.486189e-04,-4.351458e-04,1333.951284,-0.580716,1.557443e-08,1.070238e+06,4.557787e-06,1.052526e+00,4.455062e+01,9.035728e+05,2.972473e-30,5.643064e-16,1.627555e+01,3.267515e+68,2.188281e+04,3.294531e+04,3.288281e+04,3.354273e+01,3.626132e+01,-9.315633e+00
C II 1335,-5.891066e-04,1.353934e-04,-4.537930e-04,1333.926399,-0.605601,2.390507e-09,1.583037e+05,4.393967e-06,1.052526e+00,4.058637e+01,8.397860e+05,3.530831e-30,6.235086e-16,8.137773e+00,4.084394e+67,2.187891e+04,3.293359e+04,3.287891e+04,1.292165e+01,3.693750e+01,-2.440141e+01
C II 1335,-5.918210e-04,9.623531e-05,-4.956426e-04,1333.870549,-0.661451,7.630870e-12,4.983408e+02,4.329583e-06,1.052526e+00,2.884779e+01,8.153558e+05,3.325816e-30,5.702990e-16,6.811251e+00,4.084394e+67,2.187891e+04,3.292578e+04,3.287891e+04,-1.830505e+00,2.852780e+01,-2.966910e+01
C II 1335,-5.940929e-04,6.280609e-05,-5.313241e-04,1333.822931,-0.709069,2.724260e-11,1.680863e+03,4.092688e-06,1.052526e+00,1.882764e+01,7.285718e+05,3.324792e-30,5.096351e-16,1.326522e+00,4.084394e+67,2.187891e+04,3.292578e+04,3.288672e+04,1.202294e+00,1.795338e+01,-1.916402e+01
C II 1335,-5.945354e-04,6.540823e-05,-5.291660e-04,1333.825811,-0.706189,0.000000e+00,0.000000e+00,4.136407e-06,1.052526e+00,1.960649e+01,7.442205e+05,3.251186e-30,5.089730e-16,7.351476e+00,4.084394e+67,2.187891e+04,3.291797e+04,3.288672e+04,-1.046604e+01,2.135741e+01,-2.953898e+01
C II 1335,-5.969875e-04,6.646005e-05,-5.305671e-04,1333.823941,-0.708059,2.003589e-11,1.293798e+03,4.284525e-06,1.052526e+00,1.992011e+01,7.984735e+05,3.569216e-30,5.996277e-16,7.862963e-01,4.084394e+67,2.187109e+04,3.291797e+04,3.288672e+04,-1.991159e+01,2.372145e+01,-3.883155e+01
C II 1335,-5.972497e-04,9.301186e-05,-5.042934e-04,1333.859004,-0.672996,1.979773e-09,1.292616e+05,4.329331e-06,1.052526e+00,2.787920e+01,8.152612e+05,3.655606e-30,6.271105e-16,8.137773e+00,4.084394e+67,2.187109e+04,3.291016e+04,3.288672e+04,-2.006983e+01,3.197076e+01,-4.008240e+01
C II 1335,-5.999641e-04,1.164431e-04,-4.835909e-04,1333.886632,-0.645368,3.044515e-09,2.050181e+05,4.468216e-06,1.052526e+00,3.490207e+01,8.684073e+05,4.032808e-30,7.365515e-16,8.137773e+00,4.084394e+67,2.187109e+04,3.290234e+04,3.288672e+04,-2.419191e+01,4.029677e+01,-4.236857e+01
C II 1335,-6.026785e-04,1.257148e-04,-4.770394e-04,1333.895376,-0.636624,1.248519e-09,8.866375e+04,4.713086e-06,1.052526e+00,3.767959e+01,9.661973e+05,4.528496e-30,9.199666e-16,8.137773e+00,4.084394e+67,2.187109e+04,3.289453e+04,3.288672e+04,-3.173609e+01,4.499941e+01,-4.713992e+01
C II 1335,-6.053928e-04,1.400698e-04,-4.654078e-04,1333.910898,-0.621102,1.797410e-11,1.277960e+03,4.715768e-06,1.052526e+00,4.198143e+01,9.672974e+05,4.520312e-30,9.196080e-16,3.522097e+00,4.084394e+67,2.187109e+04,3.288672e+04,3.288672e+04,-3.721372e+01,5.099186e+01,-4.772882e+01
C II 1335,-6.065676e-04,1.037098e-04,-5.029207e-04,1333.860836,-0.671164,1.470805e-10,1.004467e+04,4.528921e-06,1.052526e+00,3.108425e+01,8.921637e+05,4.595513e-30,8.627879e-16,4.615676e+00,4.084394e+67,2.186328e+04,3.288672e+04,3.288672e+04,-3.418144e+01,3.932127e+01,-3.988235e+01
C II 1335,-6.081072e-04,1.293017e-04,-4.788841e-04,1333.892914,-0.639086,0.000000e+00,0.000000e+00,4.466744e-06,1.052526e+00,3.875463e+01,8.678352e+05,5.136863e-30,9.381359e-16,8.137773e+00,4.084394e+67,2.186328e+04,3.287891e+04,3.288672e+04,-3.526992e+01,4.732924e+01,-4.410313e+01
C II 1335,-6.108215e-04,1.438577e-04,-4.670517e-04,1333.908705,-0.623295,5.096598e-10,3.313198e+04,4.310941e-06,1.052526e+00,4.311430e+01,8.083495e+05,6.371047e-30,1.083886e-15,8.137773e+00,4.084394e+67,2.186328e+04,3.287109e+04,3.288672e+04,-4.247029e+01,5.300940e+01,-5.721063e+01
C II 1335,-6.135359e-04,1.213423e-04,-4.922680e-04,1333.875053,-0.656947,3.812726e-08,2.235879e+06,3.890185e-06,1.052526e+00,3.636302e+01,6.582571e+05,7.295082e-30,1.010619e-15,7.830490e+00,4.084394e+67,2.186328e+04,3.286328e+04,3.288672e+04,-4.893023e+01,4.736715e+01,-6.361344e+01
C II 1335,-6.161478e-04,9.804593e-05,-5.181622e-04,1333.840496,-0.691504,4.355408e-09,2.527081e+05,3.844452e-06,1.052526e+00,2.938125e+01,6.428713e+05,8.329516e-30,1.127064e-15,3.072827e-01,4.084394e+67,2.185547e+04,3.286328e+04,3.288672e+04,-4.702127e+01,3.985834e+01,-5.918398e+01
