Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.839129e-04,-3.819189e-05,-3.220939e-04,1334.102155,-0.429845,0.000000e+00,0.000000e+00,2.513365e-06,1.334772e+00,-1.146423e+01,2.747681e+05,9.127586e-32,5.276074e-18,1.892941e+01,2.091210e+70,2.271875e+04,3.209375e+04,3.321875e+04,3.117997e+01,2.788363e+01,-8.365869e+01
C II 1335,-2.902268e-04,6.799074e-07,-2.895471e-04,1334.145590,-0.386410,0.000000e+00,0.000000e+00,1.921849e-06,1.334772e+00,1.873801e-01,1.606547e+05,8.725655e-32,2.948965e-18,3.875328e+01,2.091210e+70,2.271875e+04,3.215625e+04,3.321875e+04,4.970695e+01,3.762463e+01,-7.731353e+01
C II 1335,-3.031530e-04,2.186608e-05,-2.812935e-04,1334.156605,-0.375395,0.000000e+00,0.000000e+00,2.449693e-06,1.334772e+00,6.537369e+00,2.610228e+05,8.979325e-32,4.930856e-18,1.934251e+01,2.091210e+70,2.271875e+04,3.215625e+04,3.315625e+04,5.305883e+01,2.676548e+01,-8.491174e+01
C II 1335,-3.096047e-04,2.926279e-05,-2.803509e-04,1334.157863,-0.374137,0.000000e+00,0.000000e+00,2.332121e-06,1.334772e+00,8.757179e+00,2.365687e+05,1.207913e-31,6.010908e-18,6.199947e+01,2.091210e+70,2.265625e+04,3.215625e+04,3.315625e+04,5.634027e+01,3.509889e+01,-7.027243e+01
C II 1335,-3.302847e-04,8.295184e-05,-2.473602e-04,1334.201890,-0.330110,0.000000e+00,0.000000e+00,2.621555e-06,1.334772e+00,2.483798e+01,2.989324e+05,1.861723e-31,1.169956e-17,1.502572e+01,2.091210e+70,2.265625e+04,3.221875e+04,3.315625e+04,9.086091e+01,4.976163e+01,-8.643508e+01
C II 1335,-3.352965e-04,1.938912e-05,-3.159139e-04,1334.110403,-0.421597,0.000000e+00,0.000000e+00,2.375050e-06,1.334772e+00,5.788021e+00,2.453582e+05,2.678941e-31,1.382709e-17,2.111373e+01,2.614012e+69,2.260938e+04,3.220312e+04,3.317188e+04,6.845545e+01,5.142134e+01,-8.645726e+01
C II 1335,-3.423390e-04,4.353215e-05,-2.988218e-04,1334.133213,-0.398787,0.000000e+00,0.000000e+00,2.535870e-06,1.334772e+00,1.302886e+01,2.797107e+05,1.769258e-31,1.041473e-17,1.739887e+01,2.614012e+69,2.260938e+04,3.220312e+04,3.314062e+04,6.796536e+01,3.831960e+01,-8.337418e+01
C II 1335,-3.481424e-04,-9.723354e-06,-3.578624e-04,1334.054421,-0.477579,0.000000e+00,0.000000e+00,2.618432e-06,1.334772e+00,-2.938514e+00,2.982206e+05,2.572102e-31,1.614436e-17,6.509309e+00,2.614012e+69,2.257812e+04,3.220312e+04,3.314062e+04,5.683704e+01,4.657214e+01,-9.330959e+01
C II 1335,-3.503136e-04,4.642264e-05,-3.039072e-04,1334.126426,-0.405574,0.000000e+00,0.000000e+00,3.382665e-06,1.334772e+00,1.389615e+01,4.977063e+05,1.912061e-31,2.002996e-17,3.200329e+01,2.614012e+69,2.257812e+04,3.223438e+04,3.314062e+04,6.574508e+01,3.235571e+01,-8.500899e+01
C II 1335,-3.609883e-04,3.796666e-05,-3.230354e-04,1334.100899,-0.431101,0.000000e+00,0.000000e+00,3.376812e-06,1.334772e+00,1.136866e+01,4.959854e+05,1.920081e-31,2.004093e-17,2.804434e+01,2.614012e+69,2.254688e+04,3.223438e+04,3.314062e+04,5.246640e+01,2.495243e+01,-6.848892e+01
C II 1335,-3.703425e-04,4.461409e-05,-3.257450e-04,1334.097283,-0.434717,0.000000e+00,0.000000e+00,3.118705e-06,1.334772e+00,1.335549e+01,4.230618e+05,2.715966e-31,2.415611e-17,1.046825e+01,2.614012e+69,2.254688e+04,3.226562e+04,3.314062e+04,6.168767e+01,2.737364e+01,-8.441181e+01
C II 1335,-3.738342e-04,7.304175e-05,-3.008198e-04,1334.130546,-0.401454,0.000000e+00,0.000000e+00,2.552537e-06,1.334772e+00,2.187916e+01,2.833995e+05,3.752090e-31,2.236742e-17,2.305737e+01,2.614012e+69,2.251562e+04,3.226562e+04,3.314062e+04,6.530271e+01,1.926935e+01,-7.925125e+01
C II 1335,-3.815250e-04,6.953479e-05,-3.120168e-04,1334.115604,-0.416396,0.000000e+00,0.000000e+00,2.664858e-06,1.334772e+00,2.082635e+01,3.088895e+05,4.038869e-31,2.625640e-17,1.545522e+01,2.614012e+69,2.251562e+04,3.226562e+04,3.310938e+04,6.506272e+01,1.797642e+01,-8.500666e+01
C II 1335,-3.866801e-04,-1.576485e-06,-3.882560e-04,1334.013860,-0.518140,0.000000e+00,0.000000e+00,2.703899e-06,1.334772e+00,-4.814523e-01,3.180066e+05,3.804237e-31,2.545213e-17,1.106678e+01,2.614012e+69,2.248438e+04,3.226562e+04,3.310938e+04,3.371653e+01,2.262301e+01,-6.039990e+01
C II 1335,-3.903715e-04,-1.646402e-05,-4.068291e-04,1333.989074,-0.542926,0.000000e+00,0.000000e+00,2.613887e-06,1.334772e+00,-4.945206e+00,2.971863e+05,4.047630e-31,2.531266e-17,2.744582e+01,2.614012e+69,2.248438e+04,3.229688e+04,3.310938e+04,3.204681e+01,2.776320e+01,-6.203091e+01
C II 1335,-3.995261e-04,-7.340548e-05,-4.729022e-04,1333.900897,-0.631103,0.000000e+00,0.000000e+00,2.436786e-06,1.334772e+00,-2.201555e+01,2.582795e+05,5.836784e-31,3.171741e-17,3.260181e+01,2.614012e+69,2.245312e+04,3.229688e+04,3.310938e+04,1.875469e+01,4.183129e+01,-5.813426e+01
C II 1335,-4.104004e-04,-5.001346e-05,-4.603934e-04,1333.917590,-0.614410,0.000000e+00,0.000000e+00,2.418724e-06,1.334772e+00,-1.500246e+01,2.544649e+05,7.050498e-31,3.774726e-17,5.910787e+00,2.614012e+69,2.245312e+04,3.232813e+04,3.310938e+04,1.472604e+01,1.641166e+01,-6.921268e+01
C II 1335,-4.123720e-04,-4.691106e-05,-4.592637e-04,1333.919098,-0.612902,0.000000e+00,0.000000e+00,2.254040e-06,1.334772e+00,-1.406986e+01,2.209930e+05,7.627919e-31,3.543038e-17,2.500102e+01,2.614012e+69,2.242188e+04,3.232813e+04,3.310938e+04,1.041061e+01,1.311082e+01,-5.900058e+01
C II 1335,-4.207111e-04,-3.416633e-05,-4.548630e-04,1333.924971,-0.607029,0.000000e+00,0.000000e+00,2.401090e-06,1.334772e+00,-1.024934e+01,2.507680e+05,7.085101e-31,3.727071e-17,1.351158e+01,2.614012e+69,2.242188e+04,3.232813e+04,3.307812e+04,9.432173e+00,2.801532e+00,-6.182287e+01
C II 1335,-4.252179e-04,-7.282295e-05,-4.980099e-04,1333.867390,-0.664610,0.000000e+00,0.000000e+00,2.857752e-06,1.334772e+00,-2.183709e+01,3.552256e+05,7.512170e-31,5.584425e-17,1.562424e+01,2.614012e+69,2.239062e+04,3.232813e+04,3.307812e+04,-2.494753e+00,9.669423e+00,-5.556636e+01
C II 1335,-4.304294e-04,-9.283802e-05,-5.232274e-04,1333.833736,-0.698264,0.000000e+00,0.000000e+00,2.514379e-06,1.334772e+00,-2.784356e+01,2.749897e+05,1.109501e-30,6.419694e-17,2.288835e+01,2.614012e+69,2.239062e+04,3.235938e+04,3.307812e+04,-7.558951e+00,-4.094624e-01,-8.241801e+01
C II 1335,-4.380638e-04,-4.276951e-05,-4.808146e-04,1333.890338,-0.641662,0.000000e+00,0.000000e+00,2.806864e-06,1.334772e+00,-1.283261e+01,3.426871e+05,1.099366e-30,7.924181e-17,3.715928e+01,2.614012e+69,2.235938e+04,3.235938e+04,3.307812e+04,1.429139e+01,6.951240e+00,-7.823851e+01
C II 1335,-4.504583e-04,-1.030388e-04,-5.534507e-04,1333.793402,-0.738598,0.000000e+00,0.000000e+00,2.604790e-06,1.334772e+00,-3.089957e+01,2.951213e+05,1.302707e-30,8.082776e-17,1.353320e+00,2.614012e+69,2.235938e+04,3.239062e+04,3.307812e+04,-7.884720e+00,9.388125e+00,-7.374433e+01
C II 1335,-4.509097e-04,-8.531321e-05,-5.361844e-04,1333.816445,-0.715555,0.000000e+00,0.000000e+00,3.200367e-06,1.334772e+00,-2.558730e+01,4.455070e+05,1.385785e-30,1.299196e-16,2.694466e+01,2.614012e+69,2.232812e+04,3.239062e+04,3.307812e+04,1.287542e+01,3.144321e+01,-7.395137e+01
C II 1335,-4.598971e-04,-9.211052e-05,-5.519653e-04,1333.795385,-0.736615,0.000000e+00,0.000000e+00,3.137540e-06,1.334772e+00,-2.762212e+01,4.281870e+05,1.171173e-30,1.053787e-16,1.725832e+00,3.267515e+68,2.232031e+04,3.238281e+04,3.305469e+04,1.433582e+00,2.146260e+01,-6.622492e+01
C II 1335,-4.604728e-04,-1.304028e-04,-5.908155e-04,1333.743538,-0.788462,0.000000e+00,0.000000e+00,3.023503e-06,1.334772e+00,-3.910475e+01,3.976271e+05,1.489393e-30,1.244757e-16,9.842102e+00,3.267515e+68,2.232031e+04,3.239844e+04,3.305469e+04,-3.801909e+00,3.091447e+01,-7.492976e+01
C II 1335,-4.637556e-04,-1.128254e-04,-5.765286e-04,1333.762604,-0.769396,0.000000e+00,0.000000e+00,3.396205e-06,1.334772e+00,-3.383235e+01,5.016986e+05,1.264774e-30,1.332228e-16,1.925630e+01,3.267515e+68,2.230469e+04,3.239844e+04,3.305469e+04,-2.052705e+00,2.938047e+01,-6.344580e+01
C II 1335,-4.701786e-04,-1.152685e-04,-5.853929e-04,1333.750774,-0.781226,0.000000e+00,0.000000e+00,3.320058e-06,1.334772e+00,-3.456389e+01,4.794535e+05,1.201240e-30,1.209888e-16,9.254134e-01,3.267515e+68,2.228906e+04,3.239844e+04,3.305469e+04,-4.066638e+00,3.012375e+01,-5.859831e+01
C II 1335,-4.704872e-04,-1.660442e-04,-6.364533e-04,1333.682633,-0.849367,0.000000e+00,0.000000e+00,3.077535e-06,1.334772e+00,-4.979020e+01,4.119658e+05,1.332942e-30,1.153052e-16,1.833088e+01,3.267515e+68,2.228906e+04,3.241406e+04,3.305469e+04,-1.221117e+01,4.021774e+01,-7.124696e+01
C II 1335,-4.766015e-04,-1.475798e-04,-6.241110e-04,1333.699104,-0.832896,0.000000e+00,0.000000e+00,2.971990e-06,1.334772e+00,-4.425246e+01,3.841934e+05,1.262540e-30,1.020104e-16,8.660185e+00,3.267515e+68,2.227344e+04,3.241406e+04,3.305469e+04,-8.881153e+00,3.945278e+01,-6.208306e+01
C II 1335,-4.794901e-04,-1.625694e-04,-6.419816e-04,1333.675255,-0.856745,0.000000e+00,0.000000e+00,2.684819e-06,1.334772e+00,-4.874469e+01,3.135343e+05,1.274914e-30,8.407897e-17,3.032744e+00,3.267515e+68,2.227344e+04,3.241406e+04,3.303906e+04,-2.261491e+01,2.955796e+01,-5.643574e+01
C II 1335,-4.805017e-04,-1.956601e-04,-6.760678e-04,1333.629766,-0.902234,0.000000e+00,0.000000e+00,2.637871e-06,1.334772e+00,-5.866797e+01,3.026651e+05,1.591466e-30,1.013027e-16,7.563369e+00,3.267515e+68,2.227344e+04,3.242969e+04,3.303906e+04,-2.846177e+01,3.485996e+01,-6.553247e+01
C II 1335,-4.830245e-04,-1.905111e-04,-6.734435e-04,1333.633268,-0.898732,2.226498e-15,9.437819e-02,2.794107e-06,1.334772e+00,-5.712350e+01,3.395794e+05,1.767936e-30,1.262000e-16,1.925630e+01,3.267515e+68,2.225781e+04,3.242969e+04,3.303906e+04,-2.697179e+01,3.626245e+01,-6.152742e+01
C II 1335,-4.894474e-04,-2.150438e-04,-7.043859e-04,1333.591974,-0.940026,0.000000e+00,0.000000e+00,2.760555e-06,1.334772e+00,-6.448067e+01,3.314729e+05,1.900491e-30,1.323387e-16,3.204147e+00,3.267515e+68,2.224219e+04,3.242969e+04,3.303906e+04,-2.723760e+01,4.816121e+01,-6.509556e+01
C II 1335,-4.905162e-04,-1.802032e-04,-6.706310e-04,1333.637022,-0.894978,0.000000e+00,0.000000e+00,2.860292e-06,1.334772e+00,-5.403137e+01,3.558573e+05,1.523488e-30,1.139795e-16,1.605215e+01,3.267515e+68,2.224219e+04,3.244531e+04,3.303906e+04,-2.578056e+01,3.747992e+01,-5.115469e+01
C II 1335,-4.958704e-04,-1.891772e-04,-6.849538e-04,1333.617907,-0.914093,0.000000e+00,0.000000e+00,3.232405e-06,1.334772e+00,-5.672426e+01,4.544716e+05,1.753163e-30,1.673862e-16,9.632007e+00,3.267515e+68,2.222656e+04,3.244531e+04,3.303906e+04,-2.071843e+01,4.561745e+01,-6.079941e+01
C II 1335,-4.990831e-04,-2.233745e-04,-7.223461e-04,1333.568006,-0.963994,0.000000e+00,0.000000e+00,3.727702e-06,1.334772e+00,-6.697844e+01,6.044182e+05,1.799020e-30,2.279430e-16,4.339656e+00,3.267515e+68,2.222656e+04,3.244531e+04,3.302344e+04,-3.031856e+01,4.815215e+01,-6.510508e+01
C II 1335,-5.005306e-04,-1.180609e-04,-6.185324e-04,1333.706549,-0.825451,0.000000e+00,0.000000e+00,4.621924e-06,1.334772e+00,-3.540128e+01,9.291818e+05,1.329231e-30,2.587559e-16,5.284635e+00,3.267515e+68,2.222656e+04,3.246094e+04,3.302344e+04,-7.878650e+00,2.394679e+01,-6.220300e+01
C II 1335,-5.022933e-04,-1.183393e-04,-6.205732e-04,1333.703825,-0.828175,0.000000e+00,0.000000e+00,3.790931e-06,1.334772e+00,-3.548468e+01,6.250963e+05,1.809607e-30,2.371947e-16,1.925630e+01,3.267515e+68,2.221094e+04,3.246094e+04,3.302344e+04,-9.291765e+00,2.177948e+01,-6.244616e+01
C II 1335,-5.087163e-04,-1.849131e-04,-6.935353e-04,1333.606455,-0.925545,0.000000e+00,0.000000e+00,3.369749e-06,1.334772e+00,-5.544989e+01,4.939127e+05,3.291736e-30,3.398873e-16,5.482881e+00,3.267515e+68,2.219531e+04,3.246094e+04,3.302344e+04,-2.414063e+01,2.496642e+01,-8.597232e+01
C II 1335,-5.105451e-04,-7.356841e-05,-5.840760e-04,1333.752532,-0.779468,0.000000e+00,0.000000e+00,4.147896e-06,1.334772e+00,-2.206679e+01,7.483604e+05,2.911728e-30,4.535263e-16,1.377342e+01,3.267515e+68,2.219531e+04,3.247656e+04,3.302344e+04,3.450147e+00,5.388734e+00,-8.293970e+01
C II 1335,-5.151393e-04,-5.978543e-05,-5.748939e-04,1333.764786,-0.767214,6.339533e-12,3.725546e+02,3.898447e-06,1.334772e+00,-1.793481e+01,6.610562e+05,3.543048e-30,4.884329e-16,1.060383e+01,3.267515e+68,2.217969e+04,3.247656e+04,3.302344e+04,1.533840e+01,1.746624e+01,-8.004132e+01
C II 1335,-5.186762e-04,-1.210614e-04,-6.396748e-04,1333.678334,-0.853666,3.916178e-14,2.377791e+00,4.025880e-06,1.334772e+00,-3.630978e+01,7.049801e+05,3.889854e-30,5.707636e-16,5.646568e+00,3.267515e+68,2.217969e+04,3.247656e+04,3.300781e+04,8.602721e-01,2.149139e+01,-9.708017e+01
C II 1335,-5.205596e-04,1.495811e-05,-5.056093e-04,1333.857248,-0.674752,3.118063e-15,2.056123e-01,4.374781e-06,1.334772e+00,4.468409e+00,8.324684e+05,3.384164e-30,5.872455e-16,3.005901e+00,3.267515e+68,2.217969e+04,3.249219e+04,3.300781e+04,3.950954e+01,7.509566e+00,-8.903176e+01
C II 1335,-5.215622e-04,4.983619e-05,-4.717520e-04,1333.902432,-0.629568,9.512339e-14,6.198603e+00,4.322693e-06,1.334772e+00,1.492740e+01,8.127630e+05,3.334586e-30,5.685734e-16,1.925630e+01,3.267515e+68,2.216406e+04,3.249219e+04,3.300781e+04,4.867525e+01,9.638900e+00,-7.350590e+01
C II 1335,-5.279852e-04,1.192659e-04,-4.087823e-04,1333.986467,-0.545533,0.000000e+00,0.000000e+00,5.200665e-06,1.334772e+00,3.574469e+01,1.176448e+06,3.161572e-30,7.816667e-16,7.761614e+00,3.267515e+68,2.214844e+04,3.249219e+04,3.300781e+04,6.123992e+01,1.606349e+00,-4.928882e+01
C II 1335,-5.305741e-04,1.499423e-04,-3.807113e-04,1334.023929,-0.508071,0.000000e+00,0.000000e+00,5.671756e-06,1.334772e+00,4.493886e+01,1.399233e+06,3.388248e-30,9.964797e-16,1.149468e+01,3.267515e+68,2.214844e+04,3.250781e+04,3.300781e+04,7.102986e+01,-1.511131e+00,-5.068736e+01
C II 1335,-5.344081e-04,1.931348e-04,-3.413765e-04,1334.076422,-0.455578,0.000000e+00,0.000000e+00,6.277353e-06,1.334772e+00,5.788661e+01,1.713990e+06,3.339035e-30,1.203717e-15,1.157565e+01,3.267515e+68,2.213281e+04,3.250781e+04,3.300781e+04,7.340706e+01,-2.173261e+01,-4.882582e+01
C II 1335,-5.382692e-04,1.879855e-04,-3.503848e-04,1334.064400,-0.467600,0.000000e+00,0.000000e+00,7.931373e-06,1.334772e+00,5.634542e+01,2.736225e+06,2.127038e-30,1.222786e-15,6.953479e+00,3.267515e+68,2.213281e+04,3.250781e+04,3.299219e+04,7.060545e+01,-1.753950e+01,-3.786985e+01
C II 1335,-5.405885e-04,1.624300e-04,-3.782464e-04,1334.027218,-0.504782,0.000000e+00,0.000000e+00,5.600299e-06,1.334772e+00,4.868213e+01,1.364198e+06,3.225145e-30,9.249982e-16,7.271677e-01,3.267515e+68,2.213281e+04,3.252344e+04,3.299219e+04,5.858249e+01,-3.209465e+01,-5.848035e+01
C II 1335,-5.408311e-04,1.680520e-04,-3.728699e-04,1334.034393,-0.497607,0.000000e+00,0.000000e+00,5.295643e-06,1.334772e+00,5.036600e+01,1.219811e+06,3.827060e-30,9.805336e-16,1.925630e+01,3.267515e+68,2.211719e+04,3.252344e+04,3.299219e+04,5.196655e+01,-4.755798e+01,-6.222185e+01
C II 1335,-5.472540e-04,1.941606e-04,-3.531997e-04,1334.060644,-0.471356,0.000000e+00,0.000000e+00,5.087786e-06,1.334772e+00,5.819407e+01,1.125934e+06,4.539008e-30,1.075271e-15,1.004035e+01,3.267515e+68,2.210156e+04,3.252344e+04,3.299219e+04,5.220722e+01,-5.570183e+01,-4.946032e+01
C II 1335,-5.506030e-04,1.463293e-04,-4.043543e-04,1333.992376,-0.539624,9.018593e-09,6.393175e+05,4.703484e-06,1.334772e+00,4.385519e+01,9.622643e+05,6.476575e-30,1.311130e-15,9.215950e+00,3.267515e+68,2.210156e+04,3.253906e+04,3.299219e+04,3.788012e+01,-5.520177e+01,-5.868328e+01
C II 1335,-5.536770e-04,1.543451e-04,-3.994173e-04,1333.998965,-0.533035,0.000000e+00,0.000000e+00,4.510643e-06,1.334772e+00,4.626348e+01,8.849769e+05,6.925413e-30,1.289336e-15,1.254747e+01,3.267515e+68,2.208594e+04,3.253906e+04,3.299219e+04,3.089492e+01,-5.521760e+01,-2.835236e+01
C II 1335,-5.578622e-04,1.841683e-04,-3.737966e-04,1334.033156,-0.498844,2.240693e-08,1.798489e+06,5.327601e-06,1.334772e+00,5.520155e+01,1.234578e+06,4.802858e-30,1.247400e-15,6.708825e+00,3.267515e+68,2.208594e+04,3.253906e+04,3.297656e+04,3.638345e+01,-6.479344e+01,-3.022802e+01
C II 1335,-5.600999e-04,2.070826e-04,-3.531333e-04,1334.060732,-0.471268,9.227367e-11,7.363335e+03,5.294269e-06,1.334772e+00,6.207298e+01,1.219178e+06,6.299551e-30,1.616465e-15,1.551566e+00,3.267515e+68,2.207031e+04,3.253906e+04,3.297656e+04,4.623715e+01,-5.435214e+01,-1.402580e+01
C II 1335,-5.606175e-04,1.995492e-04,-3.611802e-04,1334.049994,-0.482006,3.876926e-07,2.848511e+07,4.872287e-06,1.334772e+00,5.981627e+01,1.032573e+06,6.957272e-30,1.511834e-15,1.770473e+01,3.267515e+68,2.207031e+04,3.255469e+04,3.297656e+04,5.062026e+01,-4.010533e+01,-8.006743e+00
C II 1335,-5.665229e-04,1.914106e-04,-3.752207e-04,1334.031256,-0.500744,9.568705e-06,7.280715e+08,5.048153e-06,1.334772e+00,5.737789e+01,1.108460e+06,8.216242e-30,1.916787e-15,1.231908e+01,3.267515e+68,2.205469e+04,3.255469e+04,3.297656e+04,4.585397e+01,-3.377086e+01,9.759004e+00
C II 1335,-5.706319e-04,1.405077e-04,-4.302044e-04,1333.957878,-0.574122,2.382929e-07,1.608204e+07,4.477034e-06,1.334772e+00,4.211958e+01,8.718382e+05,8.241776e-30,1.512319e-15,6.937216e+00,3.267515e+68,2.205469e+04,3.257031e+04,3.297656e+04,3.023218e+01,-3.486067e+01,-2.081565e+00
C II 1335,-5.729458e-04,1.117772e-04,-4.612327e-04,1333.916470,-0.615530,4.257377e-12,2.543614e+02,3.963140e-06,1.334772e+00,3.350734e+01,6.831780e+05,9.695527e-30,1.391240e-15,1.351929e+01,3.267515e+68,2.203906e+04,3.257031e+04,3.297656e+04,2.696805e+01,-2.739062e+01,-9.886441e+00
C II 1335,-5.774552e-04,1.599684e-04,-4.175792e-04,1333.974727,-0.557273,3.880211e-09,2.760068e+05,4.720861e-06,1.334772e+00,4.795169e+01,9.693878e+05,6.910295e-30,1.409844e-15,5.737003e+00,3.267515e+68,2.203906e+04,3.257031e+04,3.296094e+04,4.496591e+01,-3.163508e+01,-1.879033e+01
