Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.151658e-04,-8.004762e-05,2.350929e-04,1334.845739,0.313739,2.382115e-11,6.694133e+02,1.845091e-06,2.025059e-01,-2.400465e+01,1.480780e+05,5.731311e-31,1.775564e-17,2.590683e+01,3.051758e+04,2.226562e+04,3.210938e+04,3.345312e+04,3.654415e+01,1.717174e+01,-5.055229e+01
C II 1335,3.065221e-04,-1.347095e-04,1.717713e-04,1334.761234,0.229234,1.775840e-11,4.920555e+02,1.792979e-06,2.025059e-01,-4.039380e+01,1.398316e+05,6.730815e-31,1.962808e-17,4.009999e+00,3.051758e+04,2.223438e+04,3.210938e+04,3.345312e+04,2.405110e+01,1.904938e+01,-6.632061e+01
C II 1335,3.051842e-04,-1.046215e-04,2.005308e-04,1334.799615,0.267615,4.264533e-11,1.083593e+03,1.671026e-06,2.025059e-01,-3.137164e+01,1.214567e+05,8.295104e-31,2.116281e-17,1.759757e+01,3.051758e+04,2.223438e+04,3.210938e+04,3.342188e+04,2.982128e+01,2.166161e+01,-5.269714e+01
C II 1335,2.993129e-04,-9.951721e-05,1.997659e-04,1334.798594,0.266594,1.186772e-10,3.232904e+03,1.793487e-06,2.025059e-01,-2.984102e+01,1.399109e+05,7.515934e-31,2.203964e-17,3.536862e+01,3.051758e+04,2.223438e+04,3.214063e+04,3.342188e+04,2.591632e+01,1.453987e+01,-5.494203e+01
C II 1335,2.875124e-04,-7.281378e-05,2.146777e-04,1334.818494,0.286494,1.254799e-10,3.520320e+03,1.847930e-06,2.025059e-01,-2.183436e+01,1.485341e+05,6.774425e-31,2.108460e-17,9.749495e+00,3.051758e+04,2.223438e+04,3.214063e+04,3.339062e+04,3.297342e+01,1.925458e+01,-4.171758e+01
C II 1335,2.842595e-04,-1.075405e-04,1.766884e-04,1334.767796,0.235796,2.219707e-11,7.145775e+02,2.124092e-06,2.025059e-01,-3.224644e+01,1.962464e+05,9.241098e-31,3.808695e-17,2.396288e+00,3.051758e+04,2.220312e+04,3.214063e+04,3.339062e+04,2.896317e+01,2.468940e+01,-5.012350e+01
C II 1335,2.834600e-04,-9.417964e-05,1.892537e-04,1334.784565,0.252565,1.000104e-11,3.320356e+02,2.183223e-06,2.025059e-01,-2.823899e+01,2.073249e+05,9.597417e-31,4.177593e-17,4.082041e+01,3.051758e+04,2.220312e+04,3.217188e+04,3.339062e+04,2.139694e+01,1.800739e+01,-4.477390e+01
C II 1335,2.698405e-04,-1.173368e-04,1.524721e-04,1334.735479,0.203479,1.250616e-10,3.490326e+03,1.831196e-06,2.025059e-01,-3.518247e+01,1.458561e+05,1.091742e-30,3.343645e-17,6.693994e+00,3.051758e+04,2.220312e+04,3.217188e+04,3.335938e+04,2.152850e+01,2.505256e+01,-4.879344e+01
C II 1335,2.676071e-04,-1.125927e-04,1.549842e-04,1334.738831,0.206831,4.080871e-11,1.325739e+03,2.144730e-06,2.025059e-01,-3.375995e+01,2.000785e+05,1.074839e-30,4.503001e-17,1.681499e+01,3.051758e+04,2.220312e+04,3.220312e+04,3.335938e+04,2.346333e+01,2.873929e+01,-4.380849e+01
C II 1335,2.619969e-04,-1.292351e-04,1.327279e-04,1334.709130,0.177130,2.706223e-09,9.087338e+04,2.217878e-06,2.025059e-01,-3.874867e+01,2.139590e+05,1.123414e-30,5.040290e-17,2.974107e+00,3.814697e+03,2.217969e+04,3.219531e+04,3.336719e+04,1.054965e+01,2.309150e+01,-4.830901e+01
C II 1335,2.610046e-04,-1.682186e-04,9.274208e-05,1334.655767,0.123767,5.103446e-09,1.579173e+05,2.035967e-06,2.025059e-01,-5.043877e+01,1.803004e+05,1.556908e-30,5.891506e-17,3.968099e+00,3.814697e+03,2.217969e+04,3.219531e+04,3.335156e+04,1.449290e+01,3.395142e+01,-5.914692e+01
C II 1335,2.596807e-04,-1.268280e-04,1.328198e-04,1334.709252,0.177252,8.615641e-09,2.766101e+05,2.119405e-06,2.025059e-01,-3.802775e+01,1.953813e+05,1.318496e-30,5.413252e-17,2.251500e+01,3.814697e+03,2.217969e+04,3.221094e+04,3.335156e+04,1.729724e+01,2.579023e+01,-4.943490e+01
C II 1335,2.521687e-04,-1.217947e-04,1.303432e-04,1334.705947,0.173947,5.531667e-10,1.633719e+04,1.941965e-06,2.025059e-01,-3.651937e+01,1.640356e+05,1.523610e-30,5.257014e-17,1.242205e+00,3.814697e+03,2.217969e+04,3.221094e+04,3.333594e+04,2.362542e+01,2.893309e+01,-4.839809e+01
C II 1335,2.517542e-04,-1.156170e-04,1.361081e-04,1334.713641,0.181641,2.127688e-09,6.308584e+04,1.940304e-06,2.025059e-01,-3.466678e+01,1.637551e+05,1.735286e-30,5.967358e-17,2.663434e+00,3.814697e+03,2.217969e+04,3.222656e+04,3.333594e+04,2.347244e+01,2.940519e+01,-4.461041e+01
C II 1335,2.508656e-04,-1.272991e-04,1.235345e-04,1334.696861,0.164861,9.043840e-09,3.087388e+05,2.252658e-06,2.025059e-01,-3.817121e+01,2.207219e+05,1.952603e-30,9.068724e-17,2.109377e+01,3.814697e+03,2.216406e+04,3.222656e+04,3.333594e+04,2.637756e+01,2.410193e+01,-5.876794e+01
C II 1335,2.438278e-04,-1.176519e-04,1.261472e-04,1334.700347,0.168347,3.200992e-10,1.112893e+04,2.266094e-06,2.025059e-01,-3.527796e+01,2.233628e+05,1.900429e-30,8.932323e-17,1.483689e+00,3.814697e+03,2.216406e+04,3.224219e+04,3.333594e+04,2.772484e+01,2.844493e+01,-5.009226e+01
C II 1335,2.433327e-04,-1.002913e-04,1.430170e-04,1334.722861,0.190861,6.200917e-09,2.126426e+05,2.249067e-06,2.025059e-01,-3.007408e+01,2.200188e+05,2.166355e-30,1.002106e-16,1.078539e+01,3.814697e+03,2.216406e+04,3.224219e+04,3.332031e+04,3.681344e+01,2.869143e+01,-4.821177e+01
C II 1335,2.397343e-04,-1.111131e-04,1.285945e-04,1334.703614,0.171614,1.953088e-09,7.139393e+04,2.404506e-06,2.025059e-01,-3.332531e+01,2.514819e+05,2.541230e-30,1.343310e-16,1.148813e+01,3.814697e+03,2.214844e+04,3.224219e+04,3.332031e+04,5.079595e+01,1.897976e+01,-7.564750e+01
C II 1335,2.359013e-04,-1.075592e-04,1.283168e-04,1334.703243,0.171243,3.623736e-10,1.305723e+04,2.367877e-06,2.025059e-01,-3.225905e+01,2.438784e+05,2.546190e-30,1.305242e-16,4.209584e+00,3.814697e+03,2.214844e+04,3.225781e+04,3.332031e+04,5.281817e+01,2.470626e+01,-6.906194e+01
C II 1335,2.344968e-04,-9.423357e-05,1.402411e-04,1334.719156,0.187156,2.421544e-10,9.459005e+03,2.583904e-06,2.025059e-01,-2.826671e+01,2.904075e+05,2.434287e-30,1.482431e-16,1.766513e+01,3.814697e+03,2.214844e+04,3.225781e+04,3.330469e+04,6.415906e+01,2.559728e+01,-7.030429e+01
C II 1335,2.286029e-04,-1.333986e-04,9.517382e-05,1334.659013,0.127013,8.206636e-13,3.160633e+01,2.547252e-06,2.025059e-01,-4.001394e+01,2.822272e+05,2.514459e-30,1.492489e-16,1.882484e+00,3.814697e+03,2.213281e+04,3.225781e+04,3.330469e+04,6.195677e+01,1.994393e+01,-9.476873e+01
C II 1335,2.279749e-04,-1.601355e-04,6.780288e-05,1334.622485,0.090485,4.482416e-12,1.812207e+02,2.659605e-06,2.025059e-01,-4.803035e+01,3.076729e+05,3.031184e-30,1.961953e-16,6.935478e+00,3.814697e+03,2.213281e+04,3.227344e+04,3.330469e+04,5.694131e+01,2.418961e+01,-9.964183e+01
C II 1335,2.256609e-04,-1.321027e-04,9.352835e-05,1334.656817,0.124817,1.012853e-09,4.731345e+04,3.095373e-06,2.025059e-01,-3.962229e+01,4.167551e+05,2.520814e-30,2.209498e-16,1.682172e+01,3.814697e+03,2.213281e+04,3.227344e+04,3.328906e+04,5.935068e+01,2.707201e+01,-8.409027e+01
C II 1335,2.200484e-04,-1.574059e-04,6.260790e-05,1334.615552,0.083552,4.827502e-10,2.113257e+04,2.893739e-06,2.025059e-01,-4.720416e+01,3.642283e+05,2.704392e-30,2.070443e-16,7.723157e+00,3.814697e+03,2.213281e+04,3.228906e+04,3.328906e+04,4.394760e+01,3.379647e+01,-7.721809e+01
C II 1335,2.174716e-04,-2.029580e-04,1.446946e-05,1334.551310,0.019310,8.032234e-10,3.249271e+04,2.655478e-06,2.025059e-01,-6.087952e+01,3.067188e+05,3.504119e-30,2.259238e-16,1.938215e+00,3.814697e+03,2.211719e+04,3.228906e+04,3.328906e+04,5.780484e+01,1.711232e+01,-1.299949e+02
C II 1335,2.168250e-04,-1.991475e-04,1.763425e-05,1334.555533,0.023533,2.389289e-09,1.019413e+05,2.819619e-06,2.025059e-01,-5.973133e+01,3.458087e+05,3.626011e-30,2.635217e-16,1.409583e+01,3.814697e+03,2.211719e+04,3.228906e+04,3.327344e+04,5.650216e+01,2.869171e+01,-1.141068e+02
C II 1335,2.121220e-04,-1.982214e-04,1.385854e-05,1334.550495,0.018495,7.567159e-12,3.340540e+02,2.919442e-06,2.025059e-01,-5.945038e+01,3.707274e+05,3.240833e-30,2.525203e-16,1.238727e+01,3.814697e+03,2.211719e+04,3.230469e+04,3.327344e+04,5.099348e+01,3.036842e+01,-1.073888e+02
C II 1335,2.079890e-04,-1.947203e-04,1.322823e-05,1334.549654,0.017654,2.962132e-14,1.354213e+00,3.023968e-06,2.025059e-01,-5.839380e+01,3.977494e+05,2.738380e-30,2.283174e-16,4.941531e+00,3.814697e+03,2.211719e+04,3.230469e+04,3.325781e+04,4.081299e+01,3.934268e+01,-8.751282e+01
C II 1335,2.063403e-04,-2.913296e-04,-8.504945e-05,1334.418499,-0.113501,9.140161e-12,4.327224e+02,3.134928e-06,2.025059e-01,-8.736928e+01,4.274746e+05,3.629167e-30,3.247943e-16,6.428403e+00,3.814697e+03,2.210156e+04,3.230469e+04,3.325781e+04,3.245802e+01,4.433117e+01,-1.244309e+02
C II 1335,2.041955e-04,-2.762076e-04,-7.206849e-05,1334.435822,-0.096178,3.229184e-10,1.660851e+04,3.410263e-06,2.025059e-01,-8.282993e+01,5.058606e+05,3.345389e-30,3.550196e-16,1.511316e+01,3.814697e+03,2.210156e+04,3.232031e+04,3.325781e+04,2.487653e+01,4.347455e+01,-1.116739e+02
C II 1335,1.991531e-04,-2.239898e-04,-2.488130e-05,1334.498795,-0.033205,6.331482e-14,3.308162e+00,3.461308e-06,2.025059e-01,-6.716481e+01,5.211175e+05,3.779082e-30,4.131567e-16,8.644041e+00,3.814697e+03,2.210156e+04,3.232031e+04,3.324219e+04,1.285535e+01,3.504578e+01,-8.497638e+01
C II 1335,1.962691e-04,-1.895802e-04,6.651661e-06,1334.540877,0.008877,7.206958e-13,3.862644e+01,3.550400e-06,2.025059e-01,-5.684513e+01,5.482890e+05,3.077539e-30,3.545327e-16,3.177238e+00,3.814697e+03,2.210156e+04,3.233594e+04,3.324219e+04,1.098214e+01,2.906217e+01,-7.266860e+01
C II 1335,1.952090e-04,-2.326329e-04,-3.746930e-05,1334.481996,-0.050004,1.098394e-12,5.281826e+01,3.185349e-06,2.025059e-01,-6.975634e+01,4.413357e+05,4.394845e-30,4.076766e-16,1.466182e+01,3.814697e+03,2.208594e+04,3.233594e+04,3.324219e+04,9.413970e+00,3.482504e+01,-8.688315e+01
