Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.072208e-05,-1.811810e-04,-2.418921e-04,1334.209187,-0.322813,1.994312e-10,6.019332e+03,1.990767e-06,8.163136e-01,-5.433055e+01,1.723836e+05,1.665711e-30,6.018818e-17,1.089095e+01,2.614012e+69,2.135938e+04,3.154688e+04,3.420312e+04,7.769162e+01,4.743970e+01,-4.603586e+00
C II 1335,-6.435477e-05,-2.061562e-04,-2.704977e-04,1334.171012,-0.360988,1.207995e-09,3.608977e+04,1.938886e-06,8.163136e-01,-6.181991e+01,1.635158e+05,1.864382e-30,6.408719e-17,3.718205e+01,2.614012e+69,2.135938e+04,3.154688e+04,3.417188e+04,7.117250e+01,6.660896e+01,-1.499433e-02
C II 1335,-7.675688e-05,-2.598689e-04,-3.366058e-04,1334.082789,-0.449211,6.627720e-10,2.037349e+04,2.009206e-06,8.163136e-01,-7.792846e+01,1.755917e+05,1.916097e-30,7.074142e-17,6.585516e+00,2.614012e+69,2.135938e+04,3.157812e+04,3.417188e+04,9.349031e+01,6.306715e+01,-1.767150e+01
C II 1335,-7.895348e-05,-2.240409e-04,-3.029766e-04,1334.127668,-0.404332,2.936082e-11,1.020899e+03,2.296278e-06,8.163136e-01,-6.717838e+01,2.293529e+05,1.216423e-30,5.866190e-17,4.148749e+01,2.614012e+69,2.135938e+04,3.157812e+04,3.414062e+04,6.351207e+01,5.604877e+01,-1.992456e+01
C II 1335,-9.279167e-05,-1.984786e-04,-2.912519e-04,1334.143315,-0.388685,5.018339e-13,1.623314e+01,2.120421e-06,8.163136e-01,-5.951206e+01,1.955687e+05,9.478092e-31,3.887349e-17,2.280082e+00,2.614012e+69,2.135938e+04,3.160938e+04,3.414062e+04,5.193433e+01,5.340330e+01,-1.581307e+01
C II 1335,-9.355219e-05,-2.373283e-04,-3.308582e-04,1334.090459,-0.441541,6.157984e-12,2.147117e+02,2.273603e-06,8.163136e-01,-7.116066e+01,2.248455e+05,9.364723e-31,4.420229e-17,1.682054e+01,2.614012e+69,2.135938e+04,3.160938e+04,3.410938e+04,4.716732e+01,6.342844e+01,-2.473672e+01
C II 1335,-9.916270e-05,-2.366880e-04,-3.358272e-04,1334.083828,-0.448172,1.111843e-12,4.016360e+01,2.376450e-06,8.163136e-01,-7.096760e+01,2.456476e+05,1.064677e-30,5.500904e-17,2.694703e+01,2.614012e+69,2.139062e+04,3.160938e+04,3.410938e+04,4.116003e+01,6.018242e+01,-2.960976e+01
C II 1335,-1.081509e-04,-2.668840e-04,-3.750060e-04,1334.031543,-0.500457,6.042834e-14,2.193105e+00,2.376678e-06,8.163136e-01,-8.002163e+01,2.456948e+05,9.675237e-31,4.999766e-17,2.025351e+00,2.614012e+69,2.139062e+04,3.160938e+04,3.407812e+04,3.106668e+01,6.798879e+01,-3.885971e+01
C II 1335,-1.088265e-04,-2.538434e-04,-3.626422e-04,1334.048042,-0.483958,3.077478e-12,1.025590e+02,2.200153e-06,8.163136e-01,-7.611215e+01,2.105526e+05,1.060443e-30,4.685867e-17,4.174222e+01,2.614012e+69,2.139062e+04,3.164062e+04,3.407812e+04,4.991924e+01,5.728370e+01,-3.626363e+01
C II 1335,-1.227496e-04,-2.745470e-04,-3.972629e-04,1334.001840,-0.530160,1.719408e-12,5.842781e+01,2.222522e-06,8.163136e-01,-8.231998e+01,2.148558e+05,1.304896e-30,5.882448e-17,6.330785e+00,2.614012e+69,2.139062e+04,3.164062e+04,3.404688e+04,4.005872e+01,6.775342e+01,-3.901769e+01
C II 1335,-1.248613e-04,-2.580282e-04,-3.828572e-04,1334.021065,-0.510935,3.472622e-14,1.063361e+00,1.989953e-06,8.163136e-01,-7.736626e+01,1.722427e+05,1.235095e-30,4.455854e-17,3.743678e+01,2.614012e+69,2.139062e+04,3.167188e+04,3.404688e+04,4.439844e+01,5.629441e+01,-4.093170e+01
C II 1335,-1.373483e-04,-2.565805e-04,-3.938936e-04,1334.006336,-0.525664,8.296908e-10,2.608453e+04,2.070782e-06,8.163136e-01,-7.693122e+01,1.865194e+05,1.525164e-30,5.962098e-17,5.677715e+00,2.614012e+69,2.139062e+04,3.167188e+04,3.401562e+04,3.579196e+01,4.661183e+01,-5.227267e+01
C II 1335,-1.392421e-04,-3.408059e-04,-4.800006e-04,1333.891424,-0.640576,4.424287e-11,1.446144e+03,2.132438e-06,8.163136e-01,-1.021901e+02,1.977916e+05,2.442829e-30,1.013361e-16,4.958504e+00,2.614012e+69,2.142188e+04,3.167188e+04,3.401562e+04,5.525141e+01,5.451582e+01,-7.336516e+01
C II 1335,-1.408960e-04,-2.803777e-04,-4.212342e-04,1333.969849,-0.562151,1.061402e-08,2.984398e+05,1.852512e-06,8.163136e-01,-8.406877e+01,1.492716e+05,2.308180e-30,7.230033e-17,1.124757e+01,3.267515e+68,2.141406e+04,3.169531e+04,3.402344e+04,5.006923e+01,3.736969e+01,-6.548325e+01
C II 1335,-1.446477e-04,-2.680613e-04,-4.126702e-04,1333.981278,-0.550722,2.286126e-09,7.155666e+04,2.037574e-06,8.163136e-01,-8.037507e+01,1.805850e+05,2.491585e-30,9.450451e-17,1.278894e+01,3.267515e+68,2.141406e+04,3.169531e+04,3.400781e+04,4.831895e+01,3.899788e+01,-5.946515e+01
C II 1335,-1.489134e-04,-3.342224e-04,-4.830861e-04,1333.887306,-0.644694,1.003935e-07,3.212889e+06,2.110639e-06,8.163136e-01,-1.002162e+02,1.937685e+05,3.445527e-30,1.402667e-16,9.094848e+00,3.267515e+68,2.141406e+04,3.171094e+04,3.400781e+04,5.831924e+01,5.119831e+01,-7.250354e+01
C II 1335,-1.519470e-04,-2.726568e-04,-4.245624e-04,1333.965408,-0.566592,7.995058e-07,2.484629e+07,2.043760e-06,8.163136e-01,-8.175317e+01,1.816833e+05,4.026140e-30,1.538669e-16,1.494165e+01,3.267515e+68,2.141406e+04,3.171094e+04,3.399219e+04,4.985392e+01,4.168375e+01,-5.839084e+01
C II 1335,-1.569308e-04,-3.227036e-04,-4.795838e-04,1333.891980,-0.640020,4.962532e-07,1.404996e+07,1.839638e-06,8.163136e-01,-9.676143e+01,1.472040e+05,4.899017e-30,1.514723e-16,6.942132e+00,3.267515e+68,2.141406e+04,3.172656e+04,3.399219e+04,5.605420e+01,5.687318e+01,-6.332338e+01
C II 1335,-1.592464e-04,-2.371598e-04,-3.963684e-04,1334.003034,-0.528966,1.514232e-10,5.256157e+03,2.278113e-06,8.163136e-01,-7.110852e+01,2.257386e+05,3.456841e-30,1.640302e-16,1.063015e-01,3.267515e+68,2.141406e+04,3.172656e+04,3.397656e+04,4.526702e+01,4.648907e+01,-4.077815e+01
C II 1335,-1.592819e-04,-1.746388e-04,-3.338928e-04,1334.086409,-0.445591,9.884381e-10,4.227476e+04,2.828344e-06,8.163136e-01,-5.236111e+01,3.479522e+05,2.002946e-30,1.463503e-16,1.698807e+01,3.267515e+68,2.142969e+04,3.172656e+04,3.397656e+04,3.814351e+01,3.488795e+01,-2.767806e+01
C II 1335,-1.649482e-04,-1.801833e-04,-3.451018e-04,1334.071451,-0.460549,9.921238e-12,5.032107e+02,3.359894e-06,8.163136e-01,-5.402438e+01,4.910279e+05,1.955138e-30,2.017046e-16,4.789415e+00,3.267515e+68,2.142969e+04,3.174219e+04,3.397656e+04,4.437251e+01,3.914999e+01,-2.385836e+01
C II 1335,-1.665458e-04,-1.603769e-04,-3.268959e-04,1334.095747,-0.436253,5.565261e-12,2.763848e+02,3.292472e-06,8.163136e-01,-4.808558e+01,4.715190e+05,1.646167e-30,1.627982e-16,1.924709e+01,3.267515e+68,2.142969e+04,3.174219e+04,3.396094e+04,4.485453e+01,3.017835e+01,-2.353326e+01
C II 1335,-1.729656e-04,-1.359939e-04,-3.089360e-04,1334.119715,-0.412285,4.823320e-15,2.057112e-01,2.823167e-06,8.163136e-01,-4.077428e+01,3.466795e+05,1.563192e-30,1.138714e-16,2.636698e+00,3.267515e+68,2.142969e+04,3.175781e+04,3.396094e+04,3.941406e+01,1.656878e+01,-2.766569e+01
C II 1335,-1.738451e-04,-1.193310e-04,-2.931553e-04,1334.140775,-0.391225,4.936604e-15,2.380692e-01,3.192249e-06,8.163136e-01,-3.577784e+01,4.432499e+05,1.441133e-30,1.343087e-16,1.641867e+01,3.267515e+68,2.142969e+04,3.175781e+04,3.394531e+04,3.441397e+01,1.460647e+01,-2.427568e+01
C II 1335,-1.793216e-04,-1.284997e-04,-3.077982e-04,1334.121233,-0.410767,2.155907e-12,1.120257e+02,3.442222e-06,8.163136e-01,-3.852741e+01,5.153863e+05,1.672687e-30,1.812028e-16,4.981131e+00,3.267515e+68,2.144531e+04,3.175781e+04,3.394531e+04,4.070890e+01,1.793337e+01,-2.280479e+01
C II 1335,-1.809830e-04,-1.238369e-04,-3.047975e-04,1334.125238,-0.406762,8.947471e-15,4.094122e-01,3.032607e-06,8.163136e-01,-3.712877e+01,4.000251e+05,1.826131e-30,1.537010e-16,4.839810e-01,3.267515e+68,2.144531e+04,3.177344e+04,3.394531e+04,3.461724e+01,1.918721e+01,-2.192322e+01
C II 1335,-1.811445e-04,-1.617026e-04,-3.428178e-04,1334.074499,-0.457501,3.436623e-11,1.436786e+03,2.759482e-06,8.163136e-01,-4.848473e+01,3.312152e+05,2.403611e-30,1.673041e-16,2.188378e+01,3.267515e+68,2.144531e+04,3.177344e+04,3.392969e+04,5.480573e+01,3.541303e+01,-1.570177e+01
C II 1335,-1.884438e-04,-1.638962e-04,-3.523091e-04,1334.061832,-0.470168,1.300588e-11,4.845337e+02,2.443099e-06,8.163136e-01,-4.914262e+01,2.596194e+05,2.634869e-30,1.433727e-16,1.668736e+00,3.267515e+68,2.144531e+04,3.177344e+04,3.391406e+04,5.734805e+01,3.209429e+01,-1.871867e+01
C II 1335,-1.890004e-04,-2.052152e-04,-3.941768e-04,1334.005958,-0.526042,8.467759e-12,3.227929e+02,2.516920e-06,8.163136e-01,-6.153287e+01,2.755459e+05,3.147636e-30,1.821409e-16,2.021505e+01,3.267515e+68,2.144531e+04,3.178906e+04,3.391406e+04,6.547438e+01,2.255076e+01,-4.180082e+01
C II 1335,-1.957432e-04,-1.752832e-04,-3.709920e-04,1334.036899,-0.495101,3.913177e-10,1.400101e+04,2.362438e-06,8.163136e-01,-5.255761e+01,2.427594e+05,3.608750e-30,1.842213e-16,3.821453e+00,3.267515e+68,2.144531e+04,3.178906e+04,3.389844e+04,6.253526e+01,1.793414e+01,-3.450413e+01
C II 1335,-1.970178e-04,-1.784206e-04,-3.754033e-04,1334.031012,-0.500988,1.199677e-10,4.570465e+03,2.495258e-06,8.163136e-01,-5.349884e+01,2.708234e+05,2.997802e-30,1.707407e-16,7.025805e+00,3.267515e+68,2.144531e+04,3.180469e+04,3.389844e+04,6.533858e+01,1.776696e+01,-3.495348e+01
C II 1335,-1.993613e-04,-2.364072e-04,-4.357213e-04,1333.950516,-0.581484,7.786395e-09,3.605313e+05,3.063428e-06,8.163136e-01,-7.088809e+01,4.081975e+05,3.380510e-30,2.902741e-16,1.103653e+01,3.267515e+68,2.146094e+04,3.180469e+04,3.389844e+04,7.658664e+01,2.177397e+01,-5.156304e+01
C II 1335,-2.030425e-04,-2.644113e-04,-4.674002e-04,1333.908240,-0.623760,1.867043e-07,9.798048e+06,3.477537e-06,8.163136e-01,-7.929157e+01,5.260156e+05,4.887749e-30,5.409368e-16,5.974170e+00,3.267515e+68,2.146094e+04,3.180469e+04,3.388281e+04,1.031793e+02,2.556165e+01,-5.019795e+01
C II 1335,-2.050352e-04,-3.341079e-04,-5.390746e-04,1333.812588,-0.719412,2.374401e-07,1.825647e+07,5.102710e-06,8.163136e-01,-1.001922e+02,1.132549e+06,5.474507e-30,1.303463e-15,1.590961e+01,3.267515e+68,2.146094e+04,3.182031e+04,3.388281e+04,1.077987e+02,3.827997e+01,-6.620865e+01
C II 1335,-2.103419e-04,-3.082230e-04,-5.185000e-04,1333.840045,-0.691955,1.974676e-07,1.702993e+07,5.721880e-06,8.163136e-01,-9.242768e+01,1.424074e+06,4.467512e-30,1.337082e-15,8.126886e+00,3.267515e+68,2.146094e+04,3.182031e+04,3.386719e+04,1.005261e+02,4.221003e+01,-5.440497e+01
C II 1335,-2.130526e-04,-3.113528e-04,-5.243391e-04,1333.832253,-0.699747,3.453559e-07,2.735481e+07,5.256637e-06,8.163136e-01,-9.336389e+01,1.201907e+06,5.416972e-30,1.367765e-15,1.375690e+01,3.267515e+68,2.146094e+04,3.183594e+04,3.386719e+04,9.056165e+01,3.928757e+01,-6.200639e+01
C II 1335,-2.176412e-04,-2.779205e-04,-4.955013e-04,1333.870738,-0.661262,2.727399e-07,1.685599e+07,4.096670e-06,8.163136e-01,-8.333955e+01,7.299903e+05,5.872282e-30,8.990995e-16,5.275844e+00,3.267515e+68,2.146094e+04,3.183594e+04,3.385156e+04,9.355580e+01,3.212263e+01,-5.339932e+01
C II 1335,-2.194010e-04,-2.574733e-04,-4.768178e-04,1333.895671,-0.636329,1.893238e-07,1.132731e+07,3.969112e-06,8.163136e-01,-7.720655e+01,6.852387e+05,5.051054e-30,7.264598e-16,5.003759e+00,3.267515e+68,2.147656e+04,3.183594e+04,3.385156e+04,8.678196e+01,3.185097e+01,-4.752435e+01
C II 1335,-2.210700e-04,-2.243233e-04,-4.453437e-04,1333.937675,-0.594325,2.071121e-08,8.338619e+05,2.662895e-06,8.163136e-01,-6.726250e+01,3.084346e+05,3.343852e-30,2.168626e-16,1.160418e+01,3.267515e+68,2.147656e+04,3.185156e+04,3.385156e+04,6.491346e+01,2.219827e+01,-5.035076e+01
C II 1335,-2.249406e-04,-2.033984e-04,-4.282933e-04,1333.960429,-0.571571,1.472624e-09,6.004639e+04,2.672259e-06,8.163136e-01,-6.099069e+01,3.106076e+05,2.868756e-30,1.874608e-16,1.243232e+01,3.267515e+68,2.147656e+04,3.185156e+04,3.383594e+04,7.436184e+01,1.047833e+01,-4.879548e+01
C II 1335,-2.290874e-04,-2.327074e-04,-4.617415e-04,1333.915791,-0.616209,1.788507e-10,8.604370e+03,3.189048e-06,8.163136e-01,-6.977945e+01,4.423614e+05,2.700505e-30,2.512954e-16,9.451464e+00,3.267515e+68,2.147656e+04,3.186719e+04,3.383594e+04,8.047184e+01,2.175004e+01,-4.861694e+01
C II 1335,-2.322400e-04,-2.461322e-04,-4.783150e-04,1333.893673,-0.638327,1.747473e-09,8.019422e+04,3.041072e-06,8.163136e-01,-7.380679e+01,4.022615e+05,2.983329e-30,2.523338e-16,1.458504e+01,3.267515e+68,2.147656e+04,3.186719e+04,3.382031e+04,8.992801e+01,2.734294e+01,-4.572112e+01
C II 1335,-2.371048e-04,-2.246654e-04,-4.617169e-04,1333.915824,-0.616176,5.596852e-11,3.357322e+03,3.979412e-06,8.163136e-01,-6.736732e+01,6.887996e+05,1.772107e-30,2.563841e-16,7.003178e+00,3.267515e+68,2.147656e+04,3.188281e+04,3.382031e+04,7.852054e+01,2.676069e+01,-4.138746e+01
C II 1335,-2.394407e-04,-1.840236e-04,-4.234202e-04,1333.966932,-0.565068,7.610529e-15,4.393379e-01,3.828502e-06,8.163136e-01,-5.518119e+01,6.375479e+05,1.769876e-30,2.372987e-16,2.955692e-01,3.267515e+68,2.149219e+04,3.188281e+04,3.382031e+04,7.626930e+01,1.365482e+01,-3.707212e+01
C II 1335,-2.395393e-04,-1.838469e-04,-4.233421e-04,1333.967036,-0.564964,1.894978e-15,1.013134e-01,3.544649e-06,8.163136e-01,-5.512838e+01,5.465145e+05,1.785540e-30,2.052274e-16,1.673775e+01,3.267515e+68,2.149219e+04,3.188281e+04,3.380469e+04,7.627824e+01,1.115646e+01,-3.926952e+01
C II 1335,-2.451222e-04,-1.688755e-04,-4.139563e-04,1333.979562,-0.552438,1.353834e-11,8.736875e+02,4.278024e-06,8.163136e-01,-5.063922e+01,7.960522e+05,1.303821e-30,2.183210e-16,5.146030e+00,3.267515e+68,2.149219e+04,3.189844e+04,3.380469e+04,7.247027e+01,3.482139e+00,-4.135621e+01
C II 1335,-2.468387e-04,-1.721717e-04,-4.189679e-04,1333.972874,-0.559126,7.322957e-11,4.288951e+03,3.884290e-06,8.163136e-01,-5.162739e+01,6.562637e+05,1.461461e-30,2.016157e-16,1.889047e+01,3.267515e+68,2.149219e+04,3.189844e+04,3.378906e+04,7.252699e+01,5.395811e+00,-4.097726e+01
C II 1335,-2.531396e-04,-2.282773e-04,-4.813591e-04,1333.889611,-0.642389,6.251745e-11,3.650284e+03,3.868655e-06,8.163136e-01,-6.845220e+01,6.509913e+05,2.007594e-30,2.746708e-16,2.993313e+00,3.267515e+68,2.149219e+04,3.191406e+04,3.378906e+04,8.457942e+01,1.831533e+01,-4.838897e+01
C II 1335,-2.541380e-04,-2.316489e-04,-4.857281e-04,1333.883780,-0.648220,1.004906e-10,5.403533e+03,3.565736e-06,8.163136e-01,-6.946568e+01,5.530361e+05,2.175182e-30,2.527447e-16,1.601680e+01,3.267515e+68,2.149219e+04,3.191406e+04,3.377344e+04,9.588885e+01,2.285424e+01,-4.155662e+01
C II 1335,-2.594804e-04,-2.014788e-04,-4.609069e-04,1333.916905,-0.615095,0.000000e+00,0.000000e+00,3.477499e-06,8.163136e-01,-6.042433e+01,5.260040e+05,2.703597e-30,2.990681e-16,5.026386e+00,3.267515e+68,2.150781e+04,3.191406e+04,3.377344e+04,1.114817e+02,2.468665e+01,-2.154573e+01
C II 1335,-2.611570e-04,-1.540443e-04,-4.151610e-04,1333.977954,-0.554046,0.000000e+00,0.000000e+00,3.629010e-06,8.163136e-01,-4.619650e+01,5.728376e+05,2.396603e-30,2.887717e-16,8.405965e-01,3.267515e+68,2.150781e+04,3.192969e+04,3.377344e+04,9.226733e+01,2.159259e+01,-1.143446e+01
C II 1335,-2.614374e-04,-1.565415e-04,-4.179379e-04,1333.974248,-0.557752,0.000000e+00,0.000000e+00,3.576317e-06,8.163136e-01,-4.694375e+01,5.563231e+05,2.497522e-30,2.921894e-16,2.188378e+01,3.267515e+68,2.150781e+04,3.192969e+04,3.375781e+04,8.723595e+01,1.300068e+01,-2.213609e+01
C II 1335,-2.687367e-04,-1.635933e-04,-4.322860e-04,1333.955100,-0.576900,9.632351e-15,4.650389e-01,3.200502e-06,8.163136e-01,-4.905680e+01,4.455448e+05,2.406936e-30,2.255399e-16,1.312120e+00,3.267515e+68,2.150781e+04,3.192969e+04,3.374219e+04,7.932291e+01,3.279351e+00,-3.682852e+01
C II 1335,-2.691744e-04,-1.569509e-04,-4.260830e-04,1333.963379,-0.568621,8.735621e-12,4.529970e+02,3.437988e-06,8.163136e-01,-4.706145e+01,5.141193e+05,2.659041e-30,2.876084e-16,2.057166e+01,3.267515e+68,2.150781e+04,3.194531e+04,3.374219e+04,6.485562e+01,1.473608e+01,-2.887288e+01
C II 1335,-2.760361e-04,-1.768652e-04,-4.528524e-04,1333.927654,-0.604346,3.281149e-13,1.752069e+01,3.539562e-06,8.163136e-01,-5.303462e+01,5.449469e+05,2.884322e-30,3.307515e-16,3.464837e+00,3.267515e+68,2.150781e+04,3.194531e+04,3.372656e+04,7.617532e+01,1.673725e+01,-3.129358e+01
C II 1335,-2.771918e-04,-1.931540e-04,-4.702923e-04,1333.904380,-0.627620,6.798345e-10,3.345123e+04,3.262055e-06,8.163136e-01,-5.791818e+01,4.628474e+05,2.757809e-30,2.685662e-16,6.980550e+00,3.267515e+68,2.150781e+04,3.196094e+04,3.372656e+04,7.519213e+01,2.548115e+01,-3.053065e+01
C II 1335,-2.795202e-04,-2.148353e-04,-4.942954e-04,1333.872347,-0.659653,4.599196e-09,2.201683e+05,3.171492e-06,8.163136e-01,-6.441965e+01,4.375042e+05,2.768761e-30,2.549093e-16,1.143840e+01,3.267515e+68,2.152344e+04,3.196094e+04,3.372656e+04,7.802048e+01,3.312731e+01,-3.164478e+01
C II 1335,-2.833354e-04,-2.147956e-04,-4.980702e-04,1333.867309,-0.664691,8.621590e-10,4.342851e+04,3.338485e-06,8.163136e-01,-6.440755e+01,4.847902e+05,2.870894e-30,2.927281e-16,5.617554e+00,3.267515e+68,2.152344e+04,3.196094e+04,3.371094e+04,7.697848e+01,2.777064e+01,-3.688430e+01
C II 1335,-2.852092e-04,-2.587172e-04,-5.438526e-04,1333.806211,-0.725789,4.245092e-09,2.325245e+05,3.632515e-06,8.163136e-01,-7.758092e+01,5.739447e+05,2.805118e-30,3.386356e-16,1.626623e+01,3.267515e+68,2.152344e+04,3.197656e+04,3.371094e+04,9.276048e+01,3.690686e+01,-4.126794e+01
C II 1335,-2.906348e-04,-3.046703e-04,-5.952166e-04,1333.737664,-0.794336,1.452038e-08,7.651543e+05,3.492751e-06,8.163136e-01,-9.136730e+01,5.306282e+05,4.278640e-30,4.772743e-16,7.770271e+00,3.267515e+68,2.152344e+04,3.197656e+04,3.369531e+04,1.163310e+02,3.482063e+01,-5.389057e+01
C II 1335,-2.932266e-04,-2.802614e-04,-5.734058e-04,1333.766772,-0.765228,1.556350e-08,7.966564e+05,3.393338e-06,8.163136e-01,-8.404730e+01,5.008519e+05,3.236878e-30,3.407881e-16,1.411351e+01,3.267515e+68,2.152344e+04,3.199219e+04,3.369531e+04,1.138611e+02,3.123707e+01,-4.780074e+01
C II 1335,-2.979342e-04,-6.548642e-04,-9.526033e-04,1333.260720,-1.271280,2.338289e-08,1.184551e+06,3.354339e-06,8.163136e-01,-1.964365e+02,4.894056e+05,1.762225e-29,1.811675e-15,4.873974e+00,3.267515e+68,2.152344e+04,3.199219e+04,3.367969e+04,2.158354e+02,8.713473e+01,-1.171738e+02
C II 1335,-2.995599e-04,-3.577999e-04,-6.572525e-04,1333.654875,-0.877125,3.544268e-08,1.802487e+06,3.372073e-06,8.163136e-01,-1.073064e+02,4.945943e+05,5.441140e-30,5.650123e-16,5.049014e+00,3.267515e+68,2.153906e+04,3.199219e+04,3.367969e+04,1.374556e+02,4.558300e+01,-5.872130e+01
C II 1335,-3.012440e-04,-3.774797e-04,-6.786099e-04,1333.626373,-0.905627,9.980905e-08,5.493169e+06,3.649845e-06,8.163136e-01,-1.132072e+02,5.794338e+05,3.943235e-30,4.794856e-16,1.196080e+01,3.267515e+68,2.153906e+04,3.200781e+04,3.367969e+04,1.356429e+02,4.774378e+01,-6.567878e+01
C II 1335,-3.052335e-04,-5.046427e-04,-8.097222e-04,1333.451400,-1.080600,2.465042e-07,1.240324e+07,3.332876e-06,8.163136e-01,-1.513619e+02,4.831627e+05,7.158761e-30,7.259115e-16,1.207570e+01,3.267515e+68,2.153906e+04,3.200781e+04,3.366406e+04,1.799724e+02,6.378093e+01,-8.836909e+01
C II 1335,-3.092614e-04,-4.656022e-04,-7.747196e-04,1333.498112,-1.033888,7.207739e-09,3.437332e+05,3.158688e-06,8.163136e-01,-1.396388e+02,4.339787e+05,6.260464e-30,5.701368e-16,9.808079e+00,3.267515e+68,2.153906e+04,3.202344e+04,3.366406e+04,1.471563e+02,6.087240e+01,-8.655131e+01
