Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.556001e-04,-2.134114e-04,-5.689357e-04,1333.772737,-0.759263,0.000000e+00,0.000000e+00,2.158037e-06,1.548256e+00,-6.399609e+01,2.025690e+05,5.513230e-31,2.348696e-17,3.130759e+01,2.614012e+69,2.273438e+04,3.267188e+04,3.292188e+04,-6.073021e+01,2.541266e+01,-7.637778e+01
C II 1335,-3.660428e-04,-1.727345e-04,-5.387141e-04,1333.813069,-0.718931,0.000000e+00,0.000000e+00,2.307333e-06,1.548256e+00,-5.179782e+01,2.315665e+05,7.668429e-31,3.712853e-17,3.130759e+01,2.614012e+69,2.270312e+04,3.267188e+04,3.292188e+04,-4.829679e+01,3.362525e+01,-6.724228e+01
C II 1335,-3.764855e-04,-1.092867e-04,-4.857310e-04,1333.883776,-0.648224,0.000000e+00,0.000000e+00,2.121646e-06,1.548256e+00,-3.277397e+01,1.957948e+05,1.083870e-30,4.447768e-17,3.130759e+01,2.614012e+69,2.267188e+04,3.267188e+04,3.292188e+04,-2.892692e+01,4.203465e+01,-6.146608e+01
C II 1335,-3.869281e-04,-6.692895e-05,-4.538312e-04,1333.926348,-0.605652,2.170910e-11,6.749449e+02,2.047461e-06,1.548256e+00,-2.006982e+01,1.823418e+05,1.303655e-30,4.994701e-17,3.130759e+01,2.614012e+69,2.264062e+04,3.267188e+04,3.292188e+04,-1.719638e+01,3.445217e+01,-3.916159e+01
C II 1335,-3.973708e-04,-1.750691e-05,-4.148708e-04,1333.978342,-0.553658,7.194446e-11,2.104681e+03,1.928098e-06,1.548256e+00,-5.250838e+00,1.617013e+05,1.079336e-30,3.669213e-17,1.565379e+01,3.267515e+68,2.261719e+04,3.266406e+04,3.291406e+04,-3.110349e+00,2.629386e+01,-2.715969e+01
C II 1335,-4.025922e-04,3.089177e-06,-3.995042e-04,1333.998849,-0.533151,1.297040e-11,3.592494e+02,1.824244e-06,1.548256e+00,9.247373e-01,1.447508e+05,1.009630e-30,3.074094e-17,1.565379e+01,3.267515e+68,2.260156e+04,3.266406e+04,3.291406e+04,2.482007e+00,1.767440e+01,-2.248910e+01
C II 1335,-4.078135e-04,1.374231e-05,-3.940768e-04,1334.006092,-0.525908,5.971452e-11,1.708953e+03,1.880949e-06,1.548256e+00,4.118464e+00,1.538895e+05,1.120850e-30,3.629278e-17,1.565379e+01,3.267515e+68,2.258594e+04,3.266406e+04,3.291406e+04,5.405948e+00,1.098799e+01,-2.599069e+01
C II 1335,-4.130348e-04,3.310202e-05,-3.799465e-04,1334.024949,-0.507051,1.482261e-11,4.373723e+02,1.936621e-06,1.548256e+00,9.922271e+00,1.631339e+05,1.079336e-30,3.705750e-17,1.051144e+01,3.267515e+68,2.257031e+04,3.266406e+04,3.291406e+04,1.122954e+01,1.172538e+01,-2.478630e+01
C II 1335,-4.165409e-04,5.283848e-06,-4.112593e-04,1333.983161,-0.548839,2.193238e-10,6.634963e+03,1.978344e-06,1.548256e+00,1.582858e+00,1.702388e+05,1.107418e-30,3.967219e-17,5.142354e+00,3.267515e+68,2.257031e+04,3.267969e+04,3.291406e+04,2.881558e+00,1.241127e+01,-2.360253e+01
C II 1335,-4.182562e-04,1.112098e-05,-4.071398e-04,1333.988659,-0.543341,9.889555e-10,2.968131e+04,1.979148e-06,1.548256e+00,3.332779e+00,1.703772e+05,1.052023e-30,3.770722e-17,1.565379e+01,3.267515e+68,2.255469e+04,3.267969e+04,3.291406e+04,4.755722e+00,1.568766e+01,-2.134683e+01
C II 1335,-4.234775e-04,1.803874e-05,-4.054464e-04,1333.990919,-0.541081,1.813159e-09,4.951916e+04,1.763170e-06,1.548256e+00,5.406543e+00,1.352207e+05,1.123625e-30,3.193888e-17,1.565379e+01,3.267515e+68,2.253906e+04,3.267969e+04,3.291406e+04,6.887886e+00,1.634182e+01,-2.206415e+01
C II 1335,-4.286988e-04,5.820367e-05,-3.705201e-04,1334.037529,-0.494471,6.786220e-10,2.810717e+04,2.739893e-06,1.548256e+00,1.744691e+01,3.265294e+05,1.143497e-30,7.853839e-17,1.565379e+01,3.267515e+68,2.252344e+04,3.267969e+04,3.291406e+04,1.885976e+01,1.204702e+01,-2.762964e+01
C II 1335,-4.339202e-04,6.684362e-05,-3.671056e-04,1334.042086,-0.489914,1.567757e-10,6.756488e+03,2.836699e-06,1.548256e+00,2.003671e+01,3.500111e+05,1.151100e-30,8.474668e-17,1.565379e+01,3.267515e+68,2.250781e+04,3.267969e+04,3.291406e+04,2.139970e+01,9.493522e+00,-3.091159e+01
C II 1335,-4.391415e-04,4.622133e-05,-3.929405e-04,1334.007608,-0.524392,5.192380e-11,1.354992e+03,1.715312e-06,1.548256e+00,1.385506e+01,1.279797e+05,1.178791e-30,3.165547e-17,1.565379e+01,3.267515e+68,2.249219e+04,3.267969e+04,3.291406e+04,1.522921e+01,1.238060e+01,-2.569540e+01
C II 1335,-4.443629e-04,1.239204e-04,-3.204975e-04,1334.104286,-0.427714,1.652633e-09,6.000715e+04,2.390731e-06,1.548256e+00,3.714529e+01,2.486089e+05,1.467715e-30,7.663130e-17,1.565379e+01,3.267515e+68,2.247656e+04,3.267969e+04,3.291406e+04,3.892776e+01,1.364176e+01,-3.706742e+01
C II 1335,-4.495842e-04,2.946901e-04,-1.550266e-04,1334.325112,-0.206888,2.825958e-09,1.614155e+05,3.788816e-06,1.548256e+00,8.832184e+01,6.243990e+05,2.164612e-30,2.842246e-16,1.565379e+01,3.267515e+68,2.246094e+04,3.267969e+04,3.291406e+04,9.106254e+01,1.021679e+01,-7.744882e+01
C II 1335,-4.548055e-04,3.258588e-04,-1.290949e-04,1334.359719,-0.172281,1.592039e-09,9.696839e+04,4.036292e-06,1.548256e+00,9.765866e+01,7.086311e+05,2.013583e-30,2.998914e-16,1.565379e+01,3.267515e+68,2.244531e+04,3.267969e+04,3.291406e+04,9.959014e+01,-1.239705e+01,-9.335755e+01
C II 1335,-4.600269e-04,3.130405e-04,-1.471304e-04,1334.335650,-0.196350,6.024706e-09,3.356857e+05,3.695528e-06,1.548256e+00,9.381750e+01,5.940296e+05,2.407798e-30,2.994828e-16,1.565379e+01,3.267515e+68,2.242969e+04,3.267969e+04,3.291406e+04,9.602461e+01,-6.730890e+00,-9.227498e+01
C II 1335,-4.652482e-04,2.770860e-04,-1.882912e-04,1334.280719,-0.251281,5.370659e-10,3.006511e+04,3.708921e-06,1.548256e+00,8.304585e+01,5.983430e+05,2.802298e-30,3.518703e-16,1.565379e+01,3.267515e+68,2.241406e+04,3.267969e+04,3.291406e+04,8.538554e+01,2.637819e+00,-7.839187e+01
C II 1335,-4.704695e-04,2.376413e-04,-2.329401e-04,1334.221134,-0.310866,1.100362e-08,5.250287e+05,3.158945e-06,1.548256e+00,7.122676e+01,4.340494e+05,3.653620e-30,3.322096e-16,1.565379e+01,3.267515e+68,2.239844e+04,3.267969e+04,3.291406e+04,7.390963e+01,1.633182e+01,-6.355681e+01
C II 1335,-4.756909e-04,2.210199e-04,-2.547761e-04,1334.191993,-0.340007,9.374816e-08,4.829769e+06,3.413932e-06,1.548256e+00,6.624721e+01,5.069496e+05,4.526165e-30,4.793139e-16,1.565379e+01,3.267515e+68,2.238281e+04,3.267969e+04,3.291406e+04,6.893912e+01,2.341838e+01,-4.932849e+01
C II 1335,-4.809122e-04,2.181861e-04,-2.628310e-04,1334.181244,-0.350756,2.246750e-07,1.353280e+07,3.993014e-06,1.548256e+00,6.539961e+01,6.935166e+05,4.668137e-30,6.746470e-16,1.565379e+01,3.267515e+68,2.236719e+04,3.267969e+04,3.291406e+04,6.723474e+01,1.039299e+01,-4.393330e+01
C II 1335,-4.861335e-04,2.340860e-04,-2.521613e-04,1334.195483,-0.336517,8.386672e-07,5.418863e+07,4.287280e-06,1.548256e+00,7.016733e+01,7.995008e+05,4.574642e-30,7.658962e-16,1.565379e+01,3.267515e+68,2.235156e+04,3.267969e+04,3.291406e+04,7.033056e+01,-1.294876e+01,-2.857931e+01
C II 1335,-4.913549e-04,2.506810e-04,-2.407971e-04,1334.210649,-0.321351,2.527393e-06,1.240619e+08,3.249411e-06,1.548256e+00,7.513607e+01,4.592661e+05,7.144240e-30,6.868588e-16,1.565379e+01,3.267515e+68,2.233594e+04,3.267969e+04,3.291406e+04,7.457788e+01,-3.754535e+01,-5.234428e+01
C II 1335,-4.965762e-04,2.014235e-04,-2.952527e-04,1334.137976,-0.394024,5.154017e-07,2.789522e+07,3.587424e-06,1.548256e+00,6.037366e+01,5.597841e+05,5.339648e-30,6.229535e-16,1.565379e+01,3.267515e+68,2.232031e+04,3.267969e+04,3.291406e+04,5.919877e+01,-4.262604e+01,-4.041538e+01
C II 1335,-5.017976e-04,2.267485e-04,-2.751628e-04,1334.164786,-0.367214,3.314865e-07,1.855459e+07,3.712626e-06,1.548256e+00,6.796333e+01,5.995391e+05,5.922450e-30,7.441496e-16,1.565379e+01,3.267515e+68,2.230469e+04,3.267969e+04,3.291406e+04,6.586330e+01,-5.583815e+01,-3.219239e+01
C II 1335,-5.070189e-04,2.606977e-04,-2.464534e-04,1334.203100,-0.328900,4.785605e-06,2.749556e+08,3.810369e-06,1.548256e+00,7.813672e+01,6.315231e+05,7.796903e-30,1.028800e-15,1.403562e+01,3.267515e+68,2.228906e+04,3.267969e+04,3.291406e+04,7.569417e+01,-6.397870e+01,-3.547080e+01
C II 1335,-5.117005e-04,8.945660e-05,-4.222897e-04,1333.968441,-0.563559,4.854582e-05,2.346928e+09,3.201779e-06,1.548256e+00,2.679393e+01,4.459004e+05,3.181836e-29,2.968242e-15,1.618171e+00,4.084394e+67,2.228516e+04,3.269141e+04,3.291016e+04,2.323700e+01,-9.782245e+01,-6.761310e+01
C II 1335,-5.122402e-04,8.583838e-05,-4.264458e-04,1333.962894,-0.569106,2.692778e-04,1.446647e+10,3.561829e-06,1.548256e+00,2.572223e+01,5.518248e+05,1.731816e-29,2.000019e-15,7.826897e+00,4.084394e+67,2.227734e+04,3.269141e+04,3.291016e+04,2.290239e+01,-7.017200e+01,-3.774038e+01
C II 1335,-5.148509e-04,7.543991e-05,-4.394498e-04,1333.945540,-0.586460,3.732024e-07,1.972235e+07,3.504443e-06,1.548256e+00,2.260713e+01,5.341867e+05,1.147414e-29,1.282187e-15,7.826897e+00,4.084394e+67,2.226953e+04,3.269141e+04,3.291016e+04,2.046830e+01,-5.886708e+01,-4.029205e+01
C II 1335,-5.174616e-04,7.644255e-05,-4.410586e-04,1333.943393,-0.588607,1.422496e-06,7.196299e+07,3.353652e-06,1.548256e+00,2.290321e+01,4.892052e+05,1.496701e-29,1.530241e-15,7.826897e+00,4.084394e+67,2.226172e+04,3.269141e+04,3.291016e+04,2.080685e+01,-6.647587e+01,-5.792939e+01
C II 1335,-5.200722e-04,1.029881e-04,-4.171377e-04,1333.975316,-0.556684,6.139418e-05,3.120926e+09,3.370580e-06,1.548256e+00,3.085510e+01,4.941563e+05,2.244497e-29,2.323232e-15,7.826897e+00,4.084394e+67,2.225391e+04,3.269141e+04,3.291016e+04,2.779362e+01,-8.603403e+01,-6.151391e+01
C II 1335,-5.226829e-04,1.081607e-04,-4.145788e-04,1333.978731,-0.553269,2.937039e-05,1.384289e+09,3.120417e-06,1.548256e+00,3.240897e+01,4.235262e+05,2.475853e-29,2.196242e-15,7.826897e+00,4.084394e+67,2.224609e+04,3.269141e+04,3.291016e+04,2.922834e+01,-8.239020e+01,-4.915386e+01
C II 1335,-5.252936e-04,5.680722e-05,-4.685162e-04,1333.906750,-0.625250,2.747827e-06,1.275876e+08,3.076722e-06,1.548256e+00,1.701823e+01,4.117481e+05,1.997293e-29,1.715660e-15,7.826897e+00,4.084394e+67,2.223828e+04,3.269141e+04,3.291016e+04,1.417336e+01,-7.261188e+01,-4.253522e+01
C II 1335,-5.279042e-04,2.372205e-05,-5.041947e-04,1333.859136,-0.672864,2.466329e-05,1.402250e+09,3.767498e-06,1.548256e+00,7.094107e+00,6.173922e+05,1.903314e-29,2.451016e-15,7.826897e+00,4.084394e+67,2.223047e+04,3.269141e+04,3.291016e+04,4.014822e+00,-8.419426e+01,-5.863607e+01
C II 1335,-5.305149e-04,4.818239e-05,-4.823581e-04,1333.888278,-0.643722,1.935649e-03,1.092164e+11,3.740149e-06,1.548256e+00,1.442018e+01,6.084614e+05,5.396550e-29,6.836377e-15,7.826897e+00,4.084394e+67,2.222266e+04,3.269141e+04,3.291016e+04,1.128541e+01,-9.375176e+01,-7.612058e+01
C II 1335,-5.331256e-04,5.273136e-05,-4.804223e-04,1333.890861,-0.641139,7.301629e-02,3.829536e+11,3.510016e-06,1.548256e+00,1.576889e+01,5.358871e+05,9.205402e-29,1.029462e-14,7.826897e+00,4.084394e+67,2.221484e+04,3.269141e+04,3.291016e+04,1.225819e+01,-1.135667e+02,-1.033331e+02
C II 1335,-5.357363e-04,3.120828e-05,-5.045447e-04,1333.858669,-0.673331,1.609176e-03,7.894799e+10,3.249102e-06,1.548256e+00,9.336635e+00,4.591787e+05,3.715521e-29,3.568370e-15,7.826897e+00,4.084394e+67,2.220703e+04,3.269141e+04,3.291016e+04,7.122075e+00,-7.653353e+01,-7.553805e+01
C II 1335,-5.383469e-04,5.667152e-05,-4.817059e-04,1333.889148,-0.642852,1.345709e-05,7.971264e+08,3.925903e-06,1.548256e+00,1.696304e+01,6.704004e+05,2.971745e-29,4.179424e-15,7.826897e+00,4.084394e+67,2.219922e+04,3.269141e+04,3.291016e+04,1.431371e+01,-9.029895e+01,-8.730410e+01
C II 1335,-5.409576e-04,9.208538e-05,-4.489220e-04,1333.932899,-0.599101,1.935646e-05,1.201701e+09,4.118136e-06,1.548256e+00,2.759629e+01,7.376603e+05,1.641850e-29,2.538692e-15,7.826897e+00,4.084394e+67,2.219141e+04,3.269141e+04,3.291016e+04,2.622434e+01,-5.113124e+01,-5.308486e+01
C II 1335,-5.435683e-04,1.484546e-04,-3.951944e-04,1334.004600,-0.527400,7.751492e-06,5.426916e+08,4.646324e-06,1.548256e+00,4.450015e+01,9.390182e+05,1.475706e-29,2.895579e-15,7.826897e+00,4.084394e+67,2.218359e+04,3.269141e+04,3.291016e+04,4.335848e+01,-3.147603e+01,-1.932573e+01
C II 1335,-5.461789e-04,2.624758e-04,-2.838465e-04,1334.153198,-0.378802,2.664194e-05,1.918675e+09,4.779169e-06,1.548256e+00,7.867227e+01,9.934817e+05,1.850588e-29,3.842216e-15,7.826897e+00,4.084394e+67,2.217578e+04,3.269141e+04,3.291016e+04,7.754479e+01,-4.292751e+01,-4.157560e+01
C II 1335,-5.487896e-04,2.044083e-04,-3.444935e-04,1334.072262,-0.459738,1.043219e-05,7.396705e+08,4.704300e-06,1.548256e+00,6.126945e+01,9.625985e+05,1.071441e-29,2.163370e-15,7.826897e+00,4.084394e+67,2.216797e+04,3.269141e+04,3.291016e+04,6.098842e+01,-2.774636e+01,-4.332400e+01
C II 1335,-5.514003e-04,2.062023e-04,-3.453117e-04,1334.071171,-0.460829,2.004346e-06,1.328927e+08,4.396895e-06,1.548256e+00,6.180884e+01,8.409055e+05,1.203655e-29,2.124598e-15,1.054063e+00,4.084394e+67,2.216016e+04,3.269141e+04,3.291016e+04,6.132131e+01,-2.593426e+01,-3.154087e+01
C II 1335,-5.517518e-04,1.606258e-04,-3.912147e-04,1334.009911,-0.522089,2.150115e-06,1.649538e+08,5.088377e-06,1.548256e+00,4.814843e+01,1.126195e+06,8.016753e-30,1.893416e-15,6.772834e+00,3.267515e+68,2.216406e+04,3.269531e+04,3.289844e+04,4.919541e+01,1.350705e+00,-3.394328e+01
C II 1335,-5.540109e-04,2.133704e-04,-3.407587e-04,1334.077247,-0.454753,5.217198e-06,2.858886e+08,3.633184e-06,1.548256e+00,6.395930e+01,5.741561e+05,1.218522e-29,1.464149e-15,1.565379e+01,3.267515e+68,2.214844e+04,3.269531e+04,3.289844e+04,6.439606e+01,-3.200399e+00,-1.898432e+01
C II 1335,-5.592323e-04,2.087008e-04,-3.506482e-04,1334.064049,-0.467951,6.666891e-05,3.922832e+09,3.903163e-06,1.548256e+00,6.255953e+01,6.626566e+05,1.674322e-29,2.320515e-15,1.565379e+01,3.267515e+68,2.213281e+04,3.269531e+04,3.289844e+04,6.201643e+01,-1.912855e+01,-1.501777e+01
C II 1335,-5.644536e-04,1.726707e-04,-3.918804e-04,1334.009023,-0.522977,2.409715e-05,2.069859e+09,5.700149e-06,1.548256e+00,5.175882e+01,1.413278e+06,2.668278e-29,7.910069e-15,7.826897e+00,4.084394e+67,2.212109e+04,3.269922e+04,3.290234e+04,5.062187e+01,-3.152724e+01,-1.910162e+01
C II 1335,-5.670643e-04,1.566282e-04,-4.105249e-04,1333.984141,-0.547859,5.690339e-08,5.943310e+06,6.935423e-06,1.548256e+00,4.694734e+01,2.092190e+06,2.673267e-29,1.173159e-14,7.826897e+00,4.084394e+67,2.211328e+04,3.269922e+04,3.290234e+04,4.497775e+01,-4.976818e+01,-2.590042e+01
C II 1335,-5.696749e-04,1.073134e-04,-4.624227e-04,1333.914882,-0.617118,6.072779e-07,6.505630e+07,7.113773e-06,1.548256e+00,3.216374e+01,2.201178e+06,2.304064e-29,1.063997e-14,7.826897e+00,4.084394e+67,2.210547e+04,3.269922e+04,3.290234e+04,2.937077e+01,-6.026482e+01,-1.744659e+01
C II 1335,-5.722856e-04,5.255471e-05,-5.197610e-04,1333.838362,-0.693638,1.209963e-05,1.067774e+09,5.857269e-06,1.548256e+00,1.575068e+01,1.492263e+06,2.077605e-29,6.508561e-15,7.826897e+00,4.084394e+67,2.209766e+04,3.269922e+04,3.290234e+04,1.372024e+01,-4.754125e+01,-2.108045e+01
