Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.532040e-04,-7.353322e-05,-5.267039e-04,1333.829097,-0.702903,2.569338e-09,8.567061e+04,2.202085e-06,2.105035e+00,-2.205212e+01,2.109227e+05,1.213009e-30,5.383086e-17,3.353042e+01,2.614012e+69,2.126562e+04,3.295312e+04,3.307812e+04,2.176985e+01,3.332276e+01,-5.349034e+01
C II 1335,-4.643881e-04,-7.760180e-05,-5.419539e-04,1333.808745,-0.723255,1.590973e-10,5.766688e+03,2.395826e-06,2.105035e+00,-2.327103e+01,2.496696e+05,1.279387e-30,6.708553e-17,1.761940e+00,2.614012e+69,2.126562e+04,3.292188e+04,3.307812e+04,2.139548e+01,2.803752e+01,-5.206548e+01
C II 1335,-4.649758e-04,-1.100987e-04,-5.750233e-04,1333.764613,-0.767387,1.820231e-10,6.521042e+03,2.359414e-06,2.105035e+00,-3.301295e+01,2.421382e+05,1.390062e-30,7.018884e-17,2.001940e+01,2.614012e+69,2.129688e+04,3.292188e+04,3.307812e+04,3.115604e+01,2.169084e+01,-4.765069e+01
C II 1335,-4.716533e-04,-9.483670e-05,-5.664453e-04,1333.776061,-0.755939,5.998549e-10,2.765826e+04,3.055677e-06,2.105035e+00,-2.843949e+01,4.061347e+05,9.439647e-31,8.052874e-17,1.527296e+01,2.614012e+69,2.129688e+04,3.292188e+04,3.304688e+04,2.474559e+01,2.761563e+01,-5.932164e+01
C II 1335,-4.767476e-04,-5.309062e-05,-5.298129e-04,1333.824948,-0.707052,2.182330e-10,8.989146e+03,2.719514e-06,2.105035e+00,-1.591945e+01,3.216902e+05,7.195646e-31,4.865334e-17,3.529236e+01,2.614012e+69,2.132812e+04,3.292188e+04,3.304688e+04,1.640833e+01,2.255630e+01,-3.447585e+01
C II 1335,-4.885194e-04,-8.535803e-05,-5.738357e-04,1333.766198,-0.765802,5.116360e-10,1.770421e+04,2.282290e-06,2.105035e+00,-2.559449e+01,2.265670e+05,1.793912e-30,8.530385e-17,1.225646e+01,2.614012e+69,2.135938e+04,3.292188e+04,3.304688e+04,2.697563e+01,2.513196e+01,-3.897762e+01
C II 1335,-4.926076e-04,-1.371218e-04,-6.296618e-04,1333.691696,-0.840304,3.279917e-09,1.108754e+05,2.209696e-06,2.105035e+00,-4.111454e+01,2.123831e+05,1.892574e-30,8.447064e-17,2.303590e+01,2.614012e+69,2.135938e+04,3.289062e+04,3.304688e+04,3.606441e+01,1.260207e+01,-4.906308e+01
C II 1335,-5.002912e-04,-9.503254e-05,-5.952762e-04,1333.737585,-0.794415,3.483221e-09,1.191494e+05,2.258454e-06,2.105035e+00,-2.849729e+01,2.218594e+05,2.365194e-30,1.078853e-16,2.495809e+01,2.614012e+69,2.139062e+04,3.289062e+04,3.304688e+04,3.184255e+01,3.451608e+01,-4.628101e+01
C II 1335,-5.086160e-04,-4.593499e-05,-5.545276e-04,1333.791965,-0.740035,2.416511e-10,9.170349e+03,2.490458e-06,2.105035e+00,-1.377561e+01,2.697824e+05,1.634649e-30,9.257919e-17,1.033427e+01,2.614012e+69,2.139062e+04,3.289062e+04,3.301562e+04,2.139577e+01,3.734326e+01,-3.058175e+01
C II 1335,-5.120630e-04,-3.947562e-05,-5.515184e-04,1333.795981,-0.736019,2.221428e-13,8.932861e+00,2.656752e-06,2.105035e+00,-1.184156e+01,3.070132e+05,1.715275e-30,1.103343e-16,2.627485e+01,2.614012e+69,2.142188e+04,3.289062e+04,3.301562e+04,1.944600e+01,4.623664e+01,-4.149439e+01
C II 1335,-5.208270e-04,-4.354648e-05,-5.643508e-04,1333.778856,-0.753144,3.240430e-10,1.532266e+04,3.130408e-06,2.105035e+00,-1.306104e+01,4.262428e+05,1.775010e-30,1.588230e-16,9.017509e+00,3.267515e+68,2.142969e+04,3.286719e+04,3.302344e+04,1.736802e+01,3.910658e+01,-4.300435e+01
C II 1335,-5.238348e-04,-5.258276e-05,-5.763900e-04,1333.762789,-0.769211,1.625222e-10,8.418776e+03,3.433738e-06,2.105035e+00,-1.577247e+01,5.128489e+05,1.909533e-30,2.059258e-16,9.781258e+00,3.267515e+68,2.144531e+04,3.286719e+04,3.302344e+04,2.194000e+01,4.734680e+01,-4.905691e+01
C II 1335,-5.270973e-04,-4.854698e-05,-5.756187e-04,1333.763818,-0.768182,8.764354e-12,3.757066e+02,2.828136e-06,2.105035e+00,-1.455908e+01,3.479010e+05,1.836272e-30,1.343066e-16,7.864922e+00,3.267515e+68,2.144531e+04,3.286719e+04,3.300781e+04,1.877726e+01,3.483760e+01,-3.829997e+01
C II 1335,-5.297207e-04,-6.949169e-05,-5.991756e-04,1333.732381,-0.799619,4.397626e-10,1.925658e+04,2.899525e-06,2.105035e+00,-2.083861e+01,3.656865e+05,2.225004e-30,1.710487e-16,1.563787e+01,3.267515e+68,2.146094e+04,3.286719e+04,3.300781e+04,2.261619e+01,3.071258e+01,-4.311077e+01
C II 1335,-5.349367e-04,-7.025393e-05,-6.051531e-04,1333.724404,-0.807596,1.721255e-09,8.246437e+04,3.175816e-06,2.105035e+00,-2.106537e+01,4.386980e+05,1.701815e-30,1.570334e-16,2.008312e+00,3.267515e+68,2.146094e+04,3.285156e+04,3.300781e+04,2.158363e+01,2.226598e+01,-3.609347e+01
C II 1335,-5.356066e-04,-1.443968e-04,-6.799261e-04,1333.624617,-0.907383,2.290958e-07,8.949619e+06,2.576354e-06,2.105035e+00,-4.329684e+01,2.887128e+05,3.988461e-30,2.421437e-16,1.764618e+01,3.267515e+68,2.147656e+04,3.285156e+04,3.300781e+04,3.834284e+01,1.601018e+01,-5.411167e+01
C II 1335,-5.414925e-04,-1.636578e-04,-7.050617e-04,1333.591073,-0.940927,1.856266e-06,5.544595e+07,1.938884e-06,2.105035e+00,-4.907287e+01,1.635155e+05,7.489276e-30,2.568162e-16,1.225060e+01,3.267515e+68,2.149219e+04,3.285156e+04,3.300781e+04,4.148108e+01,1.358605e+01,-6.156499e+01
C II 1335,-5.455787e-04,-1.118935e-04,-6.574111e-04,1333.654664,-0.877336,8.836932e-08,3.357929e+06,2.505149e-06,2.105035e+00,-3.355032e+01,2.729747e+05,5.083800e-30,2.920281e-16,5.395577e+00,3.267515e+68,2.149219e+04,3.285156e+04,3.299219e+04,2.297894e+01,4.338264e+00,-5.250294e+01
C II 1335,-5.473784e-04,-6.770801e-05,-6.150493e-04,1333.711197,-0.820803,3.526573e-10,1.670750e+04,3.136525e-06,2.105035e+00,-2.030103e+01,4.279103e+05,5.174305e-30,4.655907e-16,5.000886e+00,3.267515e+68,2.150781e+04,3.285156e+04,3.299219e+04,9.391690e+00,-2.756499e+00,-3.888973e+01
C II 1335,-5.490464e-04,-9.361200e-05,-6.426070e-04,1333.674420,-0.857580,2.644809e-08,1.077002e+06,2.686548e-06,2.105035e+00,-2.806823e+01,3.139382e+05,5.709526e-30,3.770249e-16,1.264529e+01,3.267515e+68,2.150781e+04,3.283594e+04,3.299219e+04,1.978268e+01,5.673678e+00,-4.484809e+01
C II 1335,-5.532643e-04,-5.640576e-05,-6.096388e-04,1333.718417,-0.813583,3.753927e-07,1.683444e+07,2.968555e-06,2.105035e+00,-1.691227e+01,3.833058e+05,6.811508e-30,5.490365e-16,1.764618e+01,3.267515e+68,2.152344e+04,3.283594e+04,3.299219e+04,1.410183e+01,1.217936e+01,-3.164673e+01
C II 1335,-5.591502e-04,-5.398941e-05,-6.131094e-04,1333.713786,-0.818214,2.865029e-10,1.282665e+04,2.966436e-06,2.105035e+00,-1.618935e+01,3.827587e+05,7.141426e-30,5.745273e-16,1.201008e+01,3.267515e+68,2.153906e+04,3.283594e+04,3.299219e+04,2.087776e+01,2.950682e+01,-3.050323e+01
C II 1335,-5.631562e-04,-3.372037e-05,-5.968575e-04,1333.735475,-0.796525,9.143775e-09,4.333485e+05,3.141449e-06,2.105035e+00,-1.011287e+01,4.292548e+05,7.561702e-30,6.764929e-16,2.709866e+00,3.267515e+68,2.153906e+04,3.282031e+04,3.299219e+04,1.468817e+01,3.209182e+01,-3.177624e+01
C II 1335,-5.640600e-04,-2.368997e-05,-5.877367e-04,1333.747647,-0.784353,1.837513e-13,8.854338e+00,3.192515e-06,2.105035e+00,-7.108208e+00,4.433239e+05,7.797669e-30,7.190723e-16,2.926231e+00,3.267515e+68,2.153906e+04,3.282031e+04,3.297656e+04,1.131421e+01,4.092809e+01,-4.328944e+01
C II 1335,-5.650361e-04,5.482935e-05,-5.102377e-04,1333.851071,-0.680929,2.171267e-08,1.252286e+06,3.822452e-06,2.105035e+00,1.643148e+01,6.355346e+05,5.856764e-30,7.738800e-16,1.764618e+01,3.267515e+68,2.155469e+04,3.282031e+04,3.297656e+04,-7.142892e+00,5.076009e+01,-3.064762e+01
C II 1335,-5.709220e-04,2.489070e-05,-5.460455e-04,1333.803285,-0.728715,7.660441e-07,4.661414e+07,4.036455e-06,2.105035e+00,7.455087e+00,7.086885e+05,7.555417e-30,1.122123e-15,1.764618e+01,3.267515e+68,2.157031e+04,3.282031e+04,3.297656e+04,-7.788356e+00,3.985878e+01,-5.022668e+01
C II 1335,-5.768079e-04,1.925999e-05,-5.575590e-04,1333.787920,-0.744080,4.310409e-12,2.294843e+02,3.528658e-06,2.105035e+00,5.769308e+00,5.415944e+05,8.722762e-30,9.894888e-16,1.373101e+00,3.267515e+68,2.158594e+04,3.282031e+04,3.297656e+04,-7.582779e+00,3.021751e+01,-4.293070e+01
C II 1335,-5.772659e-04,6.375513e-05,-5.135476e-04,1333.846654,-0.685346,6.556159e-10,3.637013e+04,3.678799e-06,2.105035e+00,1.910997e+01,5.886636e+05,1.022745e-29,1.266632e-15,1.581619e+01,3.267515e+68,2.158594e+04,3.280469e+04,3.297656e+04,-1.861164e+01,2.893183e+01,-2.856921e+01
C II 1335,-5.825414e-04,4.754565e-05,-5.350234e-04,1333.817994,-0.714006,6.246599e-08,3.152572e+06,3.344018e-06,2.105035e+00,1.425278e+01,4.863986e+05,9.548291e-30,9.730667e-16,4.568847e-01,3.267515e+68,2.158594e+04,3.280469e+04,3.296094e+04,-1.322530e+01,1.680954e+01,-1.300241e+01
C II 1335,-5.826938e-04,1.753383e-05,-5.651702e-04,1333.777762,-0.754238,9.449155e-06,4.835939e+08,3.391631e-06,2.105035e+00,5.254256e+00,5.003480e+05,1.195623e-29,1.249916e-15,1.764618e+01,3.267515e+68,2.160156e+04,3.280469e+04,3.296094e+04,8.718000e-01,3.117901e+01,-1.946969e+01
C II 1335,-5.885797e-04,-6.295575e-05,-6.514984e-04,1333.662555,-0.869445,4.038424e-06,2.012229e+08,3.302044e-06,2.105035e+00,-1.887703e+01,4.742647e+05,1.643114e-29,1.636012e-15,8.382299e+00,3.267515e+68,2.161719e+04,3.280469e+04,3.296094e+04,2.808410e+01,3.008372e+01,-1.816224e+01
C II 1335,-5.913756e-04,6.766639e-05,-5.237492e-04,1333.833040,-0.698960,1.873825e-07,1.090501e+07,3.859675e-06,2.105035e+00,2.028035e+01,6.479726e+05,1.409267e-29,1.901172e-15,9.263881e+00,3.267515e+68,2.161719e+04,3.278906e+04,3.296094e+04,-6.683905e+00,5.374233e+01,-1.946415e+01
C II 1335,-5.944656e-04,6.883516e-06,-5.875862e-04,1333.747847,-0.784153,1.508533e-05,7.928787e+08,3.483479e-06,2.105035e+00,2.061947e+00,5.278147e+05,1.824364e-29,2.018828e-15,8.823090e+00,4.084394e+67,2.162891e+04,3.279297e+04,3.295703e+04,9.129351e+00,3.017955e+01,-3.552646e+00
C II 1335,-5.974085e-04,9.973184e-07,-5.964118e-04,1333.736069,-0.795931,5.846694e-06,2.925619e+08,3.317372e-06,2.105035e+00,2.968802e-01,4.786781e+05,2.005366e-29,2.012378e-15,3.063808e+00,4.084394e+67,2.163672e+04,3.279297e+04,3.295703e+04,1.209993e+01,3.314561e+01,-4.369356e+00
C II 1335,-5.984305e-04,8.832932e-05,-5.101540e-04,1333.851183,-0.680817,5.779849e-06,2.932746e+08,3.360751e-06,2.105035e+00,2.647841e+01,4.912787e+05,1.822123e-29,1.863835e-15,5.759282e+00,4.084394e+67,2.163672e+04,3.278516e+04,3.295703e+04,-1.321703e+01,2.944844e+01,1.382210e+01
C II 1335,-6.003515e-04,4.288922e-05,-5.574880e-04,1333.788014,-0.743986,1.980528e-07,1.072531e+07,3.589399e-06,2.105035e+00,1.285717e+01,5.604004e+05,2.116832e-29,2.453716e-15,2.012461e+00,4.084394e+67,2.164453e+04,3.278516e+04,3.295703e+04,-4.323337e+00,1.816777e+01,8.221152e+00
C II 1335,-6.010227e-04,3.429879e-05,-5.667446e-04,1333.775661,-0.756339,1.964722e-07,1.136470e+07,3.836952e-06,2.105035e+00,1.028168e+01,6.403654e+05,1.891447e-29,2.502708e-15,6.810629e+00,4.084394e+67,2.164453e+04,3.278516e+04,3.294922e+04,1.468943e-01,1.799527e+01,1.335040e+01
C II 1335,-6.032944e-04,-8.819769e-07,-6.041759e-04,1333.725708,-0.806292,3.317254e-12,2.005405e+02,4.010572e-06,2.105035e+00,-2.645261e-01,6.996290e+05,1.787213e-29,2.602049e-15,6.568406e+00,4.084394e+67,2.165234e+04,3.278516e+04,3.294922e+04,-3.296079e+00,-3.356776e+00,-6.890708e+00
