Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.004819e-04,-2.532371e-05,-2.258005e-04,1334.230662,-0.301338,1.232047e-13,2.646597e+00,1.357872e-06,9.800435e-01,-7.592516e+00,8.019967e+04,3.522644e-31,5.919821e-18,4.325917e+00,2.614012e+69,2.214062e+04,3.160938e+04,3.367188e+04,8.733975e+00,-5.465796e-01,-1.783793e+01
C II 1335,-2.019248e-04,-3.499560e-05,-2.369133e-04,1334.215832,-0.316168,0.000000e+00,0.000000e+00,1.487249e-06,9.800435e-01,-1.049261e+01,9.621056e+04,5.184758e-31,1.048347e-17,3.442078e+01,2.614012e+69,2.210938e+04,3.160938e+04,3.367188e+04,1.503168e+01,1.846701e+00,-2.208956e+01
C II 1335,-2.134059e-04,-5.788922e-05,-2.712827e-04,1334.169965,-0.362035,3.972511e-19,8.936633e-06,1.475131e-06,9.800435e-01,-1.735749e+01,9.464908e+04,5.609369e-31,1.114363e-17,3.120320e-01,2.614012e+69,2.210938e+04,3.160938e+04,3.364062e+04,1.729520e+01,8.838646e-01,-3.666626e+01
C II 1335,-2.135099e-04,-8.599695e-05,-2.994885e-04,1334.132323,-0.399677,1.523901e-12,3.412204e+01,1.437854e-06,9.800435e-01,-2.578375e+01,8.992592e+04,5.416937e-31,1.019505e-17,3.905873e+01,2.614012e+69,2.210938e+04,3.164062e+04,3.364062e+04,4.988431e+00,7.249927e+00,-3.778140e+01
C II 1335,-2.265380e-04,-1.083565e-04,-3.348700e-04,1334.085105,-0.446895,7.937866e-15,1.818245e-01,1.491931e-06,9.800435e-01,-3.248778e+01,9.681725e+04,5.015634e-31,1.019262e-17,1.663291e+01,2.614012e+69,2.210938e+04,3.167188e+04,3.364062e+04,9.279021e+00,1.448062e+01,-4.112184e+01
C II 1335,-2.320859e-04,-7.041558e-05,-3.024852e-04,1334.128324,-0.403676,5.552435e-18,1.477024e-04,1.750306e-06,9.800435e-01,-2.111248e+01,1.332548e+05,4.141105e-31,1.157207e-17,2.242583e+01,2.614012e+69,2.210938e+04,3.167188e+04,3.360938e+04,1.218199e+01,4.814866e+00,-3.574090e+01
C II 1335,-2.395661e-04,-9.997377e-05,-3.395159e-04,1334.078905,-0.453095,0.000000e+00,0.000000e+00,1.649310e-06,9.800435e-01,-2.997434e+01,1.183203e+05,4.528699e-31,1.120827e-17,2.902885e+01,2.614012e+69,2.210938e+04,3.170312e+04,3.360938e+04,7.252453e+00,1.172211e+01,-3.977275e+01
C II 1335,-2.492487e-04,-1.206248e-04,-3.698434e-04,1334.038432,-0.493568,5.442200e-12,1.227980e+02,1.479170e-06,9.800435e-01,-3.616611e+01,9.516804e+04,5.717694e-31,1.141217e-17,4.549002e+00,2.614012e+69,2.207812e+04,3.170312e+04,3.360938e+04,7.284453e+00,1.697876e+01,-4.334461e+01
C II 1335,-2.507660e-04,-8.904505e-05,-3.397887e-04,1334.078541,-0.453459,1.871250e-13,4.278391e+00,1.499474e-06,9.800435e-01,-2.669768e+01,9.779862e+04,4.607960e-31,9.479043e-18,5.480885e+00,2.614012e+69,2.207812e+04,3.170312e+04,3.357812e+04,1.039391e+01,1.040630e+01,-3.702726e+01
C II 1335,-2.525942e-04,-1.271437e-04,-3.797057e-04,1334.025271,-0.506729,6.877634e-10,1.334798e+04,1.254944e-06,9.800435e-01,-3.812185e+01,6.850205e+04,8.560378e-31,1.233777e-17,3.905873e+01,2.614012e+69,2.207812e+04,3.173438e+04,3.357812e+04,1.627754e+01,1.709991e+01,-5.022563e+01
C II 1335,-2.656222e-04,-1.439165e-04,-4.095005e-04,1333.985508,-0.546492,2.136434e-10,3.993443e+03,1.207408e-06,9.800435e-01,-4.315112e+01,6.341077e+04,9.149628e-31,1.216596e-17,1.146406e+01,2.614012e+69,2.207812e+04,3.176562e+04,3.357812e+04,1.497033e+01,1.978084e+01,-5.487869e+01
C II 1335,-2.694461e-04,-1.437113e-04,-4.131187e-04,1333.980680,-0.551320,7.120301e-09,1.567441e+05,1.395261e-06,9.800435e-01,-4.309103e+01,8.467709e+04,1.653525e-30,2.924783e-17,2.759468e+01,2.614012e+69,2.207812e+04,3.176562e+04,3.354688e+04,2.716643e+01,2.139740e+01,-5.726727e+01
C II 1335,-2.786503e-04,-1.268775e-04,-4.054925e-04,1333.990857,-0.541143,9.338623e-09,2.331342e+05,1.601578e-06,9.800435e-01,-3.804352e+01,1.115710e+05,1.405803e-30,3.280738e-17,2.840900e+01,2.614012e+69,2.207812e+04,3.179688e+04,3.354688e+04,3.277129e+01,2.260615e+01,-4.870078e+01
C II 1335,-2.881262e-04,-1.049017e-04,-3.929977e-04,1334.007532,-0.524468,3.483100e-10,1.032490e+04,1.953029e-06,9.800435e-01,-3.145812e+01,1.659100e+05,1.298555e-30,4.530915e-17,1.064974e+01,2.614012e+69,2.207812e+04,3.179688e+04,3.351562e+04,5.595238e+01,2.437355e+01,-4.351503e+01
C II 1335,-2.916784e-04,-1.015982e-04,-3.932470e-04,1334.007199,-0.524801,1.590060e-10,4.641097e+03,1.921949e-06,9.800435e-01,-3.046881e+01,1.606715e+05,1.389432e-30,4.697123e-17,1.467304e+01,2.614012e+69,2.207812e+04,3.182812e+04,3.351562e+04,6.148982e+01,2.509508e+01,-4.289332e+01
C II 1335,-2.965726e-04,-1.198552e-04,-4.163922e-04,1333.976311,-0.555689,5.449392e-10,1.466693e+04,1.767145e-06,9.800435e-01,-3.594059e+01,1.358312e+05,1.366781e-30,3.895305e-17,2.438569e+01,2.614012e+69,2.204688e+04,3.182812e+04,3.351562e+04,4.957958e+01,2.559503e+01,-4.728123e+01
C II 1335,-3.047065e-04,-1.208177e-04,-4.254873e-04,1333.964174,-0.567826,6.198919e-11,1.967964e+03,2.083987e-06,9.800435e-01,-3.622720e+01,1.889057e+05,8.837588e-31,3.506387e-17,6.295202e+00,2.614012e+69,2.204688e+04,3.185938e+04,3.351562e+04,4.118162e+01,2.776284e+01,-4.137169e+01
C II 1335,-3.068062e-04,-1.027588e-04,-4.095335e-04,1333.985464,-0.546536,5.819783e-12,1.995292e+02,2.258977e-06,9.800435e-01,-3.081278e+01,2.219620e+05,7.014690e-31,3.276396e-17,3.276353e+01,2.614012e+69,2.204688e+04,3.185938e+04,3.348438e+04,4.488072e+01,2.801479e+01,-3.276728e+01
C II 1335,-3.177345e-04,-9.071070e-05,-4.084164e-04,1333.986955,-0.545045,0.000000e+00,0.000000e+00,2.728187e-06,9.800435e-01,-2.719934e+01,3.237452e+05,4.707478e-31,3.192296e-17,2.324014e+01,2.614012e+69,2.204688e+04,3.189062e+04,3.348438e+04,3.953446e+01,2.605613e+01,-2.698966e+01
C II 1335,-3.254863e-04,-8.657065e-05,-4.120288e-04,1333.982134,-0.549866,0.000000e+00,0.000000e+00,2.086865e-06,9.800435e-01,-2.596069e+01,1.894278e+05,7.331867e-31,2.922688e-17,1.581859e+01,2.614012e+69,2.204688e+04,3.189062e+04,3.345312e+04,5.193604e+01,2.140608e+01,-3.633250e+01
C II 1335,-3.307626e-04,-8.520496e-05,-4.159394e-04,1333.976916,-0.555084,2.579394e-11,8.244116e+02,2.107120e-06,9.800435e-01,-2.554792e+01,1.931228e+05,5.591162e-31,2.271097e-17,3.905873e+01,2.614012e+69,2.204688e+04,3.192188e+04,3.345312e+04,3.253920e+01,1.788171e+01,-3.298963e+01
C II 1335,-3.437907e-04,-1.781953e-04,-5.219248e-04,1333.835475,-0.696525,2.959259e-13,8.875015e+00,1.971057e-06,9.800435e-01,-5.343130e+01,1.689871e+05,9.555327e-31,3.389486e-17,3.172393e-01,2.614012e+69,2.204688e+04,3.195312e+04,3.345312e+04,3.316252e+01,3.461279e+01,-5.921641e+01
C II 1335,-3.438965e-04,-1.788163e-04,-5.226513e-04,1333.834505,-0.697495,2.756569e-11,6.317956e+02,1.489624e-06,9.800435e-01,-5.361915e+01,9.651806e+04,1.072227e-30,2.177918e-17,8.091104e-01,2.614012e+69,2.201562e+04,3.195312e+04,3.345312e+04,2.783579e+01,2.285869e+01,-7.430384e+01
C II 1335,-3.441664e-04,-1.844332e-04,-5.285361e-04,1333.826652,-0.705348,1.758944e-10,5.054484e+03,1.890373e-06,9.800435e-01,-5.530462e+01,1.554354e+05,1.258156e-30,4.112635e-17,3.793238e+01,2.614012e+69,2.201562e+04,3.195312e+04,3.342188e+04,3.305281e+01,2.373196e+01,-7.813160e+01
C II 1335,-3.568188e-04,-1.756727e-04,-5.324288e-04,1333.821457,-0.710543,5.030590e-10,1.701894e+04,2.210026e-06,9.800435e-01,-5.267683e+01,2.124467e+05,1.247751e-30,5.576513e-17,1.807129e+01,2.614012e+69,2.201562e+04,3.198438e+04,3.342188e+04,2.868349e+01,2.157828e+01,-7.478562e+01
C II 1335,-3.628465e-04,-1.352593e-04,-4.980566e-04,1333.867327,-0.664673,3.694844e-09,1.110746e+05,1.980742e-06,9.800435e-01,-4.056284e+01,1.706518e+05,2.834566e-30,1.013765e-16,2.098744e+01,2.614012e+69,2.201562e+04,3.198438e+04,3.339062e+04,4.574728e+01,1.080068e+01,-7.526474e+01
C II 1335,-3.698468e-04,-1.085389e-04,-4.783456e-04,1333.893632,-0.638368,6.964089e-11,2.356885e+03,2.222522e-06,9.800435e-01,-3.254536e+01,2.148559e+05,2.276644e-30,1.020510e-16,7.014393e+00,3.267515e+68,2.200781e+04,3.200781e+04,3.339844e+04,3.144243e+01,1.423233e+01,-5.032955e+01
C II 1335,-3.721865e-04,-6.243146e-05,-4.345947e-04,1333.952019,-0.579981,1.887550e-11,8.954524e+02,3.142281e-06,9.800435e-01,-1.872077e+01,4.294822e+05,1.481358e-30,1.335377e-16,1.251497e+01,3.267515e+68,2.200781e+04,3.200781e+04,3.338281e+04,3.341240e+01,6.338049e+00,-3.765094e+01
C II 1335,-3.763609e-04,-4.472229e-05,-4.210663e-04,1333.970074,-0.561926,4.444629e-11,2.233826e+03,3.326191e-06,9.800435e-01,-1.341166e+01,4.812265e+05,1.532598e-30,1.542280e-16,1.548686e+01,3.267515e+68,2.200781e+04,3.202344e+04,3.338281e+04,3.307584e+01,-7.617853e-01,-3.818351e+01
C II 1335,-3.815265e-04,-3.407357e-05,-4.155871e-04,1333.977386,-0.554614,1.521259e-11,1.079315e+03,4.707685e-06,9.800435e-01,-1.022220e+01,9.639842e+05,1.060506e-30,2.148744e-16,4.042503e+00,3.267515e+68,2.200781e+04,3.202344e+04,3.336719e+04,4.663320e+01,-6.353935e+00,-4.583729e+01
C II 1335,-3.828749e-04,-4.637076e-05,-4.292279e-04,1333.959182,-0.572818,2.131232e-10,1.242118e+04,3.862382e-06,9.800435e-01,-1.390751e+01,6.488817e+05,1.300498e-30,1.774152e-16,1.952937e+01,3.267515e+68,2.200781e+04,3.203906e+04,3.336719e+04,3.414203e+01,-6.857179e+00,-4.823275e+01
C II 1335,-3.893889e-04,5.338444e-07,-3.888553e-04,1334.013060,-0.518940,4.939353e-10,2.592520e+04,3.479699e-06,9.800435e-01,1.503851e-01,5.266699e+05,1.600210e-30,1.772711e-16,4.429967e+00,3.267515e+68,2.200781e+04,3.205469e+04,3.336719e+04,4.053068e+01,-2.909987e+01,-5.745342e+01
C II 1335,-3.908666e-04,-1.285256e-05,-4.037141e-04,1333.993231,-0.538769,6.500427e-11,3.626396e+03,3.699494e-06,9.800435e-01,-3.871167e+00,5.953053e+05,1.679758e-30,2.101617e-16,1.060835e+00,3.267515e+68,2.200781e+04,3.205469e+04,3.335156e+04,5.768587e+01,-3.465481e+01,-7.939700e+01
C II 1335,-3.912204e-04,2.051712e-05,-3.707113e-04,1334.037274,-0.494726,1.848265e-09,9.074017e+04,3.253489e-06,9.800435e-01,6.135661e+00,4.604196e+05,2.059727e-30,1.994820e-16,1.403856e+01,3.267515e+68,2.199219e+04,3.205469e+04,3.335156e+04,5.782511e+01,-3.776843e+01,-6.598297e+01
C II 1335,-3.959030e-04,1.892639e-05,-3.769841e-04,1334.028903,-0.503097,5.735612e-10,2.808737e+04,3.242582e-06,9.800435e-01,5.651219e+00,4.573377e+05,2.294632e-30,2.203532e-16,1.290244e+01,3.267515e+68,2.199219e+04,3.207031e+04,3.335156e+04,6.716812e+01,-4.674103e+01,-8.340429e+01
C II 1335,-4.002066e-04,-1.491555e-05,-4.151162e-04,1333.978014,-0.553986,9.405162e-10,4.496220e+04,3.166610e-06,9.800435e-01,-4.492079e+00,4.361584e+05,2.107631e-30,1.898976e-16,6.626930e+00,3.267515e+68,2.199219e+04,3.207031e+04,3.333594e+04,5.715190e+01,-3.907156e+01,-8.663186e+01
C II 1335,-4.024170e-04,-4.110201e-05,-4.435025e-04,1333.940132,-0.591868,4.248890e-10,1.992463e+04,3.101873e-06,9.800435e-01,-1.234833e+01,4.185075e+05,2.336890e-30,2.034962e-16,1.952937e+01,3.267515e+68,2.199219e+04,3.208594e+04,3.333594e+04,7.303816e+01,-3.201772e+01,-9.686790e+01
C II 1335,-4.089311e-04,-5.163119e-05,-4.605411e-04,1333.917393,-0.614607,4.757977e-12,2.236420e+02,3.114060e-06,9.800435e-01,-1.550994e+01,4.218023e+05,2.509819e-30,2.222800e-16,1.845540e+00,3.267515e+68,2.199219e+04,3.210156e+04,3.333594e+04,8.066011e+01,-3.227822e+01,-1.059160e+02
C II 1335,-4.095466e-04,-8.478722e-05,-4.942991e-04,1333.872342,-0.659658,7.982090e-10,3.665283e+04,3.041426e-06,9.800435e-01,-2.544043e+01,4.023552e+05,2.318883e-30,1.961532e-16,1.599673e+01,3.267515e+68,2.199219e+04,3.210156e+04,3.332031e+04,6.205196e+01,-1.715531e+01,-9.468374e+01
C II 1335,-4.148824e-04,-9.206489e-05,-5.069091e-04,1333.855514,-0.676486,3.600867e-10,1.556066e+04,2.856129e-06,9.800435e-01,-2.762735e+01,3.548221e+05,3.396986e-30,2.534804e-16,1.687100e+00,3.267515e+68,2.197656e+04,3.210156e+04,3.332031e+04,6.159685e+01,-2.427354e+01,-1.086296e+02
C II 1335,-4.154451e-04,-9.973029e-05,-5.151340e-04,1333.844537,-0.687463,7.352129e-09,3.145502e+05,2.824805e-06,9.800435e-01,-2.993546e+01,3.470820e+05,4.061202e-30,2.961736e-16,1.031801e+01,3.267515e+68,2.197656e+04,3.211719e+04,3.332031e+04,7.338955e+01,-3.037953e+01,-1.261759e+02
C II 1335,-4.188867e-04,-1.169885e-04,-5.358262e-04,1333.816923,-0.715077,2.676354e-09,1.241823e+05,3.074391e-06,9.800435e-01,-3.510500e+01,4.111244e+05,3.660398e-30,3.165665e-16,9.211356e+00,3.267515e+68,2.197656e+04,3.211719e+04,3.330469e+04,6.381097e+01,-2.390371e+01,-1.223742e+02
C II 1335,-4.219591e-04,-1.297133e-04,-5.516177e-04,1333.795849,-0.736151,4.553715e-09,1.913312e+05,2.776956e-06,9.800435e-01,-3.891326e+01,3.354231e+05,3.550815e-30,2.506156e-16,1.879048e+01,3.267515e+68,2.197656e+04,3.213281e+04,3.330469e+04,5.362433e+01,-1.490986e+01,-1.122824e+02
C II 1335,-4.282267e-04,-1.323780e-04,-5.605480e-04,1333.783931,-0.748069,4.312026e-11,1.891631e+03,2.895466e-06,9.800435e-01,-3.970684e+01,3.646633e+05,3.451662e-30,2.648701e-16,7.388860e-01,3.267515e+68,2.197656e+04,3.213281e+04,3.328906e+04,4.740914e+01,-7.890304e+00,-1.011864e+02
C II 1335,-4.284732e-04,-1.278998e-04,-5.563181e-04,1333.789576,-0.742424,1.955174e-07,8.250824e+06,2.793215e-06,9.800435e-01,-3.836167e+01,3.393624e+05,4.969095e-30,3.544926e-16,1.952937e+01,3.267515e+68,2.197656e+04,3.214844e+04,3.328906e+04,3.621498e+01,-1.024971e+01,-9.774007e+01
C II 1335,-4.349872e-04,-1.324020e-04,-5.673316e-04,1333.774878,-0.757122,1.209019e-06,5.562667e+07,3.049424e-06,9.800435e-01,-3.971280e+01,4.044742e+05,6.300794e-30,5.338666e-16,7.733584e+00,3.267515e+68,2.197656e+04,3.216406e+04,3.328906e+04,4.314584e+01,-7.794613e+00,-9.937704e+01
C II 1335,-4.375668e-04,-2.633707e-04,-7.008222e-04,1333.596730,-0.935270,6.561547e-06,2.465253e+08,2.481864e-06,9.800435e-01,-7.899253e+01,2.679236e+05,1.382005e-29,7.765930e-16,2.930781e+00,3.267515e+68,2.197656e+04,3.216406e+04,3.327344e+04,3.732256e+01,1.017602e+01,-1.417055e+02
C II 1335,-4.385443e-04,-1.800872e-04,-6.185526e-04,1333.706522,-0.825478,3.364651e-07,1.308592e+07,2.569719e-06,9.800435e-01,-5.401617e+01,2.872278e+05,8.845816e-30,5.329654e-16,8.865001e+00,3.267515e+68,2.196094e+04,3.216406e+04,3.327344e+04,4.612577e+01,-3.128679e+00,-1.194965e+02
C II 1335,-4.415012e-04,-1.664684e-04,-6.078962e-04,1333.720743,-0.811257,7.114525e-07,2.760305e+07,2.540888e-06,9.800435e-01,-4.993273e+01,2.808187e+05,9.320593e-30,5.484202e-16,1.620605e+01,3.267515e+68,2.196094e+04,3.217969e+04,3.327344e+04,5.239654e+01,-3.542420e+00,-1.152469e+02
C II 1335,-4.469068e-04,-2.791275e-04,-7.259096e-04,1333.563250,-0.968750,5.293088e-06,1.800081e+08,2.231819e-06,9.800435e-01,-8.372246e+01,2.166572e+05,1.585439e-29,7.199492e-16,3.323312e+00,3.267515e+68,2.196094e+04,3.217969e+04,3.325781e+04,3.021936e+01,4.166534e+00,-1.559948e+02
C II 1335,-4.480153e-04,-1.813718e-04,-6.293058e-04,1333.692171,-0.839829,8.390317e-07,3.644850e+07,2.860164e-06,9.800435e-01,-5.440067e+01,3.558255e+05,6.571403e-30,4.894446e-16,1.952937e+01,3.267515e+68,2.196094e+04,3.219531e+04,3.325781e+04,5.069794e+01,9.538626e-01,-1.161366e+02
C II 1335,-4.545293e-04,-1.829232e-04,-6.373694e-04,1333.681410,-0.850590,4.712062e-08,2.453817e+06,3.450061e-06,9.800435e-01,-5.486720e+01,5.177364e+05,5.720967e-30,6.228500e-16,5.149158e+00,3.267515e+68,2.196094e+04,3.221094e+04,3.325781e+04,5.621027e+01,2.288964e+00,-1.172343e+02
C II 1335,-4.562468e-04,-2.018564e-04,-6.580111e-04,1333.653863,-0.878137,7.812474e-09,3.018582e+05,2.545147e-06,9.800435e-01,-6.054299e+01,2.817611e+05,6.858763e-30,4.052398e-16,1.438021e+01,3.267515e+68,2.196094e+04,3.221094e+04,3.324219e+04,4.537202e+01,3.601044e+00,-1.212465e+02
C II 1335,-4.610434e-04,-2.493250e-04,-7.102534e-04,1333.584144,-0.947856,9.122131e-08,4.003997e+06,2.908267e-06,9.800435e-01,-7.479340e+01,3.678948e+05,8.608128e-30,6.629861e-16,3.486463e+00,3.267515e+68,2.196094e+04,3.222656e+04,3.324219e+04,5.070008e+01,-4.966665e+00,-1.611727e+02
C II 1335,-4.622063e-04,-2.410194e-04,-7.031143e-04,1333.593672,-0.938328,1.121411e-07,5.329913e+06,3.150086e-06,9.800435e-01,-7.228726e+01,4.316183e+05,7.356616e-30,6.677960e-16,1.013516e+01,3.267515e+68,2.194531e+04,3.222656e+04,3.324219e+04,5.061856e+01,1.590714e+01,-1.267197e+02
C II 1335,-4.655869e-04,-2.765667e-04,-7.420248e-04,1333.541744,-0.990256,8.094529e-07,3.285545e+07,2.666841e-06,9.800435e-01,-8.294395e+01,3.093494e+05,8.549650e-30,5.559520e-16,5.907739e+00,3.267515e+68,2.194531e+04,3.222656e+04,3.322656e+04,1.795022e+01,1.432799e+01,-1.351868e+02
C II 1335,-4.675574e-04,-2.371657e-04,-7.046122e-04,1333.591672,-0.940328,1.228458e-07,5.520180e+06,2.974790e-06,9.800435e-01,-7.112931e+01,3.849176e+05,7.211608e-30,5.841498e-16,1.952937e+01,3.267515e+68,2.194531e+04,3.224219e+04,3.322656e+04,3.933609e+01,1.267490e+01,-1.248255e+02
