Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.867979e-04,-1.951720e-04,-5.818945e-04,1333.755443,-0.776557,0.000000e+00,0.000000e+00,1.746269e-06,1.378277e+00,-5.851852e+01,1.326409e+05,2.574475e-31,7.185245e-18,3.253481e+01,2.614012e+69,2.260938e+04,3.248438e+04,3.295312e+04,-6.054536e+01,-6.582038e+00,-2.720658e+01
C II 1335,-3.976499e-04,-2.163165e-04,-6.138804e-04,1333.712757,-0.819243,0.000000e+00,0.000000e+00,1.724413e-06,1.378277e+00,-6.485853e+01,1.293415e+05,3.996733e-31,1.087476e-17,1.028151e+01,2.614012e+69,2.257812e+04,3.248438e+04,3.295312e+04,-6.712064e+01,-5.389796e+00,-2.343668e+01
C II 1335,-4.010794e-04,-1.316697e-04,-5.326962e-04,1333.821100,-0.710900,1.066222e-10,3.021499e+03,1.834819e-06,1.378277e+00,-3.947764e+01,1.464340e+05,4.701405e-31,1.440439e-17,2.225329e+01,2.614012e+69,2.257812e+04,3.251562e+04,3.295312e+04,-4.248803e+01,-1.154952e+01,-2.246474e+01
C II 1335,-4.085020e-04,-1.395635e-04,-5.480085e-04,1333.800665,-0.731335,5.333230e-10,1.464144e+04,1.770706e-06,1.378277e+00,-4.184338e+01,1.363792e+05,1.111057e-30,3.175494e-17,3.253481e+01,2.614012e+69,2.254688e+04,3.251562e+04,3.295312e+04,-4.361375e+01,-2.507116e+00,-7.968855e+00
C II 1335,-4.193540e-04,-9.788940e-05,-5.172023e-04,1333.841777,-0.690223,5.398402e-10,1.411124e+04,1.690148e-06,1.378277e+00,-2.934831e+01,1.242523e+05,1.101673e-30,2.879755e-17,3.253481e+01,2.614012e+69,2.251562e+04,3.251562e+04,3.295312e+04,-2.775895e+01,5.118346e+00,-1.690406e+01
C II 1335,-4.302060e-04,-6.214145e-05,-4.923207e-04,1333.874982,-0.657018,2.682339e-11,7.325096e+02,1.788775e-06,1.378277e+00,-1.863095e+01,1.391767e+05,9.418695e-31,2.758861e-17,1.626740e+01,3.267515e+68,2.249219e+04,3.252344e+04,3.294531e+04,-1.481327e+01,9.744462e+00,-2.307720e+01
C II 1335,-4.356320e-04,-6.033298e-05,-4.959387e-04,1333.870154,-0.661846,4.222057e-10,1.225851e+04,1.874482e-06,1.378277e+00,-1.808912e+01,1.528331e+05,1.107011e-30,3.561039e-17,1.341153e+01,3.267515e+68,2.247656e+04,3.252344e+04,3.294531e+04,-1.313810e+01,1.267223e+01,-2.673380e+01
C II 1335,-4.401054e-04,-7.417856e-05,-5.142513e-04,1333.845715,-0.686285,2.562654e-10,6.970153e+03,1.784274e-06,1.378277e+00,-2.224005e+01,1.384771e+05,1.215157e-30,3.541536e-17,2.855869e+00,3.267515e+68,2.247656e+04,3.253906e+04,3.294531e+04,-1.737817e+01,1.333862e+01,-2.545582e+01
C II 1335,-4.410580e-04,-7.286199e-05,-5.138879e-04,1333.846200,-0.685800,1.185196e-09,3.533649e+04,1.961541e-06,1.378277e+00,-2.184568e+01,1.673593e+05,1.346329e-30,4.742406e-17,8.133701e+00,4.084394e+67,2.246484e+04,3.253516e+04,3.294922e+04,-1.619258e+01,1.516094e+01,-2.875929e+01
C II 1335,-4.437710e-04,-6.740445e-05,-5.111455e-04,1333.849860,-0.682140,9.959636e-10,3.113694e+04,2.063032e-06,1.378277e+00,-2.020943e+01,1.851259e+05,1.349151e-30,5.256868e-17,8.133701e+00,4.084394e+67,2.245703e+04,3.253516e+04,3.294922e+04,-1.452701e+01,1.509560e+01,-2.851581e+01
C II 1335,-4.464840e-04,-5.380905e-05,-5.002690e-04,1333.864375,-0.667625,5.372510e-10,1.761621e+04,2.154883e-06,1.378277e+00,-1.613334e+01,2.019773e+05,1.290209e-30,5.484400e-17,8.133701e+00,4.084394e+67,2.244922e+04,3.253516e+04,3.294922e+04,-1.045406e+01,1.483795e+01,-2.729560e+01
C II 1335,-4.491970e-04,-3.859928e-05,-4.877789e-04,1333.881043,-0.650957,4.215388e-11,1.426705e+03,2.208344e-06,1.378277e+00,-1.157347e+01,2.121234e+05,1.294778e-30,5.777128e-17,1.993487e+00,4.084394e+67,2.244141e+04,3.253516e+04,3.294922e+04,-5.139770e+00,1.712314e+01,-2.645215e+01
C II 1335,-4.498619e-04,-6.474812e-05,-5.145809e-04,1333.845275,-0.686725,1.367402e-10,4.228635e+03,2.033066e-06,1.378277e+00,-1.941340e+01,1.797869e+05,1.496503e-30,5.657174e-17,6.140215e+00,4.084394e+67,2.244141e+04,3.254297e+04,3.294922e+04,-1.234552e+01,1.948678e+01,-3.013723e+01
C II 1335,-4.519100e-04,-3.853256e-05,-4.904252e-04,1333.877512,-0.654488,2.149738e-10,6.400365e+03,1.961693e-06,1.378277e+00,-1.155360e+01,1.673853e+05,1.488549e-30,5.225163e-17,1.626740e+01,3.267515e+68,2.242969e+04,3.253906e+04,3.294531e+04,-4.143836e+00,2.096601e+01,-2.530268e+01
C II 1335,-4.573360e-04,-3.768551e-05,-4.950043e-04,1333.871401,-0.660599,3.179958e-09,9.204432e+04,1.878475e-06,1.378277e+00,-1.130043e+01,1.534850e+05,2.349402e-30,7.537860e-17,6.842842e+00,3.267515e+68,2.241406e+04,3.253906e+04,3.294531e+04,-1.353390e+00,2.991946e+01,-2.576050e+01
C II 1335,-4.596185e-04,-7.718347e-05,-5.367664e-04,1333.815668,-0.716332,4.412619e-09,1.328923e+05,1.980149e-06,1.378277e+00,-2.314176e+01,1.705497e+05,2.717748e-30,9.693030e-17,9.424561e+00,3.267515e+68,2.241406e+04,3.255469e+04,3.294531e+04,-1.401223e+01,2.910635e+01,-2.447280e+01
C II 1335,-4.627620e-04,-6.395204e-05,-5.266845e-04,1333.829123,-0.702877,9.663475e-08,2.829012e+06,1.930027e-06,1.378277e+00,-1.917610e+01,1.620249e+05,3.593689e-30,1.222254e-16,1.626740e+01,3.267515e+68,2.239844e+04,3.255469e+04,3.294531e+04,-7.033888e+00,3.873597e+01,-2.658993e+01
C II 1335,-4.681880e-04,-4.235470e-05,-5.105229e-04,1333.850691,-0.681309,3.941338e-08,1.344117e+06,2.223433e-06,1.378277e+00,-1.270006e+01,2.150321e+05,2.943699e-30,1.329096e-16,1.626740e+01,3.267515e+68,2.238281e+04,3.255469e+04,3.294531e+04,-4.002374e+00,2.469819e+01,-2.896308e+01
C II 1335,-4.736140e-04,-1.453716e-05,-4.881443e-04,1333.880556,-0.651444,6.161855e-10,2.667013e+04,2.841689e-06,1.378277e+00,-4.359930e+00,3.512434e+05,2.099310e-30,1.541990e-16,1.626740e+01,3.267515e+68,2.236719e+04,3.255469e+04,3.294531e+04,1.094087e+00,1.125693e+01,-3.082324e+01
C II 1335,-4.790400e-04,1.720621e-05,-4.618421e-04,1333.915657,-0.616343,1.595246e-13,7.443712e+00,3.092732e-06,1.378277e+00,5.155692e+00,4.160444e+05,1.987076e-30,1.730347e-16,2.741505e-01,3.267515e+68,2.235156e+04,3.255469e+04,3.294531e+04,9.253293e+00,2.795067e+00,-3.827782e+01
C II 1335,-4.791315e-04,6.207837e-05,-4.170829e-04,1333.975390,-0.556610,7.184635e-10,4.032504e+04,3.722773e-06,1.378277e+00,1.860559e+01,6.028209e+05,3.224905e-30,4.085120e-16,1.599325e+01,3.267515e+68,2.235156e+04,3.257031e+04,3.294531e+04,1.562692e+01,-2.672843e+01,-4.542482e+01
C II 1335,-4.844661e-04,6.898574e-05,-4.155137e-04,1333.977484,-0.554516,3.792006e-09,1.992186e+05,3.482411e-06,1.378277e+00,2.067632e+01,5.274912e+05,2.478198e-30,2.745393e-16,1.626740e+01,3.267515e+68,2.233594e+04,3.257031e+04,3.294531e+04,1.569944e+01,-3.303532e+01,-4.136621e+01
C II 1335,-4.898921e-04,8.496448e-05,-4.049692e-04,1333.991556,-0.540444,3.690340e-09,2.109812e+05,3.789673e-06,1.378277e+00,2.546134e+01,6.246813e+05,3.020394e-30,3.961819e-16,1.536564e+01,3.267515e+68,2.232031e+04,3.257031e+04,3.294531e+04,1.909582e+01,-4.477804e+01,-6.205350e+01
C II 1335,-4.950173e-04,1.142285e-04,-3.808453e-04,1334.023750,-0.508250,1.203075e-10,7.485887e+03,4.128046e-06,1.378277e+00,3.422908e+01,7.412151e+05,2.965586e-30,4.618974e-16,9.017601e-01,3.267515e+68,2.232031e+04,3.257031e+04,3.292969e+04,2.440935e+01,-6.124321e+01,-7.145909e+01
C II 1335,-4.953181e-04,1.112777e-04,-3.840955e-04,1334.019412,-0.512588,2.000174e-10,1.203367e+04,3.987249e-06,1.378277e+00,3.334309e+01,6.915152e+05,3.029452e-30,4.404518e-16,9.972862e+00,3.267515e+68,2.230469e+04,3.257031e+04,3.292969e+04,2.165200e+01,-6.798051e+01,-7.193337e+01
C II 1335,-4.986445e-04,1.247353e-04,-3.739714e-04,1334.032923,-0.499077,8.432692e-11,5.600429e+03,4.406254e-06,1.378277e+00,3.738329e+01,8.444895e+05,3.220739e-30,5.721336e-16,6.294541e+00,3.267515e+68,2.230469e+04,3.258594e+04,3.292969e+04,2.597879e+01,-6.097436e+01,-4.942623e+01
C II 1335,-5.007441e-04,1.218515e-04,-3.789536e-04,1334.026274,-0.505726,3.820304e-10,2.388813e+04,4.148420e-06,1.378277e+00,3.652165e+01,7.485497e+05,3.474809e-30,5.463148e-16,1.626740e+01,3.267515e+68,2.228906e+04,3.258594e+04,3.292969e+04,2.670325e+01,-5.251414e+01,-4.042426e+01
C II 1335,-5.061701e-04,1.095927e-04,-3.966328e-04,1334.002681,-0.529319,5.125746e-07,2.586136e+07,3.343937e-06,1.378277e+00,3.284963e+01,4.863749e+05,5.842705e-30,5.967337e-16,1.626740e+01,3.267515e+68,2.227344e+04,3.258594e+04,3.292969e+04,2.544599e+01,-4.057673e+01,-3.114283e+01
C II 1335,-5.115961e-04,2.931539e-05,-4.822957e-04,1333.888361,-0.643639,7.660199e-06,3.701326e+08,3.200209e-06,1.378277e+00,8.783205e+00,4.454632e+05,9.608425e-30,8.998771e-16,1.626740e+01,3.267515e+68,2.225781e+04,3.258594e+04,3.292969e+04,2.951053e+00,-3.516468e+01,-4.414688e+01
C II 1335,-5.170221e-04,3.726317e-05,-4.797782e-04,1333.891721,-0.640279,1.355655e-07,7.412074e+06,3.623733e-06,1.378277e+00,1.116521e+01,5.711726e+05,9.722652e-30,1.167906e-15,3.404170e+00,3.267515e+68,2.224219e+04,3.258594e+04,3.292969e+04,9.376131e+00,-2.391938e+01,-5.422180e+01
C II 1335,-5.181576e-04,7.045163e-05,-4.477424e-04,1333.934473,-0.597527,1.990665e-06,1.158390e+08,3.860091e-06,1.378277e+00,2.111713e+01,6.481123e+05,6.876860e-30,9.360617e-16,1.286323e+01,3.267515e+68,2.224219e+04,3.260156e+04,3.292969e+04,1.636648e+01,-2.982873e+01,-3.294880e+01
C II 1335,-5.224481e-04,7.904794e-05,-4.434415e-04,1333.940213,-0.591787,6.636248e-06,3.086607e+08,3.076574e-06,1.378277e+00,2.369012e+01,4.117085e+05,1.108469e-29,9.574402e-16,1.626740e+01,3.267515e+68,2.222656e+04,3.260156e+04,3.292969e+04,2.323486e+01,-2.278192e+01,-6.041068e+01
C II 1335,-5.278741e-04,1.056825e-04,-4.222474e-04,1333.968497,-0.563503,1.022080e-05,5.039779e+08,3.265943e-06,1.378277e+00,3.167194e+01,4.639511e+05,1.122615e-29,1.091962e-15,1.626740e+01,3.267515e+68,2.221094e+04,3.260156e+04,3.292969e+04,2.039680e+01,-5.987999e+01,-5.016345e+01
C II 1335,-5.333001e-04,8.807263e-05,-4.452745e-04,1333.937767,-0.594233,7.610691e-07,5.847033e+07,5.098274e-06,1.378277e+00,2.639144e+01,1.130581e+06,7.595550e-30,1.806564e-15,1.310288e+01,3.267515e+68,2.219531e+04,3.260156e+04,3.292969e+04,1.486596e+01,-6.184150e+01,-5.647079e+01
C II 1335,-5.376706e-04,2.214708e-04,-3.163189e-04,1334.109862,-0.422138,5.955341e-08,3.470056e+06,3.860129e-06,1.378277e+00,6.637519e+01,6.481250e+05,1.042394e-29,1.405920e-15,3.164522e+00,3.267515e+68,2.219531e+04,3.261719e+04,3.292969e+04,5.164223e+01,-7.910089e+01,-5.583014e+01
C II 1335,-5.387261e-04,1.384315e-04,-4.003692e-04,1333.997695,-0.534305,8.738645e-07,4.848649e+07,3.678459e-06,1.378277e+00,4.148929e+01,5.885548e+05,8.500211e-30,1.048387e-15,1.626740e+01,3.267515e+68,2.217969e+04,3.261719e+04,3.292969e+04,2.889173e+01,-6.417291e+01,-4.360836e+01
C II 1335,-5.441521e-04,7.162619e-05,-4.725649e-04,1333.901347,-0.630653,7.508818e-06,4.568576e+08,4.033783e-06,1.378277e+00,2.146675e+01,7.077503e+05,8.288780e-30,1.229340e-15,1.626740e+01,3.267515e+68,2.216406e+04,3.261719e+04,3.292969e+04,1.523567e+01,-3.869235e+01,-4.489252e+01
C II 1335,-5.495781e-04,5.467052e-05,-4.949377e-04,1333.871490,-0.660510,2.759545e-06,1.896794e+08,4.559262e-06,1.378277e+00,1.638323e+01,9.041576e+05,9.545714e-30,1.798928e-15,1.626740e+01,3.267515e+68,2.214844e+04,3.261719e+04,3.292969e+04,1.709864e+01,-1.679605e+01,-5.802886e+01
C II 1335,-5.550041e-04,5.830809e-05,-4.967284e-04,1333.869100,-0.662900,0.000000e+00,0.000000e+00,4.055092e-06,1.378277e+00,1.747407e+01,7.152477e+05,1.273178e-29,1.905653e-15,6.534190e+00,3.267515e+68,2.213281e+04,3.261719e+04,3.292969e+04,2.280654e+01,-4.294886e-03,-5.683347e+01
C II 1335,-5.571836e-04,6.572146e-05,-4.914988e-04,1333.876079,-0.655921,3.201797e-06,1.806419e+08,3.741983e-06,1.378277e+00,1.969952e+01,6.090579e+05,1.586141e-29,2.006185e-15,9.733213e+00,3.267515e+68,2.213281e+04,3.263281e+04,3.292969e+04,2.123422e+01,-8.476509e+00,-3.795074e+01
C II 1335,-5.604301e-04,5.513904e-05,-5.053220e-04,1333.857632,-0.674368,1.723276e-07,9.759091e+06,3.754811e-06,1.378277e+00,1.652626e+01,6.132412e+05,1.415636e-29,1.816599e-15,4.211093e+00,4.084394e+67,2.212109e+04,3.262891e+04,3.292578e+04,1.951907e+01,-4.731120e+00,-4.468774e+01
C II 1335,-5.618348e-04,9.974421e-05,-4.621466e-04,1333.915251,-0.616749,1.699319e-06,1.049872e+08,4.099015e-06,1.378277e+00,2.989784e+01,7.308261e+05,1.203940e-29,1.845833e-15,3.922609e+00,4.084394e+67,2.212109e+04,3.262891e+04,3.291797e+04,3.026766e+01,-1.509221e+01,-4.109667e+01
C II 1335,-5.631431e-04,1.020811e-04,-4.611195e-04,1333.916621,-0.615379,7.479815e-07,4.935149e+07,4.377724e-06,1.378277e+00,3.059786e+01,8.335887e+05,1.141792e-29,1.995168e-15,8.133701e+00,4.084394e+67,2.211328e+04,3.262891e+04,3.291797e+04,2.934345e+01,-2.155723e+01,-4.287879e+01
C II 1335,-5.658562e-04,9.932600e-05,-4.665864e-04,1333.909326,-0.622674,1.173056e-07,7.584871e+06,4.286739e-06,1.378277e+00,2.977157e+01,7.992988e+05,1.120933e-29,1.878979e-15,3.249844e+00,4.084394e+67,2.210547e+04,3.262891e+04,3.291797e+04,2.573337e+01,-3.110413e+01,-4.170777e+01
C II 1335,-5.669401e-04,1.073076e-04,-4.596934e-04,1333.918524,-0.613476,2.895074e-07,1.876189e+07,4.297766e-06,1.378277e+00,3.216270e+01,8.034163e+05,1.528524e-29,2.562275e-15,4.883858e+00,4.084394e+67,2.210547e+04,3.263672e+04,3.291797e+04,2.650860e+01,-3.872595e+01,-4.669749e+01
C II 1335,-5.685692e-04,8.266295e-05,-4.859532e-04,1333.883480,-0.648520,2.104928e-06,1.267873e+08,3.995546e-06,1.378277e+00,2.477610e+01,6.943963e+05,1.453153e-29,2.114153e-15,8.133701e+00,4.084394e+67,2.209766e+04,3.263672e+04,3.291797e+04,1.803092e+01,-3.926280e+01,-3.883963e+01
C II 1335,-5.712822e-04,5.374835e-05,-5.175645e-04,1333.841294,-0.690706,4.523258e-05,2.711900e+09,3.974570e-06,1.378277e+00,1.610723e+01,6.871244e+05,1.788370e-29,2.580999e-15,8.133701e+00,4.084394e+67,2.208984e+04,3.263672e+04,3.291797e+04,8.775792e+00,-4.140698e+01,-4.335143e+01
C II 1335,-5.739952e-04,6.354663e-05,-5.104850e-04,1333.850741,-0.681259,4.841943e-05,2.480085e+09,3.391849e-06,1.378277e+00,1.904147e+01,5.004125e+05,2.579564e-29,2.711816e-15,8.099199e+00,4.084394e+67,2.208203e+04,3.263672e+04,3.291797e+04,6.235458e+00,-6.126095e+01,-4.243515e+01
C II 1335,-5.766967e-04,5.109012e-05,-5.256360e-04,1333.830522,-0.701478,1.278002e-07,6.763955e+06,3.505016e-06,1.378277e+00,1.530584e+01,5.343613e+05,2.410160e-29,2.707622e-15,3.450193e-02,4.084394e+67,2.208203e+04,3.264453e+04,3.291797e+04,8.025032e-01,-6.701492e+01,-4.312816e+01
C II 1335,-5.767082e-04,4.799846e-05,-5.287374e-04,1333.826383,-0.705617,1.033359e-05,5.083476e+08,3.260912e-06,1.378277e+00,1.438160e+01,4.625230e+05,2.148025e-29,2.086625e-15,4.066851e+00,5.105492e+66,2.207617e+04,3.264258e+04,3.291992e+04,8.060567e-01,-6.064265e+01,-3.320091e+01
C II 1335,-5.780647e-04,3.572678e-05,-5.423585e-04,1333.808205,-0.723795,2.576105e-06,1.270580e+08,3.267290e-06,1.378277e+00,1.070344e+01,4.643339e+05,2.149925e-29,2.095488e-15,1.422455e+00,5.105492e+66,2.207227e+04,3.264258e+04,3.291992e+04,-2.868593e+00,-5.882471e+01,-2.888126e+01
C II 1335,-5.785391e-04,4.364846e-05,-5.349159e-04,1333.818138,-0.713862,7.872524e-06,3.763638e+08,3.166498e-06,1.378277e+00,1.307670e+01,4.361276e+05,2.191976e-29,2.008072e-15,2.644396e+00,5.105492e+66,2.207227e+04,3.264258e+04,3.291602e+04,-2.707139e+00,-6.688337e+01,-2.803782e+01
C II 1335,-5.794212e-04,2.760750e-05,-5.518297e-04,1333.795566,-0.736434,4.710330e-06,2.310530e+08,3.251916e-06,1.378277e+00,8.267074e+00,4.599746e+05,2.268440e-29,2.191468e-15,4.066851e+00,5.105492e+66,2.206836e+04,3.264258e+04,3.291602e+04,-8.403043e+00,-6.934693e+01,-2.799479e+01
C II 1335,-5.807777e-04,1.406247e-05,-5.667234e-04,1333.775690,-0.756310,5.154672e-07,2.675552e+07,3.441778e-06,1.378277e+00,4.206096e+00,5.152535e+05,2.251979e-29,2.435219e-15,2.390176e+00,5.105492e+66,2.206445e+04,3.264258e+04,3.291602e+04,-1.261249e+01,-6.954591e+01,-2.890385e+01
C II 1335,-5.815749e-04,6.357371e-06,-5.752212e-04,1333.764349,-0.767651,1.671372e-06,9.096385e+07,3.609450e-06,1.378277e+00,1.892615e+00,5.666790e+05,2.440236e-29,2.901549e-15,1.676675e+00,5.105492e+66,2.206445e+04,3.264648e+04,3.291602e+04,-1.699246e+01,-7.914894e+01,-3.751094e+01
C II 1335,-5.821342e-04,-6.793823e-06,-5.889240e-04,1333.746062,-0.785938,1.900211e-07,1.038070e+07,3.622897e-06,1.378277e+00,-2.047128e+00,5.709091e+05,1.969949e-29,2.354007e-15,8.133701e+00,4.084394e+67,2.205859e+04,3.264453e+04,3.291797e+04,-1.934929e+01,-7.056518e+01,-2.960513e+01
C II 1335,-5.848472e-04,-2.952927e-05,-6.143592e-04,1333.712118,-0.819882,7.169331e-06,4.166518e+08,3.853336e-06,1.378277e+00,-8.868687e+00,6.458458e+05,1.838560e-29,2.485107e-15,4.814854e+00,4.084394e+67,2.205078e+04,3.264453e+04,3.291797e+04,-3.018372e+01,-8.594277e+01,-3.629976e+01
C II 1335,-5.864532e-04,-6.007241e-05,-6.464904e-04,1333.669238,-0.862762,1.983964e-06,1.188326e+08,3.969812e-06,1.378277e+00,-1.803111e+01,6.854802e+05,2.350748e-29,3.376074e-15,3.318848e+00,4.084394e+67,2.205078e+04,3.265234e+04,3.291797e+04,-4.167712e+01,-9.594783e+01,-4.649408e+01
