Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.074759e-04,-1.070292e-05,-4.181745e-04,1333.973933,-0.558067,0.000000e+00,0.000000e+00,3.021434e-06,1.333908e+00,-3.218660e+00,3.970830e+05,3.342582e-31,2.789587e-17,3.357422e+01,2.614012e+69,2.164063e+04,3.342188e+04,3.310938e+04,5.016572e+01,2.529254e+01,-5.331339e+01
C II 1335,-4.186746e-04,2.614741e-05,-3.925381e-04,1334.008145,-0.523855,0.000000e+00,0.000000e+00,2.024592e-06,1.333908e+00,7.828793e+00,1.782914e+05,5.695537e-31,2.131912e-17,1.704715e+01,2.614012e+69,2.164063e+04,3.339062e+04,3.310938e+04,4.738324e+01,3.545204e+01,-4.996011e+01
C II 1335,-4.243607e-04,1.573248e-05,-4.086349e-04,1333.986664,-0.545336,8.065085e-12,2.577803e+02,2.106646e-06,1.333908e+00,4.707106e+00,1.930360e+05,5.525775e-31,2.242159e-17,1.652707e+01,2.614012e+69,2.164063e+04,3.339062e+04,3.307812e+04,4.514841e+01,3.173372e+01,-5.074402e+01
C II 1335,-4.298733e-04,7.993553e-05,-3.499722e-04,1334.064951,-0.467049,3.787618e-11,1.405690e+03,2.446768e-06,1.333908e+00,2.394895e+01,2.603998e+05,1.161984e-30,6.347514e-17,3.357422e+01,2.614012e+69,2.164063e+04,3.335938e+04,3.307812e+04,5.344224e+01,5.596604e+01,-5.544237e+01
C II 1335,-4.410720e-04,4.854334e-05,-3.925501e-04,1334.008129,-0.523871,8.777733e-10,2.590706e+04,1.945294e-06,1.333908e+00,1.454854e+01,1.645984e+05,1.109615e-30,3.826795e-17,2.216510e+01,2.614012e+69,2.164063e+04,3.332812e+04,3.307812e+04,2.651330e+01,3.152924e+01,-3.060229e+01
C II 1335,-4.484652e-04,5.127951e-05,-3.972087e-04,1334.001912,-0.530088,6.071710e-10,1.863359e+04,2.000423e-06,1.333908e+00,1.536817e+01,1.740599e+05,1.556079e-30,5.628467e-17,1.140913e+01,2.614012e+69,2.167188e+04,3.332812e+04,3.307812e+04,3.252137e+01,3.351827e+01,-2.893830e+01
C II 1335,-4.522707e-04,1.057838e-05,-4.416971e-04,1333.942541,-0.589459,3.069828e-08,7.653653e+05,1.613599e-06,1.333908e+00,3.167105e+00,1.132521e+05,1.871591e-30,4.432329e-17,3.206528e+01,2.614012e+69,2.167188e+04,3.329688e+04,3.307812e+04,4.114346e+01,2.026200e+01,-2.055742e+01
C II 1335,-4.629661e-04,6.112051e-05,-4.018739e-04,1333.995686,-0.536314,1.638849e-10,5.354757e+03,2.151729e-06,1.333908e+00,1.831982e+01,2.013865e+05,1.030929e-30,4.368213e-17,1.508944e+00,2.614012e+69,2.167188e+04,3.329688e+04,3.304688e+04,2.520489e+01,3.271611e+01,-2.192059e+01
C II 1335,-4.634695e-04,5.969714e-05,-4.038000e-04,1333.993116,-0.538884,5.622286e-10,1.908517e+04,2.226980e-06,1.333908e+00,1.788992e+01,2.157187e+05,1.231908e-30,5.584926e-17,3.357422e+01,2.614012e+69,2.167188e+04,3.326562e+04,3.304688e+04,3.670838e+01,3.907841e+01,-3.494351e+01
C II 1335,-4.746682e-04,3.882618e-05,-4.358604e-04,1333.950330,-0.581670,2.703548e-10,9.544249e+03,2.302192e-06,1.333908e+00,1.162870e+01,2.305357e+05,1.339893e-30,6.492084e-17,3.357422e+01,2.614012e+69,2.167188e+04,3.323438e+04,3.304688e+04,5.274519e+01,4.022364e+01,-4.744036e+01
C II 1335,-4.858669e-04,4.370740e-05,-4.421807e-04,1333.941896,-0.590104,1.668831e-10,7.557197e+03,2.998432e-06,1.333908e+00,1.309313e+01,3.910600e+05,8.944432e-31,7.324944e-17,1.464480e+01,2.614012e+69,2.167188e+04,3.320312e+04,3.304688e+04,4.791593e+01,4.006503e+01,-4.587864e+01
C II 1335,-4.907517e-04,1.713276e-05,-4.736273e-04,1333.899929,-0.632071,1.728029e-08,8.662502e+05,3.317540e-06,1.333908e+00,5.118107e+00,4.787264e+05,1.482934e-30,1.491746e-16,1.892942e+01,2.614012e+69,2.170312e+04,3.320312e+04,3.304688e+04,7.636755e+01,4.230907e+01,-5.717677e+01
C II 1335,-4.970656e-04,7.735863e-05,-4.197454e-04,1333.971836,-0.560164,2.751656e-09,1.394313e+05,3.357289e-06,1.333908e+00,2.317326e+01,4.902669e+05,1.477495e-30,1.522410e-16,1.350918e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.304688e+04,6.315516e+01,5.880936e+01,-5.924969e+01
C II 1335,-5.015716e-04,8.773031e-05,-4.138853e-04,1333.979657,-0.552343,1.140075e-08,5.397673e+05,3.132514e-06,1.333908e+00,2.627741e+01,4.268164e+05,1.741551e-30,1.561789e-16,2.006504e+01,2.614012e+69,2.170312e+04,3.317188e+04,3.301562e+04,7.340208e+01,6.659284e+01,-6.522999e+01
C II 1335,-5.082643e-04,5.802471e-05,-4.502691e-04,1333.931101,-0.600899,1.329219e-08,5.878570e+05,2.926269e-06,1.333908e+00,1.737649e+01,3.724634e+05,2.360816e-30,1.842485e-16,3.357422e+01,2.614012e+69,2.170312e+04,3.314062e+04,3.301562e+04,6.344051e+01,5.453371e+01,-6.571918e+01
C II 1335,-5.194630e-04,-8.752732e-06,-5.282112e-04,1333.827085,-0.704915,6.861428e-10,2.662970e+04,2.565265e-06,1.333908e+00,-2.636213e+00,2.862328e+05,1.637195e-30,9.847509e-17,4.231131e+00,3.267515e+68,2.171094e+04,3.311719e+04,3.302344e+04,6.113551e+01,2.861086e+01,-5.258056e+01
C II 1335,-5.208743e-04,-2.934801e-05,-5.502070e-04,1333.797731,-0.734269,1.292412e-08,5.290853e+05,2.708087e-06,1.333908e+00,-8.815346e+00,3.189925e+05,2.165579e-30,1.450502e-16,1.255598e+01,3.267515e+68,2.171094e+04,3.311719e+04,3.300781e+04,7.549137e+01,2.821080e+01,-6.098094e+01
C II 1335,-5.250624e-04,-5.826450e-05,-5.832963e-04,1333.753572,-0.778428,8.570386e-09,3.516720e+05,2.704508e-06,1.333908e+00,-1.747977e+01,3.181499e+05,2.300876e-30,1.537115e-16,1.678711e+01,3.267515e+68,2.171094e+04,3.310156e+04,3.300781e+04,7.007249e+01,1.397814e+01,-4.895417e+01
C II 1335,-5.306617e-04,-4.753747e-05,-5.781740e-04,1333.760408,-0.771592,6.883048e-11,2.684606e+03,2.552702e-06,1.333908e+00,-1.425909e+01,2.834361e+05,2.070960e-30,1.232937e-16,7.124513e+00,3.267515e+68,2.171094e+04,3.308594e+04,3.300781e+04,5.679836e+01,1.016197e+01,-3.598881e+01
C II 1335,-5.330381e-04,-5.497243e-05,-5.879812e-04,1333.747320,-0.784680,3.669059e-12,1.375959e+02,2.478212e-06,1.333908e+00,-1.648832e+01,2.671358e+05,2.189991e-30,1.228661e-16,9.662599e+00,3.267515e+68,2.172656e+04,3.308594e+04,3.300781e+04,5.942911e+01,8.080101e+00,-3.466666e+01
C II 1335,-5.362611e-04,-3.881943e-05,-5.750597e-04,1333.764564,-0.767436,8.124162e-17,3.310218e-03,2.688608e-06,1.333908e+00,-1.164394e+01,3.144200e+05,2.199709e-30,1.454078e-16,1.174019e+01,3.267515e+68,2.172656e+04,3.307031e+04,3.300781e+04,5.329607e+01,9.625814e+00,-2.765221e+01
C II 1335,-5.401770e-04,-4.776019e-05,-5.879114e-04,1333.747413,-0.784587,2.911161e-09,1.228407e+05,2.791677e-06,1.333908e+00,-1.432524e+01,3.389888e+05,2.837613e-30,2.022360e-16,5.046918e+00,3.267515e+68,2.172656e+04,3.307031e+04,3.299219e+04,5.768808e+01,8.372021e+00,-2.925105e+01
C II 1335,-5.418604e-04,7.506158e-06,-5.343583e-04,1333.818882,-0.713118,1.792278e-08,9.010189e+05,3.329401e-06,1.333908e+00,2.246583e+00,4.821557e+05,2.161716e-30,2.189666e-16,1.678711e+01,3.267515e+68,2.172656e+04,3.305469e+04,3.299219e+04,4.169028e+01,1.737131e+01,-1.350245e+01
C II 1335,-5.474598e-04,7.881667e-05,-4.686863e-04,1333.906523,-0.625477,6.638795e-10,3.627438e+04,3.623342e-06,1.333908e+00,2.362258e+01,5.710494e+05,2.315855e-30,2.781080e-16,1.678711e+01,3.267515e+68,2.172656e+04,3.303906e+04,3.299219e+04,4.008982e+01,4.123293e+01,-1.805164e+01
C II 1335,-5.530592e-04,7.800459e-05,-4.750977e-04,1333.897967,-0.634033,4.577294e-11,2.287644e+03,3.311387e-06,1.333908e+00,2.337757e+01,4.769523e+05,3.565300e-30,3.571346e-16,3.364367e+00,3.267515e+68,2.172656e+04,3.302344e+04,3.299219e+04,4.189227e+01,4.456449e+01,-2.879847e+01
C II 1335,-5.541813e-04,1.040370e-04,-4.502020e-04,1333.931191,-0.600809,5.210784e-09,2.705503e+05,3.439410e-06,1.333908e+00,3.117754e+01,5.145447e+05,3.904353e-30,4.194300e-16,1.342274e+01,3.267515e+68,2.174219e+04,3.302344e+04,3.299219e+04,4.768444e+01,5.764177e+01,-3.970315e+01
C II 1335,-5.586585e-04,9.537032e-05,-4.633415e-04,1333.913656,-0.618344,4.733909e-11,2.305421e+03,3.228081e-06,1.333908e+00,2.858038e+01,4.532565e+05,4.916317e-30,4.673564e-16,2.462144e+00,3.267515e+68,2.174219e+04,3.300781e+04,3.299219e+04,4.660096e+01,5.409504e+01,-3.808475e+01
C II 1335,-5.594798e-04,1.181020e-04,-4.414438e-04,1333.942879,-0.589121,7.233859e-12,3.856643e+02,3.534558e-06,1.333908e+00,3.539642e+01,5.434070e+05,4.740698e-30,5.391824e-16,1.432497e+01,3.267515e+68,2.174219e+04,3.300781e+04,3.297656e+04,3.794398e+01,5.751369e+01,-3.252871e+01
C II 1335,-5.642579e-04,8.355841e-05,-4.807466e-04,1333.890428,-0.641572,3.016803e-09,1.631409e+05,3.581543e-06,1.333908e+00,2.504207e+01,5.579502e+05,5.575668e-30,6.534195e-16,1.678711e+01,3.267515e+68,2.174219e+04,3.299219e+04,3.297656e+04,3.594822e+01,4.708690e+01,-3.675577e+01
C II 1335,-5.698572e-04,8.184626e-05,-4.880576e-04,1333.880672,-0.651328,3.532656e-08,1.525310e+06,2.835234e-06,1.333908e+00,2.452920e+01,3.496496e+05,8.072850e-30,5.917731e-16,1.639133e+01,3.267515e+68,2.174219e+04,3.297656e+04,3.297656e+04,3.572007e+01,4.596748e+01,-3.500462e+01
C II 1335,-5.753246e-04,1.135868e-04,-4.618031e-04,1333.915709,-0.616291,1.025537e-07,4.504482e+06,2.910330e-06,1.333908e+00,3.404375e+01,3.684170e+05,8.220025e-30,6.372429e-16,3.957792e-01,3.267515e+68,2.175781e+04,3.297656e+04,3.297656e+04,4.420799e+01,5.385968e+01,-1.922336e+01
C II 1335,-5.754566e-04,2.027684e-04,-3.728048e-04,1334.034480,-0.497520,6.376460e-07,3.474720e+07,3.614030e-06,1.333908e+00,6.077163e+01,5.681182e+05,8.385166e-30,9.999691e-16,9.971206e+00,3.267515e+68,2.175781e+04,3.296094e+04,3.297656e+04,5.674934e+01,8.247319e+01,-7.421163e+00
C II 1335,-5.787825e-04,1.455637e-04,-4.333031e-04,1333.953743,-0.578257,3.568912e-08,2.027646e+06,3.768189e-06,1.333908e+00,4.362695e+01,6.176187e+05,5.954385e-30,7.737251e-16,6.815905e+00,3.267515e+68,2.175781e+04,3.296094e+04,3.296094e+04,5.424674e+01,6.414213e+01,-1.001188e+01
C II 1335,-5.810559e-04,2.275348e-04,-3.536534e-04,1334.060038,-0.471962,1.435420e-06,8.622702e+07,3.980024e-06,1.333908e+00,6.819377e+01,6.890114e+05,6.322571e-30,9.144892e-16,1.678711e+01,3.267515e+68,2.175781e+04,3.294531e+04,3.296094e+04,5.670548e+01,9.127830e+01,-1.032577e+01
C II 1335,-5.866553e-04,2.506202e-04,-3.361821e-04,1334.083354,-0.448646,9.370294e-08,5.834487e+06,4.130665e-06,1.333908e+00,7.511464e+01,7.421558e+05,6.589515e-30,1.026163e-15,5.332182e+00,4.084394e+67,2.176172e+04,3.293359e+04,3.296484e+04,4.966197e+01,9.556501e+01,-5.900900e+00
C II 1335,-5.884338e-04,3.094707e-04,-2.791453e-04,1334.159472,-0.372528,1.323039e-08,7.554057e+05,3.782878e-06,1.333908e+00,9.275200e+01,6.224433e+05,8.181367e-30,1.066695e-15,3.061374e+00,4.084394e+67,2.176172e+04,3.293359e+04,3.295703e+04,4.480737e+01,1.136276e+02,-7.276741e+00
C II 1335,-5.894550e-04,3.503246e-04,-2.393369e-04,1334.212597,-0.319403,2.308921e-08,1.336682e+06,3.838999e-06,1.333908e+00,1.049952e+02,6.410487e+05,9.603203e-30,1.292215e-15,8.393556e+00,4.084394e+67,2.176172e+04,3.292578e+04,3.295703e+04,4.399410e+01,1.253911e+02,-3.226591e+00
C II 1335,-5.922546e-04,3.171361e-04,-2.753064e-04,1334.164595,-0.367405,5.896040e-08,3.492066e+06,3.929057e-06,1.333908e+00,9.505289e+01,6.714779e+05,7.878138e-30,1.111294e-15,8.393556e+00,4.084394e+67,2.176172e+04,3.291797e+04,3.295703e+04,2.753499e+01,1.115366e+02,-7.315426e+00
C II 1335,-5.950543e-04,2.609453e-04,-3.342643e-04,1334.085914,-0.446086,6.328306e-09,3.522102e+05,3.691315e-06,1.333908e+00,7.821172e+01,5.926761e+05,6.346508e-30,7.900218e-16,4.237630e+00,4.084394e+67,2.176172e+04,3.291016e+04,3.295703e+04,9.922381e-01,9.550179e+01,-3.864534e+01
C II 1335,-5.964678e-04,2.484945e-04,-3.481215e-04,1334.067421,-0.464579,5.194186e-07,3.043306e+07,3.885469e-06,1.333908e+00,7.447459e+01,6.566623e+05,6.268664e-30,8.616511e-16,4.155925e+00,4.084394e+67,2.176953e+04,3.291016e+04,3.295703e+04,-1.987816e+00,9.737810e+01,-6.167543e+01
C II 1335,-5.978540e-04,2.850427e-04,-3.129817e-04,1334.114316,-0.417684,4.685363e-09,2.899690e+05,4.106008e-06,1.333908e+00,8.541994e+01,7.333220e+05,7.867740e-30,1.204056e-15,6.931572e-01,4.084394e+67,2.176953e+04,3.290234e+04,3.295703e+04,-2.271232e+01,1.107609e+02,-8.619221e+01
C II 1335,-5.980852e-04,3.213789e-04,-2.768985e-04,1334.162470,-0.369530,5.135180e-09,3.261590e+05,4.213009e-06,1.333908e+00,9.630952e+01,7.720403e+05,9.121108e-30,1.480127e-15,7.700398e+00,4.084394e+67,2.176953e+04,3.290234e+04,3.294922e+04,-2.408071e+01,1.215282e+02,-8.422806e+01
C II 1335,-6.006537e-04,2.578811e-04,-3.429275e-04,1334.074352,-0.457648,5.469526e-12,3.518350e+02,4.268195e-06,1.333908e+00,7.728159e+01,7.923985e+05,7.763777e-30,1.292994e-15,8.393556e+00,4.084394e+67,2.176953e+04,3.289453e+04,3.294922e+04,-3.807526e+01,9.671331e+01,-8.193349e+01
C II 1335,-6.034534e-04,1.809117e-04,-4.226509e-04,1333.967959,-0.564041,6.630291e-11,4.668277e+03,4.671186e-06,1.333908e+00,5.421487e+01,9.490945e+05,7.131115e-30,1.422645e-15,8.393556e+00,4.084394e+67,2.176953e+04,3.288672e+04,3.294922e+04,-3.706152e+01,7.124662e+01,-7.864871e+01
C II 1335,-6.062530e-04,1.852651e-04,-4.211002e-04,1333.970028,-0.561972,1.879664e-08,1.322522e+06,4.665067e-06,1.333908e+00,5.551566e+01,9.466096e+05,9.450585e-30,1.881600e-15,2.357558e+00,4.084394e+67,2.176953e+04,3.287891e+04,3.294922e+04,-3.526751e+01,7.649252e+01,-9.027737e+01
C II 1335,-6.070394e-04,2.816007e-04,-3.256096e-04,1334.097464,-0.434536,8.607012e-18,5.573167e-04,4.295364e-06,1.333908e+00,8.438050e+01,8.025184e+05,1.019041e-29,1.718385e-15,2.090131e+00,4.084394e+67,2.177734e+04,3.287891e+04,3.294922e+04,-4.068700e+01,1.102198e+02,-1.045866e+02
C II 1335,-6.077366e-04,2.347521e-04,-3.731271e-04,1334.034050,-0.497950,3.050191e-14,1.969842e+00,4.285031e-06,1.333908e+00,7.035064e+01,7.986619e+05,8.091606e-30,1.359012e-15,3.945867e+00,4.084394e+67,2.177734e+04,3.287891e+04,3.294141e+04,-2.556603e+01,9.233286e+01,-8.108260e+01
C II 1335,-6.090527e-04,2.536452e-04,-3.555620e-04,1334.057491,-0.474509,6.176425e-13,4.101602e+01,4.405501e-06,1.333908e+00,7.601491e+01,8.442006e+05,8.197863e-30,1.452721e-15,8.393556e+00,4.084394e+67,2.177734e+04,3.287109e+04,3.294141e+04,-2.675529e+01,9.628807e+01,-7.482438e+01
C II 1335,-6.118524e-04,2.908077e-04,-3.212226e-04,1334.103318,-0.428682,2.631254e-15,2.029431e-01,5.119106e-06,1.333908e+00,8.715378e+01,1.139839e+06,8.726479e-30,2.087788e-15,8.393556e+00,4.084394e+67,2.177734e+04,3.286328e+04,3.294141e+04,-3.471257e+01,1.044893e+02,-6.910606e+01
C II 1335,-6.146521e-04,3.472196e-04,-2.676459e-04,1334.174818,-0.357182,0.000000e+00,0.000000e+00,5.433502e-06,1.333908e+00,1.040580e+02,1.284147e+06,1.025401e-29,2.762610e-15,8.202219e+00,4.084394e+67,2.177734e+04,3.285547e+04,3.294141e+04,-4.529353e+01,1.202616e+02,-7.052990e+01
C II 1335,-6.173879e-04,3.007791e-04,-3.167945e-04,1334.109228,-0.422772,0.000000e+00,0.000000e+00,5.384375e-06,1.333908e+00,9.014673e+01,1.261031e+06,9.879427e-30,2.611826e-15,1.913362e-01,4.084394e+67,2.177734e+04,3.285547e+04,3.293359e+04,-4.417518e+01,1.002888e+02,-5.217966e+01
C II 1335,-6.174517e-04,3.546547e-04,-2.630160e-04,1334.180997,-0.351003,0.000000e+00,0.000000e+00,5.209102e-06,1.333908e+00,1.062901e+02,1.180269e+06,1.490583e-29,3.694676e-15,4.774845e-01,4.084394e+67,2.177734e+04,3.284766e+04,3.293359e+04,-6.280600e+01,1.131214e+02,-5.363648e+01
C II 1335,-6.176110e-04,3.008447e-04,-3.169521e-04,1334.109017,-0.422983,0.000000e+00,0.000000e+00,5.116234e-06,1.333908e+00,9.016061e+01,1.138560e+06,1.304086e-29,3.118401e-15,7.916071e+00,4.084394e+67,2.178516e+04,3.284766e+04,3.293359e+04,-4.533566e+01,1.054251e+02,-7.089417e+01
C II 1335,-6.202514e-04,2.418641e-04,-3.785373e-04,1334.026830,-0.505170,0.000000e+00,0.000000e+00,4.825869e-06,1.333908e+00,7.248733e+01,1.012992e+06,1.354666e-29,2.887363e-15,8.393556e+00,4.084394e+67,2.178516e+04,3.283984e+04,3.293359e+04,-3.214275e+01,8.818272e+01,-6.486632e+01
C II 1335,-6.230511e-04,2.637787e-04,-3.594368e-04,1334.052320,-0.479680,0.000000e+00,0.000000e+00,5.146850e-06,1.333908e+00,7.905918e+01,1.152227e+06,1.364136e-29,3.306103e-15,8.393556e+00,4.084394e+67,2.178516e+04,3.283203e+04,3.293359e+04,-3.353024e+01,9.049192e+01,-4.975335e+01
