Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.529714e-04,1.195558e-05,-1.410177e-04,1334.343807,-0.188193,0.000000e+00,0.000000e+00,8.685224e-07,1.428172e+00,3.568092e+00,3.281082e+04,1.057649e-31,7.300488e-19,1.170802e+01,2.091210e+70,2.259375e+04,3.209375e+04,3.171875e+04,-2.561577e+01,7.146941e+01,-6.236896e+01
C II 1335,-1.568766e-04,6.484606e-05,-9.204075e-05,1334.409169,-0.122831,0.000000e+00,0.000000e+00,1.077421e-06,1.428172e+00,1.941838e+01,5.049236e+04,1.476878e-31,1.568795e-18,6.752521e+01,2.091210e+70,2.259375e+04,3.209375e+04,3.178125e+04,-2.027009e+01,7.679928e+01,-8.287177e+01
C II 1335,-1.793997e-04,9.953100e-05,-7.988659e-05,1334.425389,-0.106611,0.000000e+00,0.000000e+00,1.308582e-06,1.428172e+00,2.982846e+01,7.448298e+04,1.314674e-31,2.060598e-18,1.580812e+01,2.091210e+70,2.253125e+04,3.209375e+04,3.178125e+04,-1.195924e+01,3.614846e+01,-6.823356e+01
C II 1335,-1.846725e-04,8.575382e-05,-9.893456e-05,1334.399969,-0.132031,0.000000e+00,0.000000e+00,1.362145e-06,1.428172e+00,2.570162e+01,8.070525e+04,1.049569e-31,1.778049e-18,5.305120e+01,2.091210e+70,2.253125e+04,3.209375e+04,3.184375e+04,-6.930535e+00,2.970572e+01,-5.569088e+01
C II 1335,-2.023678e-04,8.048518e-05,-1.218989e-04,1334.369322,-0.162678,0.000000e+00,0.000000e+00,1.123234e-06,1.428172e+00,2.411846e+01,5.487767e+04,1.337375e-31,1.544543e-18,3.028214e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.184375e+04,-1.335315e+01,4.250089e+01,-6.514138e+01
C II 1335,-2.124685e-04,5.115324e-05,-1.613261e-04,1334.316705,-0.215295,0.000000e+00,0.000000e+00,1.166691e-06,1.428172e+00,1.532929e+01,5.920616e+04,1.103844e-31,1.374773e-18,2.357567e+01,2.091210e+70,2.253125e+04,3.215625e+04,3.190625e+04,-1.129605e+01,3.497979e+01,-4.779337e+01
C II 1335,-2.203321e-04,4.809268e-05,-1.722501e-04,1334.302127,-0.229873,0.000000e+00,0.000000e+00,1.174844e-06,1.428172e+00,1.440831e+01,6.003650e+04,1.385749e-31,1.749117e-18,5.975767e+01,2.091210e+70,2.246875e+04,3.215625e+04,3.190625e+04,-1.975318e+01,4.453987e+01,-5.768793e+01
C II 1335,-2.402644e-04,4.570575e-06,-2.356949e-04,1334.217458,-0.314542,0.000000e+00,0.000000e+00,1.046063e-06,1.428172e+00,1.351732e+00,4.759603e+04,2.846844e-31,2.845807e-18,3.447708e+01,2.091210e+70,2.246875e+04,3.215625e+04,3.196875e+04,-4.042876e+01,6.926376e+01,-6.823170e+01
C II 1335,-2.517642e-04,3.870477e-05,-2.130692e-04,1334.247652,-0.284348,0.000000e+00,0.000000e+00,9.425087e-07,1.428172e+00,1.158521e+01,3.863899e+04,2.700577e-31,2.194868e-18,2.848239e+01,2.091210e+70,2.246875e+04,3.221875e+04,3.196875e+04,-2.685252e+01,6.974964e+01,-7.293055e+01
C II 1335,-2.612645e-04,3.738288e-05,-2.238914e-04,1334.233210,-0.298790,0.000000e+00,0.000000e+00,9.203550e-07,1.428172e+00,1.119482e+01,3.684392e+04,2.029694e-31,1.571555e-18,2.037387e+01,2.091210e+70,2.240625e+04,3.221875e+04,3.196875e+04,-1.783207e+01,5.868428e+01,-6.005792e+01
C II 1335,-2.680603e-04,3.071819e-05,-2.373503e-04,1334.215248,-0.316752,0.000000e+00,0.000000e+00,9.982483e-07,1.428172e+00,9.196813e+00,4.334433e+04,3.109213e-31,2.833106e-18,8.333334e+01,2.091210e+70,2.240625e+04,3.221875e+04,3.203125e+04,-1.288672e+01,6.317168e+01,-5.656079e+01
C II 1335,-2.958562e-04,1.631481e-05,-2.795462e-04,1334.158937,-0.373063,0.000000e+00,0.000000e+00,1.166407e-06,1.428172e+00,4.876135e+00,5.917735e+04,3.433904e-31,4.276550e-18,1.590296e+01,2.091210e+70,2.240625e+04,3.221875e+04,3.209375e+04,-1.425014e+01,7.364362e+01,-5.761842e+01
C II 1335,-3.011606e-04,4.607832e-05,-2.550962e-04,1334.191566,-0.340434,0.000000e+00,0.000000e+00,1.223020e-06,1.428172e+00,1.379725e+01,6.506118e+04,5.327655e-31,7.281940e-18,3.106964e+00,2.614012e+69,2.239062e+04,3.226562e+04,3.207812e+04,-1.803651e+01,6.940625e+01,-6.970004e+01
C II 1335,-3.021970e-04,6.610357e-05,-2.361134e-04,1334.216899,-0.315101,0.000000e+00,0.000000e+00,2.170569e-06,1.428172e+00,1.981294e+01,2.049284e+05,2.255387e-31,9.716016e-18,6.432341e+01,2.091210e+70,2.234375e+04,3.228125e+04,3.209375e+04,-7.572102e+00,2.377170e+01,-4.493584e+01
C II 1335,-3.236521e-04,4.107467e-05,-2.825907e-04,1334.154874,-0.377126,0.000000e+00,0.000000e+00,1.787781e-06,1.428172e+00,1.230835e+01,1.390221e+05,3.031409e-31,8.865784e-18,6.615899e+00,2.614012e+69,2.232812e+04,3.226562e+04,3.214063e+04,-1.886079e+01,2.937390e+01,-4.574793e+01
C II 1335,-3.258588e-04,4.435145e-05,-2.815218e-04,1334.156300,-0.375700,0.000000e+00,0.000000e+00,2.298549e-06,1.428172e+00,1.329177e+01,2.298067e+05,2.652057e-31,1.281797e-17,3.505077e+01,2.614012e+69,2.232812e+04,3.229688e+04,3.214063e+04,-2.199373e+01,1.842743e+01,-4.302693e+01
C II 1335,-3.375500e-04,1.876950e-05,-3.187869e-04,1334.106569,-0.425431,0.000000e+00,0.000000e+00,2.004365e-06,1.428172e+00,5.620940e+00,1.747466e+05,2.526903e-31,9.285521e-18,1.672705e+01,2.614012e+69,2.232812e+04,3.229688e+04,3.217188e+04,-2.828555e+01,3.005086e+01,-4.361237e+01
C II 1335,-3.431294e-04,8.943821e-06,-3.341886e-04,1334.086015,-0.445985,0.000000e+00,0.000000e+00,2.281178e-06,1.428172e+00,2.678169e+00,2.263464e+05,1.723938e-31,8.190588e-18,2.226846e+01,2.614012e+69,2.229688e+04,3.229688e+04,3.217188e+04,-2.368110e+01,1.939952e+01,-3.056830e+01
C II 1335,-3.505570e-04,4.754253e-05,-3.030312e-04,1334.127595,-0.404405,0.000000e+00,0.000000e+00,2.310971e-06,1.428172e+00,1.424862e+01,2.322972e+05,2.126479e-31,1.038298e-17,2.671160e+00,2.614012e+69,2.229688e+04,3.232813e+04,3.217188e+04,-1.721776e+01,2.118526e+01,-4.261138e+01
C II 1335,-3.514480e-04,7.281057e-05,-2.786630e-04,1334.160115,-0.371885,0.000000e+00,0.000000e+00,1.952270e-06,1.428172e+00,2.182231e+01,1.657811e+05,2.547535e-31,8.885616e-18,3.641895e+01,2.614012e+69,2.229688e+04,3.232813e+04,3.220312e+04,-1.259635e+01,2.491503e+01,-5.167016e+01
C II 1335,-3.635956e-04,4.993496e-05,-3.136788e-04,1334.113386,-0.418614,0.000000e+00,0.000000e+00,2.316581e-06,1.428172e+00,1.496689e+01,2.334265e+05,2.721592e-31,1.336415e-17,5.247723e+00,2.614012e+69,2.226562e+04,3.232813e+04,3.220312e+04,-7.125783e-01,2.634330e+01,-3.526342e+01
C II 1335,-3.653459e-04,4.653866e-05,-3.188243e-04,1334.106519,-0.425481,0.000000e+00,0.000000e+00,1.726424e-06,1.428172e+00,1.394525e+01,1.296432e+05,3.703578e-31,1.009607e-17,2.970845e+01,2.614012e+69,2.226562e+04,3.232813e+04,3.223438e+04,-9.590115e+00,4.037721e+01,-4.782672e+01
C II 1335,-3.752552e-04,6.667690e-05,-3.086034e-04,1334.120159,-0.411841,0.000000e+00,0.000000e+00,1.596227e-06,1.428172e+00,1.998178e+01,1.108267e+05,4.005543e-31,9.336851e-18,1.195822e+01,2.614012e+69,2.226562e+04,3.235938e+04,3.223438e+04,4.972647e+00,4.540331e+01,-4.881456e+01
C II 1335,-3.792439e-04,8.111603e-05,-2.981586e-04,1334.134098,-0.397902,0.000000e+00,0.000000e+00,1.481624e-06,1.428172e+00,2.431001e+01,9.548415e+04,3.786962e-31,7.609197e-18,1.444417e+01,2.614012e+69,2.226562e+04,3.235938e+04,3.226562e+04,3.111147e+00,4.263622e+01,-5.429255e+01
C II 1335,-3.840618e-04,8.003410e-05,-3.040584e-04,1334.126224,-0.405776,0.000000e+00,0.000000e+00,1.731552e-06,1.428172e+00,2.398603e+01,1.304146e+05,3.985207e-31,1.093670e-17,2.722249e+01,2.614012e+69,2.223438e+04,3.235938e+04,3.226562e+04,8.359991e+00,4.357446e+01,-5.082420e+01
C II 1335,-3.931419e-04,1.148433e-04,-2.783437e-04,1334.160541,-0.371459,0.000000e+00,0.000000e+00,1.487680e-06,1.428172e+00,3.441944e+01,9.626624e+04,3.212099e-31,6.476878e-18,2.042139e+01,2.614012e+69,2.223438e+04,3.235938e+04,3.229688e+04,1.374226e+01,4.358745e+01,-6.108779e+01
C II 1335,-3.999534e-04,1.612053e-04,-2.388126e-04,1334.213297,-0.318703,0.000000e+00,0.000000e+00,1.145528e-06,1.428172e+00,4.831532e+01,5.707773e+04,4.132779e-31,4.950724e-18,1.371468e+01,2.614012e+69,2.223438e+04,3.239062e+04,3.229688e+04,3.628850e+01,4.565015e+01,-6.546590e+01
C II 1335,-4.045280e-04,9.660541e-05,-3.079616e-04,1334.121015,-0.410985,0.000000e+00,0.000000e+00,1.066551e-06,1.428172e+00,2.894627e+01,4.947873e+04,7.808058e-31,8.109584e-18,7.530597e+00,2.614012e+69,2.220312e+04,3.239062e+04,3.229688e+04,3.299533e+01,7.046111e+01,-5.583820e+01
C II 1335,-4.070398e-04,1.235268e-04,-2.835633e-04,1334.153576,-0.378424,0.000000e+00,0.000000e+00,1.364505e-06,1.428172e+00,3.702051e+01,8.098511e+04,4.799557e-31,8.131800e-18,4.166667e+01,2.614012e+69,2.220312e+04,3.239062e+04,3.232813e+04,3.736375e+01,5.323032e+01,-5.394143e+01
C II 1335,-4.209378e-04,9.276457e-05,-3.282122e-04,1334.093990,-0.438010,0.000000e+00,0.000000e+00,1.239172e-06,1.428172e+00,2.780515e+01,6.679107e+04,2.428877e-31,3.411184e-18,1.113433e+01,2.614012e+69,2.220312e+04,3.239062e+04,3.235938e+04,2.337898e+01,3.079082e+01,-3.852395e+01
C II 1335,-4.246516e-04,1.430936e-04,-2.816188e-04,1334.156171,-0.375829,1.288643e-12,2.666914e+01,1.347009e-06,1.428172e+00,4.288363e+01,7.892159e+04,5.941204e-31,9.859741e-18,1.026970e+00,2.614012e+69,2.220312e+04,3.242188e+04,3.235938e+04,4.900216e+01,5.730427e+01,-5.614811e+01
C II 1335,-4.249942e-04,8.056029e-05,-3.444681e-04,1334.072296,-0.459704,1.523966e-12,3.531954e+01,1.491544e-06,1.428172e+00,2.414304e+01,9.676694e+04,4.946989e-31,1.007444e-17,2.950537e+01,2.614012e+69,2.217188e+04,3.242188e+04,3.235938e+04,3.500738e+01,4.950110e+01,-3.627314e+01
C II 1335,-4.348357e-04,5.204896e-05,-3.828094e-04,1334.021129,-0.510871,9.464985e-12,2.165429e+02,1.460184e-06,1.428172e+00,1.559457e+01,9.274065e+04,6.449219e-31,1.258746e-17,3.185320e+01,2.614012e+69,2.217188e+04,3.242188e+04,3.239062e+04,3.040144e+01,5.944836e+01,-3.360035e+01
C II 1335,-4.454604e-04,4.350713e-05,-4.019726e-04,1333.995555,-0.536445,2.766313e-10,7.052797e+03,1.668937e-06,1.428172e+00,1.302681e+01,1.211533e+05,1.056688e-30,2.693876e-17,9.813471e+00,2.614012e+69,2.214062e+04,3.242188e+04,3.239062e+04,3.465072e+01,8.317493e+01,-4.064234e+01
C II 1335,-4.487337e-04,5.089603e-05,-3.978605e-04,1334.001042,-0.530958,7.248380e-11,1.898150e+03,1.687281e-06,1.428172e+00,1.524996e+01,1.238311e+05,7.027110e-31,1.818300e-17,1.847271e+00,2.614012e+69,2.214062e+04,3.242188e+04,3.242188e+04,3.277422e+01,5.520491e+01,-2.914175e+01
C II 1335,-4.493498e-04,6.263795e-05,-3.867400e-04,1334.015883,-0.516117,2.475809e-10,7.174665e+03,1.904492e-06,1.428172e+00,1.876539e+01,1.577661e+05,1.002264e-30,3.295351e-17,1.898606e+01,3.267515e+68,2.214844e+04,3.244531e+04,3.241406e+04,3.888297e+01,6.963732e+01,-3.780202e+01
C II 1335,-4.556827e-04,6.034877e-05,-3.953614e-04,1334.004378,-0.527622,1.759937e-12,5.707779e+01,2.130867e-06,1.428172e+00,1.808037e+01,1.975003e+05,8.838666e-31,3.632776e-17,3.247750e-02,3.267515e+68,2.214844e+04,3.244531e+04,3.242969e+04,4.070923e+01,6.537475e+01,-3.324991e+01
C II 1335,-4.556935e-04,4.930756e-05,-4.064084e-04,1333.989635,-0.542365,2.766171e-09,8.971327e+04,2.141249e-06,1.428172e+00,1.476463e+01,1.994296e+05,1.182550e-30,4.874653e-17,1.800460e+01,3.267515e+68,2.213281e+04,3.244531e+04,3.242969e+04,4.070036e+01,8.484265e+01,-3.978974e+01
C II 1335,-4.616989e-04,4.566031e-05,-4.160597e-04,1333.976755,-0.555245,5.706585e-11,1.735684e+03,2.003233e-06,1.428172e+00,1.367914e+01,1.745492e+05,8.780131e-31,3.192446e-17,2.796259e+00,3.267515e+68,2.213281e+04,3.246094e+04,3.242969e+04,2.979839e+01,6.116635e+01,-3.242270e+01
C II 1335,-4.626316e-04,4.216250e-05,-4.204886e-04,1333.970844,-0.561156,7.121910e-11,2.423848e+03,2.219784e-06,1.428172e+00,1.263112e+01,2.143267e+05,7.406670e-31,3.319524e-17,9.878426e+00,2.614012e+69,2.214062e+04,3.245312e+04,3.245312e+04,3.619712e+01,5.821318e+01,-2.501837e+01
C II 1335,-4.659266e-04,5.928149e-05,-4.066727e-04,1333.989282,-0.542718,3.377681e-10,1.103422e+04,2.156995e-06,1.428172e+00,1.776142e+01,2.023734e+05,1.134430e-30,4.806726e-17,1.095491e+01,3.267515e+68,2.211719e+04,3.246094e+04,3.244531e+04,3.200804e+01,6.321213e+01,-3.751642e+01
C II 1335,-4.695806e-04,4.641836e-05,-4.231840e-04,1333.967247,-0.564753,1.028608e-10,3.344893e+03,2.145041e-06,1.428172e+00,1.390432e+01,2.001366e+05,1.281584e-30,5.380937e-17,1.339355e+01,3.267515e+68,2.211719e+04,3.246094e+04,3.246094e+04,3.641103e+01,6.770463e+01,-3.191166e+01
C II 1335,-4.740480e-04,8.522378e-05,-3.888647e-04,1334.013048,-0.518952,1.693388e-10,5.557842e+03,2.150934e-06,1.428172e+00,2.553198e+01,2.012377e+05,1.631304e-30,6.898063e-17,6.330829e+00,3.267515e+68,2.211719e+04,3.247656e+04,3.246094e+04,4.567631e+01,7.847715e+01,-4.718527e+01
C II 1335,-4.761597e-04,9.819730e-05,-3.780092e-04,1334.027535,-0.504465,3.304022e-11,1.083617e+03,2.164129e-06,1.428172e+00,2.942381e+01,2.037143e+05,1.701715e-30,7.292359e-17,1.108960e+00,3.267515e+68,2.210156e+04,3.247656e+04,3.246094e+04,4.191046e+01,6.906689e+01,-4.963639e+01
C II 1335,-4.765296e-04,9.684592e-05,-3.797298e-04,1334.025238,-0.506762,2.259056e-09,7.913141e+04,2.308109e-06,1.428172e+00,2.901707e+01,2.317222e+05,1.827986e-30,8.907455e-17,2.083333e+01,3.267515e+68,2.210156e+04,3.247656e+04,3.247656e+04,5.123699e+01,7.289878e+01,-4.491696e+01
C II 1335,-4.834786e-04,7.655918e-05,-4.069564e-04,1333.988904,-0.543096,5.020458e-10,1.687145e+04,2.219518e-06,1.428172e+00,2.293682e+01,2.142755e+05,1.933112e-30,8.715245e-17,8.736989e+00,3.267515e+68,2.210156e+04,3.247656e+04,3.249219e+04,4.904041e+01,7.201527e+01,-3.780443e+01
C II 1335,-4.863928e-04,1.012924e-04,-3.851497e-04,1334.018005,-0.513995,7.104605e-14,2.604839e+00,2.423146e-06,1.428172e+00,3.035186e+01,2.553962e+05,2.261273e-30,1.215101e-16,1.302674e-02,3.267515e+68,2.208594e+04,3.247656e+04,3.249219e+04,5.163622e+01,6.632730e+01,-4.272773e+01
C II 1335,-4.863971e-04,1.153038e-04,-3.711494e-04,1334.036689,-0.495311,5.648546e-10,2.280988e+04,2.669499e-06,1.428172e+00,3.455356e+01,3.099663e+05,2.074508e-30,1.350303e-16,1.208332e+01,3.267515e+68,2.208594e+04,3.249219e+04,3.249219e+04,4.953555e+01,5.996271e+01,-4.617508e+01
C II 1335,-4.904275e-04,7.132990e-05,-4.191326e-04,1333.972654,-0.559346,1.397978e-08,5.059542e+05,2.375794e-06,1.428172e+00,2.137247e+01,2.455120e+05,2.550522e-30,1.313556e-16,1.858294e+01,3.267515e+68,2.208594e+04,3.249219e+04,3.250781e+04,4.103029e+01,6.333589e+01,-3.627407e+01
C II 1335,-4.966259e-04,7.629078e-05,-4.203730e-04,1333.970999,-0.561001,2.640308e-11,9.590507e+02,2.375529e-06,1.428172e+00,2.286163e+01,2.454572e+05,2.386566e-30,1.230478e-16,2.250397e+00,3.267515e+68,2.207031e+04,3.249219e+04,3.250781e+04,3.907871e+01,5.558121e+01,-3.522122e+01
C II 1335,-4.973765e-04,6.521197e-05,-4.321970e-04,1333.955219,-0.576781,3.842515e-09,1.226229e+05,2.099150e-06,1.428172e+00,1.953587e+01,1.916646e+05,4.007573e-30,1.606259e-16,4.106486e+00,3.267515e+68,2.207031e+04,3.249219e+04,3.252344e+04,3.653587e+01,7.326060e+01,-4.246203e+01
C II 1335,-4.987462e-04,4.768480e-05,-4.510852e-04,1333.930012,-0.601988,3.242295e-07,1.090714e+07,2.187191e-06,1.428172e+00,1.427878e+01,2.080792e+05,5.528213e-30,2.412199e-16,1.672685e+01,3.267515e+68,2.207031e+04,3.250781e+04,3.252344e+04,2.909515e+01,8.391038e+01,-4.649809e+01
C II 1335,-5.043255e-04,5.294906e-05,-4.514031e-04,1333.929588,-0.602412,1.817515e-08,6.160949e+05,2.239175e-06,1.428172e+00,1.586127e+01,2.180877e+05,4.458231e-30,2.034132e-16,7.595552e+00,3.267515e+68,2.207031e+04,3.250781e+04,3.253906e+04,2.832292e+01,7.032083e+01,-4.148548e+01
C II 1335,-5.068590e-04,2.364973e-05,-4.832213e-04,1333.887126,-0.644874,3.285415e-07,1.052164e+07,2.111806e-06,1.428172e+00,7.082115e+00,1.939828e+05,4.009954e-30,1.631738e-16,1.270074e+01,3.267515e+68,2.205469e+04,3.250781e+04,3.253906e+04,1.970215e+01,5.905985e+01,-2.929735e+01
C II 1335,-5.110953e-04,4.248829e-05,-4.686288e-04,1333.906600,-0.625400,1.726608e-08,6.178386e+05,2.362131e-06,1.428172e+00,1.272696e+01,2.426963e+05,6.300416e-30,3.209767e-16,5.370437e-01,3.267515e+68,2.205469e+04,3.252344e+04,3.253906e+04,3.019864e+01,6.614494e+01,-3.368283e+01
C II 1335,-5.112745e-04,7.249278e-05,-4.388188e-04,1333.946382,-0.585618,4.511952e-07,1.843016e+07,2.700009e-06,1.428172e+00,2.171896e+01,3.170922e+05,6.598407e-30,4.385362e-16,1.744150e+01,3.267515e+68,2.205469e+04,3.252344e+04,3.255469e+04,4.657960e+01,6.930270e+01,-3.632528e+01
C II 1335,-5.170921e-04,4.635170e-05,-4.707644e-04,1333.903750,-0.628250,6.651894e-08,2.434124e+06,2.407623e-06,1.428172e+00,1.388208e+01,2.521344e+05,6.644206e-30,3.502333e-16,3.391834e+00,3.267515e+68,2.203906e+04,3.252344e+04,3.255469e+04,3.769528e+01,7.499934e+01,-3.511474e+01
C II 1335,-5.182234e-04,6.426958e-05,-4.539872e-04,1333.926140,-0.605860,3.291863e-07,1.216304e+07,2.439037e-06,1.428172e+00,1.925612e+01,2.587569e+05,7.414330e-30,3.871990e-16,1.565276e+01,3.267515e+68,2.203906e+04,3.252344e+04,3.257031e+04,3.361826e+01,6.462626e+01,-3.921165e+01
C II 1335,-5.234444e-04,1.024988e-04,-4.209993e-04,1333.970163,-0.561837,4.150011e-06,2.039351e+08,3.251848e-06,1.428172e+00,3.071924e+01,4.599553e+05,1.197231e-29,1.069687e-15,5.180573e+00,3.267515e+68,2.203906e+04,3.253906e+04,3.257031e+04,3.875903e+01,4.755827e+01,-4.140052e+01
C II 1335,-5.251724e-04,8.841211e-05,-4.368067e-04,1333.949067,-0.582933,6.078984e-07,3.516940e+07,3.834110e-06,1.428172e+00,2.650286e+01,6.394170e+05,7.876608e-30,9.885798e-16,6.454115e+00,3.267515e+68,2.203906e+04,3.253906e+04,3.258594e+04,3.034717e+01,1.045113e+01,-2.061031e+01
C II 1335,-5.273252e-04,4.071616e-05,-4.866305e-04,1333.882576,-0.649424,9.319434e-07,4.327901e+07,3.076443e-06,1.428172e+00,1.219323e+01,4.116734e+05,1.094816e-29,8.884551e-16,3.962552e+00,4.084394e+67,2.202734e+04,3.253516e+04,3.258203e+04,5.252813e+01,6.899609e+01,-1.941231e+01
C II 1335,-5.286469e-04,2.069887e-05,-5.079590e-04,1333.854112,-0.677888,3.829520e-07,1.942961e+07,3.363895e-06,1.428172e+00,6.183865e+00,4.921982e+05,1.189456e-29,1.169012e-15,2.914329e+00,4.084394e+67,2.202734e+04,3.253516e+04,3.258984e+04,6.919944e+01,8.928193e+01,-1.149393e+01
C II 1335,-5.296190e-04,1.612774e-05,-5.134998e-04,1333.846718,-0.685282,1.009603e-06,5.339203e+07,3.506329e-06,1.428172e+00,4.823114e+00,5.347618e+05,1.071158e-29,1.136692e-15,7.502338e+00,4.084394e+67,2.202734e+04,3.254297e+04,3.258984e+04,5.229389e+01,6.568365e+01,-7.880609e+00
C II 1335,-5.321214e-04,-1.724003e-05,-5.493523e-04,1333.798872,-0.733128,4.549069e-07,3.036634e+07,4.426815e-06,1.428172e+00,-5.176431e+00,8.523891e+05,1.260497e-29,2.224436e-15,9.604220e-01,4.084394e+67,2.202734e+04,3.254297e+04,3.259766e+04,4.017232e+01,5.636239e+01,2.465919e+00
C II 1335,-5.324418e-04,-1.039696e-04,-6.363560e-04,1333.682763,-0.849237,7.836928e-06,5.066470e+08,4.288729e-06,1.428172e+00,-3.120534e+01,8.000412e+05,2.637002e-29,4.347988e-15,9.456245e+00,4.084394e+67,2.201953e+04,3.254297e+04,3.259766e+04,6.613496e+01,1.306335e+02,1.300838e+01
C II 1335,-5.355959e-04,-5.927077e-05,-5.948349e-04,1333.738174,-0.793826,4.858905e-06,3.637376e+08,4.967072e-06,1.428172e+00,-1.778936e+01,1.073139e+06,3.817296e-29,8.588839e-15,5.925639e-01,4.084394e+67,2.201953e+04,3.254297e+04,3.260547e+04,6.100390e+01,9.130019e+01,1.376933e+01
C II 1335,-5.357935e-04,-2.446054e-05,-5.602410e-04,1333.784340,-0.747660,7.272363e-05,4.172786e+09,3.806005e-06,1.428172e+00,-7.339572e+00,6.300772e+05,2.391003e-29,3.156106e-15,5.290832e+00,4.084394e+67,2.201953e+04,3.255078e+04,3.260547e+04,4.405017e+01,4.085119e+01,1.671175e+01
