Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.199614e-04,-3.675051e-04,-4.874224e-04,1333.881519,-0.650481,0.000000e+00,0.000000e+00,1.676354e-07,1.136211e+00,-1.101962e+02,1.222324e+03,4.372031e-32,1.123013e-20,1.433810e+01,2.091210e+70,2.303125e+04,3.203125e+04,3.371875e+04,-7.478487e+01,4.313173e+01,-7.149515e+01
C II 1335,-1.247439e-04,-3.435989e-04,-4.683000e-04,1333.907039,-0.624961,0.000000e+00,0.000000e+00,1.551730e-07,1.136211e+00,-1.030267e+02,1.047339e+03,3.579012e-32,7.889499e-21,6.803020e+01,2.091210e+70,2.303125e+04,3.203125e+04,3.365625e+04,-6.947547e+01,4.062984e+01,-6.726501e+01
C II 1335,-1.474354e-04,-3.609086e-04,-5.082908e-04,1333.853670,-0.678330,0.000000e+00,0.000000e+00,1.611506e-07,1.136211e+00,-1.082178e+02,1.129586e+03,3.787715e-32,9.005340e-21,5.786390e+01,2.091210e+70,2.296875e+04,3.203125e+04,3.365625e+04,-7.383913e+01,4.271889e+01,-6.926934e+01
C II 1335,-1.667360e-04,-3.918090e-04,-5.584797e-04,1333.786691,-0.745309,0.000000e+00,0.000000e+00,1.718685e-07,1.136211e+00,-1.174851e+02,1.284835e+03,4.308792e-32,1.165222e-20,2.706840e+00,2.091210e+70,2.296875e+04,3.209375e+04,3.365625e+04,-8.038755e+01,4.584794e+01,-7.532196e+01
C II 1335,-1.676389e-04,-4.042557e-04,-5.718268e-04,1333.768879,-0.763121,0.000000e+00,0.000000e+00,2.196205e-07,1.136211e+00,-1.212181e+02,2.097978e+03,4.010541e-32,1.770985e-20,2.179756e+01,2.091210e+70,2.296875e+04,3.209375e+04,3.359375e+04,-8.222805e+01,4.803237e+01,-7.818038e+01
C II 1335,-1.749095e-04,-4.110546e-04,-5.858922e-04,1333.750108,-0.781892,0.000000e+00,0.000000e+00,8.140147e-07,1.136211e+00,-1.232572e+02,2.882170e+04,4.142203e-32,2.512836e-19,8.236830e+01,2.091210e+70,2.290625e+04,3.209375e+04,3.359375e+04,-8.265802e+01,5.079281e+01,-7.924169e+01
C II 1335,-2.023835e-04,-3.595376e-04,-5.618483e-04,1333.782195,-0.749805,0.000000e+00,0.000000e+00,1.356193e-06,1.136211e+00,-1.078068e+02,8.000148e+04,3.992084e-32,6.722184e-19,2.443508e+01,2.091210e+70,2.284375e+04,3.209375e+04,3.359375e+04,-6.956869e+01,4.777281e+01,-7.058166e+01
C II 1335,-2.105338e-04,-3.158310e-04,-5.262983e-04,1333.829638,-0.702362,0.000000e+00,0.000000e+00,1.880181e-06,1.136211e+00,-9.469994e+01,1.537639e+05,3.543562e-32,1.146858e-18,1.281982e+01,2.091210e+70,2.284375e+04,3.209375e+04,3.353125e+04,-5.515453e+01,4.719913e+01,-6.662929e+01
C II 1335,-2.148099e-04,-3.795736e-04,-5.943019e-04,1333.738885,-0.793115,0.000000e+00,0.000000e+00,1.854543e-06,1.136211e+00,-1.138171e+02,1.495992e+05,4.571957e-32,1.435628e-18,4.511340e+01,2.091210e+70,2.284375e+04,3.215625e+04,3.353125e+04,-6.900051e+01,4.420163e+01,-8.702205e+01
C II 1335,-2.298575e-04,-3.494066e-04,-5.791838e-04,1333.759061,-0.772939,0.000000e+00,0.000000e+00,1.574422e-06,1.136211e+00,-1.047706e+02,1.078196e+05,6.229672e-32,1.407945e-18,7.066771e+01,2.091210e+70,2.278125e+04,3.215625e+04,3.353125e+04,-6.155475e+01,3.642686e+01,-8.697001e+01
C II 1335,-2.534288e-04,-3.115258e-04,-5.648756e-04,1333.778155,-0.753845,0.000000e+00,0.000000e+00,1.721311e-06,1.136211e+00,-9.341066e+01,1.288765e+05,6.221572e-32,1.682664e-18,1.170059e+01,2.091210e+70,2.278125e+04,3.215625e+04,3.346875e+04,-4.387889e+01,5.409366e+01,-7.542922e+01
C II 1335,-2.573315e-04,-2.330804e-04,-4.903519e-04,1333.877610,-0.654390,0.000000e+00,0.000000e+00,1.905749e-06,1.136211e+00,-6.989750e+01,1.579743e+05,1.194968e-31,3.970085e-18,1.664590e+01,2.091210e+70,2.271875e+04,3.215625e+04,3.346875e+04,4.864390e+00,6.307140e+01,-9.514007e+01
C II 1335,-2.628838e-04,-2.251244e-04,-4.879490e-04,1333.880816,-0.651184,0.000000e+00,0.000000e+00,1.793588e-06,1.136211e+00,-6.750281e+01,1.399266e+05,8.087408e-32,2.359243e-18,6.572241e+01,2.091210e+70,2.271875e+04,3.221875e+04,3.346875e+04,-1.709095e+01,5.294212e+01,-6.497210e+01
C II 1335,-2.848055e-04,-2.080716e-04,-4.928179e-04,1333.874319,-0.657681,0.000000e+00,0.000000e+00,2.141906e-06,1.136211e+00,-6.239898e+01,1.995519e+05,1.742051e-31,7.310461e-18,3.453205e+01,2.091210e+70,2.265625e+04,3.221875e+04,3.346875e+04,1.191990e+01,6.169033e+01,-9.195899e+01
C II 1335,-2.963237e-04,-2.544636e-04,-5.507119e-04,1333.797057,-0.734943,0.000000e+00,0.000000e+00,2.146929e-06,1.136211e+00,-7.630244e+01,2.004889e+05,1.836377e-31,7.747976e-18,4.387315e+01,2.091210e+70,2.265625e+04,3.221875e+04,3.340625e+04,-1.770591e+01,5.797903e+01,-7.762392e+01
C II 1335,-3.109577e-04,-1.642962e-04,-4.752028e-04,1333.897827,-0.634173,0.000000e+00,0.000000e+00,2.640356e-06,1.136211e+00,-4.926646e+01,3.032354e+05,2.103819e-31,1.338264e-17,3.963106e+00,2.091210e+70,2.265625e+04,3.228125e+04,3.340625e+04,-8.452826e+00,5.636157e+00,-8.314510e+01
C II 1335,-3.122796e-04,-3.941502e-04,-7.063067e-04,1333.589411,-0.942589,0.000000e+00,0.000000e+00,2.037809e-06,1.136211e+00,-1.181974e+02,1.806268e+05,4.343140e-31,1.645806e-17,1.646422e+01,2.614012e+69,2.260938e+04,3.226562e+04,3.342188e+04,-4.144452e+01,6.512390e+01,-1.203895e+02
C II 1335,-3.177712e-04,-3.237127e-04,-6.413811e-04,1333.676056,-0.855944,0.000000e+00,0.000000e+00,2.300192e-06,1.136211e+00,-9.707229e+01,2.301353e+05,4.009231e-31,1.917751e-17,2.471994e+01,2.614012e+69,2.260938e+04,3.226562e+04,3.339062e+04,-2.966879e+01,4.821130e+01,-1.103982e+02
C II 1335,-3.260166e-04,-2.816562e-04,-6.075810e-04,1333.721164,-0.810836,0.000000e+00,0.000000e+00,2.049378e-06,1.136211e+00,-8.445792e+01,1.826834e+05,3.403487e-31,1.304603e-17,2.691654e+01,2.614012e+69,2.257812e+04,3.226562e+04,3.339062e+04,-2.131019e+01,5.793210e+01,-8.881931e+01
C II 1335,-3.349946e-04,-2.984781e-04,-6.333727e-04,1333.686744,-0.845256,0.000000e+00,0.000000e+00,2.277923e-06,1.136211e+00,-8.950353e+01,2.257008e+05,4.108807e-31,1.941144e-17,1.266399e+01,2.614012e+69,2.257812e+04,3.229688e+04,3.339062e+04,-2.155127e+01,6.573666e+01,-9.186105e+01
C II 1335,-3.392187e-04,-2.081477e-04,-5.472958e-04,1333.801616,-0.730384,0.000000e+00,0.000000e+00,2.403829e-06,1.136211e+00,-6.241444e+01,2.513403e+05,3.299102e-31,1.736598e-17,1.603617e+00,2.614012e+69,2.257812e+04,3.229688e+04,3.335938e+04,-5.930949e+00,5.331955e+01,-7.158945e+01
C II 1335,-3.397536e-04,-2.220006e-04,-5.616788e-04,1333.782422,-0.749578,0.000000e+00,0.000000e+00,2.211813e-06,1.136211e+00,-6.657544e+01,2.127902e+05,4.363160e-31,1.944154e-17,4.118415e+01,2.614012e+69,2.254688e+04,3.229688e+04,3.335938e+04,8.914474e+00,7.087422e+01,-8.766568e+01
C II 1335,-3.534906e-04,-2.405169e-04,-5.939225e-04,1333.739391,-0.792609,0.000000e+00,0.000000e+00,2.260322e-06,1.136211e+00,-7.213126e+01,2.222264e+05,4.717943e-31,2.204687e-17,1.661204e+01,2.614012e+69,2.251562e+04,3.229688e+04,3.335938e+04,1.179107e+01,7.922046e+01,-9.614151e+01
C II 1335,-3.590316e-04,-2.073190e-04,-5.662761e-04,1333.776286,-0.755714,0.000000e+00,0.000000e+00,2.492107e-06,1.136211e+00,-6.217059e+01,2.701396e+05,3.871044e-31,2.187216e-17,4.900658e+00,2.614012e+69,2.251562e+04,3.232813e+04,3.335938e+04,6.815158e+00,6.640881e+01,-7.930892e+01
C II 1335,-3.606662e-04,-1.893910e-04,-5.499889e-04,1333.798022,-0.733978,0.000000e+00,0.000000e+00,2.588993e-06,1.136211e+00,-5.679560e+01,2.915525e+05,3.827955e-31,2.339415e-17,1.967145e+01,2.614012e+69,2.251562e+04,3.232813e+04,3.332812e+04,1.244624e+01,6.187011e+01,-8.109075e+01
C II 1335,-3.672276e-04,-1.581578e-04,-5.253273e-04,1333.830934,-0.701066,0.000000e+00,0.000000e+00,2.511475e-06,1.136211e+00,-4.742503e+01,2.743550e+05,3.442241e-31,1.981846e-17,4.118415e+01,2.614012e+69,2.248438e+04,3.232813e+04,3.332812e+04,5.405760e+00,4.898113e+01,-6.231797e+01
C II 1335,-3.809646e-04,-1.635056e-04,-5.444080e-04,1333.805470,-0.726530,0.000000e+00,0.000000e+00,2.407988e-06,1.136211e+00,-4.902725e+01,2.522108e+05,4.448689e-31,2.358536e-17,3.444869e+00,2.614012e+69,2.245312e+04,3.232813e+04,3.332812e+04,-1.595159e+00,3.592349e+01,-6.633519e+01
C II 1335,-3.821137e-04,-1.441169e-04,-5.261755e-04,1333.829802,-0.702198,0.000000e+00,0.000000e+00,2.425493e-06,1.136211e+00,-4.321330e+01,2.558912e+05,4.169133e-31,2.243039e-17,2.862673e+00,2.614012e+69,2.245312e+04,3.232813e+04,3.329688e+04,-4.763174e-01,2.627598e+01,-6.472735e+01
C II 1335,-3.830685e-04,-1.709315e-04,-5.539345e-04,1333.792757,-0.739243,0.000000e+00,0.000000e+00,2.369645e-06,1.136211e+00,-5.125490e+01,2.442427e+05,5.512983e-31,2.831021e-17,3.487661e+01,2.614012e+69,2.245312e+04,3.235938e+04,3.329688e+04,1.133274e+00,4.418262e+01,-6.780933e+01
C II 1335,-3.947016e-04,-1.319035e-04,-5.265531e-04,1333.829298,-0.702702,0.000000e+00,0.000000e+00,2.199479e-06,1.136211e+00,-3.955370e+01,2.104237e+05,5.931663e-31,2.621100e-17,2.656119e+01,2.614012e+69,2.242188e+04,3.235938e+04,3.329688e+04,1.312915e+01,4.524327e+01,-6.151543e+01
C II 1335,-4.035611e-04,-1.324258e-04,-5.359335e-04,1333.816780,-0.715220,0.000000e+00,0.000000e+00,2.277224e-06,1.136211e+00,-3.970865e+01,2.255624e+05,5.095944e-31,2.410309e-17,1.062600e+01,2.614012e+69,2.242188e+04,3.235938e+04,3.326562e+04,7.925872e+00,4.207554e+01,-5.653692e+01
C II 1335,-4.071055e-04,-1.082522e-04,-5.153135e-04,1333.844298,-0.687702,0.000000e+00,0.000000e+00,2.290657e-06,1.136211e+00,-3.245981e+01,2.282314e+05,6.548681e-31,3.132775e-17,3.996959e+00,2.614012e+69,2.242188e+04,3.239062e+04,3.326562e+04,1.007460e+01,3.434921e+01,-5.187036e+01
C II 1335,-4.084386e-04,-1.236721e-04,-5.320602e-04,1333.821949,-0.710051,0.000000e+00,0.000000e+00,2.222120e-06,1.136211e+00,-3.708342e+01,2.147782e+05,7.006931e-31,3.135445e-17,4.118415e+01,2.614012e+69,2.239062e+04,3.239062e+04,3.326562e+04,8.006358e+00,4.106616e+01,-5.216152e+01
C II 1335,-4.221757e-04,-1.360039e-04,-5.581222e-04,1333.787168,-0.744832,0.000000e+00,0.000000e+00,2.183738e-06,1.136211e+00,-4.077979e+01,2.074227e+05,7.333867e-31,3.192477e-17,8.493355e+00,2.614012e+69,2.235938e+04,3.239062e+04,3.326562e+04,1.105269e+00,3.927072e+01,-5.059462e+01
C II 1335,-4.250086e-04,-1.305647e-04,-5.555178e-04,1333.790644,-0.741356,4.322006e-13,1.585317e+01,2.397386e-06,1.136211e+00,-3.914832e+01,2.499949e+05,1.143547e-30,5.983601e-17,1.209872e+01,3.267515e+68,2.236719e+04,3.239844e+04,3.324219e+04,-2.107843e+00,2.601546e+01,-5.404838e+01
C II 1335,-4.290442e-04,-1.330330e-04,-5.620201e-04,1333.781966,-0.750034,5.734720e-11,2.040832e+03,2.331517e-06,1.136211e+00,-3.988819e+01,2.364461e+05,1.092859e-30,5.423092e-17,6.290616e+00,3.267515e+68,2.235156e+04,3.239844e+04,3.324219e+04,-3.103645e+00,2.779900e+01,-5.242459e+01
C II 1335,-4.311424e-04,-1.090909e-04,-5.401862e-04,1333.811104,-0.720896,3.027920e-10,1.201197e+04,2.601717e-06,1.136211e+00,-3.270863e+01,2.944254e+05,1.607820e-30,9.941002e-17,1.376090e+01,3.267515e+68,2.235156e+04,3.241406e+04,3.324219e+04,-5.314970e+00,1.366087e+01,-4.681436e+01
C II 1335,-4.357324e-04,-1.245248e-04,-5.602029e-04,1333.784391,-0.747609,4.677970e-11,1.972742e+03,2.783404e-06,1.136211e+00,-3.733680e+01,3.369827e+05,2.046633e-30,1.443367e-16,5.405612e-01,3.267515e+68,2.235156e+04,3.241406e+04,3.322656e+04,-8.857107e+00,9.731523e+00,-5.431308e+01
C II 1335,-4.359127e-04,-1.022713e-04,-5.381394e-04,1333.813836,-0.718164,2.284698e-09,9.482705e+04,2.737048e-06,1.136211e+00,-3.066495e+01,3.258517e+05,2.071581e-30,1.417036e-16,2.059208e+01,3.267515e+68,2.233594e+04,3.241406e+04,3.322656e+04,-3.035100e+00,5.891993e+00,-5.310073e+01
C II 1335,-4.427812e-04,-7.385767e-05,-5.166061e-04,1333.842573,-0.689427,4.254312e-11,1.852391e+03,2.868588e-06,1.136211e+00,-2.214550e+01,3.579245e+05,1.935732e-30,1.451534e-16,1.138365e+00,3.267515e+68,2.232031e+04,3.241406e+04,3.322656e+04,3.382339e+00,6.016899e+00,-4.547903e+01
C II 1335,-4.431609e-04,-6.786706e-05,-5.109979e-04,1333.850057,-0.681943,4.360173e-10,1.872410e+04,2.816106e-06,1.136211e+00,-2.035083e+01,3.449475e+05,2.193173e-30,1.586282e-16,9.879233e+00,3.267515e+68,2.232031e+04,3.242969e+04,3.322656e+04,9.244718e+00,4.039115e+00,-5.270390e+01
C II 1335,-4.464561e-04,-8.048092e-05,-5.269011e-04,1333.828834,-0.703166,1.541316e-11,6.189955e+02,2.657054e-06,1.136211e+00,-2.413384e+01,3.070830e+05,2.247015e-30,1.446979e-16,9.574478e+00,3.267515e+68,2.232031e+04,3.242969e+04,3.321094e+04,1.149865e+01,9.066156e+00,-5.952143e+01
C II 1335,-4.496497e-04,-7.659682e-05,-5.262120e-04,1333.829753,-0.702247,2.156613e-10,8.591422e+03,2.635654e-06,1.136211e+00,-2.296898e+01,3.021565e+05,2.298695e-30,1.454054e-16,1.657819e+01,3.267515e+68,2.230469e+04,3.242969e+04,3.321094e+04,1.300299e+01,1.262352e+01,-5.629917e+01
C II 1335,-4.551793e-04,-2.851221e-05,-4.836786e-04,1333.886515,-0.645485,5.024740e-14,2.197707e+00,2.893152e-06,1.136211e+00,-8.554190e+00,3.640806e+05,1.886711e-30,1.438887e-16,4.013886e+00,3.267515e+68,2.230469e+04,3.244531e+04,3.321094e+04,2.661127e+01,3.447847e+00,-5.607277e+01
C II 1335,-4.565182e-04,-2.609803e-05,-4.826043e-04,1333.887949,-0.644051,0.000000e+00,0.000000e+00,3.058380e-06,1.136211e+00,-7.830417e+00,4.068533e+05,1.976167e-30,1.679284e-16,1.983682e+00,3.267515e+68,2.228906e+04,3.244531e+04,3.321094e+04,2.988782e+01,1.055275e+01,-5.335966e+01
C II 1335,-4.571798e-04,-6.378692e-05,-5.209376e-04,1333.836792,-0.695208,1.061732e-10,5.035954e+03,3.143235e-06,1.136211e+00,-1.913119e+01,4.297430e+05,2.210155e-30,1.985735e-16,1.860839e+01,3.267515e+68,2.228906e+04,3.244531e+04,3.319531e+04,2.627471e+01,1.987567e+01,-6.265263e+01
C II 1335,-4.633867e-04,-4.281518e-05,-5.061820e-04,1333.856484,-0.675516,1.401059e-09,6.391458e+04,3.022782e-06,1.136211e+00,-1.284502e+01,3.974373e+05,2.607630e-30,2.174449e-16,1.142594e+01,3.267515e+68,2.227344e+04,3.244531e+04,3.319531e+04,3.679643e+01,2.805164e+01,-5.885038e+01
C II 1335,-4.671978e-04,-1.073161e-05,-4.779244e-04,1333.894195,-0.637805,2.819672e-10,1.293101e+04,3.039278e-06,1.136211e+00,-3.224733e+00,4.017872e+05,2.282144e-30,1.923243e-16,2.115902e+00,3.267515e+68,2.227344e+04,3.246094e+04,3.319531e+04,4.050122e+01,2.633952e+01,-4.636747e+01
C II 1335,-4.679036e-04,-3.413596e-05,-5.020236e-04,1333.862033,-0.669967,7.560098e-10,3.389189e+04,2.968378e-06,1.136211e+00,-1.024113e+01,3.832601e+05,2.520576e-30,2.022379e-16,7.050234e+00,3.267515e+68,2.227344e+04,3.246094e+04,3.317969e+04,3.410429e+01,2.597759e+01,-5.113998e+01
C II 1335,-4.702552e-04,-1.546590e-05,-4.857138e-04,1333.883799,-0.648201,4.921895e-09,2.282373e+05,3.073145e-06,1.136211e+00,-4.643864e+00,4.107912e+05,2.696020e-30,2.323246e-16,2.059208e+01,3.267515e+68,2.225781e+04,3.246094e+04,3.317969e+04,3.807029e+01,2.178419e+01,-4.955670e+01
C II 1335,-4.771237e-04,4.259214e-06,-4.728665e-04,1333.900945,-0.631055,1.036984e-10,5.977016e+03,3.819771e-06,1.136211e+00,1.270996e+00,6.346432e+05,1.930052e-30,2.568065e-16,4.507925e+00,3.267515e+68,2.224219e+04,3.246094e+04,3.317969e+04,3.798767e+01,1.533248e+01,-4.301387e+01
C II 1335,-4.786273e-04,1.459297e-05,-4.640413e-04,1333.912722,-0.619278,0.000000e+00,0.000000e+00,3.823377e-06,1.136211e+00,4.369061e+00,6.358421e+05,1.912552e-30,2.546190e-16,1.765764e+00,3.267515e+68,2.224219e+04,3.246094e+04,3.316406e+04,3.966581e+01,1.244287e+01,-4.183763e+01
C II 1335,-4.792163e-04,-1.393422e-05,-4.931438e-04,1333.873884,-0.658116,0.000000e+00,0.000000e+00,3.178242e-06,1.136211e+00,-4.183905e+00,4.393687e+05,2.482351e-30,2.292544e-16,1.431839e+01,3.267515e+68,2.224219e+04,3.247656e+04,3.316406e+04,3.684079e+01,2.454638e+01,-4.422604e+01
C II 1335,-4.839922e-04,1.615309e-05,-4.678469e-04,1333.907643,-0.624357,2.373416e-10,1.529118e+04,4.273587e-06,1.136211e+00,4.834984e+00,7.944017e+05,1.984689e-30,3.310182e-16,1.606608e+01,3.267515e+68,2.222656e+04,3.247656e+04,3.316406e+04,4.542245e+01,1.503396e+01,-4.755478e+01
C II 1335,-4.893511e-04,-3.173175e-06,-4.925227e-04,1333.874713,-0.657287,1.662673e-10,9.878752e+03,3.941551e-06,1.136211e+00,-9.598619e-01,6.757551e+05,2.195649e-30,3.117304e-16,4.525991e+00,3.267515e+68,2.222656e+04,3.247656e+04,3.314844e+04,4.274745e+01,1.466595e+01,-5.563025e+01
C II 1335,-4.908607e-04,-7.535311e-06,-4.983923e-04,1333.866880,-0.665120,5.414596e-11,3.783476e+03,4.636686e-06,1.136211e+00,-2.264457e+00,9.351266e+05,1.416018e-30,2.781952e-16,1.121438e+00,3.267515e+68,2.221094e+04,3.247656e+04,3.314844e+04,3.362220e+01,1.535544e+01,-4.345222e+01
C II 1335,-4.912348e-04,-1.312165e-05,-5.043500e-04,1333.858929,-0.673071,1.475444e-08,1.046055e+06,4.702539e-06,1.136211e+00,-3.946178e+00,9.618780e+05,2.293786e-30,4.634952e-16,1.947064e+01,3.267515e+68,2.221094e+04,3.249219e+04,3.314844e+04,4.590638e+01,8.096376e+00,-7.256879e+01
C II 1335,-4.977292e-04,3.412898e-06,-4.943180e-04,1333.872317,-0.659683,3.154553e-10,2.068545e+04,4.349821e-06,1.136211e+00,1.016495e+00,8.229963e+05,1.627244e-30,2.815967e-16,7.032168e+00,3.267515e+68,2.219531e+04,3.249219e+04,3.314844e+04,3.894149e+01,1.148351e+01,-4.846106e+01
C II 1335,-5.000748e-04,-2.227189e-06,-5.023009e-04,1333.861663,-0.670337,1.377795e-11,9.569314e+02,4.607255e-06,1.136211e+00,-6.749875e-01,9.232931e+05,1.685364e-30,3.274385e-16,9.529096e+00,3.267515e+68,2.219531e+04,3.249219e+04,3.313281e+04,3.623877e+01,3.071004e+00,-5.522798e+01
C II 1335,-5.032532e-04,-3.130286e-06,-5.063819e-04,1333.856217,-0.675783,6.328532e-12,4.056815e+02,4.253162e-06,1.136211e+00,-9.467264e-01,7.868263e+05,1.854877e-30,3.069650e-16,4.030812e+00,3.267515e+68,2.219531e+04,3.250781e+04,3.313281e+04,3.969142e+01,6.774133e+00,-5.787351e+01
C II 1335,-5.045977e-04,-1.724928e-06,-5.063218e-04,1333.856297,-0.675703,1.534264e-08,8.614646e+05,3.723865e-06,1.136211e+00,-5.265308e-01,6.031745e+05,2.335224e-30,2.961476e-16,1.859033e+01,3.267515e+68,2.217969e+04,3.250781e+04,3.313281e+04,4.447358e+01,1.270001e+01,-5.918776e+01
C II 1335,-5.107985e-04,-1.338189e-05,-5.241736e-04,1333.832474,-0.699526,3.440969e-09,2.054575e+05,3.959795e-06,1.136211e+00,-4.024341e+00,6.820253e+05,2.691355e-30,3.850151e-16,2.001748e+00,3.267515e+68,2.217969e+04,3.250781e+04,3.311719e+04,5.012750e+01,2.133544e+01,-6.750718e+01
C II 1335,-5.114662e-04,-2.827904e-05,-5.397308e-04,1333.811712,-0.720288,4.752122e-09,2.745823e+05,3.830499e-06,1.136211e+00,-8.490887e+00,6.382133e+05,3.385047e-30,4.529488e-16,1.140901e+01,3.267515e+68,2.216406e+04,3.250781e+04,3.311719e+04,4.749015e+01,2.321243e+01,-7.090515e+01
C II 1335,-5.152717e-04,-1.686337e-05,-5.321264e-04,1333.821860,-0.710140,2.209749e-08,1.312865e+06,3.939302e-06,1.136211e+00,-5.070006e+00,6.749843e+05,3.806321e-30,5.375912e-16,9.183063e+00,3.267515e+68,2.216406e+04,3.252344e+04,3.311719e+04,4.927532e+01,9.921957e+00,-7.851218e+01
C II 1335,-5.183347e-04,-1.868485e-05,-5.370099e-04,1333.815343,-0.716657,7.518695e-14,4.467596e+00,3.941871e-06,1.136211e+00,-5.612427e+00,6.758649e+05,3.811362e-30,5.407235e-16,9.556411e+00,3.267515e+68,2.214844e+04,3.252344e+04,3.311719e+04,4.304870e+01,1.329750e+01,-6.689481e+01
C II 1335,-5.215223e-04,-2.065318e-05,-5.421647e-04,1333.808464,-0.723536,3.617047e-11,2.189908e+03,4.014178e-06,1.136211e+00,-6.202035e+00,7.008877e+05,4.327850e-30,6.349674e-16,1.103566e+01,3.267515e+68,2.214844e+04,3.252344e+04,3.310156e+04,4.072620e+01,1.089614e+01,-6.662456e+01
