Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.003940e-04,-1.101470e-04,-2.105299e-04,1334.251041,-0.280959,2.044892e-11,1.846178e+02,3.749218e-07,1.736202e+00,-3.303837e+01,6.114154e+03,4.280476e-31,5.504906e-19,2.485235e+01,2.614012e+69,2.295312e+04,3.392188e+04,3.257812e+04,1.790967e+01,-7.894413e+01,-6.096548e+01
C II 1335,-1.086835e-04,-1.299491e-04,-2.386184e-04,1334.213556,-0.318444,1.017845e-12,1.746669e+01,1.087070e-06,1.736202e+00,-3.898534e+01,5.140081e+04,6.939973e-31,7.505279e-18,6.535600e+00,2.614012e+69,2.295312e+04,3.389062e+04,3.257812e+04,2.031097e+01,-9.540789e+01,-8.382626e+01
C II 1335,-1.108634e-04,-1.642201e-04,-2.750654e-04,1334.164916,-0.367084,7.804163e-13,1.090540e+01,8.765023e-07,1.736202e+00,-4.926492e+01,3.341652e+04,7.483637e-31,5.262468e-18,1.474368e+01,2.614012e+69,2.295312e+04,3.389062e+04,3.260938e+04,1.886700e+01,-1.091612e+02,-8.657937e+01
C II 1335,-1.157812e-04,-1.093511e-04,-2.251196e-04,1334.231571,-0.300429,6.720614e-12,5.699268e+01,3.454564e-07,1.736202e+00,-3.279630e+01,5.190887e+03,4.140046e-31,4.521999e-19,2.256586e+01,2.614012e+69,2.292188e+04,3.389062e+04,3.260938e+04,1.519455e+01,-7.342674e+01,-5.079450e+01
C II 1335,-1.233081e-04,-1.483889e-04,-2.716786e-04,1334.169436,-0.362564,1.466603e-10,1.611509e+03,6.889322e-07,1.736202e+00,-4.451456e+01,2.064467e+04,8.415783e-31,3.655183e-18,2.356578e+01,2.614012e+69,2.292188e+04,3.385938e+04,3.260938e+04,1.730100e+01,-1.000957e+02,-8.300731e+01
C II 1335,-1.311684e-04,-1.260975e-04,-2.572494e-04,1334.188692,-0.343308,1.768588e-10,1.570703e+03,5.363092e-07,1.736202e+00,-3.782431e+01,1.251082e+04,6.054503e-31,1.593764e-18,2.027936e+01,2.614012e+69,2.289062e+04,3.385938e+04,3.260938e+04,1.818345e+01,-8.782109e+01,-6.841340e+01
C II 1335,-1.379326e-04,-1.473223e-04,-2.852346e-04,1334.151345,-0.380655,9.074067e-11,1.199700e+03,7.695476e-07,1.736202e+00,-4.419908e+01,2.575883e+04,1.125801e-30,6.102310e-18,2.585227e+01,2.614012e+69,2.289062e+04,3.382812e+04,3.260938e+04,2.045875e+01,-1.048113e+02,-9.145442e+01
C II 1335,-1.465557e-04,-1.171791e-04,-2.637176e-04,1334.180060,-0.351940,2.225345e-10,2.749592e+03,6.648797e-07,1.736202e+00,-3.516259e+01,1.922832e+04,1.105544e-30,4.473839e-18,1.799287e+01,2.614012e+69,2.285938e+04,3.382812e+04,3.260938e+04,2.700701e+01,-9.957413e+01,-9.622297e+01
C II 1335,-1.525572e-04,-9.401551e-05,-2.465584e-04,1334.202960,-0.329040,1.781688e-12,3.904357e+01,1.410404e-06,1.736202e+00,-2.820249e+01,8.652516e+04,5.363490e-31,9.766546e-18,2.813877e+01,2.614012e+69,2.285938e+04,3.379688e+04,3.260938e+04,2.975671e+00,-6.288977e+01,-8.024995e+01
C II 1335,-1.619429e-04,-1.155162e-04,-2.774404e-04,1334.161747,-0.370253,6.867943e-14,1.279409e+00,1.170439e-06,1.736202e+00,-3.465693e+01,5.958711e+04,8.258944e-31,1.035211e-17,1.570637e+01,2.614012e+69,2.282812e+04,3.379688e+04,3.260938e+04,3.560175e+00,-7.710748e+01,-9.828882e+01
C II 1335,-1.671818e-04,-1.085678e-04,-2.757314e-04,1334.164028,-0.367972,2.877087e-14,7.009739e-01,1.584914e-06,1.736202e+00,-3.256573e+01,1.092613e+05,5.636657e-31,1.296049e-17,2.857669e+00,2.614012e+69,2.282812e+04,3.376562e+04,3.260938e+04,-1.407712e+00,-6.498419e+01,-8.079320e+01
C II 1335,-1.681350e-04,-1.311387e-04,-2.992516e-04,1334.132639,-0.399361,0.000000e+00,0.000000e+00,1.915851e-06,1.736202e+00,-3.932933e+01,1.596535e+05,3.516132e-31,1.181359e-17,2.756759e+01,2.614012e+69,2.282812e+04,3.376562e+04,3.264062e+04,-9.711451e+00,-6.366398e+01,-6.936727e+01
C II 1335,-1.773302e-04,-8.647758e-05,-2.637924e-04,1334.179961,-0.352039,2.440040e-11,8.839846e+02,2.394754e-06,1.736202e+00,-2.593664e+01,2.494463e+05,5.571278e-31,2.924584e-17,1.341988e+01,2.614012e+69,2.279688e+04,3.376562e+04,3.264062e+04,-1.940652e-01,-5.242530e+01,-6.351738e+01
C II 1335,-1.818064e-04,-1.184084e-04,-3.001932e-04,1334.131383,-0.400617,2.891554e-11,8.291175e+02,1.859886e-06,1.736202e+00,-3.551701e+01,1.504624e+05,6.470389e-31,2.048862e-17,3.271176e+01,2.614012e+69,2.279688e+04,3.373438e+04,3.264062e+04,-4.756637e+00,-6.663529e+01,-8.350813e+01
C II 1335,-1.927174e-04,-8.435587e-05,-2.770571e-04,1334.162258,-0.369742,6.818537e-12,4.748170e+02,4.620049e-06,1.736202e+00,-2.530792e+01,9.284279e+05,8.129780e-31,1.588393e-16,1.113338e+01,2.614012e+69,2.276562e+04,3.373438e+04,3.264062e+04,7.401891e+00,-6.397804e+01,-8.394145e+01
C II 1335,-1.964310e-04,-1.151063e-04,-3.115147e-04,1334.116274,-0.415726,3.139981e-10,5.960596e+03,1.231103e-06,1.736202e+00,-3.453207e+01,6.592407e+04,1.063612e-30,1.475050e-17,3.499825e+01,2.614012e+69,2.276562e+04,3.370312e+04,3.264062e+04,5.676820e+00,-7.728374e+01,-9.178697e+01
C II 1335,-2.081047e-04,-1.467237e-04,-3.547979e-04,1334.058511,-0.473489,4.538267e-11,9.829232e+02,1.418270e-06,1.736202e+00,-4.403122e+01,8.749290e+04,1.787214e-30,3.290159e-17,8.846887e+00,2.614012e+69,2.273438e+04,3.370312e+04,3.264062e+04,1.261604e+01,-1.054864e+02,-1.242111e+02
C II 1335,-2.110556e-04,-8.599462e-05,-2.970320e-04,1334.135601,-0.396399,3.072299e-11,5.293534e+02,1.107784e-06,1.736202e+00,-2.578941e+01,5.337839e+04,7.606588e-31,8.544646e-18,3.728475e+01,2.614012e+69,2.273438e+04,3.367188e+04,3.264062e+04,-5.272711e+00,-4.563600e+01,-5.664147e+01
C II 1335,-2.234919e-04,-1.532846e-04,-3.767423e-04,1334.029225,-0.502775,1.283364e-11,1.667011e+02,8.287344e-07,1.736202e+00,-4.599648e+01,2.987348e+04,2.618503e-30,1.645717e-17,5.740131e+00,2.614012e+69,2.270312e+04,3.367188e+04,3.264062e+04,1.012848e+01,-1.050193e+02,-1.208426e+02
C II 1335,-2.254066e-04,-6.504711e-05,-2.904390e-04,1334.144400,-0.387600,1.502495e-13,6.989317e+00,3.083180e-06,1.736202e+00,-1.951891e+01,4.134784e+05,9.470798e-31,8.241895e-17,8.202610e-01,2.614012e+69,2.270312e+04,3.367188e+04,3.267188e+04,-1.229312e+01,-4.018945e+01,-9.589535e+01
C II 1335,-2.256802e-04,-9.879942e-05,-3.244573e-04,1334.099001,-0.432999,0.000000e+00,0.000000e+00,3.025514e-06,1.736202e+00,-2.963119e+01,3.981562e+05,6.774812e-31,5.677132e-17,3.957124e+01,2.614012e+69,2.270312e+04,3.364062e+04,3.267188e+04,-1.021117e+01,-4.917928e+01,-6.778977e+01
C II 1335,-2.388792e-04,-1.117087e-04,-3.505612e-04,1334.064165,-0.467835,1.368821e-12,6.455360e+01,3.125830e-06,1.736202e+00,-3.350376e+01,4.249968e+05,1.008658e-30,9.022399e-17,4.273897e+00,2.614012e+69,2.267188e+04,3.364062e+04,3.267188e+04,-1.456169e+01,-5.234026e+01,-7.508341e+01
C II 1335,-2.403047e-04,-7.044895e-05,-3.107368e-04,1334.117312,-0.414688,0.000000e+00,0.000000e+00,1.825677e-06,1.736202e+00,-2.113251e+01,1.449783e+05,1.166745e-30,3.558411e-17,4.185774e+01,2.614012e+69,2.267188e+04,3.360938e+04,3.267188e+04,-8.462828e+00,-4.091233e+01,-7.560394e+01
C II 1335,-2.542664e-04,-8.162368e-05,-3.358693e-04,1334.083772,-0.448228,1.322949e-13,3.981083e+00,1.970774e-06,1.736202e+00,-2.448758e+01,1.689385e+05,1.566999e-30,5.564730e-17,1.987402e+00,2.614012e+69,2.264062e+04,3.360938e+04,3.267188e+04,-1.559662e+01,-4.288161e+01,-9.143360e+01
C II 1335,-2.549293e-04,-9.882011e-05,-3.537242e-04,1334.059944,-0.472056,2.727056e-08,7.152728e+05,1.725886e-06,1.736202e+00,-2.964038e+01,1.295624e+05,2.376725e-30,6.474394e-17,4.384514e+01,2.614012e+69,2.264062e+04,3.357812e+04,3.267188e+04,-2.145004e+01,-4.206510e+01,-8.171059e+01
C II 1335,-2.695539e-04,-6.635308e-05,-3.358891e-04,1334.083745,-0.448255,4.186252e-12,1.349864e+02,2.115584e-06,1.736202e+00,-1.990010e+01,1.946774e+05,1.274471e-30,5.219714e-17,2.990927e-01,2.614012e+69,2.264062e+04,3.354688e+04,3.267188e+04,-5.143443e+00,-3.773739e+01,-5.758714e+01
C II 1335,-2.696537e-04,-1.741252e-04,-4.437319e-04,1333.939826,-0.592174,7.658470e-15,1.936616e-01,1.662759e-06,1.736202e+00,-5.222486e+01,1.202579e+05,2.255958e-30,5.705108e-17,2.162348e+01,3.267515e+68,2.261719e+04,3.355469e+04,3.267969e+04,-2.336052e+01,-7.396809e+01,-8.966709e+01
C II 1335,-2.768662e-04,-1.056871e-04,-3.825241e-04,1334.021509,-0.510491,2.866128e-14,1.009274e+00,2.303734e-06,1.736202e+00,-3.169726e+01,2.308447e+05,1.113900e-30,5.409320e-17,1.442340e+00,3.267515e+68,2.261719e+04,3.353906e+04,3.267969e+04,6.891467e-01,-6.139530e+01,-6.370596e+01
C II 1335,-2.773473e-04,-1.093197e-04,-3.866367e-04,1334.016021,-0.515979,2.049128e-11,6.104334e+02,1.959347e-06,1.736202e+00,-3.278645e+01,1.669852e+05,1.279632e-30,4.495314e-17,1.598204e+01,3.267515e+68,2.260156e+04,3.353906e+04,3.267969e+04,-1.820097e+00,-6.086871e+01,-6.499871e+01
C II 1335,-2.826781e-04,-1.369081e-04,-4.195476e-04,1333.972100,-0.559900,2.213120e-11,9.300195e+02,2.764764e-06,1.736202e+00,-4.106025e+01,3.324843e+05,1.290951e-30,9.027830e-17,4.498191e+00,2.614012e+69,2.260938e+04,3.354688e+04,3.270312e+04,-9.091282e+00,-6.724614e+01,-7.157666e+01
C II 1335,-2.841785e-04,-3.295256e-06,-2.874728e-04,1334.148358,-0.383642,1.248232e-14,6.987463e-01,3.710419e-06,1.736202e+00,-1.000946e+00,5.988264e+05,6.072965e-31,7.648487e-17,2.585588e+00,2.614012e+69,2.260938e+04,3.351562e+04,3.270312e+04,2.346577e+01,-4.258014e+01,-7.390913e+01
C II 1335,-2.850409e-04,-6.468604e-05,-3.497085e-04,1334.065303,-0.466697,2.854543e-11,1.172409e+03,2.712537e-06,1.736202e+00,-1.940598e+01,3.200415e+05,1.110055e-30,7.470543e-17,4.125955e+01,2.614012e+69,2.257812e+04,3.351562e+04,3.270312e+04,6.759434e+00,-5.235012e+01,-7.322457e+01
C II 1335,-2.988031e-04,3.586707e-05,-2.629467e-04,1334.181089,-0.350911,8.803227e-16,3.637886e-02,2.712897e-06,1.736202e+00,1.075085e+01,3.201265e+05,3.157525e-31,2.126488e-17,4.872083e+00,2.614012e+69,2.257812e+04,3.348438e+04,3.270312e+04,2.175587e+01,-1.127622e+01,-2.225367e+01
C II 1335,-3.004282e-04,-4.792968e-05,-3.483435e-04,1334.067125,-0.464875,0.000000e+00,0.000000e+00,1.848890e-06,1.736202e+00,-1.437604e+01,1.486885e+05,1.126766e-30,3.521575e-17,1.705049e+01,3.267515e+68,2.255469e+04,3.349219e+04,3.269531e+04,5.204310e-01,-3.473980e+01,-5.511909e+01
C II 1335,-3.061154e-04,-6.566722e-06,-3.126801e-04,1334.114718,-0.417282,3.303772e-13,1.229679e+01,2.453231e-06,1.736202e+00,-1.970949e+00,2.617773e+05,6.536942e-31,3.598836e-17,6.015330e+00,3.267515e+68,2.255469e+04,3.347656e+04,3.269531e+04,9.014076e+00,-1.911793e+01,-3.048814e+01
C II 1335,-3.081218e-04,-7.156285e-05,-3.796626e-04,1334.025328,-0.506672,5.775617e-10,1.727189e+04,1.964783e-06,1.736202e+00,-2.146098e+01,1.679130e+05,1.285882e-30,4.540726e-17,9.570083e+00,3.267515e+68,2.253906e+04,3.347656e+04,3.269531e+04,-1.027134e+00,-4.175131e+01,-4.940895e+01
C II 1335,-3.113139e-04,-5.339630e-05,-3.646936e-04,1334.045305,-0.486695,1.099069e-14,3.886873e-01,2.330856e-06,1.736202e+00,-1.601327e+01,2.363122e+05,1.240533e-30,6.167754e-17,6.337157e+00,3.267515e+68,2.253906e+04,3.347656e+04,3.271094e+04,-2.695886e+00,-3.199636e+01,-4.735094e+01
C II 1335,-3.134277e-04,-3.121842e-05,-3.446363e-04,1334.072072,-0.459928,4.946904e-14,1.873205e+00,2.485469e-06,1.736202e+00,-9.364112e+00,2.687025e+05,8.323675e-31,4.704712e-17,7.158578e+00,3.267515e+68,2.253906e+04,3.346094e+04,3.271094e+04,8.732104e+00,-3.256715e+01,-4.358473e+01
C II 1335,-3.158154e-04,-1.522670e-04,-4.680343e-04,1333.907393,-0.624607,7.169282e-13,2.314047e+01,2.129141e-06,1.736202e+00,-4.568515e+01,1.971806e+05,4.150766e-30,1.721495e-16,1.476399e+01,3.267515e+68,2.252344e+04,3.346094e+04,3.271094e+04,4.176098e+00,-9.673479e+01,-1.122648e+02
C II 1335,-3.207400e-04,-8.667423e-05,-4.073864e-04,1333.988330,-0.543670,9.765721e-14,3.094365e+00,2.090814e-06,1.736202e+00,-2.600017e+01,1.901455e+05,1.254339e-30,5.018443e-17,8.301825e+00,3.267515e+68,2.252344e+04,3.344531e+04,3.271094e+04,9.198682e+00,-6.391676e+01,-7.321024e+01
C II 1335,-3.235090e-04,-1.119012e-04,-4.353740e-04,1333.950979,-0.581021,1.566452e-11,4.270461e+02,1.760329e-06,1.736202e+00,-3.356135e+01,1.347853e+05,1.033192e-30,2.930046e-17,1.362074e+01,3.267515e+68,2.250781e+04,3.344531e+04,3.271094e+04,-5.715243e-01,-6.364276e+01,-6.695727e+01
C II 1335,-3.280523e-04,-6.494388e-05,-3.929748e-04,1334.007563,-0.524437,7.708432e-13,2.362083e+01,2.020042e-06,1.736202e+00,-1.948187e+01,1.774908e+05,7.553349e-31,2.820405e-17,9.445073e+00,2.614012e+69,2.251562e+04,3.342188e+04,3.270312e+04,1.434132e+01,-5.685259e+01,-6.221989e+01
C II 1335,-3.312027e-04,-1.571431e-04,-4.882937e-04,1333.880356,-0.651644,3.559373e-13,8.008157e+00,1.425413e-06,1.736202e+00,-4.713802e+01,8.837648e+04,2.054419e-30,3.806836e-17,1.247750e+01,3.267515e+68,2.249219e+04,3.342969e+04,3.271094e+04,3.512016e+00,-9.241325e+01,-8.983007e+01
C II 1335,-3.353645e-04,-1.028583e-04,-4.381884e-04,1333.947224,-0.584776,6.265428e-14,3.055690e+00,3.231960e-06,1.736202e+00,-3.085302e+01,4.543464e+05,1.617437e-30,1.544562e-16,1.058832e+01,3.267515e+68,2.249219e+04,3.341406e+04,3.271094e+04,6.616234e+00,-6.833879e+01,-7.347545e+01
C II 1335,-3.388963e-04,-1.525729e-04,-4.914174e-04,1333.876188,-0.655812,0.000000e+00,0.000000e+00,3.928591e-06,1.736202e+00,-4.576682e+01,6.713188e+05,2.458665e-30,3.472524e-16,3.158127e+00,3.267515e+68,2.247656e+04,3.341406e+04,3.271094e+04,-1.042336e+01,-7.929338e+01,-9.785286e+01
C II 1335,-3.399497e-04,-1.295814e-04,-4.694870e-04,1333.905455,-0.626545,7.307080e-13,1.658166e+01,1.479156e-06,1.736202e+00,-3.886764e+01,9.516629e+04,2.048389e-30,4.092136e-17,8.176122e+00,3.267515e+68,2.247656e+04,3.341406e+04,3.272656e+04,1.045157e+00,-7.582344e+01,-7.948565e+01
C II 1335,-3.426768e-04,-1.174961e-04,-4.601327e-04,1333.917938,-0.614062,2.075312e-12,1.064911e+02,3.400357e-06,1.736202e+00,-3.523863e+01,5.029262e+05,1.467508e-30,1.553191e-16,1.173157e+01,3.267515e+68,2.247656e+04,3.339844e+04,3.272656e+04,-2.203063e+00,-6.423893e+01,-6.614877e+01
C II 1335,-3.465899e-04,-1.378561e-04,-4.843982e-04,1333.885555,-0.646445,3.166801e-12,1.674441e+02,3.506341e-06,1.736202e+00,-4.134318e+01,5.347657e+05,1.586174e-30,1.785287e-16,1.019100e+01,3.267515e+68,2.246094e+04,3.339844e+04,3.272656e+04,-1.208532e+01,-6.407753e+01,-6.875733e+01
C II 1335,-3.499891e-04,-1.787971e-04,-5.287236e-04,1333.826401,-0.705599,7.021429e-12,3.654858e+02,3.451235e-06,1.736202e+00,-5.362457e+01,5.180889e+05,1.873997e-30,2.043430e-16,1.287482e+01,3.267515e+68,2.246094e+04,3.338281e+04,3.272656e+04,-1.215561e+01,-8.399203e+01,-7.952650e+01
C II 1335,-3.542835e-04,-2.282274e-04,-5.824301e-04,1333.754728,-0.777272,2.531963e-11,5.882514e+02,1.512129e-06,1.736202e+00,-6.845990e+01,9.945639e+04,3.614760e-30,7.553881e-17,9.047754e+00,3.267515e+68,2.244531e+04,3.338281e+04,3.272656e+04,-1.958404e+01,-1.053363e+02,-1.092495e+02
C II 1335,-3.573014e-04,-1.378570e-04,-4.951091e-04,1333.871261,-0.660739,0.000000e+00,0.000000e+00,2.136762e-06,1.736202e+00,-4.134655e+01,1.985947e+05,1.524563e-30,6.371992e-17,1.401806e+01,2.614012e+69,2.245312e+04,3.335938e+04,3.273438e+04,-5.347675e+00,-7.205771e+01,-7.491250e+01
C II 1335,-3.619772e-04,-2.570214e-04,-6.189055e-04,1333.706051,-0.825949,1.271664e-10,3.239643e+03,1.669460e-06,1.736202e+00,-7.709117e+01,1.212291e+05,2.673596e-30,6.814931e-17,2.982708e+01,2.614012e+69,2.242188e+04,3.335938e+04,3.273438e+04,-9.230657e+00,-1.220350e+02,-8.868379e+01
C II 1335,-3.719260e-04,-2.026392e-04,-5.744898e-04,1333.765325,-0.766675,2.669564e-13,8.436480e+00,2.078728e-06,1.736202e+00,-6.077110e+01,1.879534e+05,1.092973e-30,4.318335e-17,1.630456e+01,2.614012e+69,2.242188e+04,3.332812e+04,3.273438e+04,-7.758833e+00,-9.394859e+01,-6.288615e+01
C II 1335,-3.773644e-04,-2.449387e-04,-6.222107e-04,1333.701640,-0.830360,6.867216e-13,2.142998e+01,2.033631e-06,1.736202e+00,-7.346754e+01,1.798869e+05,1.548617e-30,5.860104e-17,2.754058e+01,2.614012e+69,2.239062e+04,3.332812e+04,3.273438e+04,-9.167549e+00,-1.174537e+02,-9.041763e+01
C II 1335,-3.865506e-04,-2.827107e-04,-6.691520e-04,1333.638995,-0.893005,9.061036e-13,2.562095e+01,1.863057e-06,1.736202e+00,-8.479625e+01,1.509758e+05,1.564831e-30,4.965707e-17,1.859105e+01,2.614012e+69,2.239062e+04,3.329688e+04,3.273438e+04,-1.919173e+01,-1.249894e+02,-9.499308e+01
C II 1335,-3.927517e-04,-2.666042e-04,-6.592512e-04,1333.652208,-0.879792,8.018001e-17,2.165406e-03,1.752501e-06,1.736202e+00,-7.996763e+01,1.335893e+05,1.969414e-30,5.529149e-17,1.340003e+01,2.614012e+69,2.235938e+04,3.329688e+04,3.273438e+04,-1.091540e+01,-1.260442e+02,-9.484989e+01
C II 1335,-3.972213e-04,-2.709286e-04,-6.680422e-04,1333.640476,-0.891524,1.025139e-12,3.034201e+01,1.915690e-06,1.736202e+00,-8.126200e+01,1.596267e+05,1.275009e-30,4.283139e-17,1.185405e+01,2.614012e+69,2.235938e+04,3.329688e+04,3.276562e+04,-6.458968e+00,-1.292877e+02,-8.385329e+01
