Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.752848e-05,4.985949e-04,4.110228e-04,1335.080523,0.548523,8.239142e-14,3.430868e+00,2.731158e-06,8.942937e-01,1.494368e+02,3.244508e+05,5.581290e-31,3.804300e-17,1.684282e+01,2.614012e+69,2.176562e+04,3.317188e+04,3.123438e+04,1.938146e+01,3.220548e+01,-1.465550e+02
C II 1335,-9.314642e-05,5.389779e-04,4.457813e-04,1335.126909,0.594909,1.002766e-12,3.672272e+01,2.418767e-06,8.942937e-01,1.615357e+02,2.544738e+05,8.198055e-31,4.384117e-17,1.550706e+01,2.614012e+69,2.176562e+04,3.314062e+04,3.123438e+04,3.327761e+01,3.918393e+01,-1.575388e+02
C II 1335,-9.831881e-05,4.329132e-04,3.345518e-04,1334.978470,0.446470,0.000000e+00,0.000000e+00,2.451800e-06,8.942937e-01,1.297553e+02,2.614720e+05,6.392054e-31,3.510175e-17,3.234988e+01,2.614012e+69,2.176562e+04,3.314062e+04,3.126562e+04,1.631792e+01,3.841923e+01,-1.244535e+02
C II 1335,-1.091091e-04,4.782891e-04,3.691278e-04,1335.024613,0.492613,0.000000e+00,0.000000e+00,2.414371e-06,8.942937e-01,1.433522e+02,2.535496e+05,7.435567e-31,3.954089e-17,2.818820e+01,2.614012e+69,2.176562e+04,3.314062e+04,3.129688e+04,2.136887e+01,3.943186e+01,-1.383751e+02
C II 1335,-1.185113e-04,4.151137e-04,2.965532e-04,1334.927760,0.395760,0.000000e+00,0.000000e+00,1.948332e-06,8.942937e-01,1.244214e+02,1.651129e+05,8.324730e-31,2.892456e-17,4.161687e+00,2.614012e+69,2.179688e+04,3.314062e+04,3.129688e+04,1.856652e+01,3.158824e+01,-1.208050e+02
C II 1335,-1.198995e-04,4.040742e-04,2.841263e-04,1334.911176,0.379176,0.000000e+00,0.000000e+00,2.130547e-06,8.942937e-01,1.211132e+02,1.974411e+05,9.316714e-31,3.869615e-17,3.234988e+01,2.614012e+69,2.179688e+04,3.314062e+04,3.132812e+04,1.754166e+01,3.408181e+01,-1.166919e+02
C II 1335,-1.306898e-04,4.260207e-04,2.952752e-04,1334.926054,0.394054,0.000000e+00,0.000000e+00,2.446686e-06,8.942937e-01,1.276888e+02,2.603823e+05,9.920298e-31,5.423849e-17,8.763596e+00,2.614012e+69,2.179688e+04,3.314062e+04,3.135938e+04,2.505874e+01,4.918783e+01,-1.196440e+02
C II 1335,-1.336129e-04,3.536349e-04,2.199747e-04,1334.825563,0.293563,6.430922e-14,2.572496e+00,2.641738e-06,8.942937e-01,1.059969e+02,3.035530e+05,8.971595e-31,5.730437e-17,2.358629e+01,2.614012e+69,2.179688e+04,3.310938e+04,3.135938e+04,1.419097e+01,5.011025e+01,-9.669249e+01
C II 1335,-1.414801e-04,3.873151e-04,2.457801e-04,1334.860001,0.328001,0.000000e+00,0.000000e+00,2.454223e-06,8.942937e-01,1.160908e+02,2.619890e+05,9.278435e-31,5.116241e-17,3.234988e+01,2.614012e+69,2.179688e+04,3.310938e+04,3.139062e+04,1.281268e+01,4.569464e+01,-1.082873e+02
C II 1335,-1.522705e-04,4.146361e-04,2.623025e-04,1334.882051,0.350051,1.291511e-13,4.753427e+00,2.414025e-06,8.942937e-01,1.242784e+02,2.534770e+05,9.851301e-31,5.255654e-17,3.234988e+01,2.614012e+69,2.179688e+04,3.310938e+04,3.142188e+04,1.362988e+01,4.241873e+01,-1.176554e+02
C II 1335,-1.630608e-04,3.786694e-04,2.155468e-04,1334.819654,0.287654,0.000000e+00,0.000000e+00,2.353247e-06,8.942937e-01,1.134981e+02,2.408740e+05,1.003383e-30,5.086410e-17,3.234988e+01,2.614012e+69,2.179688e+04,3.310938e+04,3.145312e+04,3.221345e+01,4.743306e+01,-1.055864e+02
C II 1335,-1.738511e-04,3.791368e-04,2.052197e-04,1334.805872,0.273872,1.705322e-15,6.534725e-02,2.530058e-06,8.942937e-01,1.136374e+02,2.784301e+05,9.767026e-31,5.719208e-17,6.843726e-01,2.614012e+69,2.179688e+04,3.310938e+04,3.148438e+04,3.593645e+01,5.258984e+01,-1.044412e+02
C II 1335,-1.740794e-04,3.751046e-04,2.009599e-04,1334.800187,0.268187,6.911935e-14,2.643632e+00,2.500379e-06,8.942937e-01,1.124290e+02,2.719361e+05,1.150020e-30,6.581553e-17,3.166551e+01,2.614012e+69,2.179688e+04,3.307812e+04,3.148438e+04,3.576951e+01,5.282613e+01,-1.031235e+02
C II 1335,-1.846415e-04,3.706756e-04,1.859657e-04,1334.780177,0.248177,7.410101e-16,3.016775e-02,2.666548e-06,8.942937e-01,1.111018e+02,3.092814e+05,1.041590e-30,6.778845e-17,3.234988e+01,2.614012e+69,2.179688e+04,3.307812e+04,3.151562e+04,3.517401e+01,5.246386e+01,-1.018325e+02
C II 1335,-1.954318e-04,3.190338e-04,1.235397e-04,1334.696868,0.164868,0.000000e+00,0.000000e+00,2.506422e-06,8.942937e-01,9.562676e+01,2.732520e+05,1.043075e-30,5.999159e-17,3.234988e+01,2.614012e+69,2.179688e+04,3.307812e+04,3.154688e+04,2.949624e+01,3.667807e+01,-8.989131e+01
C II 1335,-2.062221e-04,3.110977e-04,1.048114e-04,1334.671874,0.139874,0.000000e+00,0.000000e+00,2.237141e-06,8.942937e-01,9.324828e+01,2.176917e+05,1.257205e-30,5.760454e-17,2.495503e+01,2.614012e+69,2.179688e+04,3.307812e+04,3.157812e+04,3.200560e+01,2.654015e+01,-9.019015e+01
C II 1335,-2.145459e-04,3.234255e-04,1.088102e-04,1334.677211,0.145211,0.000000e+00,0.000000e+00,2.570847e-06,8.942937e-01,9.694275e+01,2.874799e+05,1.278970e-30,7.738880e-17,7.394851e+00,3.267515e+68,2.178906e+04,3.305469e+04,3.158594e+04,3.231436e+01,3.286972e+01,-9.233399e+01
C II 1335,-2.170125e-04,3.114301e-04,9.435004e-05,1334.657913,0.125913,0.000000e+00,0.000000e+00,2.345912e-06,8.942937e-01,9.334806e+01,2.393748e+05,1.292035e-30,6.509660e-17,1.617494e+01,3.267515e+68,2.178906e+04,3.305469e+04,3.160156e+04,3.035462e+01,2.901342e+01,-8.959594e+01
C II 1335,-2.224076e-04,2.995865e-04,7.711227e-05,1334.634909,0.102909,0.000000e+00,0.000000e+00,2.337717e-06,8.942937e-01,8.979864e+01,2.377054e+05,1.265088e-30,6.328294e-17,1.617494e+01,3.267515e+68,2.178906e+04,3.305469e+04,3.161719e+04,2.935980e+01,2.862511e+01,-8.600223e+01
C II 1335,-2.278028e-04,2.779154e-04,5.004929e-05,1334.598792,0.066792,0.000000e+00,0.000000e+00,2.418052e-06,8.942937e-01,8.330381e+01,2.543234e+05,1.255586e-30,6.715660e-17,1.617494e+01,3.267515e+68,2.178906e+04,3.305469e+04,3.163281e+04,2.850367e+01,2.436339e+01,-8.039549e+01
C II 1335,-2.331980e-04,2.888789e-04,5.561358e-05,1334.606218,0.074218,0.000000e+00,0.000000e+00,2.427810e-06,8.942937e-01,8.659031e+01,2.563803e+05,1.316515e-30,7.094719e-17,4.740479e+00,3.267515e+68,2.178906e+04,3.305469e+04,3.164844e+04,2.124828e+01,2.053505e+01,-8.465146e+01
C II 1335,-2.347792e-04,2.436695e-04,8.833114e-06,1334.543788,0.011788,8.881392e-13,3.474310e+01,2.577120e-06,8.942937e-01,7.304049e+01,2.888846e+05,1.029115e-30,6.224764e-17,1.143446e+01,3.267515e+68,2.178906e+04,3.303906e+04,3.164844e+04,2.096308e+01,1.438479e+01,-7.225812e+01
C II 1335,-2.385931e-04,2.959205e-04,5.725671e-05,1334.608411,0.076411,0.000000e+00,0.000000e+00,2.631268e-06,8.942937e-01,8.870119e+01,3.011518e+05,1.145757e-30,7.248078e-17,1.617494e+01,3.267515e+68,2.178906e+04,3.303906e+04,3.166406e+04,1.052129e+01,1.388710e+01,-8.836236e+01
C II 1335,-2.439883e-04,3.705458e-04,1.264671e-04,1334.700774,0.168774,1.380484e-14,5.861496e-01,2.787577e-06,8.942937e-01,1.110658e+02,3.379939e+05,1.384703e-30,9.830306e-17,1.617494e+01,3.267515e+68,2.178906e+04,3.303906e+04,3.167969e+04,1.290404e+01,2.519320e+01,-1.085543e+02
C II 1335,-2.493835e-04,3.771470e-04,1.276695e-04,1334.702379,0.170379,9.296668e-15,4.129443e-01,2.941518e-06,8.942937e-01,1.130437e+02,3.763554e+05,1.341644e-30,1.056116e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.303906e+04,3.169531e+04,1.873939e+01,3.156091e+01,-1.090382e+02
C II 1335,-2.547786e-04,4.109992e-04,1.561159e-04,1334.740342,0.208342,0.000000e+00,0.000000e+00,3.361672e-06,8.942937e-01,1.231884e+02,4.915477e+05,1.314588e-30,1.346768e-16,7.008676e-01,3.267515e+68,2.178906e+04,3.303906e+04,3.171094e+04,1.823602e+01,3.318813e+01,-1.190944e+02
C II 1335,-2.550124e-04,4.459794e-04,1.908532e-04,1334.786700,0.254700,0.000000e+00,0.000000e+00,3.350657e-06,8.942937e-01,1.336705e+02,4.883318e+05,1.346328e-30,1.375351e-16,1.547407e+01,3.267515e+68,2.178906e+04,3.302344e+04,3.171094e+04,1.995901e+01,3.740660e+01,-1.288603e+02
C II 1335,-2.601738e-04,4.410639e-04,1.807754e-04,1334.773250,0.241250,0.000000e+00,0.000000e+00,3.432339e-06,8.942937e-01,1.321979e+02,5.124312e+05,1.234962e-30,1.326959e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.302344e+04,3.172656e+04,1.418529e+01,4.167734e+01,-1.260641e+02
C II 1335,-2.655690e-04,4.515059e-04,1.858170e-04,1334.779979,0.247979,0.000000e+00,0.000000e+00,3.400910e-06,8.942937e-01,1.353270e+02,5.030898e+05,1.284647e-30,1.352593e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.302344e+04,3.174219e+04,1.322707e+01,4.166566e+01,-1.292844e+02
C II 1335,-2.709641e-04,4.224851e-04,1.514065e-04,1334.734057,0.202057,3.844108e-12,2.093530e+02,3.611750e-06,8.942937e-01,1.266308e+02,5.674015e+05,1.211401e-30,1.419156e-16,1.283620e+01,3.267515e+68,2.178906e+04,3.302344e+04,3.175781e+04,1.100010e+01,3.476850e+01,-1.220700e+02
C II 1335,-2.752457e-04,4.066045e-04,1.312469e-04,1334.707153,0.175153,1.901357e-11,9.271628e+02,3.231554e-06,8.942937e-01,1.218718e+02,4.542322e+05,1.312507e-30,1.236702e-16,3.338744e+00,3.267515e+68,2.178906e+04,3.300781e+04,3.175781e+04,1.190025e+01,3.317361e+01,-1.175895e+02
C II 1335,-2.763593e-04,4.475794e-04,1.710964e-04,1334.760334,0.228334,7.866894e-11,4.086222e+03,3.439032e-06,8.942937e-01,1.341507e+02,5.144315e+05,1.577365e-30,1.685304e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.300781e+04,3.177344e+04,6.589588e+00,3.836440e+01,-1.287942e+02
C II 1335,-2.817545e-04,4.612685e-04,1.793841e-04,1334.771394,0.239394,2.370026e-12,1.193726e+02,3.336289e-06,8.942937e-01,1.382528e+02,4.841527e+05,1.744408e-30,1.771594e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.300781e+04,3.178906e+04,-3.695371e+00,4.521863e+01,-1.309762e+02
C II 1335,-2.871496e-04,4.374021e-04,1.501269e-04,1334.732349,0.200349,1.440734e-10,6.739299e+03,3.098612e-06,8.942937e-01,1.311010e+02,4.176280e+05,1.950327e-30,1.713407e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.300781e+04,3.180469e+04,-6.827275e+00,4.215739e+01,-1.243169e+02
C II 1335,-2.925448e-04,4.661700e-04,1.734888e-04,1334.763526,0.231526,7.365888e-11,3.612556e+03,3.250915e-06,8.942937e-01,1.397207e+02,4.596914e+05,2.734861e-30,2.644264e-16,8.796586e+00,3.267515e+68,2.178906e+04,3.300781e+04,3.182031e+04,-7.715796e+00,5.822706e+01,-1.289346e+02
C II 1335,-2.954789e-04,4.974715e-04,2.018456e-04,1334.801369,0.269369,1.974474e-11,9.557545e+02,3.205500e-06,8.942937e-01,1.490998e+02,4.469374e+05,2.568500e-30,2.413878e-16,7.378356e+00,3.267515e+68,2.178906e+04,3.299219e+04,3.182031e+04,1.266444e+00,6.480048e+01,-1.370978e+02
C II 1335,-2.979400e-04,3.992061e-04,1.011472e-04,1334.666984,0.134984,1.813365e-10,7.860755e+03,2.867984e-06,8.942937e-01,1.196542e+02,3.577738e+05,2.754189e-30,2.072844e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.299219e+04,3.183594e+04,4.151790e+00,5.269600e+01,-1.099098e+02
C II 1335,-3.033351e-04,3.916584e-04,8.820444e-05,1334.649712,0.117712,9.977333e-12,4.130552e+02,2.739834e-06,8.942937e-01,1.173925e+02,3.265154e+05,3.270242e-30,2.245524e-16,6.776780e+00,4.084394e+67,2.179297e+04,3.299609e+04,3.184766e+04,-5.094732e+00,5.057260e+01,-1.079219e+02
C II 1335,-3.055955e-04,3.919523e-04,8.623697e-05,1334.647086,0.115086,5.334943e-12,2.292951e+02,2.843509e-06,8.942937e-01,1.174804e+02,3.516934e+05,3.053399e-30,2.258613e-16,1.310691e+00,4.084394e+67,2.179297e+04,3.298828e+04,3.184766e+04,7.925090e+00,5.056897e+01,-1.083136e+02
C II 1335,-3.060327e-04,4.195177e-04,1.133566e-04,1334.683278,0.151278,1.762529e-11,7.541334e+02,2.820849e-06,8.942937e-01,1.257409e+02,3.461105e+05,3.569705e-30,2.597371e-16,8.087471e+00,4.084394e+67,2.179297e+04,3.298828e+04,3.185547e+04,7.670105e+00,5.371557e+01,-1.160199e+02
C II 1335,-3.087303e-04,4.123904e-04,1.035328e-04,1334.670168,0.138168,1.393860e-11,6.160000e+02,2.921807e-06,8.942937e-01,1.236054e+02,3.713283e+05,3.664898e-30,2.858172e-16,8.087471e+00,4.084394e+67,2.179297e+04,3.298828e+04,3.186328e+04,6.135845e+00,4.880159e+01,-1.150842e+02
C II 1335,-3.114279e-04,3.754074e-04,6.386259e-05,1334.617227,0.085227,5.377277e-10,2.480706e+04,3.056293e-06,8.942937e-01,1.125227e+02,4.062982e+05,3.390088e-30,2.893117e-16,8.087471e+00,4.084394e+67,2.179297e+04,3.298828e+04,3.187109e+04,4.610282e+00,4.297738e+01,-1.051294e+02
C II 1335,-3.141255e-04,3.238859e-04,9.658690e-06,1334.544890,0.012890,1.712485e-09,7.586716e+04,2.935734e-06,8.942937e-01,9.708230e+01,3.748768e+05,3.034488e-30,2.392183e-16,4.756974e+00,3.267515e+68,2.178906e+04,3.299219e+04,3.188281e+04,-2.631671e+00,4.212878e+01,-8.920508e+01
C II 1335,-3.157122e-04,3.657495e-04,4.992183e-05,1334.598622,0.066622,3.840564e-14,1.552459e+00,2.674472e-06,8.942937e-01,1.096276e+02,3.111223e+05,3.497132e-30,2.289822e-16,1.141797e+01,3.267515e+68,2.178906e+04,3.297656e+04,3.188281e+04,8.853726e+00,5.300352e+01,-9.955656e+01
C II 1335,-3.195206e-04,3.756011e-04,5.596043e-05,1334.606681,0.074681,7.990932e-13,3.106527e+01,2.568924e-06,8.942937e-01,1.125800e+02,2.870500e+05,4.076333e-30,2.462737e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.297656e+04,3.189844e+04,2.052338e+00,5.469793e+01,-1.020045e+02
C II 1335,-3.249158e-04,3.075926e-04,-1.742310e-05,1334.508748,-0.023252,4.729874e-13,1.711192e+01,2.391305e-06,8.942937e-01,9.219939e+01,2.487282e+05,3.792797e-30,1.985552e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.297656e+04,3.191406e+04,-8.371215e+00,3.689531e+01,-8.541369e+01
C II 1335,-3.303110e-04,2.981128e-04,-3.229665e-05,1334.488899,-0.043101,3.323393e-12,1.171292e+02,2.328976e-06,8.942937e-01,8.935807e+01,2.359311e+05,4.797658e-30,2.382365e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.297656e+04,3.192969e+04,-1.348545e+01,3.705283e+01,-8.231262e+01
C II 1335,-3.357061e-04,2.528506e-04,-8.294040e-05,1334.421313,-0.110687,5.126439e-11,1.786403e+03,2.277800e-06,8.942937e-01,7.579259e+01,2.256765e+05,5.181234e-30,2.460652e-16,7.173626e-01,3.267515e+68,2.178906e+04,3.297656e+04,3.194531e+04,-1.274411e+01,3.317371e+01,-6.932111e+01
C II 1335,-3.359454e-04,2.852207e-04,-5.082049e-05,1334.464178,-0.067822,2.651842e-08,1.019215e+06,2.532675e-06,8.942937e-01,8.549440e+01,2.790064e+05,4.918211e-30,2.888174e-16,1.545758e+01,3.267515e+68,2.178906e+04,3.296094e+04,3.194531e+04,1.155657e+00,3.730284e+01,-7.858334e+01
C II 1335,-3.411013e-04,2.338586e-04,-1.073224e-04,1334.388775,-0.143225,1.322719e-07,4.317065e+06,2.154796e-06,8.942937e-01,7.010046e+01,2.019610e+05,6.512177e-30,2.768048e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.296094e+04,3.196094e+04,6.052055e-01,3.275324e+01,-6.384807e+01
C II 1335,-3.464965e-04,2.169590e-04,-1.296127e-04,1334.359028,-0.172972,5.277691e-07,1.518630e+07,1.896475e-06,8.942937e-01,6.503490e+01,1.564405e+05,7.453332e-30,2.453598e-16,1.617494e+01,3.267515e+68,2.178906e+04,3.296094e+04,3.197656e+04,9.313156e-01,3.655511e+01,-5.759796e+01
C II 1335,-3.518916e-04,2.375599e-04,-1.144153e-04,1334.379309,-0.152691,5.204848e-06,1.368140e+08,1.729802e-06,8.942937e-01,7.120915e+01,1.301511e+05,1.064140e-29,2.911355e-16,2.968563e+00,3.267515e+68,2.178906e+04,3.296094e+04,3.199219e+04,-8.283160e-01,4.285950e+01,-6.226796e+01
C II 1335,-3.528818e-04,2.325786e-04,-1.203853e-04,1334.371342,-0.160658,3.872713e-06,1.230293e+08,2.069748e-06,8.942937e-01,6.971575e+01,1.863332e+05,9.694278e-30,3.800808e-16,9.884130e+00,3.267515e+68,2.180469e+04,3.296094e+04,3.199219e+04,2.265790e+00,4.619909e+01,-5.990272e+01
C II 1335,-3.561787e-04,2.254194e-04,-1.308395e-04,1334.357390,-0.174610,2.311053e-09,7.901434e+04,2.257046e-06,8.942937e-01,6.757025e+01,2.215828e+05,9.651149e-30,4.500620e-16,3.322249e+00,3.267515e+68,2.180469e+04,3.294531e+04,3.199219e+04,1.220243e+01,3.935799e+01,-5.973462e+01
C II 1335,-3.572868e-04,1.778016e-04,-1.795487e-04,1334.292387,-0.239613,6.717660e-07,2.150721e+07,2.093067e-06,8.942937e-01,5.329677e+01,1.905555e+05,7.200901e-30,2.885950e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.294531e+04,3.200781e+04,2.051392e+01,4.067252e+01,-4.479958e+01
C II 1335,-3.626820e-04,2.260390e-04,-1.367249e-04,1334.349536,-0.182464,1.561588e-08,5.819508e+05,2.464141e-06,8.942937e-01,6.775456e+01,2.641108e+05,8.839406e-30,4.912431e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.294531e+04,3.202344e+04,1.248948e+01,5.307670e+01,-5.627395e+01
C II 1335,-3.680771e-04,2.032178e-04,-1.649341e-04,1334.311890,-0.220110,1.737384e-06,5.384130e+07,2.020656e-06,8.942937e-01,6.091352e+01,1.775987e+05,9.739948e-30,3.638086e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.294531e+04,3.203906e+04,1.001459e+01,5.842385e+01,-4.770935e+01
C II 1335,-3.734723e-04,2.013620e-04,-1.721856e-04,1334.302213,-0.229787,1.739672e-07,5.326493e+06,1.997527e-06,8.942937e-01,6.035813e+01,1.735563e+05,1.276901e-29,4.662239e-16,8.813081e+00,3.267515e+68,2.180469e+04,3.294531e+04,3.205469e+04,1.075988e+01,5.179343e+01,-4.891957e+01
C II 1335,-3.764119e-04,1.412299e-04,-2.352351e-04,1334.218071,-0.313929,1.209430e-09,3.948682e+04,2.154958e-06,8.942937e-01,4.233465e+01,2.019913e+05,8.515561e-30,3.615707e-16,7.361861e+00,3.267515e+68,2.180469e+04,3.292969e+04,3.205469e+04,8.943088e+00,4.329339e+01,-3.248642e+01
C II 1335,-3.788675e-04,1.394925e-04,-2.394278e-04,1334.212476,-0.319524,2.282300e-07,7.987085e+06,2.294435e-06,8.942937e-01,4.181484e+01,2.289848e+05,8.992732e-30,4.326282e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.292969e+04,3.207031e+04,3.423954e+00,3.471545e+01,-3.410856e+01
C II 1335,-3.842626e-04,2.026463e-04,-1.816942e-04,1334.289523,-0.242477,1.259130e-07,5.787419e+06,3.040717e-06,8.942937e-01,6.074456e+01,4.021676e+05,1.192519e-29,1.009275e-15,1.617494e+01,3.267515e+68,2.180469e+04,3.292969e+04,3.208594e+04,-8.871994e+00,3.947374e+01,-5.215270e+01
C II 1335,-3.896578e-04,2.075800e-04,-1.821586e-04,1334.288903,-0.243097,7.707858e-08,3.610555e+06,3.100760e-06,8.942937e-01,6.222151e+01,4.182070e+05,8.362506e-30,7.352053e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.292969e+04,3.210156e+04,-1.446732e+01,5.463154e+01,-4.951102e+01
C II 1335,-3.950530e-04,2.129842e-04,-1.821529e-04,1334.288911,-0.243089,1.854587e-09,6.761705e+04,2.410137e-06,8.942937e-01,6.384159e+01,2.526611e+05,8.643944e-30,4.589925e-16,4.773469e+00,3.267515e+68,2.180469e+04,3.292969e+04,3.211719e+04,-1.275634e+01,5.351478e+01,-5.152529e+01
C II 1335,-3.966452e-04,1.501324e-04,-2.465723e-04,1334.202941,-0.329059,2.486837e-10,8.919578e+03,2.355360e-06,8.942937e-01,4.500403e+01,2.413069e+05,8.010361e-30,4.065764e-16,1.140147e+01,3.267515e+68,2.180469e+04,3.291406e+04,3.211719e+04,-1.317625e+01,3.409398e+01,-3.719358e+01
C II 1335,-4.004481e-04,2.090933e-04,-1.914385e-04,1334.276519,-0.255481,1.644116e-08,5.873816e+05,2.358154e-06,8.942937e-01,6.267647e+01,2.418797e+05,1.124933e-29,5.721137e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.291406e+04,3.213281e+04,-1.118859e+01,4.421792e+01,-5.283425e+01
C II 1335,-4.058433e-04,2.267564e-04,-1.791789e-04,1334.292880,-0.239120,2.726179e-08,1.139691e+06,2.753546e-06,8.942937e-01,6.797069e+01,3.297918e+05,6.927136e-30,4.797108e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.291406e+04,3.214844e+04,-1.754272e+01,4.152291e+01,-5.888715e+01
C II 1335,-4.112385e-04,2.990113e-04,-1.123501e-04,1334.382065,-0.149935,4.819742e-09,2.162960e+05,2.971580e-06,8.942937e-01,8.962561e+01,3.840874e+05,6.400188e-30,5.168379e-16,1.617494e+01,3.267515e+68,2.180469e+04,3.291406e+04,3.216406e+04,-2.163559e+01,5.362625e+01,-7.798269e+01
