Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.814166e-04,-3.701630e-04,2.110384e-04,1334.813637,0.281637,0.000000e+00,0.000000e+00,3.053112e-07,7.084091e-01,-1.110217e+02,4.054529e+03,3.891453e-31,3.320541e-19,1.057435e+01,3.814697e+03,2.197656e+04,3.439844e+04,3.330469e+04,1.163764e+02,-1.094137e+02,-6.510816e+01
C II 1335,5.778885e-04,-3.519145e-04,2.257707e-04,1334.833298,0.301298,0.000000e+00,0.000000e+00,3.007723e-07,7.084091e-01,-1.055463e+02,3.934873e+03,3.868067e-31,3.203165e-19,1.615449e+01,3.814697e+03,2.197656e+04,3.438281e+04,3.330469e+04,1.109015e+02,-1.040233e+02,-6.197211e+01
C II 1335,5.724987e-04,-3.702312e-04,2.020555e-04,1334.801650,0.269650,0.000000e+00,0.000000e+00,3.106109e-07,7.084091e-01,-1.110420e+02,4.196512e+03,4.171892e-31,3.684471e-19,1.615449e+01,3.814697e+03,2.197656e+04,3.436719e+04,3.330469e+04,1.161601e+02,-1.094476e+02,-6.497538e+01
C II 1335,5.671088e-04,-3.783293e-04,1.885650e-04,1334.783646,0.251646,0.000000e+00,0.000000e+00,3.110655e-07,7.084091e-01,-1.134714e+02,4.208806e+03,4.173272e-31,3.696491e-19,1.544836e+01,3.814697e+03,2.197656e+04,3.435156e+04,3.330469e+04,1.177387e+02,-1.119486e+02,-6.560598e+01
C II 1335,5.619546e-04,-4.039801e-04,1.577475e-04,1334.742519,0.210519,0.000000e+00,0.000000e+00,3.359118e-07,7.084091e-01,-1.211690e+02,4.908013e+03,5.012664e-31,5.177558e-19,7.061312e-01,3.814697e+03,2.196094e+04,3.435156e+04,3.330469e+04,1.265679e+02,-1.194388e+02,-7.079267e+01
C II 1335,5.617190e-04,-3.627589e-04,1.987563e-04,1334.797247,0.265247,0.000000e+00,0.000000e+00,3.105058e-07,7.084091e-01,-1.087994e+02,4.193673e+03,4.130896e-31,3.645798e-19,6.613600e+00,3.814697e+03,2.196094e+04,3.433594e+04,3.330469e+04,1.129922e+02,-1.074644e+02,-6.243393e+01
C II 1335,5.595124e-04,-3.850782e-04,1.742188e-04,1334.764501,0.232501,0.000000e+00,0.000000e+00,3.268452e-07,7.084091e-01,-1.154970e+02,4.646644e+03,4.631617e-31,4.529231e-19,9.540892e+00,3.814697e+03,2.196094e+04,3.433594e+04,3.328906e+04,1.207451e+02,-1.139720e+02,-6.701212e+01
C II 1335,5.563291e-04,-3.803773e-04,1.757402e-04,1334.766531,0.234531,0.000000e+00,0.000000e+00,3.165337e-07,7.084091e-01,-1.140862e+02,4.358079e+03,4.097907e-31,3.758495e-19,1.615449e+01,3.814697e+03,2.196094e+04,3.432031e+04,3.328906e+04,1.190184e+02,-1.128115e+02,-6.515824e+01
C II 1335,5.509393e-04,-3.885600e-04,1.621652e-04,1334.748415,0.216415,0.000000e+00,0.000000e+00,3.071802e-07,7.084091e-01,-1.165407e+02,4.104324e+03,3.557715e-31,3.073091e-19,3.230898e+01,3.051758e+04,2.195312e+04,3.429688e+04,3.329688e+04,1.202883e+02,-1.156092e+02,-6.457382e+01
C II 1335,5.401596e-04,-3.465055e-04,1.934669e-04,1334.790188,0.258188,6.891748e-16,6.625786e-03,2.834101e-07,7.084091e-01,-1.039217e+02,3.493701e+03,2.824001e-31,2.076430e-19,7.647058e+00,3.051758e+04,2.195312e+04,3.426562e+04,3.329688e+04,1.062771e+02,-1.031787e+02,-5.685877e+01
C II 1335,5.376082e-04,-3.181132e-04,2.193239e-04,1334.824695,0.292695,0.000000e+00,0.000000e+00,2.768252e-07,7.084091e-01,-9.540405e+01,3.333239e+03,2.659599e-31,1.865731e-19,2.466193e+01,3.051758e+04,2.195312e+04,3.426562e+04,3.326562e+04,9.899387e+01,-9.433071e+01,-5.431942e+01
C II 1335,5.293799e-04,-3.756810e-04,1.535000e-04,1334.736851,0.204851,0.000000e+00,0.000000e+00,3.002621e-07,7.084091e-01,-1.126770e+02,3.921536e+03,2.888881e-31,2.384277e-19,3.230898e+01,3.051758e+04,2.195312e+04,3.423438e+04,3.326562e+04,1.178808e+02,-1.116429e+02,-6.356359e+01
C II 1335,5.186002e-04,-4.109340e-04,1.074531e-04,1334.675400,0.143400,0.000000e+00,0.000000e+00,3.146829e-07,7.084091e-01,-1.232564e+02,4.307264e+03,2.863537e-31,2.595849e-19,3.230898e+01,3.051758e+04,2.195312e+04,3.420312e+04,3.326562e+04,1.306113e+02,-1.222310e+02,-6.971974e+01
C II 1335,5.078205e-04,-3.697504e-04,1.378823e-04,1334.716008,0.184008,0.000000e+00,0.000000e+00,2.925627e-07,7.084091e-01,-1.108980e+02,3.722999e+03,2.271512e-31,1.779848e-19,3.230898e+01,3.051758e+04,2.195312e+04,3.417188e+04,3.326562e+04,1.172558e+02,-1.100651e+02,-6.226801e+01
C II 1335,4.970408e-04,-3.441539e-04,1.527158e-04,1334.735804,0.203804,0.000000e+00,0.000000e+00,2.745365e-07,7.084091e-01,-1.032163e+02,3.278350e+03,1.847820e-31,1.274736e-19,9.713972e+00,3.051758e+04,2.195312e+04,3.414062e+04,3.326562e+04,1.060009e+02,-1.025356e+02,-5.640571e+01
C II 1335,4.937998e-04,-4.120144e-04,8.158190e-05,1334.640874,0.108874,0.000000e+00,0.000000e+00,3.043851e-07,7.084091e-01,-1.235790e+02,4.029971e+03,2.274829e-31,1.929179e-19,2.259501e+01,3.051758e+04,2.195312e+04,3.414062e+04,3.323438e+04,1.281603e+02,-1.227840e+02,-6.791625e+01
C II 1335,4.862611e-04,-3.619492e-04,1.241359e-04,1334.697663,0.165663,0.000000e+00,0.000000e+00,2.519493e-06,7.084091e-01,-1.085584e+02,2.761094e+05,2.109357e-31,1.114349e-17,6.461797e+01,2.441406e+05,2.196875e+04,3.409375e+04,3.321875e+04,1.169428e+02,-1.073103e+02,-6.351666e+01
C II 1335,4.647017e-04,-3.899622e-04,7.455828e-05,1334.631500,0.099500,0.000000e+00,0.000000e+00,2.496593e-06,7.084091e-01,-1.169706e+02,2.711132e+05,2.277401e-31,1.194557e-17,6.154623e+01,2.441406e+05,2.196875e+04,3.403125e+04,3.321875e+04,1.388230e+02,-1.164283e+02,-6.994502e+01
C II 1335,4.441672e-04,-1.123623e-04,3.317550e-04,1334.974738,0.442738,0.000000e+00,0.000000e+00,2.974007e-06,7.084091e-01,-3.370382e+01,3.847150e+05,7.823661e-32,6.335234e-18,3.071742e+00,2.441406e+05,2.190625e+04,3.403125e+04,3.321875e+04,9.149840e+01,-3.344190e+01,-3.973685e+01
C II 1335,4.431423e-04,-1.255819e-05,4.305785e-04,1335.106621,0.574621,0.000000e+00,0.000000e+00,3.153821e-06,7.084091e-01,-3.784698e+00,4.326424e+05,7.596536e-32,6.917159e-18,6.461797e+01,2.441406e+05,2.190625e+04,3.396875e+04,3.321875e+04,8.659113e+01,4.451935e+00,-6.620032e+01
C II 1335,4.215829e-04,2.438130e-05,4.459745e-04,1335.127167,0.595167,0.000000e+00,0.000000e+00,3.032395e-06,7.084091e-01,7.284667e+00,3.999693e+05,7.341467e-32,6.179856e-18,4.615679e+01,2.441406e+05,2.190625e+04,3.390625e+04,3.321875e+04,9.737283e+01,1.610110e+01,-7.104217e+01
C II 1335,4.061829e-04,1.325773e-04,5.388141e-04,1335.251065,0.719065,0.000000e+00,0.000000e+00,3.615348e-06,7.084091e-01,3.971993e+01,5.685327e+05,7.996345e-32,9.568208e-18,1.846118e+01,2.441406e+05,2.190625e+04,3.390625e+04,3.315625e+04,8.556168e+01,5.144666e+01,-7.400976e+01
C II 1335,4.000235e-04,8.173477e-05,4.817909e-04,1335.174965,0.642965,0.000000e+00,0.000000e+00,2.612140e-06,7.084091e-01,2.448663e+01,2.967891e+05,7.695060e-32,4.801304e-18,6.461797e+01,2.441406e+05,2.190625e+04,3.384375e+04,3.315625e+04,8.117459e+01,3.039276e+01,-5.082120e+01
C II 1335,3.784641e-04,7.722101e-05,4.557143e-04,1335.140165,0.608165,0.000000e+00,0.000000e+00,2.835874e-06,7.084091e-01,2.314088e+01,3.498075e+05,9.794568e-32,7.136396e-18,6.461797e+01,2.441406e+05,2.190625e+04,3.378125e+04,3.315625e+04,5.909791e+01,2.765052e+01,-3.712030e+01
C II 1335,3.569047e-04,8.617460e-05,4.431100e-04,1335.123345,0.591345,0.000000e+00,0.000000e+00,3.100590e-06,7.084091e-01,2.582145e+01,4.181613e+05,1.335367e-31,1.166175e-17,6.461797e+01,2.441406e+05,2.190625e+04,3.371875e+04,3.315625e+04,5.356984e+01,3.658650e+01,-6.011692e+01
C II 1335,3.353453e-04,1.462721e-04,4.816664e-04,1335.174799,0.642799,0.000000e+00,0.000000e+00,2.825635e-06,7.084091e-01,4.383236e+01,3.472859e+05,1.454215e-31,1.052846e-17,5.029062e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.315625e+04,6.172694e+01,5.597974e+01,-6.628810e+01
C II 1335,3.185661e-04,1.220810e-04,4.406861e-04,1335.120110,0.588110,0.000000e+00,0.000000e+00,3.324739e-06,7.084091e-01,3.658959e+01,4.808065e+05,7.842904e-32,7.560302e-18,1.432735e+01,2.441406e+05,2.190625e+04,3.365625e+04,3.309375e+04,4.180795e+01,4.468738e+01,-4.341973e+01
C II 1335,3.137859e-04,1.221200e-04,4.359442e-04,1335.113781,0.581781,0.000000e+00,0.000000e+00,2.937079e-06,7.084091e-01,3.660249e+01,3.752202e+05,9.735901e-32,7.527581e-18,6.461797e+01,2.441406e+05,2.190625e+04,3.359375e+04,3.309375e+04,4.568272e+01,4.169681e+01,-3.265303e+01
C II 1335,2.922265e-04,7.147515e-05,3.637225e-04,1335.017399,0.485399,0.000000e+00,0.000000e+00,2.610559e-06,7.084091e-01,2.142256e+01,2.964300e+05,1.335506e-31,7.992021e-18,6.461797e+01,2.441406e+05,2.190625e+04,3.353125e+04,3.309375e+04,3.488892e+01,2.722801e+01,-3.361908e+01
C II 1335,2.706671e-04,5.193487e-05,3.226160e-04,1334.962541,0.430541,0.000000e+00,0.000000e+00,1.828509e-06,7.084091e-01,1.556379e+01,1.454284e+05,2.645919e-31,8.073288e-18,3.230898e+01,3.051758e+04,2.189062e+04,3.348438e+04,3.307812e+04,4.433473e+01,2.038647e+01,-3.394513e+01
C II 1335,2.598874e-04,4.380515e-05,3.037039e-04,1334.937303,0.405303,0.000000e+00,0.000000e+00,1.380298e-06,7.084091e-01,1.312931e+01,8.287067e+04,2.566399e-31,4.475882e-18,3.230898e+01,3.051758e+04,2.189062e+04,3.345312e+04,3.307812e+04,3.521228e+01,1.531986e+01,-2.019060e+01
C II 1335,2.491077e-04,1.016306e-04,3.507636e-04,1335.000105,0.468105,0.000000e+00,0.000000e+00,1.396899e-06,7.084091e-01,3.046103e+01,8.487606e+04,4.638869e-31,8.282231e-18,3.230898e+01,3.051758e+04,2.189062e+04,3.342188e+04,3.307812e+04,5.415365e+01,3.102606e+01,-1.824249e+01
C II 1335,2.383280e-04,1.646292e-04,4.029965e-04,1335.069812,0.537812,1.020708e-10,2.118464e+03,1.357896e-06,7.084091e-01,4.934283e+01,8.020252e+04,7.414268e-31,1.249955e-17,2.211546e+01,3.051758e+04,2.189062e+04,3.339062e+04,3.307812e+04,6.542317e+01,4.949236e+01,-1.814501e+01
C II 1335,2.309493e-04,1.452774e-04,3.762603e-04,1335.034131,0.502131,1.816293e-17,3.675804e-04,1.304447e-06,7.084091e-01,4.354090e+01,7.401299e+04,6.833802e-31,1.063875e-17,1.019352e+01,3.051758e+04,2.189062e+04,3.339062e+04,3.304688e+04,7.050858e+01,4.364675e+01,-2.065793e+01
C II 1335,2.275483e-04,1.250630e-04,3.526398e-04,1335.002609,0.470609,1.037532e-12,3.123262e+01,1.965158e-06,7.084091e-01,3.748525e+01,1.679770e+05,4.497450e-31,1.566794e-17,3.230898e+01,3.051758e+04,2.189062e+04,3.335938e+04,3.304688e+04,5.233689e+01,3.874565e+01,-1.942539e+01
C II 1335,2.167686e-04,1.811583e-04,3.979662e-04,1335.063099,0.531099,4.853051e-12,2.047891e+02,2.780741e-06,7.084091e-01,5.429587e+01,3.363381e+05,5.147287e-31,3.579811e-17,2.450602e+01,3.051758e+04,2.189062e+04,3.332812e+04,3.304688e+04,6.883313e+01,5.570470e+01,-2.384890e+01
C II 1335,2.085923e-04,1.457049e-04,3.543276e-04,1335.004862,0.472862,5.929576e-11,1.683845e+03,1.861633e-06,7.084091e-01,4.366683e+01,1.507451e+05,6.469208e-31,2.035533e-17,7.802964e+00,3.051758e+04,2.185938e+04,3.332812e+04,3.304688e+04,7.963936e+01,4.302188e+01,-2.098532e+01
C II 1335,2.059889e-04,1.166646e-04,3.226775e-04,1334.962624,0.430624,6.292355e-10,1.610457e+04,1.659385e-06,7.084091e-01,3.496429e+01,1.197704e+05,7.906112e-31,1.961770e-17,3.230898e+01,3.051758e+04,2.185938e+04,3.329688e+04,3.304688e+04,7.294251e+01,3.247607e+01,-1.220206e+01
C II 1335,1.952092e-04,1.731725e-04,3.684155e-04,1335.023662,0.491662,6.159547e-11,1.891926e+03,2.012242e-06,7.084091e-01,5.190185e+01,1.761228e+05,9.016940e-31,3.289092e-17,2.418238e+01,3.051758e+04,2.185938e+04,3.326562e+04,3.304688e+04,7.730309e+01,4.842410e+01,-7.469885e+00
C II 1335,1.871409e-04,9.499368e-05,2.821523e-04,1334.908541,0.376541,2.106438e-10,5.589823e+03,1.746221e-06,7.084091e-01,2.846424e+01,1.326336e+05,1.276046e-30,3.549934e-17,8.126609e+00,3.051758e+04,2.185938e+04,3.326562e+04,3.301562e+04,8.149739e+01,2.961032e+01,-3.104875e+01
C II 1335,1.844295e-04,1.222193e-04,3.066714e-04,1334.941263,0.409263,5.468715e-10,1.855119e+04,2.215051e-06,7.084091e-01,3.662785e+01,2.134138e+05,1.240953e-30,5.563268e-17,3.230898e+01,3.051758e+04,2.185938e+04,3.323438e+04,3.301562e+04,7.315419e+01,3.792510e+01,-2.743572e+01
C II 1335,1.736498e-04,1.155802e-04,2.892501e-04,1334.918013,0.386013,3.345636e-09,2.040611e+05,4.044689e-06,7.084091e-01,3.463955e+01,7.115827e+05,8.250352e-31,1.226064e-16,3.230898e+01,3.051758e+04,2.185938e+04,3.320312e+04,3.301562e+04,7.083210e+01,3.292785e+01,-1.461765e+01
C II 1335,1.628701e-04,1.320466e-04,2.949382e-04,1334.925604,0.393604,3.056946e-09,1.264070e+05,2.731953e-06,7.084091e-01,3.957423e+01,3.246397e+05,9.684519e-31,6.568853e-17,1.615449e+01,3.814697e+03,2.186719e+04,3.317969e+04,3.300781e+04,7.189787e+01,4.038940e+01,-2.460355e+01
C II 1335,1.574802e-04,1.495364e-04,3.070402e-04,1334.941755,0.409755,6.072050e-11,2.706727e+03,2.951030e-06,7.084091e-01,4.481678e+01,3.787933e+05,9.144144e-31,7.250234e-17,1.615449e+01,3.814697e+03,2.186719e+04,3.316406e+04,3.300781e+04,7.346745e+01,4.483606e+01,-2.123084e+01
C II 1335,1.520904e-04,1.661926e-04,3.183083e-04,1334.956793,0.424793,6.757063e-11,3.129136e+03,3.068496e-06,7.084091e-01,4.980618e+01,4.095494e+05,1.012937e-30,8.684887e-17,7.168723e+00,3.814697e+03,2.186719e+04,3.314844e+04,3.300781e+04,8.338216e+01,5.058097e+01,-2.730169e+01
C II 1335,1.496986e-04,1.557418e-04,3.054637e-04,1334.939651,0.407651,2.212955e-11,1.020993e+03,3.051976e-06,7.084091e-01,4.667649e+01,4.051514e+05,1.152779e-30,9.786227e-17,8.985769e+00,3.814697e+03,2.185156e+04,3.314844e+04,3.300781e+04,7.322926e+01,4.758241e+01,-2.448942e+01
C II 1335,1.467005e-04,1.685670e-04,3.152922e-04,1334.952768,0.420768,4.510719e-12,2.012037e+02,2.954528e-06,7.084091e-01,5.051846e+01,3.796920e+05,1.256678e-30,1.000669e-16,1.009480e+01,3.814697e+03,2.185156e+04,3.313281e+04,3.300781e+04,7.790124e+01,5.319759e+01,-3.290426e+01
C II 1335,1.433325e-04,1.682416e-04,3.115982e-04,1334.947838,0.415838,1.384752e-10,6.581344e+03,3.148333e-06,7.084091e-01,5.041897e+01,4.311381e+05,1.611354e-30,1.453223e-16,6.059694e+00,3.814697e+03,2.185156e+04,3.313281e+04,3.299219e+04,7.951787e+01,5.521328e+01,-4.211525e+01
C II 1335,1.413107e-04,2.001866e-04,3.415256e-04,1334.987777,0.455777,5.047334e-10,2.593688e+04,3.405526e-06,7.084091e-01,5.999213e+01,5.044564e+05,1.636716e-30,1.728116e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.311719e+04,3.299219e+04,8.454632e+01,6.522117e+01,-4.443381e+01
C II 1335,1.359208e-04,2.273735e-04,3.633252e-04,1335.016869,0.484869,1.544375e-09,8.302174e+04,3.564343e-06,7.084091e-01,6.813421e+01,5.526040e+05,1.792294e-30,2.072476e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.310156e+04,3.299219e+04,1.002010e+02,7.430537e+01,-5.296366e+01
C II 1335,1.305310e-04,2.524248e-04,3.829888e-04,1335.043111,0.511111,6.865041e-10,3.961939e+04,3.827493e-06,7.084091e-01,7.564787e+01,6.372120e+05,1.404158e-30,1.871459e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.308594e+04,3.299219e+04,8.605725e+01,8.185594e+01,-4.681846e+01
C II 1335,1.251411e-04,3.150592e-04,4.402397e-04,1335.119514,0.587514,3.553000e-12,2.186715e+02,4.079132e-06,7.084091e-01,9.442330e+01,7.237536e+05,1.214468e-30,1.837560e-16,1.112826e+01,3.814697e+03,2.185156e+04,3.307031e+04,3.299219e+04,7.980553e+01,9.900940e+01,-3.531591e+01
C II 1335,1.214283e-04,2.816578e-04,4.031202e-04,1335.069977,0.537977,9.965810e-11,6.035578e+03,4.012772e-06,7.084091e-01,8.441145e+01,7.003967e+05,1.410982e-30,2.064243e-16,5.026236e+00,3.814697e+03,2.185156e+04,3.307031e+04,3.297656e+04,7.848656e+01,9.105144e+01,-4.455108e+01
C II 1335,1.197513e-04,3.325968e-04,4.523879e-04,1335.135726,0.603726,1.191262e-09,6.643713e+04,3.698985e-06,7.084091e-01,9.967858e+01,5.951414e+05,1.667539e-30,2.065742e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.305469e+04,3.297656e+04,8.091604e+01,1.046449e+02,-3.655030e+01
C II 1335,1.143614e-04,3.798193e-04,4.942242e-04,1335.191558,0.659558,2.565232e-10,1.320993e+04,3.411754e-06,7.084091e-01,1.138296e+02,5.063030e+05,2.225135e-30,2.360308e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.303906e+04,3.297656e+04,9.049660e+01,1.160083e+02,-2.683572e+01
C II 1335,1.089716e-04,3.927848e-04,5.017992e-04,1335.201667,0.669667,0.000000e+00,0.000000e+00,3.229374e-06,7.084091e-01,1.177154e+02,4.536196e+05,2.467057e-30,2.351366e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.302344e+04,3.297656e+04,9.537042e+01,1.171240e+02,-1.685616e+01
C II 1335,1.035817e-04,3.928996e-04,4.965220e-04,1335.194625,0.662625,2.638260e-12,1.425725e+02,3.583954e-06,7.084091e-01,1.177464e+02,5.587016e+05,2.773631e-30,3.252250e-16,1.216171e+01,3.814697e+03,2.185156e+04,3.300781e+04,3.297656e+04,1.120796e+02,1.121009e+02,-2.526675e+00
C II 1335,9.952405e-05,4.315836e-04,5.311506e-04,1335.240837,0.708837,4.194469e-16,2.505251e-02,3.958708e-06,7.084091e-01,1.293421e+02,6.816508e+05,2.561740e-30,3.667028e-16,3.992779e+00,3.814697e+03,2.185156e+04,3.300781e+04,3.296094e+04,1.054185e+02,1.216937e+02,9.687600e+00
C II 1335,9.819189e-05,3.908031e-04,4.890333e-04,1335.184631,0.652631,3.726349e-11,2.322034e+03,4.134397e-06,7.084091e-01,1.171218e+02,7.434973e+05,2.456229e-30,3.839677e-16,1.615449e+01,3.814697e+03,2.185156e+04,3.299219e+04,3.296094e+04,1.019665e+02,1.113806e+02,1.537682e+00
C II 1335,9.280204e-05,4.002303e-04,4.930695e-04,1335.190017,0.658017,0.000000e+00,0.000000e+00,4.227084e-06,7.084091e-01,1.199437e+02,7.772071e+05,2.757113e-30,4.481199e-16,5.985918e+00,3.814697e+03,2.185156e+04,3.297656e+04,3.296094e+04,1.081728e+02,1.165776e+02,-1.003445e+01
C II 1335,9.080487e-05,4.001656e-04,4.910068e-04,1335.187264,0.655264,3.394245e-10,2.163797e+04,4.228865e-06,7.084091e-01,1.199276e+02,7.778624e+05,3.388577e-30,5.531578e-16,1.016857e+01,3.814697e+03,2.183594e+04,3.297656e+04,3.296094e+04,9.732119e+01,1.175665e+02,-1.008486e+01
C II 1335,8.741219e-05,3.364359e-04,4.238775e-04,1335.097678,0.565678,0.000000e+00,0.000000e+00,4.229114e-06,7.084091e-01,1.008320e+02,7.779540e+05,3.211894e-30,5.213323e-16,1.615449e+01,3.814697e+03,2.183594e+04,3.296094e+04,3.296094e+04,7.600933e+01,1.040696e+02,-2.754107e+01
C II 1335,8.202234e-05,2.746966e-04,3.567415e-04,1335.008083,0.476083,0.000000e+00,0.000000e+00,3.799837e-06,7.084091e-01,8.232958e+01,6.280366e+05,3.095808e-30,4.082639e-16,1.319517e+01,3.814697e+03,2.183594e+04,3.294531e+04,3.296094e+04,4.491515e+01,9.364335e+01,-5.134580e+01
C II 1335,7.761985e-05,3.504334e-04,4.280804e-04,1335.103287,0.571287,0.000000e+00,0.000000e+00,4.420757e-06,7.084091e-01,1.050231e+02,8.500575e+05,4.153523e-30,7.406532e-16,2.959322e+00,3.814697e+03,2.183594e+04,3.294531e+04,3.294531e+04,2.924923e+01,1.226233e+02,-6.794171e+01
C II 1335,7.663249e-05,3.140740e-04,3.907306e-04,1335.053442,0.521442,0.000000e+00,0.000000e+00,3.925890e-06,7.084091e-01,9.413326e+01,6.703961e+05,3.475041e-30,4.898602e-16,8.077246e+00,4.768372e+02,2.183984e+04,3.293359e+04,3.294922e+04,1.759824e+01,1.076353e+02,-4.845322e+01
C II 1335,7.393756e-05,2.742489e-04,3.482068e-04,1334.996693,0.464693,0.000000e+00,0.000000e+00,3.937533e-06,7.084091e-01,8.220024e+01,6.743780e+05,3.066760e-30,4.350243e-16,8.077246e+00,4.768372e+02,2.183984e+04,3.292578e+04,3.294922e+04,1.329251e+01,9.354341e+01,-3.972174e+01
C II 1335,7.124264e-05,2.365360e-04,3.077955e-04,1334.942763,0.410763,0.000000e+00,0.000000e+00,4.349726e-06,7.084091e-01,7.089803e+01,8.229602e+05,3.267722e-30,5.655472e-16,8.077246e+00,4.768372e+02,2.183984e+04,3.291797e+04,3.294922e+04,1.257689e+01,8.140646e+01,-3.761976e+01
C II 1335,6.854771e-05,1.787688e-04,2.473288e-04,1334.862068,0.330068,0.000000e+00,0.000000e+00,4.485709e-06,7.084091e-01,5.358305e+01,8.752201e+05,3.650706e-30,6.719067e-16,5.634653e+00,4.768372e+02,2.183984e+04,3.291016e+04,3.294922e+04,1.015335e+01,6.526061e+01,-4.385427e+01
