Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.745033e-04,-8.453644e-05,-4.590081e-04,1333.919439,-0.612561,0.000000e+00,0.000000e+00,2.651314e-06,1.342820e+00,-2.535667e+01,3.057577e+05,4.408094e-31,2.832043e-17,2.377875e+01,2.614012e+69,2.254688e+04,3.235938e+04,3.320312e+04,1.666312e+01,2.563856e+01,-8.385035e+01
C II 1335,-3.824347e-04,-1.560443e-05,-3.980332e-04,1334.000812,-0.531188,0.000000e+00,0.000000e+00,2.909538e-06,1.342820e+00,-4.692760e+00,3.682165e+05,5.686566e-31,4.398890e-17,1.303349e+01,2.614012e+69,2.254688e+04,3.239062e+04,3.320312e+04,3.797180e+01,1.942197e+01,-8.352814e+01
C II 1335,-3.867820e-04,-6.234576e-05,-4.491037e-04,1333.932657,-0.599343,0.000000e+00,0.000000e+00,2.699248e-06,1.342820e+00,-1.870602e+01,3.169135e+05,6.786694e-31,4.514714e-17,1.114880e+01,2.614012e+69,2.251562e+04,3.239062e+04,3.320312e+04,2.978824e+01,3.835595e+01,-8.229154e+01
C II 1335,-3.905007e-04,3.766609e-05,-3.528494e-04,1334.061111,-0.470889,0.000000e+00,0.000000e+00,3.271584e-06,1.342820e+00,1.127717e+01,4.655551e+05,6.067276e-31,5.931748e-17,2.566344e+01,2.614012e+69,2.251562e+04,3.239062e+04,3.317188e+04,5.157312e+01,1.324161e+01,-7.788264e+01
C II 1335,-3.990608e-04,2.923014e-05,-3.698423e-04,1334.038434,-0.493566,0.000000e+00,0.000000e+00,3.052036e-06,1.342820e+00,8.750321e+00,4.051673e+05,8.565896e-31,7.293664e-17,2.905612e+01,2.614012e+69,2.248438e+04,3.239062e+04,3.317188e+04,4.608227e+01,1.226208e+01,-7.289292e+01
C II 1335,-4.087525e-04,1.578777e-05,-3.929712e-04,1334.007567,-0.524433,0.000000e+00,0.000000e+00,2.933840e-06,1.342820e+00,4.724722e+00,3.743932e+05,7.539341e-31,5.923594e-17,7.756122e+00,2.614012e+69,2.248438e+04,3.242188e+04,3.317188e+04,3.310009e+01,3.932519e+00,-6.233295e+01
C II 1335,-4.113396e-04,-8.895397e-06,-4.202313e-04,1333.971188,-0.560812,0.000000e+00,0.000000e+00,3.221466e-06,1.342820e+00,-2.672865e+00,4.514006e+05,7.815624e-31,7.421932e-17,2.681015e+01,2.614012e+69,2.245312e+04,3.242188e+04,3.317188e+04,1.901337e+01,-3.119742e+00,-5.728286e+01
C II 1335,-4.202821e-04,3.064037e-05,-3.896546e-04,1334.011993,-0.520007,0.000000e+00,0.000000e+00,3.169177e-06,1.342820e+00,9.177200e+00,4.368658e+05,1.192046e-30,1.095152e-16,1.000209e+01,2.614012e+69,2.245312e+04,3.242188e+04,3.314062e+04,2.785861e+01,-1.922762e+01,-6.310684e+01
C II 1335,-4.236183e-04,-1.599458e-06,-4.252171e-04,1333.964534,-0.567466,0.000000e+00,0.000000e+00,3.102557e-06,1.342820e+00,-4.847215e-01,4.186919e+05,9.107698e-31,7.979149e-17,3.433348e+01,2.614012e+69,2.242188e+04,3.242188e+04,3.314062e+04,1.101017e+01,-2.021639e+01,-5.096640e+01
C II 1335,-4.350703e-04,1.421074e-05,-4.208657e-04,1333.970341,-0.561659,0.000000e+00,0.000000e+00,4.543624e-06,1.342820e+00,4.258078e+00,8.979660e+05,6.096225e-31,1.148462e-16,2.478753e+00,2.614012e+69,2.242188e+04,3.245312e+04,3.314062e+04,1.411331e+01,-8.945676e+00,-3.218801e+01
C II 1335,-4.358971e-04,1.612916e-05,-4.197749e-04,1333.971797,-0.560203,0.000000e+00,0.000000e+00,4.586680e-06,1.342820e+00,4.833510e+00,9.150649e+05,6.058577e-31,1.166567e-16,3.681224e+01,2.614012e+69,2.239062e+04,3.245312e+04,3.314062e+04,1.642525e+01,-2.854396e+00,-2.925845e+01
C II 1335,-4.481758e-04,-5.028745e-05,-4.984407e-04,1333.866815,-0.665185,1.911918e-13,9.044391e+00,3.134810e-06,1.342820e+00,-1.507907e+01,4.274422e+05,1.029860e-30,9.264102e-17,1.599306e-01,3.267515e+68,2.236719e+04,3.244531e+04,3.313281e+04,2.847764e+00,5.440737e+00,-4.383341e+01
C II 1335,-4.482292e-04,-1.279812e-06,-4.495084e-04,1333.932117,-0.599883,0.000000e+00,0.000000e+00,3.905941e-06,1.342820e+00,-3.854486e-01,6.636001e+05,6.312092e-31,8.814124e-17,5.499335e+00,3.267515e+68,2.236719e+04,3.246094e+04,3.313281e+04,1.325791e+01,3.244489e+00,-2.958604e+01
C II 1335,-4.500635e-04,-3.881063e-05,-4.888566e-04,1333.879605,-0.652395,0.000000e+00,0.000000e+00,3.847250e-06,1.342820e+00,-1.163933e+01,6.438074e+05,6.765475e-31,9.165735e-17,3.115297e+01,2.614012e+69,2.235938e+04,3.245312e+04,3.310938e+04,9.693332e+00,7.100688e+00,-4.873068e+01
C II 1335,-4.604546e-04,-1.152540e-04,-5.756555e-04,1333.763769,-0.768231,8.137638e-14,3.982200e+00,3.243829e-06,1.342820e+00,-3.456069e+01,4.576897e+05,1.029655e-30,9.912425e-17,2.798615e+00,2.614012e+69,2.232812e+04,3.245312e+04,3.310938e+04,-2.636224e+00,2.195506e+01,-6.750647e+01
C II 1335,-4.613881e-04,-1.590484e-05,-4.772856e-04,1333.895047,-0.636953,0.000000e+00,0.000000e+00,4.135214e-06,1.342820e+00,-4.770926e+00,7.437912e+05,7.550478e-31,1.180543e-16,3.401362e+01,2.614012e+69,2.232812e+04,3.248438e+04,3.310938e+04,1.482023e+01,1.192283e+01,-3.608484e+01
C II 1335,-4.727333e-04,-4.779859e-05,-5.205093e-04,1333.837364,-0.694636,0.000000e+00,0.000000e+00,3.893175e-06,1.342820e+00,-1.433533e+01,6.592693e+05,1.169232e-30,1.618105e-16,2.132062e+01,2.614012e+69,2.229688e+04,3.248438e+04,3.310938e+04,1.180237e+01,1.216049e+01,-5.582320e+01
C II 1335,-4.798448e-04,-7.732046e-05,-5.571282e-04,1333.788495,-0.743505,0.000000e+00,0.000000e+00,4.027825e-06,1.342820e+00,-2.318561e+01,7.056612e+05,1.066104e-30,1.580681e-16,1.549162e+01,2.614012e+69,2.229688e+04,3.248438e+04,3.307812e+04,6.156703e+00,2.732833e+01,-5.025248e+01
C II 1335,-4.850121e-04,-1.184347e-04,-6.033893e-04,1333.726758,-0.805242,0.000000e+00,0.000000e+00,3.638437e-06,1.342820e+00,-3.551584e+01,5.758174e+05,1.795498e-30,2.168756e-16,8.075983e+00,2.614012e+69,2.226562e+04,3.248438e+04,3.307812e+04,-2.059176e+00,1.881055e+01,-7.519342e+01
C II 1335,-4.877058e-04,-6.828609e-05,-5.559586e-04,1333.790055,-0.741945,0.000000e+00,0.000000e+00,3.836706e-06,1.342820e+00,-2.047876e+01,6.402832e+05,1.471450e-30,1.972919e-16,1.033014e+01,3.267515e+68,2.227344e+04,3.250781e+04,3.308594e+04,4.365702e+00,3.594165e+00,-6.503238e+01
C II 1335,-4.911515e-04,-6.762782e-05,-5.587461e-04,1333.786336,-0.745664,0.000000e+00,0.000000e+00,3.924860e-06,1.342820e+00,-2.028404e+01,6.700441e+05,1.868383e-30,2.618249e-16,1.074517e+01,3.267515e+68,2.225781e+04,3.250781e+04,3.308594e+04,1.304452e+01,1.378621e+01,-7.399259e+01
C II 1335,-4.947355e-04,-1.099354e-04,-6.046165e-04,1333.725120,-0.806880,0.000000e+00,0.000000e+00,3.812097e-06,1.342820e+00,-3.296976e+01,6.320959e+05,2.220504e-30,2.930599e-16,7.660945e+00,3.267515e+68,2.225781e+04,3.250781e+04,3.307031e+04,5.637216e+00,2.364668e+01,-8.111344e+01
C II 1335,-4.972908e-04,-1.030823e-04,-6.003219e-04,1333.730851,-0.801149,0.000000e+00,0.000000e+00,3.691731e-06,1.342820e+00,-3.091241e+01,5.928094e+05,2.238067e-30,2.772691e-16,1.071467e+01,3.267515e+68,2.224219e+04,3.250781e+04,3.307031e+04,5.228485e+00,2.952449e+01,-6.759256e+01
C II 1335,-5.008647e-04,-4.906800e-05,-5.499081e-04,1333.798130,-0.733870,0.000000e+00,0.000000e+00,3.622050e-06,1.342820e+00,-1.471882e+01,5.706424e+05,2.414328e-30,2.882660e-16,7.691452e+00,3.267515e+68,2.224219e+04,3.252344e+04,3.307031e+04,1.641517e+01,1.136551e+01,-6.900652e+01
C II 1335,-5.034302e-04,-7.989435e-05,-5.832843e-04,1333.753588,-0.778412,0.000000e+00,0.000000e+00,3.533131e-06,1.342820e+00,-2.396418e+01,5.429685e+05,3.834004e-30,4.362373e-16,1.840612e+01,3.267515e+68,2.222656e+04,3.252344e+04,3.307031e+04,1.689708e+01,2.522027e+01,-8.091258e+01
C II 1335,-5.095696e-04,-4.732917e-05,-5.568746e-04,1333.788833,-0.743167,4.730618e-14,2.597837e+00,3.638812e-06,1.342820e+00,-1.419995e+01,5.759362e+05,4.113094e-30,4.967312e-16,1.697304e-01,3.267515e+68,2.221094e+04,3.252344e+04,3.307031e+04,2.414711e+01,2.174959e+01,-7.452670e+01
C II 1335,-5.096262e-04,1.443618e-06,-5.081833e-04,1333.853813,-0.678187,0.000000e+00,0.000000e+00,3.787009e-06,1.342820e+00,4.157892e-01,6.238035e+05,4.483519e-30,5.881438e-16,1.318362e+01,3.267515e+68,2.221094e+04,3.252344e+04,3.305469e+04,4.667744e+01,2.241672e+01,-8.665839e+01
C II 1335,-5.140236e-04,2.337930e-08,-5.140002e-04,1333.846050,-0.685950,0.000000e+00,0.000000e+00,3.905879e-06,1.342820e+00,-6.696738e-03,6.635791e+05,4.817990e-30,6.726570e-16,5.052768e+00,3.267515e+68,2.221094e+04,3.253906e+04,3.305469e+04,3.556539e+01,2.596000e+00,-8.334315e+01
C II 1335,-5.157090e-04,7.901520e-05,-4.367345e-04,1333.949164,-0.582836,0.000000e+00,0.000000e+00,4.454435e-06,1.342820e+00,2.367744e+01,8.630586e+05,4.018992e-30,7.299441e-16,1.840612e+01,3.267515e+68,2.219531e+04,3.253906e+04,3.305469e+04,5.047517e+01,-6.359595e+00,-6.197107e+01
C II 1335,-5.218483e-04,1.337846e-04,-3.881336e-04,1334.014023,-0.517977,0.000000e+00,0.000000e+00,5.085347e-06,1.342820e+00,4.009675e+01,1.124854e+06,3.020635e-30,7.143715e-16,8.000406e+00,3.267515e+68,2.217969e+04,3.253906e+04,3.305469e+04,5.119052e+01,-3.633780e+01,-5.071727e+01
C II 1335,-5.245169e-04,1.836471e-04,-3.409661e-04,1334.076970,-0.455030,0.000000e+00,0.000000e+00,6.100493e-06,1.342820e+00,5.503782e+01,1.618769e+06,2.905654e-30,9.897062e-16,7.991629e+00,3.267515e+68,2.217969e+04,3.253906e+04,3.303906e+04,6.601539e+01,-5.215788e+01,-6.188736e+01
C II 1335,-5.271825e-04,1.574827e-04,-3.697828e-04,1334.038513,-0.493487,0.000000e+00,0.000000e+00,5.378958e-06,1.342820e+00,4.719336e+01,1.258495e+06,3.778846e-30,1.000780e-15,2.414084e+00,3.267515e+68,2.217969e+04,3.255469e+04,3.303906e+04,6.069292e+01,-5.121082e+01,-7.031911e+01
C II 1335,-5.279877e-04,1.862407e-04,-3.418453e-04,1334.075796,-0.456204,0.000000e+00,0.000000e+00,5.514834e-06,1.342820e+00,5.581442e+01,1.322879e+06,3.822372e-30,1.063912e-15,1.840612e+01,3.267515e+68,2.216406e+04,3.255469e+04,3.303906e+04,6.328832e+01,-6.015201e+01,-6.210038e+01
C II 1335,-5.341271e-04,1.741464e-04,-3.600738e-04,1334.051470,-0.480530,0.000000e+00,0.000000e+00,5.367934e-06,1.342820e+00,5.219374e+01,1.253342e+06,4.015231e-30,1.058921e-15,1.583108e+01,3.267515e+68,2.214844e+04,3.255469e+04,3.303906e+04,6.394370e+01,-4.046423e+01,-5.175592e+01
C II 1335,-5.394076e-04,1.905220e-04,-3.489883e-04,1334.066264,-0.465736,0.000000e+00,0.000000e+00,5.807127e-06,1.342820e+00,5.710270e+01,1.466823e+06,3.555798e-30,1.097129e-15,2.575037e+00,3.267515e+68,2.214844e+04,3.255469e+04,3.302344e+04,6.555515e+01,-4.550787e+01,-4.734621e+01
C II 1335,-5.402665e-04,1.467784e-04,-3.935674e-04,1334.006772,-0.525228,0.000000e+00,0.000000e+00,5.480846e-06,1.342820e+00,4.399156e+01,1.306623e+06,4.254355e-30,1.168454e-15,2.245999e-01,3.267515e+68,2.213281e+04,3.255469e+04,3.302344e+04,5.287343e+01,-4.105866e+01,-4.901318e+01
C II 1335,-5.403414e-04,1.112326e-04,-4.291689e-04,1333.959260,-0.572740,1.072049e-08,8.243924e+05,5.101349e-06,1.342820e+00,3.333723e+01,1.131945e+06,4.421172e-30,1.053144e-15,1.818152e+01,3.267515e+68,2.213281e+04,3.257031e+04,3.302344e+04,3.816424e+01,-4.436275e+01,-4.751686e+01
C II 1335,-5.464059e-04,9.393702e-05,-4.525202e-04,1333.928097,-0.603903,5.415034e-09,4.084796e+05,5.005357e-06,1.342820e+00,2.815407e+01,1.089746e+06,5.217048e-30,1.196241e-15,1.840612e+01,3.267515e+68,2.211719e+04,3.257031e+04,3.302344e+04,3.049097e+01,-4.281030e+01,-4.195810e+01
C II 1335,-5.525452e-04,6.019245e-05,-4.923860e-04,1333.874895,-0.657105,2.166467e-09,1.592532e+05,4.878890e-06,1.342820e+00,1.803872e+01,1.035374e+06,6.047654e-30,1.315366e-15,2.863284e+00,3.267515e+68,2.210156e+04,3.257031e+04,3.302344e+04,1.825995e+01,-4.305691e+01,-4.147258e+01
C II 1335,-5.535003e-04,2.390722e-05,-5.296063e-04,1333.825223,-0.706777,8.191011e-10,5.686437e+04,4.607216e-06,1.342820e+00,7.162639e+00,9.232776e+05,7.257299e-30,1.399565e-15,2.392355e+00,3.267515e+68,2.210156e+04,3.258594e+04,3.302344e+04,6.243678e+00,-3.695156e+01,-3.649356e+01
C II 1335,-5.542983e-04,4.620212e-05,-5.081218e-04,1333.853895,-0.678105,8.644714e-07,6.052329e+07,4.646175e-06,1.342820e+00,1.384808e+01,9.389582e+05,1.031618e-29,2.030814e-15,1.315048e+01,3.267515e+68,2.210156e+04,3.258594e+04,3.300781e+04,9.846953e+00,-3.403628e+01,-2.283285e+01
C II 1335,-5.586846e-04,1.400996e-05,-5.446825e-04,1333.805104,-0.726896,1.784138e-09,1.024909e+05,3.810552e-06,1.342820e+00,4.198212e+00,6.315835e+05,9.547976e-30,1.266607e-15,1.840612e+01,3.267515e+68,2.208594e+04,3.258594e+04,3.300781e+04,7.974558e+00,-1.763187e+01,-2.729923e+01
C II 1335,-5.648240e-04,1.192512e-04,-4.456402e-04,1333.937279,-0.594721,4.659094e-12,3.449006e+02,4.912527e-06,1.342820e+00,3.574628e+01,1.049699e+06,6.770233e-30,1.494681e-15,5.501968e+00,3.267515e+68,2.207031e+04,3.258594e+04,3.300781e+04,2.585312e+01,-4.292357e+01,-9.145388e+00
C II 1335,-5.666592e-04,8.985778e-05,-4.768523e-04,1333.895625,-0.636375,7.386547e-11,5.344356e+03,4.801977e-06,1.342820e+00,2.693607e+01,1.002987e+06,8.257893e-30,1.741316e-15,7.584346e+00,3.267515e+68,2.207031e+04,3.260156e+04,3.300781e+04,2.164979e+01,-3.127386e+01,-1.093962e+01
C II 1335,-5.691889e-04,1.737314e-04,-3.955564e-04,1334.004117,-0.527883,0.000000e+00,0.000000e+00,4.480686e-06,1.342820e+00,5.207655e+01,8.732613e+05,1.023127e-29,1.880562e-15,5.319805e+00,3.267515e+68,2.207031e+04,3.260156e+04,3.299219e+04,4.032867e+01,-4.936013e+01,-4.880628e+00
C II 1335,-5.709634e-04,1.957156e-04,-3.753595e-04,1334.031071,-0.500929,0.000000e+00,0.000000e+00,4.273730e-06,1.342820e+00,5.866635e+01,7.944550e+05,1.118942e-29,1.869780e-15,1.840612e+01,3.267515e+68,2.205469e+04,3.260156e+04,3.299219e+04,4.154132e+01,-5.348938e+01,6.333508e+00
C II 1335,-5.771027e-04,1.449815e-04,-4.322049e-04,1333.955209,-0.576791,7.801615e-06,4.988989e+08,4.243109e-06,1.342820e+00,4.345963e+01,7.831112e+05,1.532347e-29,2.524025e-15,8.140652e+00,3.267515e+68,2.203906e+04,3.260156e+04,3.299219e+04,3.052487e+01,-4.372797e+01,6.514582e-01
