Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.875673e-05,-6.296337e-04,-7.283282e-04,1333.560023,-0.971977,0.000000e+00,0.000000e+00,1.517352e-06,2.058004e+00,-1.888283e+02,1.001446e+05,4.307474e-31,9.051576e-18,1.923679e+01,2.614012e+69,2.017188e+04,3.235938e+04,3.273438e+04,1.931655e+02,2.870613e+01,-5.633601e+01
C II 1335,-1.051732e-04,-8.172642e-04,-9.223515e-04,1333.301092,-1.230908,0.000000e+00,0.000000e+00,1.405554e-06,2.058004e+00,-2.451255e+02,8.593111e+04,6.635057e-31,1.197411e-17,1.280973e+01,2.614012e+69,2.017188e+04,3.239062e+04,3.273438e+04,2.545198e+02,1.613460e+01,-6.707774e+01
C II 1335,-1.094459e-04,-6.877249e-04,-7.970955e-04,1333.468251,-1.063749,0.000000e+00,0.000000e+00,1.165956e-06,2.058004e+00,-2.062575e+02,5.913160e+04,4.586067e-31,5.699706e-18,3.204652e+01,2.614012e+69,2.020312e+04,3.239062e+04,3.273438e+04,2.131919e+02,2.060060e+01,-6.137043e+01
C II 1335,-1.201350e-04,-5.685084e-04,-6.885751e-04,1333.613074,-0.918926,0.000000e+00,0.000000e+00,1.116527e-06,2.058004e+00,-1.704909e+02,5.422430e+04,3.215462e-31,3.668896e-18,3.204652e+01,2.614012e+69,2.023438e+04,3.239062e+04,3.273438e+04,1.759841e+02,1.802015e+01,-5.036829e+01
C II 1335,-1.308242e-04,-7.274037e-04,-8.581327e-04,1333.386794,-1.145206,0.000000e+00,0.000000e+00,1.174464e-06,2.058004e+00,-2.181631e+02,5.999770e+04,4.124036e-31,5.193683e-18,3.204652e+01,2.614012e+69,2.026562e+04,3.239062e+04,3.273438e+04,2.259181e+02,2.022125e+01,-6.592422e+01
C II 1335,-1.415133e-04,-6.624574e-04,-8.038770e-04,1333.459200,-1.072800,0.000000e+00,0.000000e+00,1.368400e-06,2.058004e+00,-1.986770e+02,8.144817e+04,3.324641e-31,5.677411e-18,9.162692e+00,2.614012e+69,2.029688e+04,3.239062e+04,3.273438e+04,2.052913e+02,2.114133e+01,-6.120824e+01
C II 1335,-1.445695e-04,-6.495096e-04,-7.939853e-04,1333.472401,-1.059599,0.000000e+00,0.000000e+00,1.231812e-06,2.058004e+00,-1.947926e+02,6.600001e+04,3.540930e-31,4.897130e-18,2.288383e+01,2.614012e+69,2.029688e+04,3.239062e+04,3.276562e+04,2.022176e+02,1.606459e+01,-5.980825e+01
C II 1335,-1.522025e-04,-7.027550e-04,-8.548505e-04,1333.391175,-1.140825,0.000000e+00,0.000000e+00,1.298050e-06,2.058004e+00,-2.107675e+02,7.328880e+04,3.852929e-31,5.934632e-18,1.475545e+01,2.614012e+69,2.032812e+04,3.239062e+04,3.276562e+04,2.186325e+02,1.753638e+01,-6.329099e+01
C II 1335,-1.571242e-04,-6.316746e-04,-7.886996e-04,1333.479455,-1.052545,0.000000e+00,0.000000e+00,1.241715e-06,2.058004e+00,-1.894412e+02,6.706547e+04,3.244915e-31,4.575246e-18,1.729108e+01,2.614012e+69,2.032812e+04,3.242188e+04,3.276562e+04,1.953810e+02,2.156213e+01,-5.755026e+01
C II 1335,-1.628916e-04,-6.109679e-04,-7.737599e-04,1333.499393,-1.032607,0.000000e+00,0.000000e+00,1.325515e-06,2.058004e+00,-1.832299e+02,7.642307e+04,3.036879e-31,4.881726e-18,3.204652e+01,2.614012e+69,2.035938e+04,3.242188e+04,3.276562e+04,1.907012e+02,1.317939e+01,-5.718771e+01
C II 1335,-1.735808e-04,-6.092573e-04,-7.827323e-04,1333.487419,-1.044581,0.000000e+00,0.000000e+00,1.227178e-06,2.058004e+00,-1.827164e+02,6.550436e+04,2.914078e-31,4.016977e-18,3.204652e+01,2.614012e+69,2.039062e+04,3.242188e+04,3.276562e+04,1.893842e+02,1.684205e+01,-5.680688e+01
C II 1335,-1.842699e-04,-6.416951e-04,-8.258467e-04,1333.429881,-1.102119,0.000000e+00,0.000000e+00,1.237475e-06,2.058004e+00,-1.924467e+02,6.660819e+04,2.903868e-31,4.069796e-18,3.204652e+01,2.614012e+69,2.042188e+04,3.242188e+04,3.276562e+04,1.969336e+02,2.854812e+01,-5.659571e+01
C II 1335,-1.949590e-04,-6.433035e-04,-8.381371e-04,1333.413479,-1.118521,0.000000e+00,0.000000e+00,1.217854e-06,2.058004e+00,-1.929273e+02,6.451274e+04,2.738197e-31,3.713429e-18,3.204652e+01,2.614012e+69,2.045312e+04,3.242188e+04,3.276562e+04,1.963695e+02,3.007190e+01,-4.888268e+01
C II 1335,-2.056482e-04,-5.955560e-04,-8.010818e-04,1333.462931,-1.069069,0.000000e+00,0.000000e+00,1.088050e-06,2.058004e+00,-1.786040e+02,5.149355e+04,2.377627e-31,2.570655e-18,1.027410e+01,2.614012e+69,2.048438e+04,3.242188e+04,3.276562e+04,1.851100e+02,1.189775e+01,-4.566178e+01
C II 1335,-2.090751e-04,-7.272040e-04,-9.361270e-04,1333.282709,-1.249291,0.000000e+00,0.000000e+00,1.273562e-06,2.058004e+00,-2.181035e+02,7.054975e+04,3.023701e-31,4.476884e-18,2.177242e+01,2.614012e+69,2.048438e+04,3.245312e+04,3.276562e+04,2.276582e+02,1.024280e+01,-6.331211e+01
C II 1335,-2.163373e-04,-5.853026e-04,-8.015133e-04,1333.462355,-1.069645,0.000000e+00,0.000000e+00,1.028855e-06,2.058004e+00,-1.755311e+02,4.604296e+04,2.295124e-31,2.221488e-18,3.204652e+01,2.614012e+69,2.051562e+04,3.245312e+04,3.276562e+04,1.847062e+02,2.695777e+00,-5.452154e+01
C II 1335,-2.270265e-04,-4.227608e-04,-6.496913e-04,1333.664966,-0.867034,0.000000e+00,0.000000e+00,9.153393e-07,2.058004e+00,-1.267745e+02,3.644344e+04,1.671263e-31,1.281513e-18,3.204652e+01,2.614012e+69,2.054688e+04,3.245312e+04,3.276562e+04,1.356435e+02,-6.726526e+00,-4.412698e+01
C II 1335,-2.377156e-04,-5.454053e-04,-7.829913e-04,1333.487073,-1.044927,0.000000e+00,0.000000e+00,1.169279e-06,2.058004e+00,-1.635666e+02,5.946907e+04,2.165472e-31,2.709851e-18,3.204652e+01,2.614012e+69,2.057812e+04,3.245312e+04,3.276562e+04,1.768960e+02,-1.745358e+01,-5.777303e+01
C II 1335,-2.484048e-04,-5.608931e-04,-8.091585e-04,1333.452152,-1.079848,0.000000e+00,0.000000e+00,1.356625e-06,2.058004e+00,-1.682135e+02,8.005250e+04,2.085772e-31,3.512613e-18,2.114289e+01,2.614012e+69,2.060938e+04,3.245312e+04,3.276562e+04,1.822819e+02,-1.960575e+01,-5.961789e+01
C II 1335,-2.554570e-04,-4.813166e-04,-7.366506e-04,1333.548916,-0.983084,0.000000e+00,0.000000e+00,1.220561e-06,2.058004e+00,-1.443400e+02,6.479984e+04,1.580077e-31,2.154061e-18,1.090363e+01,2.614012e+69,2.060938e+04,3.245312e+04,3.279688e+04,1.554260e+02,-1.198461e+01,-5.125860e+01
C II 1335,-2.590939e-04,-5.162555e-04,-7.752156e-04,1333.497450,-1.034550,0.000000e+00,0.000000e+00,1.231048e-06,2.058004e+00,-1.548202e+02,6.591821e+04,1.739345e-31,2.411693e-18,5.792758e+00,2.614012e+69,2.064062e+04,3.245312e+04,3.279688e+04,1.664350e+02,-1.359490e+01,-5.053525e+01
C II 1335,-2.610261e-04,-4.807674e-04,-7.416680e-04,1333.542220,-0.989780,0.000000e+00,0.000000e+00,1.137074e-06,2.058004e+00,-1.441762e+02,5.623832e+04,1.328087e-31,1.571944e-18,2.625377e+01,2.614012e+69,2.064062e+04,3.248438e+04,3.279688e+04,1.569940e+02,-2.173419e+01,-4.845560e+01
C II 1335,-2.697831e-04,-5.184443e-04,-7.880875e-04,1333.480272,-1.051728,0.000000e+00,0.000000e+00,1.079499e-06,2.058004e+00,-1.554821e+02,5.068735e+04,1.589735e-31,1.695900e-18,3.204652e+01,2.614012e+69,2.067188e+04,3.248438e+04,3.279688e+04,1.720764e+02,-3.621873e+01,-5.372794e+01
C II 1335,-2.804722e-04,-5.007040e-04,-7.810357e-04,1333.489683,-1.042317,0.000000e+00,0.000000e+00,9.933702e-07,2.058004e+00,-1.501596e+02,4.292174e+04,1.859041e-31,1.678438e-18,3.204652e+01,2.614012e+69,2.070312e+04,3.248438e+04,3.279688e+04,1.661723e+02,-3.582167e+01,-4.994870e+01
C II 1335,-2.911614e-04,-5.897887e-04,-8.807783e-04,1333.356573,-1.175427,0.000000e+00,0.000000e+00,1.576695e-06,2.058004e+00,-1.768860e+02,1.081310e+05,2.712510e-31,6.169911e-18,3.204652e+01,2.614012e+69,2.073438e+04,3.248438e+04,3.279688e+04,1.952057e+02,-3.992879e+01,-5.804733e+01
C II 1335,-3.018505e-04,-5.577832e-04,-8.594654e-04,1333.385016,-1.146984,0.000000e+00,0.000000e+00,2.373613e-06,2.058004e+00,-1.672884e+02,2.450614e+05,3.128602e-31,1.613647e-17,3.204652e+01,2.614012e+69,2.076562e+04,3.248438e+04,3.279688e+04,1.872221e+02,-4.494675e+01,-6.661843e+01
C II 1335,-3.125397e-04,-4.954164e-04,-8.078012e-04,1333.453963,-1.078037,0.000000e+00,0.000000e+00,3.758519e-06,2.058004e+00,-1.485919e+02,6.144530e+05,4.552293e-31,5.887179e-17,1.311413e+00,2.614012e+69,2.079688e+04,3.248438e+04,3.279688e+04,1.737270e+02,-6.226984e+01,-8.854382e+01
C II 1335,-3.129771e-04,-2.764883e-04,-5.893789e-04,1333.745455,-0.786545,0.000000e+00,0.000000e+00,4.651465e-06,2.058004e+00,-8.291824e+01,9.410977e+05,2.602623e-31,5.155097e-17,3.073511e+01,2.614012e+69,2.079688e+04,3.251562e+04,3.279688e+04,9.946851e+01,-3.231606e+01,-8.078744e+01
C II 1335,-3.232288e-04,-2.152808e-04,-5.384400e-04,1333.813435,-0.718565,0.000000e+00,0.000000e+00,4.340259e-06,2.058004e+00,-6.456231e+01,8.193821e+05,2.983558e-31,5.145136e-17,3.204652e+01,2.614012e+69,2.082812e+04,3.251562e+04,3.279688e+04,8.099912e+01,-3.632587e+01,-7.590525e+01
C II 1335,-3.339180e-04,-1.333730e-04,-4.672465e-04,1333.908445,-0.623555,0.000000e+00,0.000000e+00,4.355644e-06,2.058004e+00,-4.001368e+01,8.252012e+05,3.757962e-31,6.524551e-17,3.204652e+01,2.614012e+69,2.085938e+04,3.251562e+04,3.279688e+04,6.403109e+01,-6.722899e+01,-9.507460e+01
C II 1335,-3.446071e-04,-2.052731e-04,-5.498095e-04,1333.798262,-0.733738,0.000000e+00,0.000000e+00,3.720377e-06,2.058004e+00,-6.155847e+01,6.020450e+05,3.328660e-31,4.215345e-17,3.204652e+01,2.614012e+69,2.089062e+04,3.251562e+04,3.279688e+04,7.484870e+01,-2.266766e+01,-7.321031e+01
C II 1335,-3.552962e-04,-2.547863e-04,-6.099920e-04,1333.717946,-0.814054,0.000000e+00,0.000000e+00,3.521633e-06,2.058004e+00,-7.640797e+01,5.394401e+05,3.970660e-31,4.507199e-17,2.887659e+01,2.614012e+69,2.092187e+04,3.251562e+04,3.279688e+04,9.323990e+01,-4.038075e+01,-6.821699e+01
C II 1335,-3.649281e-04,-2.103515e-04,-5.752028e-04,1333.764373,-0.767627,0.000000e+00,0.000000e+00,3.314296e-06,2.058004e+00,-6.308200e+01,4.777906e+05,4.869403e-31,4.890643e-17,3.169932e+00,2.614012e+69,2.092187e+04,3.254688e+04,3.279688e+04,7.755018e+01,-2.839475e+01,-7.280304e+01
C II 1335,-3.659854e-04,-1.408093e-04,-5.067432e-04,1333.855735,-0.676265,0.000000e+00,0.000000e+00,3.749647e-06,2.058004e+00,-4.223616e+01,6.115555e+05,4.390949e-31,5.646676e-17,1.076565e+00,2.614012e+69,2.095312e+04,3.254688e+04,3.279688e+04,6.226913e+01,-5.347900e+01,-8.250190e+01
C II 1335,-3.663445e-04,-5.151774e-05,-4.178433e-04,1333.974375,-0.557625,0.000000e+00,0.000000e+00,4.175363e-06,2.058004e+00,-1.545887e+01,7.583045e+05,3.693561e-31,5.892436e-17,3.096996e+01,2.614012e+69,2.095312e+04,3.254688e+04,3.282812e+04,3.306130e+01,-5.103951e+01,-6.957520e+01
C II 1335,-3.766745e-04,-6.429453e-05,-4.409449e-04,1333.943545,-0.588455,0.000000e+00,0.000000e+00,4.076096e-06,2.058004e+00,-1.929869e+01,7.226765e+05,4.589125e-31,6.951172e-17,3.204652e+01,2.614012e+69,2.098438e+04,3.254688e+04,3.282812e+04,3.837718e+01,-4.112428e+01,-1.050360e+02
C II 1335,-3.873637e-04,-7.804933e-05,-4.653828e-04,1333.910932,-0.621068,0.000000e+00,0.000000e+00,4.049764e-06,2.058004e+00,-2.341464e+01,7.133694e+05,3.599587e-31,5.335734e-17,3.204652e+01,2.614012e+69,2.101562e+04,3.254688e+04,3.282812e+04,3.662839e+01,-1.971784e+01,-8.879916e+01
C II 1335,-3.980528e-04,-9.633576e-05,-4.943502e-04,1333.872274,-0.659726,0.000000e+00,0.000000e+00,4.570048e-06,2.058004e+00,-2.889579e+01,9.084408e+05,3.307466e-31,6.282221e-17,3.204652e+01,2.614012e+69,2.104688e+04,3.254688e+04,3.282812e+04,4.085766e+01,-1.498613e+01,-8.446264e+01
C II 1335,-4.087420e-04,-9.479249e-05,-5.034957e-04,1333.860069,-0.671931,0.000000e+00,0.000000e+00,4.673081e-06,2.058004e+00,-2.843102e+01,9.498646e+05,3.603713e-31,7.188396e-17,2.439525e+01,2.614012e+69,2.107812e+04,3.254688e+04,3.282812e+04,3.494196e+01,9.515478e+00,-8.033617e+01
C II 1335,-4.168790e-04,-4.140794e-05,-4.582697e-04,1333.920424,-0.611576,0.000000e+00,0.000000e+00,5.012922e-06,2.058004e+00,-1.242640e+01,1.093042e+06,3.799202e-31,8.736593e-17,7.651277e+00,2.614012e+69,2.107812e+04,3.257812e+04,3.282812e+04,1.778635e+01,1.477198e+01,-8.384773e+01
C II 1335,-4.194311e-04,-3.230658e-05,-4.517242e-04,1333.929160,-0.602840,0.000000e+00,0.000000e+00,4.006080e-06,2.058004e+00,-9.694942e+00,6.980626e+05,4.906899e-31,7.209129e-17,3.204652e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.282812e+04,9.653866e+00,3.319315e+01,-6.785996e+01
C II 1335,-4.301203e-04,-7.307601e-05,-5.031649e-04,1333.860510,-0.671490,0.000000e+00,0.000000e+00,3.393616e-06,2.058004e+00,-2.192160e+01,5.009341e+05,1.074153e-30,1.124083e-16,3.204652e+01,2.614012e+69,2.114062e+04,3.257812e+04,3.282812e+04,1.768352e+01,5.613385e+01,-7.005414e+01
C II 1335,-4.408094e-04,-4.319760e-05,-4.839880e-04,1333.886103,-0.645897,0.000000e+00,0.000000e+00,3.226319e-06,2.058004e+00,-1.295760e+01,4.527617e+05,1.287155e-30,1.208486e-16,3.204652e+01,2.614012e+69,2.117188e+04,3.257812e+04,3.282812e+04,8.789345e+00,4.443273e+01,-4.817301e+01
C II 1335,-4.514986e-04,-1.103559e-05,-4.625292e-04,1333.914740,-0.617260,5.271686e-14,3.531383e+00,4.445265e-06,2.058004e+00,-3.311118e+00,8.595091e+05,7.454335e-31,1.340702e-16,3.204652e+01,2.614012e+69,2.120312e+04,3.257812e+04,3.282812e+04,2.549541e+00,2.043382e+01,-3.483925e+01
C II 1335,-4.621877e-04,-3.770204e-05,-4.998723e-04,1333.864904,-0.667096,0.000000e+00,0.000000e+00,5.082661e-06,2.058004e+00,-1.130701e+01,1.123666e+06,6.424314e-31,1.513735e-16,1.991390e+01,2.614012e+69,2.123438e+04,3.257812e+04,3.282812e+04,9.770268e+00,2.794703e+01,-4.072022e+01
C II 1335,-4.688300e-04,-4.308610e-05,-5.118959e-04,1333.848859,-0.683141,0.000000e+00,0.000000e+00,4.101652e-06,2.058004e+00,-1.292202e+01,7.317668e+05,7.254617e-31,1.113706e-16,1.213262e+01,2.614012e+69,2.123438e+04,3.260938e+04,3.282812e+04,1.412134e+01,1.923996e+01,-5.009177e+01
C II 1335,-4.728769e-04,-5.148772e-05,-5.243402e-04,1333.832251,-0.699749,0.000000e+00,0.000000e+00,3.799413e-06,2.058004e+00,-1.543905e+01,6.278965e+05,8.365042e-31,1.099539e-16,1.305676e+01,3.267515e+68,2.125781e+04,3.260156e+04,3.283594e+04,1.107823e+01,3.532011e+01,-2.606869e+01
C II 1335,-4.772320e-04,-6.697532e-05,-5.441753e-04,1333.805781,-0.726219,0.000000e+00,0.000000e+00,3.938495e-06,2.058004e+00,-2.008424e+01,6.747077e+05,1.129688e-30,1.595884e-16,2.966499e+00,3.267515e+68,2.125781e+04,3.260156e+04,3.285156e+04,1.296815e+01,4.951117e+01,-2.654802e+01
C II 1335,-4.782214e-04,-8.820187e-05,-5.663811e-04,1333.776146,-0.755854,0.000000e+00,0.000000e+00,3.410973e-06,2.058004e+00,-2.644728e+01,5.060711e+05,1.186279e-30,1.259885e-16,1.602326e+01,3.267515e+68,2.127344e+04,3.260156e+04,3.285156e+04,1.993013e+01,4.570536e+01,-2.295542e+01
C II 1335,-4.835660e-04,-1.441414e-04,-6.276377e-04,1333.694397,-0.837603,0.000000e+00,0.000000e+00,3.319861e-06,2.058004e+00,-4.322017e+01,4.793966e+05,1.532401e-30,1.540539e-16,1.602326e+01,3.267515e+68,2.128906e+04,3.260156e+04,3.285156e+04,3.728341e+01,4.813734e+01,-2.973232e+01
C II 1335,-4.889106e-04,-1.377738e-04,-6.266170e-04,1333.695760,-0.836240,0.000000e+00,0.000000e+00,3.005005e-06,2.058004e+00,-4.130972e+01,3.927765e+05,1.366641e-30,1.126480e-16,1.602326e+01,3.267515e+68,2.130469e+04,3.260156e+04,3.285156e+04,3.581093e+01,4.303409e+01,-2.388820e+01
C II 1335,-4.942551e-04,-1.883799e-04,-6.825419e-04,1333.621126,-0.910874,0.000000e+00,0.000000e+00,2.963357e-06,2.058004e+00,-5.648669e+01,3.819644e+05,1.857183e-30,1.490404e-16,1.649967e+00,3.267515e+68,2.132031e+04,3.260156e+04,3.285156e+04,4.874856e+01,6.014684e+01,-3.317118e+01
C II 1335,-4.948055e-04,-1.598781e-04,-6.546045e-04,1333.658409,-0.873591,2.909759e-14,1.249193e+00,2.841615e-06,2.058004e+00,-4.793774e+01,3.512250e+05,1.579455e-30,1.164782e-16,1.437329e+01,3.267515e+68,2.132031e+04,3.261719e+04,3.285156e+04,4.130238e+01,4.821770e+01,-2.140923e+01
C II 1335,-4.995997e-04,-2.157055e-04,-7.151975e-04,1333.577546,-0.954454,1.295612e-13,5.263018e+00,2.686790e-06,2.058004e+00,-6.467873e+01,3.139948e+05,2.253109e-30,1.487496e-16,1.602326e+01,3.267515e+68,2.133594e+04,3.261719e+04,3.285156e+04,5.670217e+01,5.774319e+01,-2.340112e+01
C II 1335,-5.049443e-04,-2.566843e-04,-7.614990e-04,1333.515755,-1.016245,3.201017e-14,1.220089e+00,2.516108e-06,2.058004e+00,-7.696567e+01,2.753682e+05,2.869169e-30,1.662713e-16,1.602326e+01,3.267515e+68,2.135156e+04,3.261719e+04,3.285156e+04,7.044182e+01,5.192882e+01,-2.281185e+01
C II 1335,-5.102889e-04,-2.892314e-04,-7.993727e-04,1333.465212,-1.066788,0.000000e+00,0.000000e+00,2.382571e-06,2.058004e+00,-8.672594e+01,2.469147e+05,3.914719e-30,2.033497e-16,1.602326e+01,3.267515e+68,2.136719e+04,3.261719e+04,3.285156e+04,8.227823e+01,4.687589e+01,-3.098340e+01
C II 1335,-5.156334e-04,-2.757701e-04,-7.912613e-04,1333.476036,-1.055964,9.421606e-09,4.123748e+05,2.899897e-06,2.058004e+00,-8.268945e+01,3.657802e+05,4.380577e-30,3.372187e-16,1.543256e+01,3.267515e+68,2.138281e+04,3.261719e+04,3.285156e+04,7.887210e+01,4.479382e+01,-3.414574e+01
C II 1335,-5.207810e-04,-2.488996e-04,-7.695510e-04,1333.505010,-1.026990,2.464080e-10,9.653442e+03,2.585026e-06,2.058004e+00,-7.463137e+01,2.906597e+05,4.201533e-30,2.569511e-16,5.907055e-01,3.267515e+68,2.138281e+04,3.263281e+04,3.285156e+04,7.178691e+01,3.923547e+01,-3.450494e+01
C II 1335,-5.209780e-04,-2.199133e-04,-7.407768e-04,1333.543410,-0.988590,1.183716e-08,5.429006e+05,3.039029e-06,2.058004e+00,-6.594147e+01,4.017212e+05,4.831583e-30,4.084850e-16,1.602326e+01,3.267515e+68,2.139844e+04,3.263281e+04,3.285156e+04,6.354427e+01,4.135833e+01,-4.597376e+01
C II 1335,-5.263226e-04,-1.047772e-04,-6.310447e-04,1333.689851,-0.842149,2.656184e-10,1.555378e+04,3.879392e-06,2.058004e+00,-3.141749e+01,6.546098e+05,3.409214e-30,4.694063e-16,1.602326e+01,3.267515e+68,2.141406e+04,3.263281e+04,3.285156e+04,2.856314e+01,3.604784e+01,-3.902489e+01
C II 1335,-5.316672e-04,-7.031715e-05,-6.019469e-04,1333.728683,-0.803317,5.853824e-09,3.105171e+05,3.514509e-06,2.058004e+00,-2.108414e+01,5.372600e+05,3.806575e-30,4.302178e-16,3.023600e+00,3.267515e+68,2.142969e+04,3.263281e+04,3.285156e+04,2.119556e+01,1.918064e+01,-3.652120e+01
C II 1335,-5.326757e-04,-1.254671e-04,-6.580760e-04,1333.653777,-0.878223,2.562998e-07,1.245535e+07,3.221277e-06,2.058004e+00,-3.761962e+01,4.513478e+05,4.655014e-30,4.416585e-16,1.299966e+01,3.267515e+68,2.142969e+04,3.263281e+04,3.286719e+04,3.795824e+01,2.078591e+01,-3.793239e+01
C II 1335,-5.370117e-04,-8.092459e-05,-6.178929e-04,1333.707402,-0.824598,1.210249e-07,5.304352e+06,2.902507e-06,2.058004e+00,-2.426489e+01,3.664390e+05,5.506692e-30,4.217649e-16,1.602326e+01,3.267515e+68,2.144531e+04,3.263281e+04,3.286719e+04,2.838655e+01,2.678200e+00,-4.205799e+01
C II 1335,-5.423563e-04,-1.142256e-05,-5.537727e-04,1333.792973,-0.739027,1.651702e-08,7.586364e+05,3.043024e-06,2.058004e+00,-3.428630e+00,4.027781e+05,5.664805e-30,4.775699e-16,1.319188e+01,3.267515e+68,2.146094e+04,3.263281e+04,3.286719e+04,1.028171e+01,-1.028769e+01,-4.822749e+01
C II 1335,-5.467565e-04,1.070598e-04,-4.397552e-04,1333.945133,-0.586867,6.361555e-11,3.949974e+03,4.119607e-06,2.058004e+00,3.208824e+01,7.381874e+05,5.426512e-30,8.406356e-16,2.831378e+00,3.267515e+68,2.146094e+04,3.264844e+04,3.286719e+04,-2.708926e+01,4.073653e-01,-6.121271e+01
C II 1335,-5.477009e-04,9.979173e-05,-4.479638e-04,1333.934178,-0.597822,4.030513e-10,3.677149e+04,6.057175e-06,2.058004e+00,2.991094e+01,1.595862e+06,2.098312e-30,6.969990e-16,1.602326e+01,3.267515e+68,2.147656e+04,3.264844e+04,3.286719e+04,-3.352402e+01,3.143045e+01,-3.751455e+01
