Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.890271e-04,-5.065827e-05,-2.396758e-04,1334.212145,-0.319855,3.517263e-13,1.458906e+01,2.728442e-06,9.838851e-01,-1.518830e+01,3.238057e+05,1.380358e-30,9.406237e-17,1.369411e+01,3.267515e+68,2.128906e+04,3.253906e+04,3.421094e+04,2.234464e+01,1.640944e+01,-5.381865e+00
C II 1335,-1.935948e-04,-4.340481e-05,-2.369912e-04,1334.215728,-0.316272,3.643727e-14,1.391527e+00,2.521003e-06,9.838851e-01,-1.301369e+01,2.764406e+05,1.387919e-30,8.074935e-17,3.252754e+00,3.267515e+68,2.130469e+04,3.253906e+04,3.421094e+04,2.161509e+01,1.652188e+01,-3.298602e+00
C II 1335,-1.946798e-04,-2.048628e-05,-2.151621e-04,1334.244859,-0.287141,4.739330e-13,1.765337e+01,2.455579e-06,9.838851e-01,-6.143127e+00,2.622785e+05,1.382913e-30,7.633888e-17,1.694686e+01,3.267515e+68,2.130469e+04,3.253906e+04,3.419531e+04,2.330783e+01,1.812206e+01,5.041264e+00
C II 1335,-2.003324e-04,-2.881080e-05,-2.291375e-04,1334.226209,-0.305791,3.054066e-16,1.064837e-02,2.299928e-06,9.838851e-01,-8.639191e+00,2.300825e+05,1.251964e-30,6.055618e-17,2.237880e+01,2.614012e+69,2.129688e+04,3.254688e+04,3.417188e+04,1.980858e+01,2.758428e+01,2.208626e+00
C II 1335,-2.077969e-04,-3.923882e-05,-2.470276e-04,1334.202334,-0.329666,1.548859e-12,5.405497e+01,2.287227e-06,9.838851e-01,-1.176540e+01,2.275483e+05,1.353097e-30,6.474313e-17,1.151492e+01,3.267515e+68,2.132031e+04,3.253906e+04,3.416406e+04,2.331976e+01,2.437363e+01,-2.145810e-01
C II 1335,-2.116377e-04,-2.778538e-05,-2.394172e-04,1334.212490,-0.319510,9.690453e-10,3.742928e+04,2.538501e-06,9.838851e-01,-8.331988e+00,2.802914e+05,1.282134e-30,7.549792e-17,1.694686e+01,3.267515e+68,2.132031e+04,3.253906e+04,3.414844e+04,2.033562e+01,2.935806e+01,2.989163e+00
C II 1335,-2.172904e-04,-1.280999e-05,-2.300976e-04,1334.224927,-0.307073,6.914334e-10,2.594082e+04,2.473785e-06,9.838851e-01,-3.842935e+00,2.661823e+05,1.489124e-30,8.313118e-17,3.172765e+00,3.267515e+68,2.132031e+04,3.253906e+04,3.413281e+04,1.535470e+01,3.572100e+01,6.727743e+00
C II 1335,-2.183486e-04,-3.636970e-05,-2.547104e-04,1334.192081,-0.339919,1.923460e-09,6.623610e+04,2.254579e-06,9.838851e-01,-1.090687e+01,2.210987e+05,1.787351e-30,8.268052e-17,1.094387e+01,3.267515e+68,2.132031e+04,3.255469e+04,3.413281e+04,1.731920e+01,4.243790e+01,7.477535e-01
C II 1335,-2.219990e-04,-5.894925e-05,-2.809351e-04,1334.157083,-0.374917,4.380111e-10,1.426636e+04,2.148234e-06,9.838851e-01,-1.767562e+01,2.007328e+05,1.888210e-30,7.878538e-17,2.830228e+00,3.267515e+68,2.133594e+04,3.255469e+04,3.413281e+04,2.107858e+01,3.701834e+01,-5.823227e+00
C II 1335,-2.229430e-04,-2.625593e-05,-2.491931e-04,1334.199444,-0.332556,1.167362e-09,3.699309e+04,2.091599e-06,9.838851e-01,-7.873974e+00,1.902882e+05,2.172949e-30,8.573975e-17,1.694686e+01,3.267515e+68,2.133594e+04,3.255469e+04,3.411719e+04,1.293919e+01,3.761637e+01,1.648128e+00
C II 1335,-2.285956e-04,-2.512450e-05,-2.537144e-04,1334.193410,-0.338590,1.316677e-10,4.211634e+03,2.096601e-06,9.838851e-01,-7.534138e+00,1.911994e+05,1.963641e-30,7.816944e-17,1.694686e+01,3.267515e+68,2.133594e+04,3.255469e+04,3.410156e+04,8.495060e+00,3.358643e+01,-2.918748e-01
C II 1335,-2.342483e-04,-2.608740e-05,-2.603296e-04,1334.184582,-0.347418,5.322300e-12,1.790938e+02,2.213436e-06,9.838851e-01,-7.823298e+00,2.131027e+05,2.097863e-30,9.354491e-17,5.854467e+00,3.267515e+68,2.133594e+04,3.255469e+04,3.408594e+04,5.879924e+00,3.820641e+01,-1.027574e+00
C II 1335,-2.362010e-04,-4.277804e-05,-2.789690e-04,1334.159707,-0.372293,1.992073e-12,7.015292e+01,2.327226e-06,9.838851e-01,-1.282628e+01,2.355766e+05,1.607031e-30,7.928923e-17,1.109240e+01,3.267515e+68,2.135156e+04,3.255469e+04,3.408594e+04,7.441765e+00,3.077875e+01,-6.827013e+00
C II 1335,-2.399009e-04,-4.801406e-05,-2.879035e-04,1334.147784,-0.384216,4.855952e-14,1.723452e+00,2.344585e-06,9.838851e-01,-1.439724e+01,2.391040e+05,1.569123e-30,7.878998e-17,1.694686e+01,3.267515e+68,2.135156e+04,3.255469e+04,3.407031e+04,9.569730e+00,4.070776e+01,-6.354039e+00
C II 1335,-2.455536e-04,-4.236336e-05,-2.879065e-04,1334.147780,-0.384220,1.595538e-11,5.655470e+02,2.341506e-06,9.838851e-01,-1.270330e+01,2.384766e+05,1.647686e-30,8.256839e-17,1.453916e+01,3.267515e+68,2.135156e+04,3.255469e+04,3.405469e+04,8.239575e+00,4.192938e+01,-4.882599e+00
C II 1335,-2.504031e-04,-4.548140e-05,-2.958731e-04,1334.137148,-0.394852,3.649646e-13,1.447382e+01,2.621941e-06,9.838851e-01,-1.363826e+01,2.990206e+05,1.506667e-30,9.471738e-17,2.407701e+00,3.267515e+68,2.136719e+04,3.255469e+04,3.405469e+04,8.766171e+00,4.314035e+01,-5.524872e+00
C II 1335,-2.512062e-04,-3.738257e-05,-2.885794e-04,1334.146882,-0.385118,6.871425e-11,2.659954e+03,2.558233e-06,9.838851e-01,-1.120942e+01,2.846659e+05,1.774274e-30,1.062381e-16,1.694686e+01,3.267515e+68,2.136719e+04,3.255469e+04,3.403906e+04,1.038214e+01,3.640739e+01,-3.149162e+00
C II 1335,-2.568588e-04,-2.943118e-05,-2.862825e-04,1334.149947,-0.382053,4.889647e-10,1.784453e+04,2.412532e-06,9.838851e-01,-8.825448e+00,2.531637e+05,1.986600e-30,1.055727e-16,1.107290e+01,3.267515e+68,2.136719e+04,3.255469e+04,3.402344e+04,1.145081e+01,3.449148e+01,-3.947751e-01
C II 1335,-2.605522e-04,-7.552247e-05,-3.360550e-04,1334.083524,-0.448476,9.292680e-10,3.144266e+04,2.221537e-06,9.838851e-01,-2.264363e+01,2.146655e+05,2.011234e-30,9.077708e-17,5.873959e+00,3.267515e+68,2.136719e+04,3.257031e+04,3.402344e+04,1.229912e+01,3.396735e+01,-1.511452e+01
C II 1335,-2.625115e-04,-6.328372e-05,-3.257786e-04,1334.097238,-0.434762,7.672056e-10,2.561499e+04,2.203139e-06,9.838851e-01,-1.897468e+01,2.111247e+05,1.955082e-30,8.681517e-17,6.276993e+00,3.267515e+68,2.136719e+04,3.257031e+04,3.400781e+04,1.117090e+01,3.699303e+01,-1.117898e+01
C II 1335,-2.646052e-04,-1.002364e-04,-3.648151e-04,1334.045143,-0.486857,2.491817e-09,7.990748e+04,2.109341e-06,9.838851e-01,-3.005271e+01,1.935301e+05,1.904784e-30,7.752897e-17,1.066987e+01,3.267515e+68,2.138281e+04,3.257031e+04,3.400781e+04,1.243261e+01,2.880298e+01,-2.378898e+01
C II 1335,-2.681641e-04,-1.101284e-04,-3.782630e-04,1334.027196,-0.504804,2.990254e-09,9.653806e+04,2.129268e-06,9.838851e-01,-3.301833e+01,1.972041e+05,1.838100e-30,7.617429e-17,1.694686e+01,3.267515e+68,2.138281e+04,3.257031e+04,3.399219e+04,1.070511e+01,2.653811e+01,-2.799641e+01
C II 1335,-2.738168e-04,-9.632099e-05,-3.701114e-04,1334.038075,-0.493925,2.581978e-10,7.842815e+03,2.002847e-06,9.838851e-01,-2.887864e+01,1.744821e+05,1.840489e-30,6.735271e-17,1.496169e+01,3.267515e+68,2.138281e+04,3.257031e+04,3.397656e+04,5.129920e+00,2.666532e+01,-2.570848e+01
C II 1335,-2.788072e-04,-1.450795e-04,-4.238463e-04,1333.966364,-0.565636,3.755268e-11,1.148683e+03,2.013870e-06,9.838851e-01,-4.349739e+01,1.764079e+05,1.785376e-30,6.594672e-17,1.985175e+00,3.267515e+68,2.139844e+04,3.257031e+04,3.397656e+04,9.896304e+00,2.154330e+01,-4.035289e+01
C II 1335,-2.794694e-04,-1.301141e-04,-4.095472e-04,1333.985446,-0.546554,2.713990e-10,8.622216e+03,2.090345e-06,9.838851e-01,-3.901112e+01,1.900601e+05,2.023665e-30,8.051258e-17,1.694686e+01,3.267515e+68,2.139844e+04,3.257031e+04,3.396094e+04,2.053875e-01,2.946194e+01,-3.828363e+01
C II 1335,-2.851220e-04,-1.108467e-04,-3.959371e-04,1334.003609,-0.528391,8.314965e-10,2.659076e+04,2.097059e-06,9.838851e-01,-3.323458e+01,1.912830e+05,2.331982e-30,9.319491e-17,1.694686e+01,3.267515e+68,2.139844e+04,3.257031e+04,3.394531e+04,-7.235569e+00,2.958762e+01,-3.496318e+01
C II 1335,-2.907747e-04,-1.017655e-04,-3.925106e-04,1334.008182,-0.523818,6.352930e-10,1.833342e+04,1.901404e-06,9.838851e-01,-3.051171e+01,1.572548e+05,2.347494e-30,7.737987e-17,6.699520e+00,3.267515e+68,2.139844e+04,3.257031e+04,3.392969e+04,-8.251831e+00,2.770003e+01,-3.266726e+01
C II 1335,-2.930093e-04,-8.565337e-05,-3.786376e-04,1334.026696,-0.505304,3.132103e-10,9.961719e+03,2.096187e-06,9.838851e-01,-2.568051e+01,1.911240e+05,2.023260e-30,8.113918e-17,1.024734e+01,3.267515e+68,2.141406e+04,3.257031e+04,3.392969e+04,-6.628351e+00,2.397765e+01,-2.727974e+01
C II 1335,-2.964273e-04,-1.168897e-04,-4.132824e-04,1333.980461,-0.551539,5.037080e-10,1.530995e+04,1.969906e-06,9.838851e-01,-3.504601e+01,1.687898e+05,2.386055e-30,8.472328e-17,1.694686e+01,3.267515e+68,2.141406e+04,3.257031e+04,3.391406e+04,-9.152650e-01,2.855998e+01,-3.454991e+01
C II 1335,-3.020800e-04,-1.346853e-04,-4.367246e-04,1333.949177,-0.582823,3.263859e-11,1.015481e+03,2.052996e-06,9.838851e-01,-4.038188e+01,1.833291e+05,2.403584e-30,9.256939e-17,2.026180e+00,3.267515e+68,2.141406e+04,3.257031e+04,3.389844e+04,3.960331e+00,3.316497e+01,-3.777985e+01
C II 1335,-3.027558e-04,-1.421401e-04,-4.448529e-04,1333.938330,-0.593670,4.932220e-10,1.592478e+04,2.131019e-06,9.838851e-01,-4.261765e+01,1.975286e+05,2.293771e-30,9.526539e-17,1.335803e+01,3.267515e+68,2.141406e+04,3.258594e+04,3.389844e+04,-2.178451e-01,3.680321e+01,-4.138045e+01
C II 1335,-3.072114e-04,-1.308345e-04,-4.380057e-04,1333.947467,-0.584533,3.602431e-11,1.124582e+03,2.058337e-06,9.838851e-01,-3.922756e+01,1.842842e+05,2.240083e-30,8.670293e-17,1.562649e+00,3.267515e+68,2.142969e+04,3.258594e+04,3.389844e+04,9.658902e-02,3.420908e+01,-3.792586e+01
C II 1335,-3.077326e-04,-1.241228e-04,-4.318173e-04,1333.955726,-0.576274,1.767419e-12,5.794411e+01,2.159264e-06,9.838851e-01,-3.721520e+01,2.027993e+05,1.905799e-30,8.120012e-17,1.694686e+01,3.267515e+68,2.142969e+04,3.258594e+04,3.388281e+04,-2.918797e+00,3.277001e+01,-3.713617e+01
C II 1335,-3.133853e-04,-1.400573e-04,-4.533987e-04,1333.926925,-0.605075,1.585301e-09,5.953067e+04,2.480916e-06,9.838851e-01,-4.199371e+01,2.677189e+05,1.717099e-30,9.659335e-17,1.694686e+01,3.267515e+68,2.142969e+04,3.258594e+04,3.386719e+04,-8.029295e+00,3.701510e+01,-4.378442e+01
C II 1335,-3.190379e-04,-1.437068e-04,-4.626988e-04,1333.914514,-0.617486,2.382526e-09,9.199202e+04,2.545651e-06,9.838851e-01,-4.308850e+01,2.818726e+05,1.614275e-30,9.550159e-17,7.122046e+00,3.267515e+68,2.142969e+04,3.258594e+04,3.385156e+04,-6.049515e+00,4.310053e+01,-4.336878e+01
C II 1335,-3.214135e-04,-1.299649e-04,-4.513366e-04,1333.929677,-0.602323,5.076531e-11,2.175335e+03,2.836603e-06,9.838851e-01,-3.896798e+01,3.499874e+05,1.369056e-30,1.005243e-16,9.824817e+00,3.267515e+68,2.144531e+04,3.258594e+04,3.385156e+04,-9.393883e+00,3.928063e+01,-4.074241e+01
C II 1335,-3.246905e-04,-1.591993e-04,-4.838382e-04,1333.886302,-0.645698,8.602032e-11,3.600795e+03,2.767439e-06,9.838851e-01,-4.773528e+01,3.331281e+05,1.731160e-30,1.210155e-16,1.694686e+01,3.267515e+68,2.144531e+04,3.258594e+04,3.383594e+04,-1.091023e+01,5.054860e+01,-4.934573e+01
C II 1335,-3.303432e-04,-1.711547e-04,-5.014413e-04,1333.862811,-0.669189,1.060693e-09,3.691001e+04,2.282819e-06,9.838851e-01,-5.132007e+01,2.266720e+05,2.173967e-30,1.034376e-16,1.580674e+01,3.267515e+68,2.144531e+04,3.258594e+04,3.382031e+04,-9.030961e+00,5.192162e+01,-5.230192e+01
C II 1335,-3.356155e-04,-1.394820e-04,-4.750507e-04,1333.898030,-0.633970,3.228446e-11,1.197240e+03,2.451213e-06,9.838851e-01,-4.182295e+01,2.613468e+05,1.850777e-30,1.016766e-16,1.140122e+00,3.267515e+68,2.146094e+04,3.258594e+04,3.382031e+04,-1.179755e+01,4.844455e+01,-4.356820e+01
C II 1335,-3.359958e-04,-1.806151e-04,-5.165502e-04,1333.842647,-0.689353,2.495725e-09,9.019526e+04,2.372261e-06,9.838851e-01,-5.415750e+01,2.447824e+05,2.693303e-30,1.379482e-16,1.694686e+01,3.267515e+68,2.146094e+04,3.258594e+04,3.380469e+04,-1.984114e+00,6.017995e+01,-5.146854e+01
C II 1335,-3.416485e-04,-1.893219e-04,-5.309057e-04,1333.823489,-0.708511,3.558116e-09,1.229169e+05,2.269057e-06,9.838851e-01,-5.676959e+01,2.239474e+05,2.848718e-30,1.334376e-16,9.926319e+00,3.267515e+68,2.146094e+04,3.258594e+04,3.378906e+04,7.385707e+00,6.996590e+01,-4.926157e+01
C II 1335,-3.449594e-04,-2.146748e-04,-5.595601e-04,1333.785249,-0.746751,2.278460e-09,7.015857e+04,2.024078e-06,9.838851e-01,-6.436948e+01,1.782007e+05,2.594166e-30,9.631806e-17,7.020544e+00,3.267515e+68,2.146094e+04,3.260156e+04,3.378906e+04,3.741611e+00,5.713169e+01,-6.067379e+01
C II 1335,-3.473011e-04,-1.844271e-04,-5.316641e-04,1333.822477,-0.709523,3.328036e-10,1.156491e+04,2.277875e-06,9.838851e-01,-5.530151e+01,2.256913e+05,2.359738e-30,1.107260e-16,7.544572e+00,3.267515e+68,2.146094e+04,3.260156e+04,3.377344e+04,1.479751e+00,6.666946e+01,-5.046147e+01
