Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.249180e-05,-2.183865e-04,-2.708668e-04,1334.170520,-0.361480,3.155687e-10,3.386501e+03,5.338656e-07,1.701111e+00,-6.549894e+01,1.239707e+04,2.742998e-30,7.153592e-18,1.621379e+01,3.267515e+68,2.289844e+04,3.411719e+04,3.336719e+04,3.965606e+01,-8.615768e+01,-8.935188e+01
C II 1335,-5.789993e-05,-1.758735e-04,-2.337633e-04,1334.220035,-0.311965,1.798202e-09,2.853652e+04,9.441478e-07,1.701111e+00,-5.274260e+01,3.877351e+04,2.611691e-30,2.130160e-17,1.023815e+01,3.267515e+68,2.289844e+04,3.410156e+04,3.336719e+04,2.402356e+01,-6.179198e+01,-7.632137e+01
C II 1335,-6.131487e-05,-2.344303e-04,-2.957308e-04,1334.137338,-0.394662,4.112902e-11,5.351974e+02,8.256688e-07,1.701111e+00,-7.030848e+01,2.965288e+04,3.169024e-30,1.976542e-17,1.019905e+01,3.267515e+68,2.288281e+04,3.410156e+04,3.336719e+04,2.915466e+01,-8.205765e+01,-9.610020e+01
C II 1335,-6.471678e-05,-2.102771e-04,-2.749803e-04,1334.165030,-0.366970,1.830955e-10,3.951372e+03,1.401622e-06,1.701111e+00,-6.305654e+01,8.545091e+04,2.312344e-30,4.155392e-17,1.482448e+01,3.267515e+68,2.288281e+04,3.408594e+04,3.336719e+04,8.107192e+00,-6.192683e+01,-7.945756e+01
C II 1335,-6.966149e-05,-1.848516e-04,-2.545002e-04,1334.192361,-0.339639,2.116674e-10,4.192511e+03,1.259595e-06,1.701111e+00,-5.543107e+01,6.901079e+04,2.307121e-30,3.348415e-17,1.428417e+00,3.267515e+68,2.288281e+04,3.408594e+04,3.335156e+04,7.228891e+00,-5.304092e+01,-7.422242e+01
C II 1335,-7.013794e-05,-2.285986e-04,-2.987205e-04,1334.133348,-0.398652,3.223122e-10,5.696289e+03,1.120811e-06,1.701111e+00,-6.855861e+01,5.464114e+04,3.247627e-30,3.732104e-17,4.184306e+00,3.267515e+68,2.286719e+04,3.408594e+04,3.335156e+04,2.214031e+01,-7.290903e+01,-1.003686e+02
C II 1335,-7.153362e-05,-1.481117e-04,-2.196348e-04,1334.238890,-0.293110,7.830483e-10,1.685917e+04,1.409982e-06,1.701111e+00,-4.441160e+01,8.647339e+04,1.653560e-30,3.007580e-17,2.043720e+01,3.267515e+68,2.286719e+04,3.407031e+04,3.335156e+04,5.309590e+00,-4.232634e+01,-5.886777e+01
C II 1335,-7.835047e-05,-1.925815e-04,-2.709169e-04,1334.170453,-0.361547,8.675212e-13,2.068444e+01,1.520046e-06,1.701111e+00,-5.774654e+01,1.005006e+05,2.431445e-30,5.140040e-17,1.830438e+00,3.267515e+68,2.286719e+04,3.405469e+04,3.335156e+04,-3.381809e+00,-4.964959e+01,-6.895339e+01
C II 1335,-7.896101e-05,-1.150482e-04,-1.940001e-04,1334.273101,-0.258899,4.963983e-15,1.219893e-01,1.593312e-06,1.701111e+00,-3.449684e+01,1.104223e+05,1.251934e-30,2.908963e-17,1.860677e+01,3.267515e+68,2.285156e+04,3.405469e+04,3.335156e+04,8.557262e+00,-3.498601e+01,-4.962583e+01
C II 1335,-8.516732e-05,-1.682010e-04,-2.533540e-04,1334.193891,-0.338109,0.000000e+00,0.000000e+00,1.655008e-06,1.701111e+00,-5.043580e+01,1.191393e+05,2.081030e-30,5.217232e-17,7.845183e+00,3.267515e+68,2.285156e+04,3.403906e+04,3.335156e+04,3.102125e+00,-4.694946e+01,-6.346360e+01
C II 1335,-8.778409e-05,-1.162389e-04,-2.040128e-04,1334.259738,-0.272262,0.000000e+00,0.000000e+00,1.929514e-06,1.701111e+00,-3.485634e+01,1.619389e+05,1.638786e-30,5.584823e-17,6.229720e+00,3.267515e+68,2.283594e+04,3.403906e+04,3.335156e+04,1.168315e+01,-3.316917e+01,-6.355988e+01
C II 1335,-8.986201e-05,-1.258012e-04,-2.156519e-04,1334.244206,-0.287794,3.780273e-11,6.720758e+02,1.135740e-06,1.701111e+00,-3.772248e+01,5.610648e+04,1.756205e-30,2.073303e-17,6.362301e+00,3.267515e+68,2.283594e+04,3.403906e+04,3.333594e+04,1.126860e+01,-3.858590e+01,-5.766831e+01
C II 1335,-9.198417e-05,-1.215507e-04,-2.135237e-04,1334.247046,-0.284954,1.622514e-09,2.273645e+04,8.938393e-07,1.701111e+00,-3.644611e+01,3.475154e+04,2.257230e-30,1.650503e-17,1.385993e+01,3.267515e+68,2.283594e+04,3.402344e+04,3.333594e+04,4.759478e+00,-3.466743e+01,-4.943012e+01
C II 1335,-9.660716e-05,-2.280584e-04,-3.246436e-04,1334.098753,-0.433247,1.146600e-10,1.877622e+03,1.060770e-06,1.701111e+00,-6.839276e+01,4.894375e+04,3.632418e-30,3.737966e-17,6.577277e+00,3.267515e+68,2.282031e+04,3.402344e+04,3.333594e+04,2.045442e+01,-7.652064e+01,-8.516356e+01
C II 1335,-9.880101e-05,-2.741637e-04,-3.729377e-04,1334.034303,-0.497697,4.764230e-08,7.656710e+05,1.017994e-06,1.701111e+00,-8.222291e+01,4.507604e+04,7.541818e-30,7.149927e-17,1.987467e+01,3.267515e+68,2.282031e+04,3.400781e+04,3.333594e+04,1.715646e+01,-8.581238e+01,-1.036837e+02
C II 1335,-1.054302e-04,-2.031511e-04,-3.085599e-04,1334.120217,-0.411783,0.000000e+00,0.000000e+00,1.673099e-06,1.701111e+00,-6.092733e+01,1.217583e+05,1.888729e-30,4.835642e-17,5.625327e-01,2.614012e+69,2.279688e+04,3.401562e+04,3.332812e+04,3.423530e+01,-7.721172e+01,-8.573132e+01
C II 1335,-1.056179e-04,-3.020537e-04,-4.076396e-04,1333.987992,-0.544008,2.397940e-08,4.549571e+05,1.235981e-06,1.701111e+00,-9.059146e+01,6.644750e+04,8.801471e-30,1.230446e-16,1.332532e+01,3.267515e+68,2.280469e+04,3.399219e+04,3.333594e+04,1.776131e+01,-9.231461e+01,-1.182365e+02
C II 1335,-1.100625e-04,-2.444919e-04,-3.545275e-04,1334.058872,-0.473128,1.847033e-09,3.177087e+04,1.117084e-06,1.701111e+00,-7.332260e+01,5.427834e+04,8.086882e-30,9.234612e-17,7.111879e+00,3.267515e+68,2.280469e+04,3.399219e+04,3.332031e+04,1.897986e+01,-7.872860e+01,-9.435256e+01
C II 1335,-1.124347e-04,-2.080294e-04,-3.204407e-04,1334.104362,-0.427638,1.175753e-08,2.023580e+05,1.097717e-06,1.701111e+00,-6.238101e+01,5.241263e+04,5.792868e-30,6.388051e-17,5.452211e+00,3.267515e+68,2.280469e+04,3.397656e+04,3.332031e+04,4.110040e+00,-5.935188e+01,-7.531812e+01
C II 1335,-1.142533e-04,-2.238131e-04,-3.380408e-04,1334.080874,-0.451126,1.196620e-08,1.996804e+05,1.019548e-06,1.701111e+00,-6.711787e+01,4.521377e+04,6.004431e-30,5.711579e-17,1.498499e+01,3.267515e+68,2.278906e+04,3.397656e+04,3.332031e+04,1.477941e+01,-7.104611e+01,-8.345189e+01
C II 1335,-1.192516e-04,-1.800951e-04,-2.993252e-04,1334.132541,-0.399459,0.000000e+00,0.000000e+00,9.817047e-07,1.701111e+00,-5.400320e+01,4.191958e+04,4.528838e-30,3.994311e-17,1.146696e+01,3.267515e+68,2.278906e+04,3.396094e+04,3.332031e+04,5.720914e+00,-5.262088e+01,-6.648022e+01
C II 1335,-1.230764e-04,-2.427478e-04,-3.657943e-04,1334.043836,-0.488164,2.073836e-11,3.115890e+02,9.399394e-07,1.701111e+00,-7.279726e+01,3.842863e+04,7.201814e-30,5.823230e-17,8.970248e+00,3.267515e+68,2.277344e+04,3.396094e+04,3.332031e+04,1.513040e+01,-7.710323e+01,-8.831946e+01
C II 1335,-1.260684e-04,-2.026206e-04,-3.286635e-04,1334.093388,-0.438612,0.000000e+00,0.000000e+00,1.152981e-06,1.701111e+00,-6.076079e+01,5.782287e+04,4.226278e-30,5.141395e-17,1.257575e+01,3.267515e+68,2.277344e+04,3.394531e+04,3.332031e+04,1.076024e+01,-6.142980e+01,-7.810637e+01
C II 1335,-1.302631e-04,-1.933427e-04,-3.235806e-04,1334.100171,-0.431829,0.000000e+00,0.000000e+00,1.315487e-06,1.701111e+00,-5.797678e+01,7.527104e+04,2.590834e-30,4.103744e-17,4.905953e+00,3.267515e+68,2.277344e+04,3.394531e+04,3.330469e+04,4.755286e+00,-5.458858e+01,-7.383996e+01
C II 1335,-1.318994e-04,-1.786100e-04,-3.104858e-04,1334.117647,-0.414353,0.000000e+00,0.000000e+00,1.254165e-06,1.701111e+00,-5.355936e+01,6.841703e+04,2.630553e-30,3.783568e-17,2.955504e+00,3.267515e+68,2.275781e+04,3.394531e+04,3.330469e+04,5.566646e+00,-4.905644e+01,-7.496930e+01
C II 1335,-1.328853e-04,-1.880927e-04,-3.209529e-04,1334.103678,-0.428322,0.000000e+00,0.000000e+00,1.601936e-06,1.701111e+00,-5.640192e+01,1.116209e+05,1.408740e-30,3.309056e-17,2.349644e+01,2.614012e+69,2.276562e+04,3.392188e+04,3.329688e+04,-1.451414e+00,-4.728436e+01,-7.517031e+01
C II 1335,-1.407225e-04,-1.610338e-04,-3.017337e-04,1334.129327,-0.402673,8.111767e-15,2.017876e-01,1.635191e-06,1.701111e+00,-4.828566e+01,1.163033e+05,1.091366e-30,2.670214e-17,1.737796e+01,3.267515e+68,2.274219e+04,3.391406e+04,3.330469e+04,-5.591420e+00,-3.775983e+01,-6.245760e+01
C II 1335,-1.465189e-04,-1.738378e-04,-3.203313e-04,1334.104508,-0.427492,3.859938e-16,1.154044e-02,1.961083e-06,1.701111e+00,-5.212790e+01,1.672812e+05,1.253290e-30,4.408457e-17,9.073984e+00,3.267515e+68,2.274219e+04,3.389844e+04,3.330469e+04,1.976641e+00,-4.447734e+01,-7.477098e+01
C II 1335,-1.495456e-04,-1.529972e-04,-3.025199e-04,1334.128277,-0.403723,1.741932e-12,4.282575e+01,1.614910e-06,1.701111e+00,-4.587758e+01,1.134362e+05,1.245622e-30,2.971982e-17,2.752184e+00,3.267515e+68,2.272656e+04,3.389844e+04,3.330469e+04,-4.421337e+00,-3.270091e+01,-7.079409e+01
C II 1335,-1.504636e-04,-1.767062e-04,-3.271432e-04,1334.095417,-0.436583,1.998487e-12,4.854118e+01,1.586957e-06,1.701111e+00,-5.298862e+01,1.095432e+05,1.695616e-30,3.908249e-17,8.611035e+00,3.267515e+68,2.272656e+04,3.389844e+04,3.328906e+04,-4.021192e+00,-3.893726e+01,-8.079206e+01
C II 1335,-1.533358e-04,-1.693807e-04,-3.226905e-04,1334.101359,-0.430641,9.253401e-14,2.243938e+00,1.557082e-06,1.701111e+00,-5.079254e+01,1.054577e+05,1.659440e-30,3.681234e-17,1.508873e+01,3.267515e+68,2.272656e+04,3.388281e+04,3.328906e+04,1.342786e+00,-4.034662e+01,-8.038464e+01
C II 1335,-1.583687e-04,-2.072862e-04,-3.656220e-04,1334.044066,-0.487934,4.815171e-13,1.138918e+01,1.536840e-06,1.701111e+00,-6.216115e+01,1.027336e+05,2.037537e-30,4.405013e-17,5.348475e+00,3.267515e+68,2.271094e+04,3.388281e+04,3.328906e+04,-2.826656e+00,-4.764437e+01,-9.327744e+01
C II 1335,-1.601526e-04,-1.646101e-04,-3.247364e-04,1334.098629,-0.433371,1.547582e-11,3.617675e+02,1.534041e-06,1.701111e+00,-4.936224e+01,1.023597e+05,1.306026e-30,2.813149e-17,3.151379e+01,2.614012e+69,2.270312e+04,3.385938e+04,3.329688e+04,8.552734e+00,-4.524674e+01,-7.682747e+01
C II 1335,-1.706641e-04,-1.626317e-04,-3.332680e-04,1334.087243,-0.444757,7.263393e-14,1.702489e+00,1.535908e-06,1.701111e+00,-4.876782e+01,1.026090e+05,1.539029e-30,3.323525e-17,9.360613e+00,2.614012e+69,2.270312e+04,3.385938e+04,3.326562e+04,6.062215e+00,-4.398164e+01,-7.257031e+01
C II 1335,-1.737863e-04,-2.200441e-04,-3.937922e-04,1334.006472,-0.525528,1.752739e-13,4.808547e+00,1.802536e-06,1.701111e+00,-6.598871e+01,1.413263e+05,1.356234e-30,4.033508e-17,6.681013e+00,2.614012e+69,2.270312e+04,3.382812e+04,3.326562e+04,7.203456e+00,-5.976499e+01,-9.515968e+01
C II 1335,-1.760148e-04,-1.886218e-04,-3.646034e-04,1334.045425,-0.486575,0.000000e+00,0.000000e+00,1.755740e-06,1.701111e+00,-5.656572e+01,1.340835e+05,1.027285e-30,2.899097e-17,1.375619e+01,3.267515e+68,2.267969e+04,3.383594e+04,3.327344e+04,1.130413e+01,-5.228668e+01,-9.018568e+01
C II 1335,-1.806032e-04,-1.875557e-04,-3.681250e-04,1334.040725,-0.491275,0.000000e+00,0.000000e+00,1.856016e-06,1.701111e+00,-5.624657e+01,1.498368e+05,8.037472e-31,2.534601e-17,1.269576e+01,3.267515e+68,2.267969e+04,3.382031e+04,3.327344e+04,1.486729e+01,-5.480235e+01,-8.965178e+01
C II 1335,-1.848379e-04,-1.640275e-04,-3.488351e-04,1334.066468,-0.465532,7.125109e-19,1.897119e-05,1.748194e-06,1.701111e+00,-4.918931e+01,1.329334e+05,7.230377e-31,2.022794e-17,7.741446e+00,3.267515e+68,2.266406e+04,3.382031e+04,3.327344e+04,1.057559e+01,-4.433241e+01,-8.349800e+01
C II 1335,-1.874200e-04,-2.193781e-04,-4.067570e-04,1333.989170,-0.542830,3.432279e-14,1.083202e+00,2.082846e-06,1.701111e+00,-6.579022e+01,1.886990e+05,7.109460e-31,2.823376e-17,1.871050e+01,2.614012e+69,2.267188e+04,3.379688e+04,3.326562e+04,7.574599e+00,-5.826644e+01,-9.968076e+01
C II 1335,-1.936609e-04,-2.072975e-04,-4.009182e-04,1333.996962,-0.535038,1.790218e-11,4.978124e+02,1.828834e-06,1.701111e+00,-6.216834e+01,1.454802e+05,1.076061e-30,3.294556e-17,2.216391e+01,2.614012e+69,2.264062e+04,3.379688e+04,3.326562e+04,1.027873e+01,-5.534497e+01,-1.004909e+02
C II 1335,-2.010537e-04,-2.494813e-04,-4.504848e-04,1333.930814,-0.601186,2.146472e-13,6.508437e+00,1.967688e-06,1.701111e+00,-7.482165e+01,1.684099e+05,7.996006e-31,2.833669e-17,3.001464e+01,2.614012e+69,2.264062e+04,3.376562e+04,3.326562e+04,1.192137e+01,-6.940147e+01,-1.116416e+02
C II 1335,-2.110651e-04,-2.015834e-04,-4.126060e-04,1333.981364,-0.550636,1.498941e-15,4.678809e-02,2.032314e-06,1.701111e+00,-6.045846e+01,1.796539e+05,5.875477e-31,2.221650e-17,7.253518e-01,2.614012e+69,2.264062e+04,3.376562e+04,3.323438e+04,1.298645e+01,-5.165256e+01,-1.110046e+02
C II 1335,-2.113071e-04,-1.670059e-04,-3.782777e-04,1334.027176,-0.504824,0.000000e+00,0.000000e+00,1.853778e-06,1.701111e+00,-5.008451e+01,1.494756e+05,5.827620e-31,1.833244e-17,1.013442e+01,2.614012e+69,2.260938e+04,3.376562e+04,3.323438e+04,8.712375e+00,-4.079048e+01,-9.319778e+01
C II 1335,-2.146874e-04,-2.311972e-04,-4.458350e-04,1333.937019,-0.594981,1.660422e-13,4.402562e+00,1.742188e-06,1.701111e+00,-6.933254e+01,1.320217e+05,6.689954e-31,1.858856e-17,4.087441e+01,2.614012e+69,2.260938e+04,3.373438e+04,3.323438e+04,1.818488e+00,-5.964447e+01,-9.614847e+01
C II 1335,-2.283211e-04,-2.343573e-04,-4.626249e-04,1333.914612,-0.617388,2.986794e-14,6.541413e-01,1.421017e-06,1.701111e+00,-7.027352e+01,8.783213e+04,6.700645e-31,1.238588e-17,1.895071e+00,2.614012e+69,2.260938e+04,3.370312e+04,3.323438e+04,-1.553101e+01,-5.422188e+01,-7.614272e+01
C II 1335,-2.289532e-04,-2.070161e-04,-4.359219e-04,1333.950248,-0.581752,1.157035e-11,2.708736e+02,1.487784e-06,1.701111e+00,-6.207904e+01,9.627967e+04,7.659502e-31,1.551940e-17,3.897934e+01,2.614012e+69,2.257812e+04,3.370312e+04,3.323438e+04,-1.030467e+01,-4.229205e+01,-9.169881e+01
C II 1335,-2.419548e-04,-2.032656e-04,-4.451713e-04,1333.937905,-0.594095,3.277968e-11,6.496651e+02,1.293098e-06,1.701111e+00,-6.094895e+01,7.273075e+04,7.881045e-31,1.205897e-17,1.392456e+01,2.614012e+69,2.257812e+04,3.367188e+04,3.323438e+04,-1.430738e+01,-4.589064e+01,-6.749061e+01
C II 1335,-2.465994e-04,-1.673558e-04,-4.139139e-04,1333.979619,-0.552381,3.150043e-13,6.313894e+00,1.309920e-06,1.701111e+00,-5.018441e+01,7.463539e+04,7.843271e-31,1.231837e-17,1.459092e+01,2.614012e+69,2.254688e+04,3.367188e+04,3.323438e+04,-1.835218e+00,-3.812847e+01,-7.732456e+01
C II 1335,-2.514662e-04,-1.877541e-04,-4.391731e-04,1333.945910,-0.586090,1.049137e-13,2.324869e+00,1.445106e-06,1.701111e+00,-5.630760e+01,9.083521e+04,8.612436e-31,1.646183e-17,1.235893e+01,2.614012e+69,2.254688e+04,3.367188e+04,3.320312e+04,9.274921e+00,-4.727986e+01,-9.937612e+01
C II 1335,-2.555885e-04,-2.104958e-04,-4.660305e-04,1333.910067,-0.621933,8.233467e-12,2.062078e+02,1.599237e-06,1.701111e+00,-6.312365e+01,1.112451e+05,7.838896e-31,1.835130e-17,2.595405e+01,2.614012e+69,2.254688e+04,3.364062e+04,3.320312e+04,9.551191e-01,-5.234420e+01,-9.173938e+01
C II 1335,-2.642455e-04,-2.040197e-04,-4.682113e-04,1333.907157,-0.624843,1.341459e-14,3.116608e-01,1.521784e-06,1.701111e+00,-6.117967e+01,1.007305e+05,7.568372e-31,1.604373e-17,1.492036e+01,2.614012e+69,2.251562e+04,3.364062e+04,3.320312e+04,2.972217e+00,-5.482862e+01,-8.146062e+01
C II 1335,-2.692222e-04,-1.975895e-04,-4.667585e-04,1333.909096,-0.622904,5.142619e-12,1.098416e+02,1.398566e-06,1.701111e+00,-5.925006e+01,8.507868e+04,9.433052e-31,1.688821e-17,3.798354e+01,2.614012e+69,2.251562e+04,3.360938e+04,3.320312e+04,6.234927e+00,-5.820557e+01,-7.144452e+01
C II 1335,-2.818916e-04,-4.557463e-04,-7.375094e-04,1333.547770,-0.984230,3.766528e-14,8.647525e-01,1.504698e-06,1.701111e+00,-1.366936e+02,9.848132e+04,4.584753e-30,9.500902e-17,2.890871e+00,2.614012e+69,2.248438e+04,3.360938e+04,3.320312e+04,5.473621e+00,-1.348923e+02,-1.426229e+02
C II 1335,-2.828559e-04,-1.965712e-04,-4.793715e-04,1333.892263,-0.639737,1.844991e-13,3.402216e+00,1.163129e-06,1.701111e+00,-5.894252e+01,5.884519e+04,7.130535e-31,8.821326e-18,2.701633e+01,2.614012e+69,2.248438e+04,3.357812e+04,3.320312e+04,2.357331e+00,-5.816789e+01,-6.148634e+01
C II 1335,-2.918672e-04,-3.642044e-04,-6.559653e-04,1333.656593,-0.875407,1.931078e-13,4.560363e+00,1.545941e-06,1.701111e+00,-1.092282e+02,1.039539e+05,1.624404e-30,3.552986e-17,1.385808e+01,3.267515e+68,2.247656e+04,3.357031e+04,3.317969e+04,2.098959e+00,-1.034398e+02,-1.216455e+02
C II 1335,-2.964896e-04,-4.368761e-04,-7.332362e-04,1333.553473,-0.978527,2.100099e-12,5.160650e+01,1.595662e-06,1.701111e+00,-1.310254e+02,1.107483e+05,1.820925e-30,4.243843e-17,9.138617e+00,2.614012e+69,2.248438e+04,3.354688e+04,3.317188e+04,-9.427947e+00,-1.193330e+02,-1.326427e+02
C II 1335,-2.995378e-04,-2.922323e-04,-5.916825e-04,1333.742381,-0.789619,1.564915e-11,3.469226e+02,1.423023e-06,1.701111e+00,-8.762931e+01,8.808039e+04,6.615101e-31,1.226177e-17,3.173579e+01,2.614012e+69,2.245312e+04,3.354688e+04,3.317188e+04,-1.327677e+01,-7.867195e+01,-7.612088e+01
C II 1335,-3.101233e-04,-3.144071e-04,-6.244329e-04,1333.698674,-0.833326,2.029510e-12,3.152743e+01,1.003234e-06,1.701111e+00,-9.427667e+01,4.377839e+04,5.586062e-31,5.146400e-18,2.116811e+01,2.614012e+69,2.245312e+04,3.351562e+04,3.317188e+04,-2.711231e+01,-7.858281e+01,-7.047336e+01
C II 1335,-3.171839e-04,-3.571480e-04,-6.742187e-04,1333.632234,-0.899766,4.245089e-13,6.825624e+00,9.955702e-07,1.701111e+00,-1.070946e+02,4.311207e+04,1.003973e-30,9.108367e-18,1.970630e+01,3.267515e+68,2.242969e+04,3.350781e+04,3.316406e+04,-3.916652e+01,-8.346122e+01,-7.810083e+01
C II 1335,-3.237570e-04,-2.912047e-04,-6.148674e-04,1333.711440,-0.820560,8.697722e-12,1.437262e+02,1.016438e-06,1.701111e+00,-8.731771e+01,4.493831e+04,6.006766e-31,5.680442e-18,2.551717e+01,2.614012e+69,2.242188e+04,3.348438e+04,3.317188e+04,-2.931045e+01,-6.917520e+01,-6.634577e+01
C II 1335,-3.322683e-04,-3.110833e-04,-6.432482e-04,1333.673565,-0.858435,4.700329e-11,1.498008e+03,2.089486e-06,1.701111e+00,-9.327862e+01,1.899040e+05,9.800036e-31,3.916446e-17,7.680424e+00,2.614012e+69,2.242188e+04,3.348438e+04,3.314062e+04,-3.377280e+01,-7.369999e+01,-6.582507e+01
C II 1335,-3.348301e-04,-4.030881e-04,-7.377832e-04,1333.547405,-0.984595,9.568866e-11,1.138397e+03,7.478235e-07,1.701111e+00,-1.208732e+02,2.432503e+04,2.771201e-30,1.418506e-17,7.676814e+00,2.614012e+69,2.239062e+04,3.348438e+04,3.314062e+04,-4.694146e+01,-9.261832e+01,-8.657007e+01
